Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-23,189.814468692039,191.00826732683709,186.53151106136434,187.12841796875,153394,0.0,0.0,189.94876708984376,187.97600982666015,1.0494728901857022,47.33559411269139
2024-10-24,196.57934374183438,222.2460669818743,196.57934374183438,206.0302734375,862504,0.0,0.0,190.3864944458008,188.35802642822264,1.0769214649587202,67.26828351940395
2024-10-25,206.0302805386536,213.78997935961925,201.55352421272417,212.397216796875,395516,0.0,0.0,191.17241439819335,188.87335083007812,1.2172514322486958,71.21971961471353
2024-10-28,213.8894666496172,216.5755173808503,212.19825064698696,212.4967041015625,390722,0.0,0.0,191.9732566833496,189.4185205078125,1.3487256518993518,71.27806697453133
2024-10-29,212.59617302148976,216.5755118339836,211.10392096680457,216.07809448242188,304040,0.0,0.0,193.13223876953126,190.00945220947267,1.64349011259499,73.3709749632282
2024-10-30,216.07809326820674,216.47603625520367,208.7163225784505,210.1090850830078,479714,0.0,0.0,193.8335968017578,190.43723114013673,1.7834567543789783,64.88475260726722
2024-10-31,208.71632240326247,210.9049557000038,203.64265937811288,205.43336486816406,211502,0.0,0.0,194.42054901123046,190.7555780029297,1.9212916585036792,59.11667551087387
2024-11-01,205.43336445778098,206.9256164998472,201.851953484833,203.44369506835938,125964,0.0,0.0,194.96273345947264,191.04805938720702,2.049051994991246,56.802619109779535
2024-11-04,203.4437021866034,204.23957300621313,200.45919799804688,200.45919799804688,112574,0.0,0.0,195.89787826538085,191.41216888427735,2.3434818210619848,53.42446871019893
2024-11-05,200.45919768359323,204.14008314104422,199.16590950125283,203.14524841308594,192540,0.0,0.0,196.84794540405272,191.76831970214843,2.6488346509965184,55.96285360730815
2024-11-06,203.14524907369224,208.11942272965914,200.2602344252208,202.44886779785156,170838,0.0,0.0,197.6338653564453,192.10656341552735,2.877206193607444,55.12405440803918
2024-11-07,202.4488713183557,207.1245916002788,202.4488713183557,205.63233947753906,127902,0.0,0.0,198.66351928710938,192.4726626586914,3.2164861975210055,58.20789157514027
2024-11-08,205.63233165890935,207.92045452943844,203.94111568676976,204.6374969482422,85044,0.0,0.0,199.55389633178712,192.80692718505858,3.4993395959537823,56.89215707782191
2024-11-11,205.9307864978553,209.21374410120706,205.43336913916485,207.9204559326172,143860,0.0,0.0,200.4591957092285,193.23470611572264,3.738712231735084,60.09755327214613
2024-11-12,208.11942150383567,209.61167359183636,205.63233469050118,208.51736450195312,218334,0.0,0.0,201.54854049682618,193.73013397216798,4.035720393287615,60.67018365064743
2024-11-13,209.21374040198802,211.4023737055331,203.8416239151343,204.7369842529297,208192,0.0,0.0,202.46876220703126,194.21362365722655,4.25054555615236,55.2612923950338
2024-11-14,204.1400828291743,206.1297522820512,203.3442120120289,205.831298828125,85822,0.0,0.0,203.34919052124025,194.73889617919923,4.421455862683848,56.47106125426809
2024-11-15,203.9411158491416,203.9411158491416,197.27572631835938,197.27572631835938,128272,0.0,0.0,203.71727981567383,195.09305725097656,4.420568669239052,45.99847439809542
2024-11-18,197.47469607988995,197.47469607988995,190.41136334710853,191.00827026367188,141606,0.0,0.0,203.72722854614258,195.25422058105468,4.339474936763558,40.12765516004489
2024-11-19,191.6051686847555,192.99793118835242,187.92426816244273,190.70980834960938,148684,0.0,0.0,203.7719955444336,195.39349731445313,4.288012828030134,39.86671075372169
2024-11-20,192.0030975341797,194.1917308431343,189.31704687410024,192.0030975341797,145082,0.0,0.0,204.01572952270507,195.5964434814453,4.304416732433296,41.63774786084629
2024-11-21,191.50567732448712,193.7938001415015,189.51600794968726,192.79896545410156,142714,0.0,0.0,203.35416412353516,195.67205078125,3.9260146309159505,42.75507343738412
2024-11-22,193.29638671875,194.7886387801197,190.01342914774207,193.29638671875,116762,0.0,0.0,202.3991226196289,195.70587493896485,3.420054550100498,43.48334305757045
2024-11-25,195.28605499476174,199.3648681640625,195.28605499476174,199.3648681640625,536260,0.0,0.0,201.7425308227539,195.95259368896484,2.954764223728226,51.57703920619748
2024-11-26,198.66848425916103,198.96693770170813,196.67881488214394,197.4746856689453,136834,0.0,0.0,200.81236038208007,196.15355041503906,2.3750831719249974,49.21297928250788
2024-11-27,197.67365595150383,197.67365595150383,189.4165247343505,190.51084899902344,201788,0.0,0.0,199.83244857788085,196.2092611694336,1.8465934721187807,41.64036075716579
2024-11-28,193.39585940268014,194.58967318539092,191.7046434504703,192.69947814941406,95438,0.0,0.0,199.19575424194335,196.1336535644531,1.5612316508874766,44.52929966061364
2024-11-29,192.6994872746744,194.68915676678247,191.00827124237722,192.3015594482422,446776,0.0,0.0,198.6386474609375,196.16349884033204,1.2617783814205528,44.101845667679555
2024-12-02,191.00827023277063,196.77831476538026,187.22789518175236,195.68399047851562,430710,0.0,0.0,198.39988708496094,196.2788998413086,1.0805987018304841,48.61709226003885
2024-12-03,196.28089806673648,198.37004192157326,194.49019249118103,194.98760986328125,185976,0.0,0.0,197.99200515747071,196.40424926757814,0.8084121885415232,47.76169831233644
2024-12-04,194.68914591779287,199.5638450098008,194.49018201566398,199.46435546875,358210,0.0,0.0,197.84277954101563,196.55745361328124,0.6539186910017756,53.43385133655588
2024-12-05,200.55868092633233,205.8312926748542,199.66332059132034,205.43336486816406,177056,0.0,0.0,197.83283081054688,196.72060638427735,0.5653827764727895,59.714846294550824
2024-12-06,204.23956501112045,207.92045033025482,203.0457664184245,206.8261260986328,214080,0.0,0.0,197.9422622680664,196.92355255126952,0.5173122785968701,61.03549225737088
2024-12-09,207.423039881446,209.31321978439553,204.83646352796146,206.52769470214844,143750,0.0,0.0,197.87262420654298,197.12450927734375,0.37951390821050784,60.577241279913956
2024-12-10,205.93079361406345,207.12459228017923,204.23957757206827,204.9359588623047,422088,0.0,0.0,197.69355392456055,197.36525939941407,0.16633855732537797,58.07283301257563
2024-12-11,204.63749165022156,209.41270117378943,203.3442035238426,208.21890258789062,136546,0.0,0.0,197.8676498413086,197.60799896240235,0.1313969476284505,61.599092382617116
2024-12-12,208.0199451075984,208.91529027966487,204.83646187364408,205.9307861328125,108834,0.0,0.0,197.87262420654298,197.85272827148438,0.010055931617631854,57.941400704390354
2024-12-13,205.63232665713096,205.7318161977669,201.75247745189122,202.84678649902344,89286,0.0,0.0,198.15117721557618,198.05766387939454,0.04721520710180049,53.34373804166129
2024-12-16,202.84679337461733,203.54318982272838,199.66332530600607,202.54835510253906,177914,0.0,0.0,198.72818145751953,198.47350494384764,0.128317638036339,52.90624621994324
2024-12-17,201.75248224760256,202.05093569663208,198.76797811725334,199.96177673339844,151462,0.0,0.0,199.19077987670897,198.78986236572266,0.20167905255084484,49.14419638011893
2024-12-18,199.66332059132034,205.532854409823,198.9669393396262,205.43336486816406,118372,0.0,0.0,199.8622932434082,199.16392028808593,0.3506523442158048,56.23389726473065
2024-12-19,202.5483503746364,202.94627818143442,197.17623390302654,198.07159423828125,159786,0.0,0.0,200.12592468261718,199.4245669555664,0.35169073587961985,46.78379686098324
2024-12-20,198.07160493351384,199.16591405128395,194.2912298449134,198.27056884765625,330412,0.0,0.0,200.3746337890625,199.65337921142577,0.36125337847297095,47.04283459517399
2024-12-23,197.67366221983406,201.45403731406807,196.87779138210473,200.26023864746094,94832,0.0,0.0,200.4194023132324,199.86229461669922,0.27874577223364155,49.68052188232168
2024-12-27,200.26023242519798,202.1504123235986,198.5690164350543,199.86228942871094,81346,0.0,0.0,200.5387825012207,200.12493103027344,0.20679655893780674,49.15319290003338
2024-12-30,198.96694099631716,199.36486880632066,196.77830768135226,198.66848754882812,81122,0.0,0.0,200.94666442871093,200.37164978027343,0.2869740549963333,47.523545635138454
2025-01-02,198.46952788838053,201.85195988566687,197.77314661599488,201.15557861328125,95370,0.0,0.0,201.3694694519043,200.63030670166015,0.36842028624484274,51.15675558144373
2025-01-03,201.25506073516885,202.84678713049064,199.5638447989014,202.15040588378906,106746,0.0,0.0,201.86191177368164,200.87503601074218,0.491288406234156,52.571272548103444
2025-01-07,206.229246332846,214.08843477144572,205.83130332559153,210.3080596923828,290594,0.0,0.0,202.593115234375,201.2650112915039,0.6598782045367731,62.23058452163548
2025-01-08,210.60651193147643,215.18275781853606,207.02511596679688,207.02511596679688,158754,0.0,0.0,203.1949905395508,201.60922424316405,0.786554435859601,57.183310692040415
2025-01-09,208.21890758975815,208.3183819526553,201.0561007223266,202.6478271484375,180212,0.0,0.0,203.35416412353516,201.91961242675782,0.7104568394997725,51.21838159003784
2025-01-10,202.84679721925653,203.84163195830138,197.9721130699261,198.3700408935547,160616,0.0,0.0,203.0009979248047,201.76640777587892,0.6118908308548329,46.151714273974164
2025-01-13,198.37003728490393,198.46952682898794,189.51601434046216,195.1865692138672,315478,0.0,0.0,202.4190200805664,201.42219482421876,0.4948934536323458,42.76158018293905
2025-01-14,201.25506628378636,210.50703218782084,200.26023156679284,203.24473571777344,467686,0.0,0.0,202.25487213134767,201.23715545654298,0.505730004230985,52.310820427382886
2025-01-15,204.0406113956708,209.9101302939872,203.045776654941,209.71116638183594,157284,0.0,0.0,202.4936325073242,201.10981689453126,0.6880895394174931,58.32008203764784
2025-01-16,210.10909703728584,214.48637906346337,210.10909703728584,213.5910186767578,144696,0.0,0.0,202.7622383117676,201.17945556640626,0.7867516794421763,61.45819491797191
2025-01-17,213.2925577759987,218.36622091713318,212.79514041627857,214.58584594726562,196400,0.0,0.0,203.19499130249022,201.3625051879883,0.9100433632324736,62.24316740126331
2025-01-20,214.58584098764624,215.4812013224323,212.49669723309097,212.79513549804688,114580,0.0,0.0,203.6924087524414,201.54953399658203,1.0632000547794405,59.879099154134074
2025-01-21,213.59101510566123,215.08326721191406,210.80547480466123,215.08326721191406,163320,0.0,0.0,204.31915435791015,201.84201538085938,1.2272662717802398,61.87185607256539
2025-01-22,215.08327041867335,222.94247407009823,215.08327041867335,220.9528045654297,248138,0.0,0.0,205.36870574951172,202.19816650390624,1.568035606071745,66.47225532272374
2025-01-23,220.25639406366,221.74864609709934,217.37137953766631,219.5600128173828,143694,0.0,0.0,206.07503814697264,202.5403894042969,1.745157473564514,64.4840147769775
2025-01-24,221.3507329939275,222.24607820146403,219.46055303136208,220.25640869140625,94024,0.0,0.0,207.1842788696289,202.8328707885742,2.1453170110629918,65.04696257102745
2025-01-27,215.68016652404603,217.4708720244248,207.8209632668206,211.40237426757812,345532,0.0,0.0,207.840869140625,202.96816833496095,2.400721672583929,53.447423555860475
2025-01-28,212.39720522852278,213.69049335490175,207.52252134444737,208.21890258789062,275650,0.0,0.0,208.2388023376465,202.9741372680664,2.593761520773,49.99529238756954
2025-01-29,211.8003121173886,213.29256424178533,209.41271479034322,212.2977294921875,216130,0.0,0.0,208.8605743408203,203.0497445678711,2.8617764505519414,54.087091359049715
2025-01-30,213.98895842883246,218.16726129659762,213.39205151344882,217.07293701171875,154938,0.0,0.0,209.78079681396486,203.29646362304686,3.1895946812637486,58.38085566703937
2025-01-31,220.15692438418588,224.63368057969814,218.56518277601455,224.03677368164062,273482,0.0,0.0,210.92485656738282,203.6605731201172,3.566858001023702,63.71079064843104
2025-02-03,216.774474938981,222.64400877374177,215.4812019736694,219.46054077148438,343662,0.0,0.0,211.79036331176758,204.1042694091797,3.7657683128514696,58.41649168373444
2025-02-04,223.73832670434223,225.23057881267704,219.06260646755453,221.7486572265625,207994,0.0,0.0,212.36239318847657,204.7190771484375,3.7335631571341414,60.1974786409974
2025-02-05,222.1465927817337,224.2357365553713,219.36105257024394,222.7434844970703,180484,0.0,0.0,213.14831161499023,205.3597506713867,3.7926423839823684,60.97997335831555
2025-02-06,227.81715277611357,244.03296188307175,226.4243902285109,243.23709106445312,1471458,0.0,0.0,215.17777481079102,206.38443054199217,4.26066261185807,72.8299342229339
2025-02-07,242.73967855685436,246.71901754958967,239.85466385911067,245.02780151367188,981292,0.0,0.0,217.5106628417969,207.4290072631836,4.8602920640804115,73.58480875016903
2025-02-10,244.92831014866582,250.44964599609375,244.4308927782664,250.44964599609375,204340,0.0,0.0,220.2738166809082,208.57207244873047,5.610407997002649,75.77903726308804
2025-02-11,250.69834899902344,252.4393097559611,248.21126220339818,250.69834899902344,346860,0.0,0.0,222.6464973449707,209.5987420654297,6.225111444355871,75.87802005583193
2025-02-12,250.69835322972304,251.44447928100197,244.62985527399832,248.5097198486328,212330,0.0,0.0,224.58642501831054,210.61944274902345,6.63138316529035,73.04885962369107
2025-02-13,248.95739000614603,251.1957681380694,245.8236666934426,249.9522247314453,248320,0.0,0.0,226.40448532104492,211.8082702636719,6.891239439896643,73.74373095701614
2025-02-14,249.70350822273429,251.44446893743464,248.7086735286198,248.95738220214844,369744,0.0,0.0,228.12306213378906,212.93342834472656,7.133512998471703,72.35813581123249
2025-02-17,248.7086735286198,249.9522168962629,247.41538539027644,248.95738220214844,253328,0.0,0.0,229.93117446899413,214.0665447998047,7.411073824742704,72.35813581123247
2025-02-18,248.95738355848525,249.20609223336885,245.72417078499842,246.22158813476562,166666,0.0,0.0,231.48809051513672,215.0772967529297,7.630184129131464,68.26720800465537
2025-02-19,246.2215916703387,248.4102250047471,242.2422528150605,244.72933959960938,209840,0.0,0.0,232.6769172668457,216.07213134765624,7.684834603900234,66.07288694985013
2025-02-20,242.44121672182982,246.61951948387733,242.2422528150605,244.72933959960938,137914,0.0,0.0,233.93538360595704,216.97743103027344,7.815537540085252,66.07288694985013
2025-02-21,245.02778960793006,246.32107775372373,238.2629106129864,238.8598175048828,254832,0.0,0.0,234.86555404663085,217.64596008300782,7.91174527524226,57.62361181670343
2025-02-24,238.8598242749778,239.25775209420544,232.99029027154347,233.88565063476562,175680,0.0,0.0,235.98971786499024,218.18715057373046,8.15931059388572,51.601351331335685
2025-02-25,232.19441968999485,235.17892387716688,229.4088945926129,231.1995849609375,315500,0.0,0.0,237.13875198364258,218.68058837890624,8.44069596737778,48.644857639389876
2025-02-26,232.39340076946277,235.97479671674802,231.99545776644882,233.78616333007812,161998,0.0,0.0,238.21317367553712,219.25759246826172,8.645347690762081,51.525084149349105
2025-02-27,232.0949466564205,232.79132793476057,228.016118171899,229.80682373046875,201154,0.0,0.0,238.8498680114746,219.6893508911133,8.721641282402446,47.144391479494764
2025-02-28,226.82232111406245,228.51353713900593,224.932141176768,225.72799682617188,417536,0.0,0.0,238.93442916870117,220.08529510498047,8.564467723629459,43.0995137190072
2025-03-03,226.12593924245868,228.11560872073818,223.14143502503947,226.4243927001953,354780,0.0,0.0,239.28262176513672,220.5568472290039,8.490225885705504,43.983202298685846
2025-03-04,223.53936083812968,223.53936083812968,213.0935961711145,214.4863739013672,326484,0.0,0.0,238.91950759887695,220.79560760498046,8.208451332202891,34.182664124799786
2025-03-05,220.05743369206434,223.14142734930206,215.9786205098806,218.06776428222656,301446,0.0,0.0,238.68572158813475,221.15772735595704,7.925562647859065,38.60261118566543
2025-03-06,218.96313179615547,219.8584769879178,213.98895810864602,215.08326721191406,187682,0.0,0.0,237.2780303955078,221.35072540283204,7.19550611984215,36.40838039010013
2025-03-07,212.89463581953947,216.277067886739,211.3028941526376,212.99412536621094,377128,0.0,0.0,235.67634658813478,221.64917602539063,6.328546225291308,34.91239708620925
2025-03-10,213.88947223481676,215.28223481924007,206.03028374561995,208.91529846191406,198010,0.0,0.0,233.5996292114258,221.86207061767578,5.290475546844047,32.13607263795487
2025-03-11,208.61684044606685,212.59617937753202,206.62717098033426,209.1142578125,271454,0.0,0.0,231.52042465209962,222.03915100097657,4.270090931432784,32.41838693038868
2025-03-12,209.61166530295938,214.1879109305212,209.61166530295938,212.89462280273438,201476,0.0,0.0,229.7396697998047,222.29979766845702,3.3467741353699587,37.71987077549248
2025-03-13,211.0044458214215,216.67500057218678,210.90495627948923,212.0987548828125,308198,0.0,0.0,227.84699630737305,222.5684030151367,2.3716723581277366,37.06073502536798
2025-03-14,212.89462405118076,219.26156000689053,212.89462405118076,218.86363220214844,157346,0.0,0.0,226.34230880737306,222.92256408691406,1.5340505051456736,45.74008825300004
2025-03-17,218.863633879823,221.8481379781842,217.27189228870787,219.46054077148438,224492,0.0,0.0,224.86746673583986,223.26876678466797,0.7160428098363396,46.441904461859956
2025-03-18,220.1569275289393,223.04194215749018,217.1724233559667,220.5548553466797,137368,0.0,0.0,223.58413009643556,223.4737026977539,0.04941404619361539,47.775540487178
2025-03-19,229.0109539139746,231.29907684999068,223.93730585234593,226.4243927001953,328338,0.0,0.0,222.66888275146485,223.86168823242187,-0.5328314506940568,54.34258397747982
2025-03-20,225.52902612555306,226.42438647414292,221.05226992252278,226.0264434814453,161350,0.0,0.0,221.73373794555664,224.32926055908203,-1.1570147412141991,53.84818735405985
2025-03-21,224.13626778615742,225.13110251651767,221.05227405005135,223.8378143310547,369828,0.0,0.0,220.98263778686524,224.83861602783202,-1.7149982103116392,51.094957564896916
2025-03-24,225.42954849196283,226.5238575510664,223.34038955553441,224.8326416015625,123120,0.0,0.0,220.52998733520508,225.43153747558594,-2.17429654930677,52.289081315023004
2025-03-25,224.83263936551515,225.429546249979,221.35071795941204,224.93212890625,137236,0.0,0.0,220.21661453247071,225.86528533935547,-2.5009026059041357,52.41421596755784
2025-03-26,225.33005877288312,227.71765597265966,218.56517980021923,220.15692138671875,193990,0.0,0.0,219.53515243530273,226.07420043945314,-2.892434427033031,46.156676328463426
2025-03-27,216.87397086179445,217.76931604565658,214.08843058537306,217.17242431640625,160880,0.0,0.0,218.9034324645996,226.1458285522461,-3.2025335749110604,42.72358180209223
2025-03-28,215.58068132424336,215.58068132424336,210.80547162037084,213.88946533203125,194872,0.0,0.0,218.31150588989257,226.1319009399414,-3.458333396368457,39.263991555796686
2025-03-31,210.30806104633734,210.80547842362762,205.43337682088216,208.91529846191406,377768,0.0,0.0,217.43605117797853,226.05430419921876,-3.8124702167338866,34.681567242690505
2025-04-01,209.7111682512173,213.88947116353344,208.71633350161946,212.2977294921875,187220,0.0,0.0,217.32661895751954,225.99859344482422,-3.8371807342340274,39.82453269608374
2025-04-02,210.00961088983706,214.88429483967388,210.00961088983706,214.78480529785156,107532,0.0,0.0,217.16247100830077,225.87523345947267,-3.8573341210226895,43.35616328447571
2025-04-03,206.42820672262505,209.91012828180186,202.44886779785156,202.44886779785156,410414,0.0,0.0,216.53075103759767,225.53301055908204,-3.9915485095367393,33.008370840994715
2025-04-04,199.7628186841238,202.24990553233258,185.43718933045716,189.0186004638672,367110,0.0,0.0,215.33197479248048,224.90825439453124,-4.257860445287246,25.791218051365178
2025-04-07,170.71364366720417,191.10775538458125,170.11673676446242,179.16973876953125,405988,0.0,0.0,213.84469680786134,224.26360168457032,-4.64582963907059,21.993503705887733
2025-04-08,184.04442083137957,185.23821944402096,179.46817510628583,181.25888061523438,259732,0.0,0.0,212.45192794799806,223.72440124511718,-5.038553342587231,24.53201878359559
2025-04-09,176.58315788814116,178.17489946785435,168.72396989074255,172.0069122314453,232682,0.0,0.0,210.40754241943358,222.91858489990236,-5.612381976176026,21.236112278096073
2025-04-10,195.48501641710817,195.48501641710817,180.06507873535156,180.06507873535156,235930,0.0,0.0,208.80585861206055,222.178427734375,-6.018842269557329,30.0508756345517
2025-04-11,181.65682321555227,183.04958573064408,173.49916649009958,179.2692108154297,547262,0.0,0.0,206.8261375427246,221.28307647705077,-6.533232981251275,29.69737433688553
2025-04-14,183.4475192149415,185.23822477542902,180.96043237536816,185.0392608642578,220508,0.0,0.0,205.10507354736328,220.59465087890624,-7.021737503528971,35.611187018792734
2025-04-15,185.53667321615922,191.50568146976218,184.93976631880972,190.61033630371094,131854,0.0,0.0,203.60784759521485,219.97188446044922,-7.4391492828151,40.790054769211146
2025-04-16,187.22788404468352,187.22788404468352,181.75629329577953,184.14390563964844,149566,0.0,0.0,201.4938232421875,219.19989288330078,-8.077590462391226,37.06370589863707
2025-04-17,184.93976453181907,186.43201658080085,182.75113122930702,185.33770751953125,107002,0.0,0.0,199.4593864440918,218.04190521240236,-8.522452943258166,38.18641050378366
2025-04-22,182.5521743773671,182.5521743773671,174.29504301803647,177.677490234375,300876,0.0,0.0,197.1513702392578,216.6948989868164,-9.01891499935475,33.995750008583855
2025-04-23,181.55733301492194,190.61033487012088,180.96042612206182,187.32737731933594,310380,0.0,0.0,195.27610702514647,215.43245361328124,-9.356225698620621,42.549101042177504
2025-04-24,187.02893482919126,189.51602172851562,184.24339446595323,189.51602172851562,270890,0.0,0.0,193.50530166625975,214.2088070678711,-9.665104663531196,44.31174919858141
2025-04-25,178.27437201869537,186.6309924573675,177.37902687668205,181.4578399658203,610176,0.0,0.0,191.57034759521486,212.86776947021485,-10.005000723221277,39.50582937167798
2025-04-28,184.14391011541161,189.7149753599031,183.7459671251082,183.94493103027344,338982,0.0,0.0,189.9089729309082,211.5476235961914,-10.22873729207554,41.61072245272435
2025-04-29,184.2433925717152,187.42686073412582,183.64650082999836,186.929443359375,245946,0.0,0.0,188.56097183227538,210.30706481933595,-10.340162849850774,44.123267677938095
2025-04-30,188.02375935453816,191.3067169189453,188.02375935453816,191.3067169189453,216390,0.0,0.0,187.68054275512696,209.15405151367187,-10.266838535107812,47.67932780749923
2025-05-02,193.99277347163388,196.6788242221695,193.4953561037579,194.3907012939453,266512,0.0,0.0,186.78519134521486,208.11743377685548,-10.250098727679468,50.08936822549369
2025-05-05,195.48502624519597,196.77831444210034,192.79897548545514,193.69432067871094,175344,0.0,0.0,185.7306671142578,207.0967333984375,-10.31694992652206,49.53451500141698
2025-05-06,193.3958604394291,196.18140064739885,192.40102573515227,193.99276733398438,156832,0.0,0.0,185.30786209106446,206.082001953125,-10.08052118340047,49.79120978491711
2025-05-07,193.89327908371587,194.98760333770238,192.20206311116917,192.60000610351562,160656,0.0,0.0,185.48693237304687,205.15680572509766,-9.587726462463873,48.55010792137942
2025-05-08,193.0,195.3000030517578,191.39999389648438,192.60000610351562,170426,1.0,0.0,186.1584457397461,204.33109283447266,-8.893725787219326,48.55010792137942
2025-05-09,193.89999389648438,195.3000030517578,192.0,192.3000030517578,130992,0.0,0.0,186.71050186157225,203.55310119628905,-8.274302496858175,48.249661256062424
2025-05-12,195.8000030517578,205.39999389648438,195.8000030517578,204.3000030517578,287750,0.0,0.0,188.32515640258788,202.96337799072265,-7.212247713380034,59.141473489964746
2025-05-13,205.0,206.5,202.1999969482422,205.8000030517578,196062,0.0,0.0,189.6119026184082,202.48324157714845,-6.356742838807285,60.2671947645214
2025-05-14,206.0,208.10000610351562,203.60000610351562,204.1999969482422,192980,0.0,0.0,190.85844192504882,202.05268157958983,-5.540257900577046,58.41830016980417
2025-05-15,203.39999389648438,207.0,202.5,205.3000030517578,140210,0.0,0.0,191.87147903442383,201.6301937866211,-4.839907440908686,59.34180133618926
2025-05-16,206.1999969482422,206.8000030517578,201.5,202.5,166488,0.0,0.0,192.4659622192383,201.39046630859374,-4.431443182459439,55.936329689311016
2025-05-19,202.0,202.5,198.8000030517578,202.3000030517578,142906,0.0,0.0,193.37376708984374,201.07511108398438,-3.830083172712495,55.69049274365602
2025-05-20,202.39999389648438,203.1999969482422,198.6999969482422,199.1999969482422,192718,0.0,0.0,194.0668815612793,200.75744567871095,-3.33266051219795,51.88411845778132
2025-05-21,199.0,202.5,196.89999389648438,202.0,498984,0.0,0.0,195.28300704956055,200.53756317138672,-2.620235350788338,54.883595558204846
2025-05-22,200.0,201.0,193.3000030517578,194.1999969482422,333120,0.0,0.0,195.62663803100585,200.24325714111328,-2.3055054017894085,46.23662163999601
2025-05-23,194.1999969482422,197.5,186.60000610351562,189.39999389648438,178458,0.0,0.0,195.6208366394043,199.84897186279298,-2.1156652365925193,41.86535046503259
2025-05-26,193.10000610351562,193.8000030517578,191.39999389648438,192.39999389648438,159920,0.0,0.0,196.1679443359375,199.43907928466797,-1.640167493985184,45.343346758890654
2025-05-27,193.1999969482422,194.1999969482422,190.8000030517578,193.5,154976,0.0,0.0,196.64569778442382,199.06710418701172,-1.2163769661878128,46.604753579354
2025-05-28,192.39999389648438,194.6999969482422,192.1999969482422,193.39999389648438,119920,0.0,0.0,196.9692253112793,198.55783142089842,-0.8000722501101605,46.499683700074286
2025-05-30,192.60000610351562,192.6999969482422,189.1999969482422,189.1999969482422,301408,0.0,0.0,196.86388931274413,197.9526205444336,-0.5499958670388341,42.19702406218786
2025-06-02,187.5,193.5,186.89999389648438,192.0,337588,0.0,0.0,196.74435424804688,197.3815234375,-0.32281095938287,45.79781573299279
2025-06-03,196.0,198.0,185.77999877929688,192.16000366210938,212898,0.0,2.0,196.6676383972168,196.69623565673828,-0.014538793498517263,46.00481031098643
2025-06-04,194.0,194.39999389648438,189.3800048828125,192.3800048828125,282991,0.0,0.0,196.5870002746582,196.02330688476562,0.28756447325111445,46.30842875207391
2025-06-05,193.74000549316406,196.3000030517578,191.13999938964844,192.39999389648438,120134,0.0,0.0,196.57699966430664,195.39455047607422,0.6051597577063514,46.33795384418449
2025-06-09,193.5,195.8000030517578,188.8000030517578,189.5,114048,0.0,0.0,196.42199935913087,194.68789764404298,0.8907085320004985,42.67175470016168
2025-06-10,189.5,191.5,188.0,189.3000030517578,148718,0.0,0.0,196.27199935913086,193.97525512695313,1.1840398048063163,42.422475424462775
