Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-29,336.0,344.8999938964844,334.0,339.5,858656,0.0,0.0,336.69500122070315,319.68800048828126,5.31987459849789,57.19421404210554
2024-10-30,338.5,340.8999938964844,330.8999938964844,333.8999938964844,885306,0.0,0.0,336.12500152587893,320.14000061035154,4.993128282954882,52.0969759387232
2024-10-31,332.6000061035156,335.29998779296875,328.3999938964844,330.79998779296875,1424023,0.0,0.0,335.6200012207031,320.6120001220703,4.681047837547763,49.468693708117655
2024-11-01,332.70001220703125,335.1000061035156,331.5,332.3999938964844,477638,0.0,0.0,334.73500061035156,321.04400024414065,4.264524599680878,50.84702330483304
2024-11-04,336.29998779296875,341.5,335.70001220703125,339.3999938964844,928821,0.0,0.0,334.325,321.5340002441406,3.9781173207645812,56.44454968111682
2024-11-05,342.0,342.8999938964844,338.79998779296875,342.8999938964844,593864,0.0,0.0,334.73999938964846,322.1120001220703,3.9203752926909115,58.96105143872653
2024-11-06,341.6000061035156,343.6000061035156,329.0,330.79998779296875,1818699,0.0,0.0,334.4699981689453,322.57599975585936,3.6871926064207825,48.52329334124034
2024-11-07,336.70001220703125,348.3999938964844,335.29998779296875,346.20001220703125,1347394,0.0,0.0,335.11499938964846,323.3,3.6545002751773734,58.57472476274286
2024-11-08,346.1000061035156,346.29998779296875,331.5,332.79998779296875,2066217,0.0,0.0,334.7549987792969,323.6759997558594,3.4228670126280996,49.5148623997682
2024-11-11,333.5,335.5,328.20001220703125,328.79998779296875,1202079,0.0,0.0,334.4399978637695,324.03199951171877,3.2120279378994927,47.16949103399871
2024-11-12,322.3999938964844,324.5,312.70001220703125,313.70001220703125,1595226,0.0,0.0,333.7999984741211,324.4339996337891,2.886873401340193,39.55297833270496
2024-11-13,312.8999938964844,316.3999938964844,312.3999938964844,313.8999938964844,783007,0.0,0.0,333.1399978637695,324.88999938964844,2.539320536064469,39.691867869464616
2024-11-14,311.29998779296875,314.1000061035156,307.79998779296875,311.5,1066632,0.0,0.0,332.4099975585938,325.28399963378905,2.1907004134317414,38.54716786409794
2024-11-15,309.0,316.29998779296875,307.70001220703125,314.79998779296875,1177477,0.0,0.0,331.5499969482422,325.79199951171876,1.7673845414108573,41.06401908408646
2024-11-18,316.29998779296875,320.20001220703125,314.70001220703125,319.5,717639,0.0,0.0,330.75999755859374,326.3579992675781,1.3488250022658264,44.54745978776145
2024-11-19,322.70001220703125,324.6000061035156,314.5,318.6000061035156,804949,0.0,0.0,329.6399978637695,326.9699993896484,0.8165882127122202,44.01102778617594
2024-11-20,321.0,322.29998779296875,317.6000061035156,317.6000061035156,700155,0.0,0.0,328.86499786376953,327.5299993896484,0.4075957856101349,43.38587635844995
2024-11-21,317.3999938964844,319.0,314.29998779296875,317.5,753169,0.0,0.0,327.80999755859375,328.12199951171874,-0.09508717903379955,43.31960598708688
2024-11-22,319.5,321.1000061035156,314.79998779296875,319.20001220703125,943949,0.0,0.0,326.98999786376953,328.6659997558594,-0.5099407585009796,44.86143670078556
2024-11-25,322.29998779296875,327.0,321.6000061035156,326.79998779296875,1522888,0.0,0.0,326.52999725341795,329.31599975585937,-0.8459967036241306,51.24636044697911
2024-11-26,326.70001220703125,328.5,323.0,323.5,933229,0.0,0.0,325.729997253418,329.85399963378904,-1.2502508336869065,48.61399373998344
2024-11-27,323.3999938964844,327.0,320.1000061035156,323.29998779296875,649512,0.0,0.0,325.1999969482422,330.35999938964846,-1.5619331792406952,48.451543696077664
2024-11-28,322.5,325.5,321.20001220703125,321.8999938964844,313443,0.0,0.0,324.75499725341797,330.63799926757815,-1.7792879303625344,47.26107908592788
2024-11-29,322.79998779296875,325.3999938964844,321.6000061035156,325.3999938964844,906672,0.0,0.0,324.40499725341795,331.04599914550784,-2.006066199027195,50.533340841342316
2024-12-02,319.3999938964844,330.29998779296875,319.3999938964844,328.29998779296875,1569437,0.0,0.0,323.84999694824216,331.4519989013672,-2.293545363528551,53.12836057074154
2024-12-03,331.5,345.0,331.0,340.1000061035156,1461014,0.0,0.0,323.7099975585937,331.7439990234375,-2.421747337854982,61.889211633174114
2024-12-04,340.0,342.0,337.6000061035156,339.5,703967,0.0,0.0,324.14499816894534,332.0099987792969,-2.368904743612798,61.262184545607624
2024-12-05,339.20001220703125,342.20001220703125,338.20001220703125,338.3999938964844,737728,0.0,0.0,323.75499725341797,331.9259985351562,-2.4616936659973074,60.06078770372109
2024-12-06,333.6000061035156,334.1000061035156,325.20001220703125,327.29998779296875,1207189,0.0,0.0,323.479997253418,331.5899981689453,-2.445791779098019,49.509702512512355
2024-12-09,334.3999938964844,339.29998779296875,321.79998779296875,336.0,3168603,0.0,0.0,323.83999786376955,331.4199981689453,-2.28712822009967,56.02969260017003
2024-12-10,331.5,334.5,330.5,332.0,944481,0.0,0.0,324.75499725341797,331.21399841308596,-1.9500990871806105,52.662519439193865
2024-12-11,329.5,332.5,327.1000061035156,331.6000061035156,1218772,0.0,0.0,325.6399978637695,330.9399987792969,-1.601499043656536,52.323889550336474
2024-12-12,336.0,339.0,328.0,328.70001220703125,1310965,0.0,0.0,326.49999847412107,330.6959991455078,-1.2688392609009103,49.822520604574414
2024-12-13,327.5,332.0,324.70001220703125,326.20001220703125,1297094,0.0,0.0,327.0699996948242,330.21799926757814,-0.9533095045503772,47.705272640176865
2024-12-16,324.1000061035156,326.1000061035156,319.1000061035156,323.0,1125026,0.0,0.0,327.24499969482423,329.7259991455078,-0.7524427728214093,45.065385107616926
2024-12-17,319.8999938964844,322.70001220703125,316.8999938964844,321.3999938964844,1212187,0.0,0.0,327.38499908447267,329.46199890136717,-0.630421664355986,43.76142243198541
2024-12-18,321.3999938964844,321.79998779296875,318.0,319.1000061035156,1138738,0.0,0.0,327.45999908447266,329.11999877929685,-0.5043752129864845,41.88525409154545
2024-12-19,312.8999938964844,313.5,303.8999938964844,304.70001220703125,1702354,0.0,0.0,326.8199996948242,328.5479992675781,-0.5259504171707262,32.49263407317473
2024-12-20,303.0,306.6000061035156,300.79998779296875,306.0,1167088,0.0,0.0,326.15999908447264,327.8679992675781,-0.5209414114585619,33.93299674063219
2024-12-23,306.20001220703125,308.20001220703125,302.79998779296875,308.20001220703125,509291,0.0,0.0,325.2300003051758,327.32999938964844,-0.6415541161483452,36.40590488916741
2024-12-27,308.5,312.8999938964844,308.5,312.8999938964844,642819,0.0,0.0,324.7,327.0579992675781,-0.7209728160933796,41.448105150587764
2024-12-30,312.70001220703125,312.70001220703125,309.3999938964844,310.5,718057,0.0,0.0,324.06000061035155,326.7259991455078,-0.815973795207197,39.71640809822105
2025-01-02,315.0,318.29998779296875,312.5,316.5,629857,0.0,0.0,323.79000091552734,326.5339990234375,-0.8403407045259026,45.811751106776065
2025-01-03,315.8999938964844,317.20001220703125,312.6000061035156,315.70001220703125,668697,0.0,0.0,323.3050018310547,326.20799926757815,-0.889922210074989,45.156160339880316
2025-01-07,319.6000061035156,328.70001220703125,318.70001220703125,324.79998779296875,988777,0.0,0.0,323.1300018310547,325.9979992675781,-0.8797592141568228,53.336555446956226
2025-01-08,322.8999938964844,326.0,318.29998779296875,322.79998779296875,542164,0.0,0.0,322.26500091552737,325.6339990234375,-1.0345965464336158,51.517784299319636
2025-01-09,324.0,333.20001220703125,323.29998779296875,333.0,948107,0.0,0.0,321.9400009155273,325.6319989013672,-1.1337945896890052,59.16555899660925
2025-01-10,334.5,336.0,322.6000061035156,322.6000061035156,1102973,0.0,0.0,321.1500015258789,325.3119989013672,-1.2793863704825037,50.43054914204363
2025-01-13,322.6000061035156,329.0,321.6000061035156,328.0,786826,0.0,0.0,321.1850021362305,325.15999877929687,-1.2224740613818335,54.210653104570824
2025-01-14,332.29998779296875,337.20001220703125,332.29998779296875,336.20001220703125,1387347,0.0,0.0,321.195002746582,325.1639990234375,-1.2206136868704818,59.28780407757738
2025-01-15,336.1000061035156,341.5,334.1000061035156,341.20001220703125,1206781,0.0,0.0,321.6550033569336,325.1979992675781,-1.089488840221695,62.050907923356576
2025-01-16,344.5,345.6000061035156,339.79998779296875,342.29998779296875,853096,0.0,0.0,322.19000244140625,325.3659991455078,-0.9761304845750746,62.65145096463766
2025-01-17,347.29998779296875,350.5,345.3999938964844,349.1000061035156,1701719,0.0,0.0,323.21000213623046,325.73199951171875,-0.7742553323802515,66.21125825343509
2025-01-20,349.1000061035156,356.79998779296875,349.1000061035156,355.20001220703125,1022253,0.0,0.0,324.66000213623045,326.1879998779297,-0.4684408201010134,69.06014928584179
2025-01-21,353.29998779296875,354.1000061035156,346.8999938964844,348.6000061035156,974578,0.0,0.0,325.94000244140625,326.3720001220703,-0.13236358526542202,62.882381874882654
2025-01-22,347.0,348.20001220703125,341.5,342.3999938964844,1028027,0.0,0.0,326.99000244140626,326.3620001220703,0.19242507372214554,57.663935659635875
2025-01-23,340.3999938964844,342.29998779296875,338.20001220703125,340.0,942833,0.0,0.0,328.03500213623045,326.54600036621093,0.45598530324966313,55.73575212412936
2025-01-24,346.0,353.5,343.79998779296875,344.3999938964844,885108,0.0,0.0,330.02000122070314,326.51,1.0750057335772703,58.47706587349039
2025-01-27,333.70001220703125,340.0,332.0,338.1000061035156,907799,0.0,0.0,331.62500152587893,326.6160003662109,1.5336055655729577,53.37961113714624
2025-01-28,337.3999938964844,338.20001220703125,333.6000061035156,333.6000061035156,764367,0.0,0.0,332.89500122070314,326.71200073242187,1.8924926156432074,50.02521566329665
2025-01-29,334.5,335.5,330.79998779296875,334.20001220703125,867698,0.0,0.0,333.96000213623046,327.1220007324219,2.0903520363957075,50.47212190227554
2025-01-30,335.1000061035156,337.5,330.0,335.70001220703125,1083855,0.0,0.0,335.22000274658205,327.5580010986328,2.3391282222540157,51.636524762196245
2025-01-31,335.3999938964844,336.1000061035156,332.0,333.3999938964844,870220,0.0,0.0,336.06500244140625,327.9960009765625,2.4600914159987903,49.706805583360776
2025-02-03,322.0,331.20001220703125,322.0,330.70001220703125,964946,0.0,0.0,336.81500244140625,328.3140014648437,2.589289807511551,47.46437463069332
2025-02-04,332.79998779296875,335.0,329.3999938964844,334.5,938162,0.0,0.0,337.3000030517578,328.61400146484374,2.643223218790126,50.82669209066453
2025-02-05,334.6000061035156,335.79998779296875,331.0,333.20001220703125,785896,0.0,0.0,337.82000427246095,328.90600158691404,2.710197637786601,49.655853530530734
2025-02-06,350.20001220703125,376.70001220703125,344.0,376.70001220703125,5257940,0.0,0.0,340.0050048828125,330.0880017089844,3.0043513010119156,72.49131140956679
2025-02-07,376.70001220703125,379.29998779296875,369.0,378.70001220703125,1912363,0.0,0.0,342.8100051879883,331.312001953125,3.470445733049557,73.09555248165111
2025-02-10,378.70001220703125,382.29998779296875,375.20001220703125,380.8999938964844,1282377,0.0,0.0,345.4550048828125,332.5460015869141,3.8818699471039975,73.77786319130242
2025-02-11,378.1000061035156,378.1000061035156,366.8999938964844,374.5,1398239,0.0,0.0,347.37000427246096,333.5000018310547,4.158921248951764,68.34753424517443
2025-02-12,374.5,381.6000061035156,373.0,380.20001220703125,1182734,0.0,0.0,349.32000427246095,334.6340020751953,4.388676018035233,70.43472839017271
2025-02-13,383.0,387.79998779296875,380.1000061035156,385.6000061035156,1186317,0.0,0.0,351.4850051879883,335.88000244140625,4.646005309382571,72.29837157856552
2025-02-14,388.29998779296875,393.0,385.1000061035156,385.1000061035156,1153358,0.0,0.0,353.2850051879883,337.14400268554687,4.787569220828199,71.8467760874125
2025-02-17,385.1000061035156,389.79998779296875,384.5,388.3999938964844,692931,0.0,0.0,354.94500427246095,338.40400268554686,4.887945017093781,73.04354651168134
2025-02-18,390.0,390.0,382.5,385.79998779296875,843298,0.0,0.0,356.8050033569336,339.5540026855469,5.080488091716723,70.50068466511922
2025-02-19,385.79998779296875,386.6000061035156,379.3999938964844,380.0,916806,0.0,0.0,358.68500366210935,340.35200256347656,5.386482512384701,65.05955127169281
2025-02-20,381.0,388.79998779296875,381.0,385.70001220703125,1038256,0.0,0.0,360.9700042724609,341.2760028076172,5.770696240821113,67.698057185898
2025-02-21,381.0,386.6000061035156,380.3999938964844,383.6000061035156,1094737,0.0,0.0,362.9300048828125,342.1800030517578,6.064060332571825,65.72874579144481
2025-02-24,380.0,383.0,376.8999938964844,378.70001220703125,602093,0.0,0.0,364.96000518798826,343.20800354003904,6.337848017408371,61.25146497653895
2025-02-25,375.0,381.3999938964844,373.1000061035156,374.6000061035156,1009492,0.0,0.0,367.01000518798827,343.98000366210937,6.695157067473378,57.70922578097883
2025-02-26,383.0,383.0,378.6000061035156,381.8999938964844,944427,0.0,0.0,369.39500427246094,344.9780035400391,7.077842784717708,61.93065159441835
2025-02-27,380.0,389.0,379.5,383.79998779296875,1120828,0.0,0.0,371.8000030517578,346.0220031738281,7.449815226050759,62.96679433349762
2025-02-28,379.0,383.20001220703125,372.8999938964844,376.0,1816087,0.0,0.0,373.9300033569336,346.9680029296875,7.770745486496604,56.20383890327722
2025-03-03,376.0,384.20001220703125,373.1000061035156,377.79998779296875,970075,0.0,0.0,376.28500213623045,348.00000244140625,8.12787341850281,57.34246470416791
2025-03-04,370.79998779296875,372.8999938964844,365.8999938964844,366.3999938964844,1252484,0.0,0.0,377.8800018310547,348.8680023193359,8.316039109015989,48.705811151137624
2025-03-05,375.70001220703125,376.5,366.20001220703125,371.29998779296875,1375926,0.0,0.0,379.7850006103516,349.86600219726563,8.551559232730666,52.04886691233432
2025-03-06,373.0,386.1000061035156,371.79998779296875,376.6000061035156,1517564,0.0,0.0,379.7800003051758,351.0160021972656,8.194497666162032,55.43233329726961
2025-03-07,371.5,384.0,370.70001220703125,382.29998779296875,1146380,0.0,0.0,379.95999908447266,352.56800170898435,7.769280604794682,58.79936836860529
2025-03-10,382.29998779296875,382.29998779296875,366.8999938964844,367.29998779296875,1807308,0.0,0.0,379.2799987792969,353.79400146484375,7.203626180469783,48.43014964657844
2025-03-11,367.0,373.5,359.29998779296875,359.3999938964844,1260166,0.0,0.0,378.5249984741211,354.8180010986328,6.681452829925107,44.02654648768017
2025-03-12,363.29998779296875,364.6000061035156,352.20001220703125,354.20001220703125,880188,0.0,0.0,377.2249984741211,355.64400146484377,6.068145932558533,41.36067203835893
2025-03-13,349.8999938964844,358.8999938964844,346.20001220703125,357.1000061035156,964042,0.0,0.0,375.7999984741211,356.57600158691406,5.391276137948741,43.418364752176586
2025-03-14,358.79998779296875,364.6000061035156,358.0,360.8999938964844,897538,0.0,0.0,374.58999786376955,357.46400146484376,4.790970930987611,46.08796984789451
2025-03-17,365.8999938964844,369.29998779296875,363.70001220703125,365.3999938964844,831172,0.0,0.0,373.4399978637695,358.4580010986328,4.179568239296827,49.14779302224054
2025-03-18,370.6000061035156,378.20001220703125,365.79998779296875,370.1000061035156,1534805,0.0,0.0,372.6549987792969,359.36400146484374,3.6984776606104726,52.1993111483565
2025-03-19,369.8999938964844,369.8999938964844,357.70001220703125,363.70001220703125,1186997,0.0,0.0,371.8399993896484,360.182001953125,3.236696273913384,47.977408711286124
2025-03-20,363.29998779296875,368.79998779296875,355.20001220703125,362.20001220703125,734735,0.0,0.0,370.6649993896484,360.7660021972656,2.743883052197937,47.01756626995014
2025-03-21,358.5,363.3999938964844,354.0,358.20001220703125,2870904,0.0,0.0,369.3949996948242,361.4780023193359,2.1901740423181453,44.46301020406658
2025-03-24,366.6000061035156,367.3999938964844,356.3999938964844,356.8999938964844,1026961,0.0,0.0,368.30499877929685,362.0560021972656,1.7259751375773267,43.63326047098179
2025-03-25,356.8999938964844,359.5,352.29998779296875,359.3999938964844,728114,0.0,0.0,367.5449981689453,362.5200018310547,1.3861294032080547,45.730645382226
2025-03-26,363.70001220703125,364.5,353.79998779296875,354.5,856721,0.0,0.0,366.1749984741211,362.78600158691404,0.9341586699549452,42.400477084954126
2025-03-27,350.29998779296875,351.79998779296875,344.3999938964844,347.70001220703125,774810,0.0,0.0,364.36999969482423,362.8940020751953,0.406729681722067,38.238869095376195
2025-03-28,346.0,347.29998779296875,337.3999938964844,339.29998779296875,631935,0.0,0.0,362.53499908447264,362.69800170898435,-0.04494169356976289,33.82260912766108
2025-03-31,333.29998779296875,334.29998779296875,322.8999938964844,327.29998779296875,1564183,0.0,0.0,360.00999908447267,362.14000122070314,-0.5881709087785532,28.719729565534962
2025-04-01,332.1000061035156,332.5,326.3999938964844,327.8999938964844,1172443,0.0,0.0,358.08499908447266,361.7260009765625,-1.0065634989633345,29.29414053216516
2025-04-02,322.29998779296875,325.20001220703125,317.8999938964844,324.20001220703125,1258329,0.0,0.0,355.7300003051758,361.36200134277345,-1.5585482194225981,27.806076279450295
2025-04-03,316.20001220703125,316.8999938964844,299.79998779296875,305.6000061035156,2504008,0.0,0.0,352.1800003051758,360.67400146484374,-2.3550356069942295,21.80861769212973
2025-04-04,301.3999938964844,302.6000061035156,278.6000061035156,286.29998779296875,3045379,0.0,0.0,347.38000030517577,359.51200134277343,-3.3745746991156818,17.57310985518295
2025-04-07,260.79998779296875,292.20001220703125,259.3999938964844,276.29998779296875,3514971,0.0,0.0,342.83000030517576,358.2760009765625,-4.311201595776765,15.854929932999
2025-04-08,283.20001220703125,289.6000061035156,275.70001220703125,279.1000061035156,2290616,0.0,0.0,338.8150009155273,357.1860009765625,-5.143258697375615,18.264697984720954
2025-04-09,267.1000061035156,277.8999938964844,262.8999938964844,267.70001220703125,2900082,0.0,0.0,334.49000091552733,355.8560009765625,-6.004114024324791,16.227110809365612
2025-04-10,304.5,304.5,273.1000061035156,273.1000061035156,2429469,0.0,0.0,330.29000091552734,354.6040008544922,-6.8566626096646415,20.737802516249545
2025-04-11,276.29998779296875,280.20001220703125,271.20001220703125,278.20001220703125,1493061,0.0,0.0,326.1550018310547,353.5000012207031,-7.735501922268999,24.853204183654555
2025-04-14,286.20001220703125,287.1000061035156,281.8999938964844,285.29998779296875,1051651,0.0,0.0,322.1500015258789,352.59200073242187,-8.633774771777949,30.280357783331624
2025-04-15,285.29998779296875,287.6000061035156,282.70001220703125,285.6000061035156,1029465,0.0,0.0,317.9250015258789,351.6140008544922,-9.581245128675853,30.50874269271914
2025-04-16,280.29998779296875,282.3999938964844,277.20001220703125,281.6000061035156,1342292,0.0,0.0,313.82000122070315,350.5820007324219,-10.485991703771736,29.138262329837474
2025-04-17,280.29998779296875,283.1000061035156,277.29998779296875,278.0,548868,0.0,0.0,309.61000061035156,348.6080004882813,-11.186777074337588,27.922548143771976
2025-04-22,284.79998779296875,288.5,280.20001220703125,288.29998779296875,1465675,0.0,0.0,306.11499938964846,346.8,-11.731545735395487,36.132923774739574
2025-04-23,288.29998779296875,298.79998779296875,285.20001220703125,292.79998779296875,1974687,0.0,0.0,302.90999908447264,345.0379998779297,-12.209669893855581,39.38175711148937
2025-04-24,292.6000061035156,300.5,287.79998779296875,299.20001220703125,1207520,0.0,0.0,299.9,343.5320001220703,-12.70100022896446,43.76327153860316
2025-04-25,299.20001220703125,302.8999938964844,294.79998779296875,298.1000061035156,1062849,0.0,0.0,297.08000030517576,341.89,-13.10655465056721,43.18549887374777
2025-04-28,298.29998779296875,301.3999938964844,297.1000061035156,299.20001220703125,734351,0.0,0.0,294.6550003051758,340.1620001220703,-13.37803746466798,43.98195135634907
2025-04-29,302.0,303.3999938964844,297.8999938964844,299.1000061035156,830903,0.0,0.0,292.64500122070314,338.44200012207034,-13.53171263757128,43.921668253909814
2025-04-30,297.5,298.0,290.70001220703125,296.1000061035156,1875063,0.0,0.0,291.08500213623046,336.59600036621094,-13.520956333546824,42.0593122654239
2025-05-02,303.20001220703125,306.79998779296875,299.79998779296875,300.3999938964844,1223868,0.0,0.0,289.71000213623046,334.88800048828125,-13.490479887657758,45.61861392027772
2025-05-05,300.5,300.79998779296875,297.3999938964844,300.0,560782,0.0,0.0,288.50000152587893,333.2880004882812,-13.438227267944228,45.3395975806266
2025-05-06,300.0,301.0,292.0,295.70001220703125,934645,0.0,0.0,288.0050018310547,331.4880004882813,-13.117518158478191,42.34145765321744
2025-05-07,295.8999938964844,299.5,294.20001220703125,296.70001220703125,1116683,0.0,0.0,288.52500305175784,329.75000061035155,-12.501894611762912,43.280795516980085
2025-05-08,297.0,299.20001220703125,293.3999938964844,296.29998779296875,1051808,0.0,0.0,289.52500305175784,328.1020001220703,-11.757623256170309,42.97915669175238
2025-05-09,297.6000061035156,302.0,296.79998779296875,300.5,811756,0.0,0.0,290.59500274658205,326.62,-11.029636045991657,47.144323332424975
2025-05-12,307.8999938964844,317.79998779296875,307.1000061035156,313.0,1543672,0.0,0.0,292.8600021362305,325.2420001220703,-9.956278086374498,57.17144549413591
2025-05-13,313.0,316.5,311.79998779296875,313.79998779296875,809836,0.0,0.0,294.89500122070314,323.8420001220703,-8.938617872436492,57.72420281746525
2025-05-14,314.20001220703125,317.6000061035156,311.0,314.79998779296875,1235226,0.0,0.0,296.725,322.61799987792966,-8.025900565909803,58.446163485754205
2025-05-15,312.20001220703125,313.8999938964844,308.70001220703125,313.8999938964844,949703,0.0,0.0,298.1550003051758,321.34,-7.21509917682958,57.49452398004156
2025-05-16,313.8999938964844,315.8999938964844,309.8999938964844,310.79998779296875,1091454,0.0,0.0,299.4149993896484,320.2279998779297,-6.499431809902675,54.21974785204996
2025-05-19,310.0,312.5,307.0,311.1000061035156,796376,0.0,0.0,300.88999938964844,319.0240002441406,-5.684212109626455,54.489915084948606
2025-05-20,311.29998779296875,314.3999938964844,308.1000061035156,314.0,822538,0.0,0.0,302.68999938964845,317.7720001220703,-4.74617043875112,57.1238456732416
2025-05-21,314.29998779296875,314.29998779296875,309.29998779296875,311.79998779296875,695910,0.0,0.0,303.86499938964846,316.3620001220703,-3.9502218115955112,54.544779073570474
2025-05-22,310.29998779296875,312.20001220703125,304.3999938964844,306.29998779296875,787818,0.0,0.0,304.5399993896484,315.1420001220703,-3.364197957846059,48.63323949664561
2025-05-23,306.5,312.5,301.70001220703125,310.0,1388292,0.0,0.0,305.0799987792969,314.1540002441406,-2.888392781181197,52.37285629513429
2025-05-26,315.0,316.20001220703125,312.3999938964844,313.8999938964844,568438,0.0,0.0,305.8699981689453,313.3479998779297,-2.386484583242136,56.00832860468122
2025-05-27,312.8999938964844,315.5,310.79998779296875,312.20001220703125,958601,0.0,0.0,306.51999816894534,312.45,-1.897904250617588,54.070860399526865
2025-05-28,305.70001220703125,306.6000061035156,301.79998779296875,305.1000061035156,997531,0.0,0.0,306.8199981689453,311.3340002441406,-1.449890494342266,46.790703948657836
2025-05-30,302.1000061035156,304.20001220703125,299.79998779296875,299.8999938964844,3251945,0.0,0.0,307.00999755859374,310.0240002441406,-0.9721836642238586,42.29875004919008
2025-06-02,299.0,303.6000061035156,297.29998779296875,302.8999938964844,1057443,0.0,0.0,307.13499755859374,308.68,-0.5005191270591772,45.54664468345815
2025-06-03,299.1000061035156,300.6000061035156,296.6000061035156,300.29998779296875,987758,0.0,0.0,307.1499969482422,307.41199951171876,-0.08522847640714738,43.273254075970236
2025-06-04,303.3999938964844,307.5,302.3999938964844,306.70001220703125,775837,0.0,0.0,307.6999969482422,306.30199951171875,0.45641146278901584,49.901981590454895
2025-06-05,308.3999938964844,311.5,307.5,309.70001220703125,912616,0.0,0.0,308.34999694824216,305.3319995117188,0.9884314259067875,52.692571045404286
2025-06-09,310.0,311.20001220703125,302.20001220703125,303.1000061035156,865347,0.0,0.0,308.6899978637695,304.25599975585936,1.4573247894759933,46.549341937126606
2025-06-10,304.0,306.1000061035156,302.70001220703125,306.1000061035156,750052,0.0,0.0,308.9699981689453,303.19,1.9063947257314973,49.435088424343924
