Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2025-03-04,179.924126994102,179.924126994102,173.48765563964844,173.48765563964844,346264,0.0,0.0,186.30613327026367,180.86087890625,3.0107419564383706,34.4155045333826
2025-03-05,176.26028918417845,181.40946314965043,176.26028918417845,180.61727905273438,494114,0.0,0.0,186.3259376525879,180.91039031982422,2.9934971248416145,45.20158433327272
2025-03-06,182.79578587255517,182.79578587255517,179.32999373062438,182.1026153564453,546324,0.0,0.0,186.19225616455077,180.95792114257813,2.892570266569579,47.15159600892872
2025-03-07,181.11238189811306,184.38013166804015,178.93388708804636,183.09283447265625,529919,0.0,0.0,186.23681564331054,181.15398559570312,2.805806359100044,48.468142500594446
2025-03-10,182.69675090650597,186.06351425604336,182.5977222334267,185.0732879638672,306703,0.0,0.0,186.34078826904297,181.39758087158202,2.7250679825550868,51.092355575996
2025-03-11,185.96450548931398,186.65766088978546,179.32999218253633,180.0231475830078,352132,0.0,0.0,186.25661926269532,181.59562622070314,2.5666879423226994,44.82395227102033
2025-03-12,181.11238674361803,183.38991028720667,180.1221604298538,181.80555725097656,288428,0.0,0.0,186.06847686767577,181.8194174194336,2.3369668149580276,47.28231572842592
2025-03-13,180.91433961442775,181.80555233852735,177.64658984537058,181.21141052246094,599693,0.0,0.0,185.6674346923828,182.0293453979492,1.9986279061104542,46.53797151439945
2025-03-14,181.40946557621743,185.56841325358894,181.21142332675308,184.67721557617188,676566,0.0,0.0,185.50404739379883,182.26699981689453,1.7759921325068397,51.34924220090237
2025-03-17,185.27134704589844,185.66743152261833,183.5879502457033,185.27134704589844,198115,0.0,0.0,185.28619766235352,182.55020446777343,1.498762054283587,52.144322399558554
2025-03-18,186.06352563724892,189.52931787186247,185.96451206776726,186.45962524414062,374974,0.0,0.0,185.01883697509766,182.84529205322266,1.1887344199391887,53.771559462156034
2025-03-19,186.1625422517655,187.4498394488415,184.8752450546895,186.85569763183594,148922,0.0,0.0,184.92476501464844,183.2057342529297,0.9383061991637777,54.32900057211635
2025-03-20,187.1527701286375,187.94495418814986,184.57817571263584,187.05374145507812,240170,0.0,0.0,184.6326477050781,183.52260650634764,0.6048525682268343,54.62363997393396
2025-03-21,187.0537471131183,187.0537471131183,183.19187048195516,183.9840545654297,782125,0.0,0.0,184.1771438598633,183.8196743774414,0.19446747669016656,49.313195023513245
2025-03-24,184.97427526745014,185.76645932683502,184.5781756829306,185.1723175048828,212244,0.0,0.0,183.83551559448242,184.15437072753906,-0.17314556901198835,51.287410914816824
2025-03-25,184.87525859547145,187.0537535679608,182.10262176245993,186.6576690673828,321019,0.0,0.0,183.6424217224121,184.50095001220703,-0.4653245903276466,53.71428950375017
2025-03-26,186.65766661497656,186.85570886266356,182.10261936990028,182.5977325439453,306261,0.0,0.0,183.28593978881835,184.73464324951172,-0.7842077886477826,46.84454574106776
2025-03-27,181.211412108499,181.60749658290726,179.62704399155754,181.40945434570312,317319,0.0,0.0,183.12255172729493,184.88911834716797,-0.9554735485059397,45.02932394170972
2025-03-28,180.22119548806242,180.61727998373462,177.25051644155587,178.8348846435547,489739,0.0,0.0,182.97401809692383,184.9208056640625,-1.052768270259061,41.29557279164455
2025-03-31,176.26028355685148,176.35931223192495,173.58667553606605,174.2798309326172,1008497,0.0,0.0,182.5333679199219,184.8356460571289,-1.2455812427519735,35.66149297349949
2025-04-01,176.45832331381027,176.45832331381027,173.28960218156396,173.98275756835938,1437042,0.0,0.0,182.55812301635743,184.738603515625,-1.1803058255136898,35.32301364897313
2025-04-02,168.9326243346215,171.1111193211293,166.35802973533166,169.82382202148438,731207,0.0,0.0,182.01845016479493,184.54055847167967,-1.3666959327381676,30.90110476116776
2025-04-03,166.3580225963634,167.74433340747126,163.38734362142836,165.1697540283203,430480,0.0,0.0,181.17180709838868,184.07515197753906,-1.5772606177202282,26.850339804800385
2025-04-04,162.89222699039607,164.87267959818206,156.25771377624395,159.12936401367188,582441,0.0,0.0,179.97363357543946,183.44338745117187,-1.8914575902366455,22.692543936470642
2025-04-07,148.5339462296429,163.7834253320245,146.55349361324767,153.5841064453125,602020,0.0,0.0,178.39917449951173,182.75419006347656,-2.3829908153964547,19.67972021255717
2025-04-08,156.95087963549165,157.34696413960555,154.37628502978552,154.7723846435547,364320,0.0,0.0,177.13663635253906,182.0709341430664,-2.71009637740976,22.067478465778535
2025-04-09,149.62320431969823,154.17823636620753,148.73199155802024,152.09877014160156,277575,0.0,0.0,175.65129699707032,181.34806884765624,-3.141346851270616,20.584703960020207
2025-04-10,167.4472833732911,167.74433919330696,159.22840157055427,160.2186279296875,408662,0.0,0.0,174.60165786743164,180.80344451904296,-3.4301263828843243,34.89290504046073
2025-04-11,161.60494112345765,162.69419617810365,155.66358288281836,162.39712524414062,455175,0.0,0.0,173.48765335083007,180.36972564697265,-3.8155362666639903,38.11444452343748
2025-04-14,166.25899389671298,167.44727757424425,164.08049900399672,167.05117797851562,318624,0.0,0.0,172.57664489746094,180.09444244384767,-4.174363986123966,44.43944640815905
2025-04-15,167.9423915727729,169.32870239058835,166.65509432214157,169.03163146972656,226693,0.0,0.0,171.70524520874022,179.81123779296874,-4.508056717545988,46.925307647290055
2025-04-16,169.22968015713894,170.6160061373932,165.7638878709862,169.82382202148438,348938,0.0,0.0,170.85365142822266,179.60329040527344,-4.871647371998189,47.9288986874175
2025-04-17,170.71501001101828,171.90329367220963,167.44727527170522,168.6355438232422,167071,0.0,0.0,169.93274154663087,179.28047637939454,-5.214028332333265,46.508295238629195
2025-04-22,169.13066252817455,171.40818614064628,168.33847843127288,171.2101287841797,221478,0.0,0.0,169.29404525756837,179.0606460571289,-5.454353602881854,49.96843234734711
2025-04-23,172.89353045366278,177.64660494765124,172.59645952037465,173.68569946289062,427574,0.0,0.0,168.71971435546874,178.87448333740235,-5.677036093951512,53.10927786243208
2025-04-24,172.69546446937602,178.33976659107591,171.90329549969948,178.24073791503906,289372,0.0,0.0,168.29886779785156,178.80516754150392,-5.875836749076987,58.29694111427148
2025-04-25,179.8251124899948,180.9143524169922,176.95344698866327,180.9143524169922,183309,0.0,0.0,168.2146987915039,178.71208648681642,-5.873910322280807,61.02270349076562
2025-04-28,181.11238674361803,185.17232067391322,178.43877871838546,181.80555725097656,1164775,0.0,0.0,168.23450393676757,178.56355255126954,-5.784522354603285,61.91626216865749
2025-04-29,184.1820999650654,187.25180767501178,179.2309682455744,184.38014221191406,1403349,0.0,0.0,168.51176681518555,178.49225616455078,-5.5915531372768825,64.45165429301088
2025-04-30,185.66743311436323,187.35081481933594,182.2016410295618,187.35081481933594,417812,0.0,0.0,169.1653160095215,178.44670562744142,-5.20121096396001,67.16771184268498
2025-05-02,190.51954414591327,192.8960964573168,189.52931779357556,192.10391235351562,397399,0.0,0.0,170.0713737487793,178.45264709472656,-4.696637165319429,70.98728290136246
2025-05-05,192.89609478394982,192.89609478394982,189.72737350588872,190.02442932128906,814729,0.0,0.0,171.08140411376954,178.47839294433595,-4.144473013533574,67.29850749040165
2025-05-06,190.3214947700094,191.9058629182786,188.24202857376736,191.21270751953125,1476986,0.0,0.0,172.38355178833007,178.44472534179687,-3.3966672547238925,68.31182674737562
2025-05-07,191.31172832553042,193.1931674615107,189.72737522695525,190.2224884033203,1244772,0.0,0.0,173.9382080078125,178.38729248046874,-2.494059083913368,66.46357850172672
2025-05-08,191.9058580329754,193.98532417628095,191.70781579689688,192.49998474121094,361439,0.0,0.0,175.8840019226074,178.39719451904296,-1.4087623985405637,68.56988441155683
2025-05-09,193.8000030517578,195.8000030517578,193.0,194.1999969482422,207360,1.9,0.0,177.8553825378418,178.47080352783203,-0.3448300662210376,70.08044746090799
2025-05-12,196.10000610351562,202.60000610351562,196.10000610351562,198.60000610351562,546576,0.0,0.0,180.1804443359375,178.64825622558592,0.8576563481351965,73.61501262731701
2025-05-13,198.6999969482422,200.1999969482422,197.60000610351562,198.3000030517578,479796,0.0,0.0,182.08451309204102,178.92071197509765,1.7682699124200423,72.98194066140555
2025-05-14,198.89999389648438,199.60000610351562,197.39999389648438,199.39999389648438,282504,0.0,0.0,183.9346565246582,179.27260070800781,2.600540070394677,73.86927291262248
2025-05-15,198.89999389648438,199.89999389648438,197.60000610351562,198.0,712485,0.0,0.0,185.48209762573242,179.57074401855468,3.2919357991672276,70.68730851163816
2025-05-16,198.6999969482422,198.6999969482422,193.1999969482422,194.0,588866,0.0,0.0,186.7305160522461,179.98099090576173,3.750132229252154,62.41479352196451
2025-05-19,193.89999389648438,195.89999389648438,192.8000030517578,195.10000610351562,525611,0.0,0.0,187.99432525634765,180.27064544677734,4.2844911274534905,63.67382215984136
2025-05-20,195.3000030517578,195.3000030517578,192.0,193.10000610351562,1074635,0.0,0.0,189.21754837036133,180.49059326171874,4.835130158826695,59.754517733061874
2025-05-21,193.0,193.0,190.6999969482422,192.5,604091,0.0,0.0,190.28204193115235,180.67873657226562,5.315127580076762,58.5893798185157
2025-05-22,190.5,191.89999389648438,185.6999969482422,187.3000030517578,503453,0.0,0.0,190.9627571105957,180.72327087402343,5.665837159238836,49.56857779706946
2025-05-23,185.60000610351562,187.5,181.3000030517578,184.39999389648438,596320,0.0,0.0,191.27071990966797,180.81080780029296,5.7850038040469745,45.37288565131901
2025-05-26,186.8000030517578,189.6999969482422,186.60000610351562,189.39999389648438,109204,0.0,0.0,191.69500198364258,180.96269653320311,5.930672816024435,52.792236387614636
2025-05-27,189.0,190.5,188.1999969482422,189.39999389648438,269487,0.0,0.0,192.07472381591796,181.1264682006836,6.044536573806521,52.792236387614636
2025-05-28,188.5,190.8000030517578,187.8000030517578,189.5,224694,0.0,0.0,192.33071670532226,181.22292388916014,6.1293530519107415,52.94049872122074
2025-05-30,188.3000030517578,189.8000030517578,185.0,187.5,1301553,0.0,0.0,192.33817596435546,181.26749694824218,6.107371262082532,49.58645558743019
2025-06-02,187.10000610351562,187.3000030517578,184.10000610351562,186.6999969482422,457801,0.0,0.0,192.0679801940918,181.27230438232422,5.955502054521387,48.26912028488947
2025-06-03,186.60000610351562,187.1999969482422,184.5,187.1999969482422,216098,0.0,0.0,191.92675857543946,181.27919036865234,5.873574448966844,49.177880038493086
2025-06-04,187.0,189.89999389648438,187.0,189.3000030517578,299232,0.0,0.0,191.83112335205078,181.32411560058594,5.794600302702862,52.91882844300439
2025-06-05,189.0,191.10000610351562,187.60000610351562,188.8000030517578,454401,0.0,0.0,191.75999908447267,181.4204345703125,5.699228170547074,51.93854237723392
2025-06-09,188.5,190.0,187.5,188.39999389648438,184060,0.0,0.0,191.55499954223632,181.48498809814453,5.548674603679104,51.12263575905196
2025-06-10,188.39999389648438,189.3000030517578,187.1999969482422,188.8000030517578,252338,0.0,0.0,191.2849998474121,181.52783477783203,5.375024211312643,51.93576101830259
