Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-11-18,1.159999966621399,1.159999966621399,1.0399999618530273,1.100000023841858,16322,0.0,0.0,1.2480000019073487,1.2236250013113021,1.337208330631256,-11.85897258327715,1.9920319190867322,-8.494063843166058,38.26771944525811,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-19,1.0399999618530273,1.059999942779541,1.0199999809265137,1.059999942779541,12279,0.0,0.0,1.205999994277954,1.2265000000596047,1.3310833305120469,-12.10614031435588,-1.671423218968971,-7.857008502406126,36.39154488833034,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-20,1.0099999904632568,1.2300000190734863,1.0099999904632568,1.2300000190734863,55319,0.0,0.0,1.1789999961853028,1.2356250002980231,1.3267499973376593,4.325701700864794,-4.582701393955513,-6.868286958544817,48.0490821859964,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-21,1.159999966621399,1.2100000381469727,1.1200000047683716,1.2000000476837158,15256,0.0,0.0,1.156000006198883,1.2447500020265578,1.3219999978939692,3.8062319419454025,-7.129945425441435,-5.843418758734911,46.43187884087475,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-22,1.2300000190734863,1.2300000190734863,1.159999966621399,1.190000057220459,4252,0.0,0.0,1.1350000143051147,1.2525000035762788,1.3184166649977367,4.845818697986291,-9.381236641570055,-4.999683572838566,45.87758063804199,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-25,1.25,1.3899999856948853,1.1799999475479126,1.2300000190734863,47814,0.0,0.0,1.1430000185966491,1.2613750040531158,1.3143333315849304,7.611548474308333,-9.384598955591951,-4.029291980897506,48.524684054808596,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-26,1.149999976158142,1.2200000286102295,1.149999976158142,1.159999966621399,4039,0.0,0.0,1.1510000109672547,1.2691250026226044,1.3099999984105428,0.7819248973404472,-9.307593137890152,-3.120228689888023,44.42936895144622,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-27,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,24002,0.0,0.0,1.1550000071525575,1.2758750021457672,1.306166664759318,-1.2987031484659497,-9.473890058973028,-2.3191269101276966,43.30482409138263,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-28,1.149999976158142,1.149999976158142,1.059999942779541,1.1399999856948853,25268,0.0,0.0,1.1600000023841859,1.283000001311302,1.301916664838791,-1.7241393662236155,-9.586905596368116,-1.4529857431259805,43.30482409138263,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-11-29,1.090000033378601,1.090000033378601,0.9900000095367432,1.0700000524520874,35096,0.0,0.0,1.1520000100135803,1.2883750021457672,1.2971666653951008,-7.1180518097848156,-10.585038665377438,-0.6777589560286641,39.27016557031627,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-12-02,1.059999942779541,1.059999942779541,0.9800000190734863,1.0499999523162842,11318,0.0,0.0,1.147000002861023,1.2936250016093254,1.2926666647195817,-8.456848326310936,-11.334428336333522,0.07413642788967284,38.175762133290014,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-12-03,0.9649999737739563,1.0399999618530273,0.9649999737739563,0.9750000238418579,5774,0.0,0.0,1.1385000109672547,1.297375002503395,1.2882083316644033,-14.361000048343378,-12.245880430066673,0.7115829492538748,34.31388885699194,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-12-04,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0199999809265137,8530,0.0,0.0,1.1175000071525574,1.2953750014305114,1.284291664759318,-8.724834505771357,-13.731544462531911,0.8629921827975414,38.34403971162788,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-12-05,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,2370,0.0,0.0,1.0995000004768372,1.2911249995231628,1.2799583315849303,-7.230561120131468,-14.84170774457132,0.8724243330956871,38.34403971162788,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
2024-12-06,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0299999713897705,17724,0.0,0.0,1.0834999918937682,1.2856249988079071,1.2760416646798451,-4.9377038213437405,-15.721925686071666,0.7510204716133961,39.303807245985425,,0.04,-0.17629999,0.66252,-4.56612,202.981,40.37736,,Dignitana AB (publ),Healthcare,"Dignitana AB (publ), a medical technology company, engages in the development, production, and marketing of medical cooling devices in the United States and internationally. It offers DigniCap, a scalp cooling system used to reduce hair loss from chemotherapy treatments, as well as for patients receiving chemotherapy to treat other solid tumors. The company was incorporated in 2007 is headquartered in Lund, Sweden. As of May 30, 2025, Dignitana AB (publ) operates as a subsidiary of Paxman AB (publ)."
