Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-11-15 00:00:00+01:00,65.93384635784602,67.3278794142054,65.46289031243285,66.00920104980469,748130,0.0,0.0,62.461960029602054,57.551207275390624,8.532840554869313,64.16163872717081
2023-11-16 00:00:00+01:00,66.02803532944692,66.85692255850842,64.50214235998165,64.55865478515625,977227,0.0,0.0,62.8076416015625,57.85337265014648,8.56349202210854,59.00930752882777
2023-11-17 00:00:00+01:00,64.99193331650844,66.95111216146672,64.99193331650844,66.6873779296875,1364023,0.0,0.0,63.32286758422852,58.21242950439453,8.778946564063602,63.62562949582794
2023-11-20 00:00:00+01:00,66.93227051197607,68.1379168319081,66.80040339487219,67.93070220947266,355838,0.0,0.0,63.93040084838867,58.57223991394043,9.147952925004972,66.0318356346459
2023-11-21 00:00:00+01:00,67.93070906234564,68.15676597358286,66.31061896166965,66.89459991455078,571761,0.0,0.0,64.28361797332764,58.9135888671875,9.115094173342795,62.33144604108698
2023-11-22 00:00:00+01:00,66.8945977169013,68.19444108280653,66.66854081309059,68.04373168945312,881608,0.0,0.0,64.52851524353028,59.27415283203125,8.864508660948113,64.69457491482493
2023-11-23 00:00:00+01:00,68.2509488220158,69.68265921560877,68.15675905075231,69.30589294433594,412423,0.0,0.0,64.8770227432251,59.63622383117676,8.787945606489833,67.1334641863647
2023-11-24 00:00:00+01:00,69.43775904061721,69.66381592557032,68.75958119953907,69.0233154296875,399613,0.0,0.0,65.18879528045655,59.98548469543457,8.67428280598355,66.03363987498093
2023-11-27 00:00:00+01:00,69.02331873387863,70.5115416023513,68.72190714410611,70.36083221435547,563011,0.0,0.0,65.52788352966309,60.355844497680664,8.569243086609735,68.65150504860426
2023-11-28 00:00:00+01:00,70.39850973957721,71.52880859375,69.6073070092535,71.52880859375,1256156,0.0,0.0,65.90653228759766,60.74617286682129,8.494953965396036,70.7700871039021
2023-11-29 00:00:00+01:00,71.54764120131343,73.09237644769556,71.11436250403248,72.26349639892578,609530,0.0,0.0,66.27481994628906,61.13650115966797,8.404666098247143,72.04967158477186
2023-11-30 00:00:00+01:00,72.48954872358301,72.64025809726294,70.36082553077397,71.39693450927734,1178016,0.0,0.0,66.61108207702637,61.50497711181641,8.301937834928431,68.2543116253477
2023-12-01 00:00:00+01:00,71.75486391817581,73.41263122291467,71.47228741426818,72.96051025390625,509975,0.0,0.0,66.92568092346191,61.90246391296387,8.114728708635557,71.20203538752338
2023-12-04 00:00:00+01:00,72.47072021058798,72.47072021058798,71.13319954976828,71.8678970336914,468067,0.0,0.0,67.45126800537109,62.28676406860352,8.291495013417805,66.55160871167115
2023-12-05 00:00:00+01:00,71.86789646533744,74.75014520621916,71.585319959431,73.5821762084961,913474,0.0,0.0,67.95519123077392,62.729085998535155,8.33123127660557,69.87600467150158
2023-12-06 00:00:00+01:00,73.94010470322564,75.08923869044668,73.41263619219414,73.48798370361328,655297,0.0,0.0,68.46947536468505,63.15671409606934,8.412029258733025,69.46746106585498
2023-12-07 00:00:00+01:00,73.31843695160143,73.43146899455145,71.88673367199758,72.43304443359375,498582,0.0,0.0,68.91311588287354,63.54402839660644,8.449397404829677,64.89138542141093
2023-12-08 00:00:00+01:00,72.41420453715135,73.3372816192454,70.98250121068043,73.07354736328125,619633,0.0,0.0,69.45848331451415,63.92493782043457,8.656317366507787,66.3411240847189
2023-12-11 00:00:00+01:00,72.84748021019122,72.9228349047929,71.30274490195319,71.60415649414062,554984,0.0,0.0,69.90683326721191,64.21768409729003,8.85916278342083,60.19967218012333
2023-12-12 00:00:00+01:00,71.58532180238932,71.58532180238932,68.08140753279308,69.06099700927734,843576,0.0,0.0,70.10369300842285,64.4716236114502,8.735733771675008,51.340915372012425
2023-12-13 00:00:00+01:00,69.0609940482944,70.49269726102159,68.96680427667874,70.13477325439453,399802,0.0,0.0,70.30997161865234,64.74590835571288,8.593690943944427,54.39259471041678
2023-12-14 00:00:00+01:00,70.64340209960938,70.94481366111897,69.437755853571,70.64340209960938,1011193,0.0,0.0,70.614208984375,65.0254677581787,8.59469592280381,55.80645242359227
2023-12-15 00:00:00+01:00,70.8506329165761,72.9793563830239,70.8506329165761,71.96208953857422,758508,0.0,0.0,70.87794456481933,65.30691123962403,8.530541744278908,59.32693954079965
2023-12-18 00:00:00+01:00,71.96208565264305,72.43304170117317,70.92598378312064,72.33885192871094,534548,0.0,0.0,71.09835205078124,65.5902384185791,8.397764309150475,60.30001078833249
2023-12-19 00:00:00+01:00,72.33885064627968,72.90399645725303,71.07668472176096,71.2273941040039,516394,0.0,0.0,71.3149917602539,65.82345581054688,8.342825337996187,56.04058937750252
2023-12-20 00:00:00+01:00,71.11436094984629,71.18971563978367,70.00290442503571,70.32315826416016,345627,0.0,0.0,71.42896308898926,66.07249740600587,8.106952050062066,52.77448091883125
2023-12-21 00:00:00+01:00,70.28548890428468,70.94482455059652,69.47544386097607,69.77685546875,321673,0.0,0.0,71.45251121520997,66.29704933166504,7.776306691650242,50.846403204128656
2023-12-22 00:00:00+01:00,69.77685202353892,71.98092294914426,69.75800975673488,71.8113784790039,412225,0.0,0.0,71.59191436767578,66.57811592102051,7.530700407027109,57.12822858202998
2023-12-27 00:00:00+01:00,71.81137914790555,72.09395566284466,71.11436618026686,71.67951202392578,362105,0.0,0.0,71.6578483581543,66.83092514038086,7.222589254352394,56.623124594800565
2023-12-28 00:00:00+01:00,71.7171917097923,72.52723674705962,71.30274805736171,71.69835662841797,223917,0.0,0.0,71.6663257598877,67.0965444946289,6.8107550093352565,56.68206798800554
2023-12-29 00:00:00+01:00,72.05627186094787,72.86631679924947,71.69834786880801,72.16930389404297,389278,0.0,0.0,71.66161613464355,67.38137870788574,6.352255636254717,58.21039086359662
2024-01-02 00:00:00+01:00,72.58374590366519,73.13005665973449,70.28548521001987,70.98249816894531,290752,0.0,0.0,71.64089431762696,67.64812820434571,5.902256602311657,53.12378117952803
2024-01-03 00:00:00+01:00,70.98250175424045,70.98250175424045,67.2902077700289,67.98722076416016,721512,0.0,0.0,71.39222984313965,67.88021545410156,5.173840957256239,42.92818688894837
2024-01-04 00:00:00+01:00,67.59161219291786,71.94324135955706,67.40322546708187,71.77369689941406,689143,0.0,0.0,71.38751983642578,68.20008865356445,4.673646685494069,54.75088311442876
2024-01-05 00:00:00+01:00,71.34042050617987,71.6041547446226,70.73759733653388,70.831787109375,181407,0.0,0.0,71.25000038146973,68.42011924743652,4.13603654182354,51.87223492462688
2024-01-08 00:00:00+01:00,70.83178794551013,70.90714263916016,69.73917363246112,70.90714263916016,468511,0.0,0.0,71.12095832824707,68.57534637451172,3.712138674200712,52.08926543526312
2024-01-09 00:00:00+01:00,70.90714105658131,71.26507225032073,70.1159383495722,70.34199523925781,537469,0.0,0.0,71.01640586853027,68.73547142028809,3.3184240991019562,50.2587716557597
2024-01-10 00:00:00+01:00,70.26664211557312,71.26507384088825,70.02174295432006,70.90714263916016,399728,0.0,0.0,70.90808563232422,68.89785697937012,2.9176940199402925,52.07256938895733
2024-01-11 00:00:00+01:00,71.67950715582909,72.77212860742127,70.37967108506969,70.39850616455078,497881,0.0,0.0,70.84780311584473,69.03424575805664,2.6270401564812254,50.294995854487226
2024-01-12 00:00:00+01:00,70.62457437424068,71.86789809319683,70.26664316715592,71.8113784790039,513852,0.0,0.0,70.98532218933106,69.19135665893555,2.5927595830191508,54.90043472279894
2024-01-15 00:00:00+01:00,69.26821410040263,70.07825905094235,68.83493541298677,69.3624038696289,299989,0.0,0.0,70.94670372009277,69.28064987182617,2.404789578834654,46.80517428918097
2024-01-16 00:00:00+01:00,69.09866802091777,69.15518044388455,67.12065416867617,67.42206573486328,458824,0.0,0.0,70.78563690185547,69.33565734863281,2.0912465658642128,41.57447626019839
2024-01-17 00:00:00+01:00,66.96994392282853,67.17716571930725,65.34985408077867,65.97151947021484,777404,0.0,0.0,70.4861083984375,69.3217170715332,1.6796919870042406,38.1427210415953
2024-01-18 00:00:00+01:00,65.97152172857797,66.76272441179769,65.74546484568928,66.40480041503906,484136,0.0,0.0,70.18940582275391,69.42268997192383,1.1044167996661602,39.742727277740975
2024-01-19 00:00:00+01:00,66.55551676702069,67.44090931201579,65.85849659357879,66.53667449951172,449405,0.0,0.0,69.95486984252929,69.48334922790528,0.6786095084124761,40.24930764754357
2024-01-22 00:00:00+01:00,66.87575596790703,67.81766802379303,66.23525548245578,66.74388885498047,508748,0.0,0.0,69.77590637207031,69.55418098449707,0.3187808186867505,41.08740049967363
2024-01-23 00:00:00+01:00,67.55393827519244,69.24937577642406,59.4534919018362,64.03118896484375,3133546,0.0,0.0,69.488623046875,69.56360008239746,-0.10778199436722892,34.30382925466739
2024-01-24 00:00:00+01:00,64.67168975914977,65.27451294245569,61.299642637006585,61.9024658203125,1706844,0.0,0.0,68.99317741394043,69.55832542419434,-0.8124807588558371,30.10362308485145
2024-01-25 00:00:00+01:00,61.33731808224214,62.260387909085125,59.962123695720386,61.92129898071289,1782195,0.0,0.0,68.50526676177978,69.54400825500488,-1.4936462813823332,30.185068198049294
2024-01-26 00:00:00+01:00,61.921297776127005,63.390685499228255,61.205449773461574,62.769020080566406,923355,0.0,0.0,68.05879993438721,69.49691261291504,-2.0693188005888143,33.917657989654415
2024-01-29 00:00:00+01:00,64.52098125973377,64.76588042702161,62.674834337130044,63.597904205322266,1017721,0.0,0.0,67.63022994995117,69.44868667602539,-2.618417731291631,37.43963665266922
2024-01-30 00:00:00+01:00,63.78629140316901,64.6151715010528,62.63715744018555,62.63715744018555,460611,0.0,0.0,67.21296291351318,69.41025672912598,-3.1656615594835644,35.10423995816157
2024-01-31 00:00:00+01:00,62.80670518047078,65.57592932147507,62.80670518047078,65.1803207397461,1157729,0.0,0.0,67.07261791229249,69.38011558532715,-3.3258775278296913,44.901771528769004
2024-02-01 00:00:00+01:00,64.38911141122846,66.00920136498033,64.23840202659154,65.462890625,484991,0.0,0.0,66.75707759857178,69.33075935363769,-3.71217880643459,45.87945621117511
2024-02-02 00:00:00+01:00,65.46289347533367,65.70779264292237,64.18189239501953,64.18189239501953,439959,0.0,0.0,66.42458286285401,69.27650520324707,-4.116723746421589,42.22178159656594
2024-02-05 00:00:00+01:00,64.08769952672068,64.18188929856622,62.63715404439886,62.67483139038086,468258,0.0,0.0,66.01296730041504,69.16912719726562,-4.562960419970935,38.34831286403108
2024-02-06 00:00:00+01:00,63.108109423915494,63.54138811880805,62.279229379714806,62.806697845458984,388494,0.0,0.0,65.63620243072509,69.03914329528808,-4.929002160424032,38.87670752627323
2024-02-07 00:00:00+01:00,62.844375191043405,63.27765388593596,62.26038711381315,62.806697845458984,468201,0.0,0.0,65.23118019104004,68.91481094360351,-5.3451945991377325,38.87670752627323
2024-02-08 00:00:00+01:00,62.995077891300916,63.80512286230149,62.995077891300916,63.466033935546875,180759,0.0,0.0,64.88455657958984,68.77691497802735,-5.659396615391993,41.77069690014572
2024-02-09 00:00:00+01:00,63.46603257920128,63.46603257920128,61.9778169727154,62.73134231567383,338547,0.0,0.0,64.43055477142335,68.60096565246582,-6.079230578429283,39.525030079186514
2024-02-12 00:00:00+01:00,62.63715512311017,64.05002328378183,62.54296534964254,63.57906723022461,388200,0.0,0.0,64.14138793945312,68.4272770690918,-6.263422005395837,43.312060692333176
2024-02-13 00:00:00+01:00,63.579068227901146,63.899314899960174,62.41109920889293,62.9008903503418,563415,0.0,0.0,63.915329170227054,68.25735618591308,-6.361258710137581,41.09496476933007
2024-02-14 00:00:00+01:00,62.825533412015055,62.99507787534943,62.373419633936024,62.46760940551758,164712,0.0,0.0,63.740133666992186,68.04749816894531,-6.329938084217278,39.6968495265173
2024-02-15 00:00:00+01:00,63.108111176667386,63.88047881705246,62.467610656380806,63.57906723022461,508639,0.0,0.0,63.598847007751466,67.88172157287597,-6.309319307004508,44.87757690850462
2024-02-16 00:00:00+01:00,64.05001868332084,65.53824143036104,64.05001868332084,64.46446228027344,414178,0.0,0.0,63.49523639678955,67.69936729431153,-6.210000278503683,48.661340935767036
2024-02-19 00:00:00+01:00,64.46446257880686,65.29334259033203,63.72977233442023,65.29334259033203,290947,0.0,0.0,63.42270908355713,67.5354744720459,-6.089785287865445,51.98425301374347
2024-02-20 00:00:00+01:00,65.12380435696247,65.65127285230781,64.44562647082172,64.9354248046875,528165,0.0,0.0,63.46792087554932,67.38552207946778,-5.8137135144525995,50.465303433136015
2024-02-21 00:00:00+01:00,64.93542514505076,65.14264696537096,63.71093649018735,64.38911437988281,278029,0.0,0.0,63.59225330352783,67.2118334197998,-5.38533161811605,48.152537812689026
2024-02-22 00:00:00+01:00,65.18031284084805,65.72662357009108,64.31375545487425,64.35143280029297,406394,0.0,0.0,63.71375999450684,67.06677894592285,-4.999522869764792,47.989173833752034
2024-02-23 00:00:00+01:00,64.35143317321489,64.48330028983513,63.183464203341785,63.4283561706543,347224,0.0,0.0,63.74672679901123,66.9541261291504,-4.790443122134537,44.04690814995862
2024-02-26 00:00:00+01:00,63.39069010308415,63.42836026493391,62.7125122102788,63.22114562988281,635022,0.0,0.0,63.727888870239255,66.81585357666016,-4.62160481550681,43.189205788175286
2024-02-27 00:00:00+01:00,63.296494518802405,65.18031884598366,63.03276026279215,65.16148376464844,511480,0.0,0.0,63.854105186462405,66.70621520996093,-4.275628611998711,52.51395993713599
2024-02-28 00:00:00+01:00,65.16148002618138,65.180315106436,63.899314062549216,64.78471374511719,505528,0.0,0.0,63.83432483673096,66.5626676940918,-4.098908520162895,50.771316418187176
2024-02-29 00:00:00+01:00,64.99193311944887,66.02803496381951,63.91815392976418,64.14421081542969,580284,0.0,0.0,63.768390846252444,66.39877487182618,-3.961494817715134,47.86349544322812
2024-03-01 00:00:00+01:00,64.01234357745854,65.31217965032164,64.01234357745854,64.89774322509766,397475,0.0,0.0,63.804183387756346,66.27218185424805,-3.7240338214902176,51.39072619984174
2024-03-04 00:00:00+01:00,64.8977466418095,66.06571566092592,63.82396739764746,63.86164474487305,755883,0.0,0.0,63.86352405548096,66.1429515838623,-3.4462138047941,46.71125007690475
2024-03-05 00:00:00+01:00,63.76745002415463,63.76745002415463,62.16620223501327,63.334171295166016,741957,0.0,0.0,63.88989772796631,66.01409790039062,-3.217797773483999,44.49018665555189
2024-03-06 00:00:00+01:00,63.33417435737099,64.86007470941027,63.051605008917655,64.42679595947266,315652,0.0,0.0,63.970902633666995,65.86640625,-2.877800269136442,49.81349365107587
2024-03-07 00:00:00+01:00,64.4267871051602,65.78313560101387,64.23840037919524,65.31217956542969,407526,0.0,0.0,64.06320991516114,65.73905960083007,-2.549244993531632,53.68910385269122
2024-03-08 00:00:00+01:00,65.31217851013153,65.82081188269034,64.65284294545458,65.36869812011719,249714,0.0,0.0,64.1950777053833,65.61246643066406,-2.1602430184187384,53.9336614034958
2024-03-11 00:00:00+01:00,65.87733591954448,65.87733591954448,64.35143569932961,64.65284729003906,276599,0.0,0.0,64.24876670837402,65.46213729858398,-1.8535456376493966,50.30983836028274
2024-03-12 00:00:00+01:00,64.72820221884045,66.66853889192541,64.72820221884045,66.4424819946289,383375,0.0,0.0,64.42584629058838,65.37133697509766,-1.4463383009428932,57.92171367725831
2024-03-13 00:00:00+01:00,66.4424820551379,67.17717236168501,66.02803842120088,67.06414031982422,254884,0.0,0.0,64.65567283630371,65.35287536621094,-1.066827627706341,60.20232363804251
2024-03-14 00:00:00+01:00,67.06413842472818,67.34671492828551,66.63085972250087,67.04530334472656,310058,0.0,0.0,64.82898464202881,65.2583074951172,-0.657882298158748,60.09603596687474
2024-03-15 00:00:00+01:00,67.06413949970296,68.02489387822266,66.72505056448648,67.94953918457031,475479,0.0,0.0,65.00323848724365,65.2006625366211,-0.3027945448661036,63.43344136034554
2024-03-18 00:00:00+01:00,67.77999571685406,69.72033239660176,67.76116063627266,68.23211669921875,581650,0.0,0.0,65.15017719268799,65.14716201782227,0.004628252056318839,64.4345064824938
2024-03-19 00:00:00+01:00,67.81767394378289,68.98564298289553,67.53509742786274,68.92913055419922,354761,0.0,0.0,65.34986248016358,65.1189047241211,0.3546708241192747,66.84556817845453
2024-03-20 00:00:00+01:00,68.9291320909033,69.04216413703516,67.85535280441881,67.911865234375,270128,0.0,0.0,65.52600002288818,65.0589991760254,0.7178112986325815,60.40894283259562
2024-03-21 00:00:00+01:00,68.94795769241352,69.0798248016604,67.34671011657673,68.1002426147461,308720,0.0,0.0,65.71344051361083,65.0130339050293,1.0773326001132038,61.154878365191834
2024-03-22 00:00:00+01:00,67.76115997451066,69.0609961085086,67.42207103760352,68.36398315429688,510914,0.0,0.0,65.96022186279296,64.94408599853516,1.5646318654491873,62.227899205981146
2024-03-25 00:00:00+01:00,68.00605392054969,68.40166248254614,66.1222296325985,66.38597106933594,600438,0.0,0.0,66.11846313476562,64.88455734252929,1.9016940898933299,50.8770078456851
2024-03-26 00:00:00+01:00,66.2164199343361,67.08297729492188,65.38753273184655,67.08297729492188,280313,0.0,0.0,66.2145378112793,64.87777557373047,2.0604316743715407,54.057209077404714
2024-03-27 00:00:00+01:00,66.98878884440681,67.93070091214258,66.57434523501307,66.81924438476562,423346,0.0,0.0,66.31626434326172,64.89473007202149,2.1905234364371124,52.66780876503887
2024-03-28 00:00:00+01:00,66.81924752466149,67.94953918457031,66.2164243478809,67.94953918457031,245282,0.0,0.0,66.50653076171875,64.92562484741211,2.4349490944786103,57.68726793898953
2024-04-02 00:00:00+02:00,68.0060541434193,68.33572914386666,66.07513855367297,66.7344741821289,378753,0.0,0.0,66.5983673095703,64.92958084106445,2.570148223489593,51.37941012203448
2024-04-03 00:00:00+02:00,66.73447160443395,67.34671591361976,65.46289169225977,65.88674926757812,242776,0.0,0.0,66.69962253570557,64.9124380493164,2.753223480885704,47.47872336730769
2024-04-04 00:00:00+02:00,65.88675162187593,66.26351791685455,64.1913140738012,64.94483947753906,392723,0.0,0.0,66.78015594482422,64.93071105957031,2.8483361033227244,43.52480379626982
2024-04-05 00:00:00+02:00,64.52098287313854,65.55708481049979,64.33260331587994,65.2274169921875,326174,0.0,0.0,66.82018699645997,64.99721008300781,2.804700249632302,45.004487945370855
2024-04-08 00:00:00+02:00,65.4157910021604,66.0280352906615,64.85064519208973,65.93384552001953,246788,0.0,0.0,66.85127029418945,65.07746101379395,2.7256891291741034,48.628181971643265
2024-04-09 00:00:00+02:00,65.93384174771894,66.40479776020264,65.50998421097098,65.55707550048828,173666,0.0,0.0,66.86068916320801,65.13322212219238,2.65220571734473,46.8549225096829
2024-04-10 00:00:00+02:00,65.93384980127962,67.58219604631162,65.93384980127962,66.59318542480469,401250,0.0,0.0,66.95770606994628,65.19312774658204,2.7066937641395206,52.03485601196
2024-04-11 00:00:00+02:00,68.05314631761838,70.07825868334488,67.29961379532335,68.94795989990234,629940,0.0,0.0,67.08297996520996,65.31934379577636,2.700021260084421,61.27331666665425
2024-04-12 00:00:00+02:00,69.32473042186633,70.92598533360446,69.13635087282381,69.46601867675781,376935,0.0,0.0,67.20307388305665,65.4050577545166,2.7490475358778776,62.963441880320296
2024-04-15 00:00:00+02:00,70.78469341876992,73.98719589044067,70.6434051711838,72.52722930908203,1104317,0.0,0.0,67.47717018127442,65.54634452819825,2.945741165238471,71.01356093489893
2024-04-16 00:00:00+02:00,71.1143672982442,71.20855707596488,66.4048065500161,68.52410888671875,1337917,0.0,0.0,67.50589866638184,65.63318885803223,2.8532969994805124,54.37073672173103
2024-04-17 00:00:00+02:00,68.52410655910685,70.26664253951729,68.52410655910685,69.46601867675781,443962,0.0,0.0,67.56759376525879,65.76901260375976,2.7346938783086,56.92855961688015
2024-04-18 00:00:00+02:00,69.93697679762872,70.26664461128276,69.08925442950449,70.17245483398438,270553,0.0,0.0,67.62975997924805,65.91632774353027,2.5994048733789623,58.79422351615641
2024-04-19 00:00:00+02:00,69.042159949387,70.07826182431766,68.3357258729044,69.93697357177734,334844,0.0,0.0,67.73101539611817,66.05893325805664,2.5311976073388935,57.894009522703456
2024-04-22 00:00:00+02:00,69.70149620100719,69.70149620100719,67.15833637626889,69.3247299194336,729976,0.0,0.0,67.79223976135253,66.17610717773438,2.442169315395931,55.514065441906844
2024-04-23 00:00:00+02:00,69.23054655619465,70.92599138716079,63.43778510098338,65.32160949707031,2056285,0.0,0.0,67.6401210784912,66.2279125213623,2.1323464735105278,43.05210067632392
2024-04-24 00:00:00+02:00,65.462890625,66.12222621723902,64.75645655350719,65.462890625,1967652,0.0,0.0,67.59396705627441,66.26558898925781,2.0046272692633003,43.53387280322971
2024-04-25 00:00:00+02:00,65.22741436941998,65.36870262479252,60.89462005071678,61.318477630615234,1006502,0.0,0.0,67.30574207305908,66.23394073486328,1.6182056001865488,34.352862925732126
2024-04-26 00:00:00+02:00,62.213303725265774,65.36870816009004,61.88362870607386,64.42679595947266,569434,0.0,0.0,67.18611965179443,66.27312446594239,1.3776250828814116,43.90751687854115
2024-04-29 00:00:00+02:00,64.426788620122,66.31061280675587,64.05002234555143,66.21642303466797,1246081,0.0,0.0,67.09946384429932,66.32587158203125,1.166350692144762,48.550548646368114
2024-04-30 00:00:00+02:00,66.54609215207165,67.5821940380594,64.99193572998047,64.99193572998047,381650,0.0,0.0,67.0123369216919,66.3364210510254,1.0189212199835018,45.75957703328912
2024-05-02 00:00:00+02:00,65.41579348203389,65.65127151067507,63.72035598754883,63.72035598754883,382369,0.0,0.0,66.90401725769043,66.30496131896973,0.9034858429957441,42.995451346996475
2024-05-03 00:00:00+02:00,64.5453669998496,64.9821371979414,63.76887841974874,64.10859680175781,338957,2.0,0.0,66.86220512390136,66.28842475891113,0.8655815356558075,44.10561308219397
2024-05-06 00:00:00+02:00,64.54536904555101,64.88508003318297,63.08945846557617,63.08945846557617,356960,0.0,0.0,66.7553071975708,66.262431640625,0.7438235282685075,41.80410599978572
2024-05-07 00:00:00+02:00,63.33210834279585,63.76887854172308,62.604153074487854,63.18651580810547,498997,0.0,0.0,66.6179407119751,66.23913330078125,0.5718785743674265,42.1138997738897
2024-05-08 00:00:00+02:00,63.089458084356224,63.13799139878644,62.361502798767496,62.50709533691406,235618,0.0,0.0,66.46544170379639,66.22070808410645,0.3695726409012482,40.48905133227012
2024-05-10 00:00:00+02:00,63.08945733147698,64.0115310534948,62.846805572509766,62.846805572509766,496850,0.0,0.0,66.27812271118164,66.21322128295898,0.09801883515876905,41.70023195354077
2024-05-13 00:00:00+02:00,62.8468032722616,64.8365505850239,62.65268483425034,64.78801727294922,611065,0.0,0.0,66.07012557983398,66.205751953125,-0.2048558762493085,48.18927507500772
2024-05-14 00:00:00+02:00,64.7880184700868,64.93361100385735,63.13798950107098,63.91447067260742,310313,0.0,0.0,65.79254817962646,66.1883470916748,-0.5979888144058495,45.7229736074094
2024-05-15 00:00:00+02:00,63.52622948812859,64.54536986917324,62.89534081953778,62.94386672973633,453282,0.0,0.0,65.31338005065918,66.16434020996094,-1.286131104158812,43.08447293383712
2024-05-16 00:00:00+02:00,62.943864819852124,63.08945735631858,61.24530250641278,61.5364875793457,593470,0.0,0.0,64.96399898529053,66.0971150970459,-1.7143200729588475,39.523024512710634
2024-05-17 00:00:00+02:00,61.48795384240162,63.81741219440489,60.711468959257864,63.57476043701172,1063962,0.0,0.0,64.66943607330322,66.09137741088867,-2.151477837638748,46.42965483509064
2024-05-20 00:00:00+02:00,66.9718860115714,68.08808559279306,66.14687150550114,67.3601303100586,901397,0.0,0.0,64.52881984710693,66.17189659118652,-2.4830431478042834,56.39034594432422
2024-05-21 00:00:00+02:00,67.36013175906118,68.18514628287855,66.68070237080717,67.99102783203125,583159,0.0,0.0,64.43152256011963,66.2431812286377,-2.734860607411261,57.79874453740541
2024-05-22 00:00:00+02:00,68.23367424168693,69.39839966562599,67.06894141260422,68.47632598876953,610113,0.0,0.0,64.38910236358643,66.30646415710449,-2.891666473083404,58.898349537945386
2024-05-23 00:00:00+02:00,68.52485849745342,69.59252480645756,68.18514749983544,68.62191772460938,412180,0.0,0.0,64.55411777496337,66.37152854919434,-2.7382385398641316,59.241466862115736
2024-05-24 00:00:00+02:00,68.62191611650059,69.59252317560325,67.2145388428594,68.91310119628906,564358,0.0,0.0,64.72662830352783,66.45673362731934,-2.6033559420685792,59.96137522067499
2024-05-27 00:00:00+02:00,69.4954600603204,71.58226660159916,69.4954600603204,70.029296875,441714,0.0,0.0,65.16216926574707,66.52846992492675,-2.053708225548357,62.682389367910886
2024-05-28 00:00:00+02:00,70.17489360215916,71.63080419635214,69.98076774651358,70.61166381835938,533521,0.0,0.0,65.4714126586914,66.59942039489746,-1.6937200496905236,64.05495080142049
2024-05-29 00:00:00+02:00,70.61165853258832,70.90284359168739,68.71897786387538,68.86456298828125,436163,0.0,0.0,65.60381965637207,66.63580558776856,-1.5486958134500577,57.251758716537864
2024-05-30 00:00:00+02:00,68.62191432068678,68.62191432068678,66.77776688076784,67.89395904541016,610170,0.0,0.0,65.74892082214356,66.63469398498535,-1.32929726223606,53.83115699456028
2024-05-31 00:00:00+02:00,67.94249077360038,69.54399382286401,67.02041707515905,69.4954605102539,699785,0.0,0.0,66.03767604827881,66.65996086120606,-0.9335211195561884,58.26226676739381
2024-06-03 00:00:00+02:00,69.73811636442173,70.95137519958962,69.54399791285256,69.68959045410156,532477,0.0,0.0,66.316725730896,66.6751700592041,-0.5375979213698743,58.77872453704521
2024-06-04 00:00:00+02:00,70.36901268170034,70.75725699131789,67.21453969941723,67.45719146728516,503108,0.0,0.0,66.53511238098145,66.6660765838623,-0.19644804313047465,50.96837118351817
2024-06-05 00:00:00+02:00,67.45718577718594,67.84543005405459,66.19539372864874,67.55424499511719,724532,0.0,0.0,66.75349884033203,66.65515663146972,0.14753878594274547,51.271521182826376
2024-06-07 00:00:00+02:00,68.03955486589997,68.28220663603881,66.00128147776265,68.23368072509766,503370,0.0,0.0,67.03982810974121,66.65255058288574,0.5810393202790818,53.44172188627721
2024-06-10 00:00:00+02:00,67.40865539979629,68.8160400390625,66.97188519752223,68.8160400390625,449212,0.0,0.0,67.33828983306884,66.70115196228028,0.9552126943007935,55.28014210704712
2024-06-11 00:00:00+02:00,68.81604017051363,68.91309939285505,67.0689445477921,67.89395904541016,407359,0.0,0.0,67.4935869216919,66.71737159729004,1.1634381058761454,51.792909519387386
2024-06-12 00:00:00+02:00,67.65130873729491,68.76750833101033,66.48658323394048,68.52485656738281,563092,0.0,0.0,67.72410621643067,66.75148384094238,1.4570797823848853,53.93414925683666
2024-06-13 00:00:00+02:00,68.13661385626564,68.23368048809951,66.24393301781438,66.53511810302734,330172,0.0,0.0,67.90366878509522,66.72319541931152,1.7692098802600758,46.86418384332734
2024-06-14 00:00:00+02:00,66.58364107440656,66.72923361058572,65.22478974530765,65.27332305908203,376040,0.0,0.0,68.09051055908203,66.69397239685058,2.093949591008914,43.01351724163186
2024-06-17 00:00:00+02:00,65.41891298162591,66.00127569793186,64.73948364164922,65.71009063720703,324647,0.0,0.0,68.1972770690918,66.69043922424316,2.2594510733119755,44.70711537555305
2024-06-18 00:00:00+02:00,66.24393086932301,66.92335283925844,65.80716066081368,66.43804931640625,334676,0.0,0.0,68.15117301940919,66.7203034210205,2.1445789737489127,47.50724967073884
2024-06-19 00:00:00+02:00,66.43804838645292,67.89395893463065,66.43804838645292,67.50572204589844,251621,0.0,0.0,68.12690773010254,66.76586952209473,2.038523901133956,51.39506878887115
2024-06-20 00:00:00+02:00,67.50572360323372,68.71898242137132,67.2630718396062,68.52485656738281,376937,0.0,0.0,68.1293342590332,66.817689743042,1.9630198545255624,54.833800676865444
2024-06-24 00:00:00+02:00,67.65130681440912,70.12635769511792,67.55424759274571,69.73811340332031,368833,0.0,0.0,68.18514404296874,66.90131050109864,1.9189961037445247,58.58984538222832
