Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-23,354.47123493865143,364.63250732421875,354.47123493865143,364.63250732421875,553882,0.0,0.0,365.72679138183594,375.89195068359373,-2.704276929386631,47.54317032876432
2024-10-24,353.8850383210299,368.3452649106188,352.1263427734375,352.1263427734375,1117065,0.0,0.0,363.3330352783203,375.3917041015625,-3.212289640790697,38.514845922994965
2024-10-25,351.93096275419913,360.13811944196743,351.93096275419913,356.6207580566406,517681,0.0,0.0,361.4766540527344,374.9930706787109,-3.604444370535378,42.724276437723184
2024-10-28,358.3794301336519,363.8508779605686,356.6207643186035,359.747314453125,407635,0.0,0.0,360.4019073486328,374.58662109375,-3.786764648374115,45.51861467079095
2024-10-29,360.3335011949951,360.91973304742004,349.6837368410735,349.97686767578125,480981,0.0,0.0,359.58119201660156,374.0238446044922,-3.861425627332092,39.0990264402151
2024-10-30,349.195208828773,352.5171495086133,346.2640794376803,346.8503112792969,519621,0.0,0.0,358.3696594238281,373.3946282958984,-4.023884580407968,37.28681068963197
2024-10-31,342.5513230393894,347.4365386280373,341.378859371318,345.4824523925781,660893,0.0,0.0,357.24605865478514,372.6716162109375,-4.1391822948547965,36.48995981269739
2024-11-01,342.9421582524174,347.04575156001226,342.9421582524174,346.26409912109375,241119,0.0,0.0,356.0052154541016,371.8743487548828,-4.267337436398772,37.31437068191356
2024-11-04,346.85030821990216,352.7125669503794,346.654887668757,351.1492919921875,316810,0.0,0.0,355.30174407958987,371.2099591064453,-4.285503294455985,42.35109592628434
2024-11-05,351.1493040508383,353.88504277586827,348.6089858836644,353.49420166015625,231274,0.0,0.0,354.9793197631836,370.6237335205078,-4.221104139424621,44.65003116304889
2024-11-06,355.2528972298878,364.2416763684384,353.10339036143506,353.49420166015625,446865,0.0,0.0,354.56896057128904,370.0414154052734,-4.181276524693535,44.65003116304888
2024-11-07,354.47125090839495,370.6901735285302,354.47125090839495,368.34527587890625,624911,0.0,0.0,355.1454162597656,369.64278198242187,-3.9219934567383636,57.189677741900816
2024-11-08,367.56363791849395,367.7590286545581,359.5518723151112,362.4830017089844,282068,0.0,0.0,355.36036529541013,369.0721881103516,-3.715214328434214,52.165719106705204
2024-11-11,364.4371000278734,371.4718227326877,364.4371000278734,368.736083984375,293426,0.0,0.0,355.7316421508789,368.71263671875,-3.5206264378112078,56.55029817767686
2024-11-12,363.6554887361351,364.43711136454374,353.68963623046875,353.68963623046875,481088,0.0,0.0,355.6730194091797,367.9310021972656,-3.331598238496315,45.69620969619585
2024-11-13,352.71259186409185,356.22995331422356,347.04575328448493,351.93096923828125,650809,0.0,0.0,355.6730194091797,367.4112158203125,-3.1948388905126834,44.61824325757545
2024-11-14,352.51715087890625,355.4482802813927,350.563064610582,352.51715087890625,467054,0.0,0.0,355.49715118408204,367.01258178710935,-3.137611944243098,45.08325416356542
2024-11-15,351.7355238286332,354.86207374501697,349.1952057486951,351.1492919921875,338741,0.0,0.0,355.13564453125,366.6256719970703,-3.13399424629274,44.151638034007725
2024-11-18,349.1952120371877,351.14929831587034,346.0686918814897,346.4595031738281,458449,0.0,0.0,354.62758178710936,366.0433544921875,-3.118694156028395,41.02172456592567
2024-11-19,347.2411334324076,349.78145161423316,338.8385562849803,343.52838134765625,547169,0.0,0.0,353.93388214111326,365.45322082519533,-3.1520692738926597,39.15353166312804
2024-11-20,347.0457285275684,348.2181623826474,343.13755604332545,343.33294677734375,356822,0.0,0.0,352.86890411376953,364.8787194824219,-3.291454044151496,39.025913325975516
2024-11-21,343.33295315096893,344.8962281370847,340.4018237333733,342.55133056640625,614889,0.0,0.0,352.390153503418,364.2143298339844,-3.2464884992185965,38.48563487212175
2024-11-22,344.896221856786,347.436539935843,340.40181753491436,347.2411193847656,532234,0.0,0.0,351.9211715698242,363.5655725097656,-3.2028337720642246,43.53661751423809
2024-11-25,348.6089890853045,351.9309596974207,347.24113461872247,349.1952209472656,1007666,0.0,0.0,351.39356689453126,362.9402648925781,-3.18143207435648,45.54307950469129
2024-11-26,346.85031764597414,347.4365494983514,341.57429060856026,342.1605224609375,625854,0.0,0.0,351.00274963378905,362.0570184326172,-3.0531845085294163,40.02845537503639
2024-11-27,341.9651107139696,345.4824721018544,340.4018356730217,344.896240234375,269515,0.0,0.0,350.905046081543,361.2402105712891,-2.8610227176541008,42.922904217856406
2024-11-28,343.72375689047107,348.99981357980255,343.72375689047107,345.4824523925781,204548,0.0,0.0,350.905046081543,360.2514422607422,-2.594409093977886,43.55159992318615
2024-11-29,344.5054318888337,352.32177734375,344.5054318888337,352.32177734375,1118004,0.0,0.0,351.20792999267576,359.47762390136717,-2.3004752893772418,50.41406619800295
2024-12-02,348.99981958660914,362.09219162612686,344.3099946505945,360.33349609375,547337,0.0,0.0,351.6671401977539,358.8718572998047,-2.007601586889522,57.007589189127046
2024-12-03,360.72435431436054,366.5866133997489,360.72435431436054,364.0462951660156,445256,0.0,0.0,352.1947448730469,358.3012646484375,-1.7042975780122576,59.68309933624771
2024-12-04,365.218712035515,377.3340707664016,365.218712035515,375.9661865234375,555990,0.0,0.0,353.31834411621094,357.9221710205078,-1.286264801973686,66.82185391928596
2024-12-05,374.5983473469379,377.5294768720579,369.1268996033156,374.0121154785156,441562,0.0,0.0,353.60168609619143,357.40238403320313,-1.063422659390715,64.79632510840975
2024-12-06,377.52948144348755,392.3805498107208,377.52948144348755,391.0126953125,649466,0.0,0.0,355.0281707763672,357.34767028808596,-0.6490876265819386,72.58294221508372
2024-12-09,393.74839460900273,399.0244217247326,393.74839460900273,396.0932922363281,352268,0.0,0.0,356.39603118896486,357.6446911621094,-0.3491342116912753,74.40495886029969
2024-12-10,393.7483934167872,397.85198661492484,388.4723663170324,390.42645263671875,396940,0.0,0.0,358.23287200927734,358.1253967285156,0.030010516356423784,68.90460532322462
2024-12-11,388.6677475453412,393.9438043329443,387.10450238144864,391.598876953125,366427,0.0,0.0,360.21626739501954,358.5357550048828,0.4687154256383352,69.40847523826721
2024-12-12,391.79430389404297,393.35757890040986,386.9090881347656,386.9090881347656,460479,0.0,0.0,361.9358642578125,358.9148474121094,0.8417085187435437,64.8796651660715
2024-12-13,386.9090816990087,391.01267479533976,383.78253173828125,383.78253173828125,407987,0.0,0.0,363.56752624511716,359.1688787841797,1.2246738848386034,61.976343102987805
2024-12-16,383.7825445318914,385.9320514286704,380.4606037234986,382.21929931640625,443809,0.0,0.0,365.3555160522461,359.5088903808594,1.626281248620274,60.51815266019003
2024-12-17,381.6330521711813,385.54122468739007,380.26519775390625,380.26519775390625,447490,0.0,0.0,367.1923568725586,359.9153405761719,2.021868888593986,58.66017737125504
2024-12-18,382.41467474762703,383.39171787667925,378.5065022314183,380.26519775390625,376557,0.0,0.0,369.0389694213867,360.28661682128904,2.4292749692778717,58.66017737125504
2024-12-19,372.25344528979895,378.11570427074065,371.8626339878011,372.6442565917969,375417,0.0,0.0,370.5436157226562,360.6031787109375,2.756613806692768,51.507688727756324
2024-12-20,370.10394037307157,372.05802671045205,364.43710192146455,370.4947814941406,936786,0.0,0.0,371.706298828125,360.8493939208984,3.0087080898926253,49.668185344424195
2024-12-23,369.90854450416026,370.690167101486,367.7590376360283,369.12689208984375,271030,0.0,0.0,372.70288238525393,361.00572082519534,3.2401596111332926,48.48157401485739
2024-12-27,369.51774271156745,373.6213061785804,369.51774271156745,371.8626403808594,252040,0.0,0.0,374.18798828125,361.3457318115234,3.5540080701506804,51.00279734926229
2024-12-30,371.0809726963267,372.25343639128437,367.7590319832671,369.9085388183594,195331,0.0,0.0,375.43860321044923,361.705283203125,3.7968259367701593,49.1524651153297
2025-01-02,369.90853571413237,374.98914211000226,369.51772442475624,374.20751953125,282034,0.0,0.0,376.87485656738284,362.0687432861328,4.089309987619993,53.17701967713821
2025-01-03,374.2075162366951,375.37997991149115,369.9085324574261,370.6901550292969,244836,0.0,0.0,377.7932754516602,362.31495788574216,4.272061428609079,49.71020942349072
2025-01-07,377.5294647381157,381.6330578681892,374.59833530720334,379.4835510253906,393651,0.0,0.0,378.7507781982422,362.7722137451172,4.4045723039724,57.21916116421225
2025-01-08,378.50650213968424,383.9779496244484,375.1845614651099,376.3570251464844,286916,0.0,0.0,379.36631469726564,363.1513067626953,4.465083185055476,54.12469978795254
2025-01-09,375.57538160984404,384.1733792363666,374.79375901515596,383.00091552734375,282209,0.0,0.0,379.7180511474609,363.5186749267578,4.45627070575315,59.17704618868334
2025-01-10,382.80550265448665,386.7136753403599,377.33408474785716,380.0697937011719,572281,0.0,0.0,380.02093505859375,364.0775439453125,4.379119607463638,56.23456539131311
2025-01-13,378.3111279193255,381.43764817782926,373.816723367173,380.0697937011719,301429,0.0,0.0,379.47378997802736,364.5465246582031,4.094749040282298,56.23456539131311
2025-01-14,382.8054860358499,386.12745652821934,380.26519775390625,380.26519775390625,388506,0.0,0.0,378.68238525390626,364.9568823242187,3.760856033807889,56.402173204425516
2025-01-15,381.4376524655081,385.7366365048946,378.1157116085727,385.3458251953125,313448,0.0,0.0,378.42835388183596,365.66426147460936,3.490658987496622,60.62455021161197
2025-01-16,389.64478291380567,391.79428969679344,384.1733653152726,386.7136535644531,306071,0.0,0.0,378.18409271240233,366.4615283203125,3.198852672426647,61.69999937960386
2025-01-17,389.449412603908,394.7254397460259,388.4723694362198,393.9438171386719,323514,0.0,0.0,378.5358291625977,367.4307556152344,3.022358193387681,66.85350928353415
2025-01-20,393.9438171386719,395.50706235338,393.1621647143266,393.9438171386719,253866,0.0,0.0,379.0438934326172,368.38434997558596,2.8935929166745793,66.85350928353414
2025-01-21,393.552978515625,396.0932967311343,392.38054459715323,393.552978515625,386663,0.0,0.0,379.61057739257814,369.2324237060547,2.810737362216451,66.29426824477548
2025-01-22,395.7024841308594,400.00146811851243,392.7713546187789,395.7024841308594,549737,0.0,0.0,380.38244171142577,370.07658935546874,2.7847890551266334,67.88538949639738
2025-01-23,396.09330171583184,399.8060837135283,395.3116790936809,398.82904052734375,294193,0.0,0.0,381.31063385009764,370.9832861328125,2.783777087355879,70.0966112074229
2025-01-24,399.0244140625,402.73719590004595,397.4611390686381,399.0244140625,307884,0.0,0.0,382.6296417236328,371.59686889648435,2.9690166281303747,70.23453097366864
2025-01-27,394.7254225122443,397.2657406007211,390.42643872550894,394.1391906738281,479726,0.0,0.0,383.8118621826172,372.22999267578126,3.1114820768685134,62.4753134850091
2025-01-28,394.72541932952316,400.5876780324369,394.5299987792969,394.5299987792969,405125,0.0,0.0,385.08201751708987,372.74587097167966,3.309532715480428,62.8290942370349
2025-01-29,411.72598586513965,419.73775178575204,406.6453792714512,411.3351745605469,653205,0.0,0.0,387.0556442260742,373.89878173828123,3.5188299963497647,74.12573521541299
2025-01-30,413.87547415973705,416.02495114686116,408.2086061384317,409.7718811035156,374818,0.0,0.0,389.048811340332,375.05559997558595,3.7309698523784047,71.93559383996948
2025-01-31,410.35811613169375,413.093824979109,407.62240728427855,409.3810729980469,254868,0.0,0.0,390.8074890136719,376.19287841796876,3.88487167996455,71.3679005087936
2025-02-03,397.65657465660917,406.44996328537934,394.33463380469425,404.8866882324219,438133,0.0,0.0,392.51731567382814,377.26762634277344,4.042140980630898,65.01362938735798
2025-02-04,405.27749067954267,406.8407656983173,396.0932909426043,402.1509704589844,259454,0.0,0.0,393.6506866455078,378.38145568847654,4.035406790549083,61.42839374565531
2025-02-05,399.0244292624834,401.5647474971533,397.65657477212017,400.978515625,234896,0.0,0.0,394.8817611694336,379.53045837402345,4.044814442871831,59.903721103270954
2025-02-06,401.7601528477403,410.7489318847656,401.7601528477403,410.7489318847656,363304,0.0,0.0,396.2691619873047,380.8787780761719,4.040756481332462,67.20799497876334
2025-02-07,410.1627064462613,412.70302462445215,405.6683317659902,406.05914306640625,250546,0.0,0.0,397.5686294555664,382.14893432617185,4.034996239511561,61.423901776990775
2025-02-10,406.4499448003771,408.5994516275598,405.6683222179417,407.2315673828125,288071,0.0,0.0,398.9267181396484,383.3487432861328,4.063656168526467,62.29747830276004
2025-02-11,407.2315705716217,408.20861371581174,405.27748428324156,406.84075927734375,225909,0.0,0.0,400.2554962158203,384.50165405273435,4.097210505348128,61.79513528230431
2025-02-12,407.81781765914764,410.55355645529164,406.2545426066356,408.79486083984375,258623,0.0,0.0,401.4279479980469,385.8343408203125,4.041529104066066,63.384989561623236
2025-02-13,408.79485313742936,416.22038713420784,408.40404183591284,415.6341552734375,316656,0.0,0.0,402.8739730834961,387.24909912109376,4.034838040389187,68.34941752150706
2025-02-14,415.6341616775764,419.5423343869415,413.68007532289386,414.8525390625,468656,0.0,0.0,403.9194091796875,388.63650085449217,3.932442858967928,67.22759395307693
2025-02-17,414.26630512166867,420.9101867675781,413.4846825104998,420.9101867675781,331787,0.0,0.0,405.2677276611328,390.0082690429688,3.9125987394084842,71.17613849966389
2025-02-18,420.9101885700542,426.5770568847656,418.3699001643813,426.5770568847656,324557,0.0,0.0,406.91893157958987,391.33314025878906,3.982742506932561,74.2961155847224
2025-02-19,426.5770302767958,426.96784155967674,410.5535291427596,412.31219482421875,328758,0.0,0.0,407.7494171142578,392.29845825195315,3.9385724152862505,57.44104501192455
2025-02-20,412.3122113175352,420.5193678542965,412.3122113175352,416.02496337890625,440459,0.0,0.0,408.6092132568359,393.0996337890625,3.945457623116444,59.985511420402496
2025-02-21,416.024966574954,419.542327922585,414.4617213688879,415.6341552734375,272101,0.0,0.0,409.4397003173828,393.93207458496096,3.936624289545443,59.581708840018834
2025-02-24,415.6341495688286,416.2203814215528,408.2086156739661,408.5994567871094,293321,0.0,0.0,410.1627136230469,394.28380981445315,4.027277664803491,52.70415235872548
2025-02-25,408.5994516884457,412.5076242351855,406.25452430680957,411.1397399902344,267837,0.0,0.0,410.9932006835937,394.58473876953127,4.158412706287229,54.73601940481796
2025-02-26,414.26629197624493,418.7606963903287,413.09382827970467,416.8066101074219,319931,0.0,0.0,411.2667724609375,395.11234191894533,4.0885664222825335,58.97062511911894
2025-02-27,414.2662841348716,415.4387478092191,406.44993915119477,408.0132141113281,307099,0.0,0.0,411.1788391113281,395.44062866210936,3.9799174157864567,50.99783977831272
2025-02-28,405.2774754768473,409.5764890714614,404.49585290527557,408.0132141113281,908509,0.0,0.0,411.1104461669922,395.86271118164063,3.8517734948657885,50.99783977831272
2025-03-03,408.01321978223814,415.82956487455306,406.8407560915948,407.2315673828125,513756,0.0,0.0,411.2276901245117,396.3316918945313,3.7584676004018442,50.29680750874874
2025-03-04,401.1739253756317,402.9325911277005,392.77134827987794,396.4841003417969,498933,0.0,0.0,410.94434661865233,396.6169879150391,3.6123915868884477,41.790451034286264
2025-03-05,403.7142509470003,414.26630528694676,403.7142509470003,413.0938415527344,456560,0.0,0.0,411.55011291503905,397.2735607910156,3.5936325829479463,54.57624309446907
2025-03-06,416.41579556048583,419.54231569851277,404.88666869122665,413.28924560546875,414778,0.0,0.0,411.67712860107423,397.93404174804687,3.453609244551347,54.70229950694237
2025-03-07,409.96732008597655,416.6112017150274,405.66833610147364,411.3351745605469,502314,0.0,0.0,411.94093017578126,398.7078601074219,3.318989012354575,53.11488763084151
2025-03-10,411.92138769609767,413.09382155656607,399.02440651201607,401.9555358886719,408475,0.0,0.0,411.67712860107423,399.3370751953125,3.0901346687447773,46.186536628112485
2025-03-11,402.93260100181595,404.88668735955224,391.0126921098198,391.40350341796875,434386,0.0,0.0,410.90526580810547,399.782607421875,2.7821766579487903,39.88360351110529
2025-03-12,394.3346232911562,397.6565640545033,391.9897256827342,396.4841003417969,368607,0.0,0.0,410.28972778320315,400.27503662109376,2.50195246914422,43.856353398513036
2025-03-13,391.79430389404297,398.0473741025198,389.449406292988,394.7254333496094,478259,0.0,0.0,409.2442916870117,400.77137451171876,2.1141522858552317,42.80192962893352
2025-03-14,394.1391876331489,402.932575690583,393.94379689984413,398.43817138671875,324983,0.0,0.0,408.42357330322267,401.2559875488281,1.7862875512910208,45.76639590680636
2025-03-17,398.438182212678,401.95554349461975,396.8749370358065,399.0244140625,249845,0.0,0.0,407.32928466796875,401.8226727294922,1.3704084692561957,46.24019110915581
2025-03-18,400.5877011184975,406.05914885327036,398.04738290410387,401.36932373046875,426360,0.0,0.0,406.0688980102539,402.26038818359376,0.9467772464143132,48.18990095799587
2025-03-19,401.36932244418375,404.3004519551695,399.61065666438884,403.5188293457031,409319,0.0,0.0,405.6292297363281,402.80362426757813,0.7014846189350483,49.98070069954922
2025-03-20,402.7372068107074,403.90964072512367,392.5759339838182,399.61065673828125,381883,0.0,0.0,404.8085144042969,403.13581909179686,0.4149210348681869,46.812489164381994
2025-03-21,395.50705594429746,396.6795196533203,390.0356381474994,390.8172607421875,1433960,0.0,0.0,403.5676696777344,403.3507684326172,0.05377484365780258,40.57962778786363
2025-03-24,393.55295872719785,394.7254224037078,390.03562733164785,390.23101806640625,264024,0.0,0.0,402.64924774169924,403.5539929199219,-0.224194331885144,40.19538352460711
2025-03-25,389.8402220013191,392.9667720494293,386.90909251258734,392.18511962890625,181646,0.0,0.0,401.70151672363284,403.7923913574219,-0.5178093194773148,42.16133143022656
2025-03-26,394.92085390677676,395.1162446469534,385.7366244257428,386.9090881347656,215418,0.0,0.0,400.206640625,403.82365661621094,-0.8956919516601105,38.482997763392234
2025-03-27,383.19633162881456,384.95499735490887,378.3111159263411,381.633056640625,363128,0.0,0.0,398.8876327514648,403.7220446777344,-1.1974604780694065,35.17785069025277
2025-03-28,379.0927287534277,380.85139443425084,371.4718043805412,374.9891357421875,421711,0.0,0.0,397.23642883300784,403.3429510498047,-1.5139776710868635,31.508029570721433
2025-03-31,369.32229715454355,369.51771770417247,360.72432967668334,363.2646179199219,479912,0.0,0.0,395.03808135986327,402.7293670654297,-1.9097901306802043,26.294861732779793
2025-04-01,366.19575359708847,368.34526041223177,356.81616339243806,358.5748291015625,523801,0.0,0.0,393.1426177978516,402.0298040771484,-2.2105789643375298,24.545440954370477
2025-04-02,354.66665343186116,358.96563720703125,350.5630603909776,358.96563720703125,446760,0.0,0.0,390.4362075805664,401.29506713867187,-2.705953909558787,24.993276480818736
2025-04-03,345.87326686169575,351.9309461742051,342.5513261942187,345.0916442871094,640176,0.0,0.0,387.0263275146484,400.2203192138672,-3.2966821187727473,20.370895238542218
2025-04-04,340.2064341378557,345.09164985024887,325.5507870006762,332.5854797363281,540020,0.0,0.0,383.0888427734375,398.89154052734375,-3.9616527673198445,17.270271382234355
2025-04-07,299.36601155043724,334.93037581387864,299.36601155043724,315.1941223144531,969054,0.0,0.0,378.7507720947266,397.31263916015627,-4.6718541611628455,14.064351252131829
2025-04-08,322.4242557501941,324.1829215820347,313.63086695700696,314.60791015625,617058,0.0,0.0,374.91099243164064,395.7141973876953,-5.257128779656354,13.970213762638437
2025-04-09,303.17648328821264,310.99282863697215,294.2854143075917,295.3601379394531,769147,0.0,0.0,369.85479431152345,393.39469665527344,-5.983787413478452,11.296588434947068
2025-04-10,333.95334281134774,334.8327055159188,310.9928283691406,310.9928283691406,676371,0.0,0.0,365.6681640625,391.41911560058594,-6.578869174177701,24.015763373466257
2025-04-11,312.7515319207906,312.7515319207906,296.5326089599142,304.1535339355469,778694,0.0,0.0,360.9539321899414,389.31456481933594,-7.284760240746581,22.495966554183994
2025-04-14,313.63083767987763,313.63083767987763,307.2800574776371,312.4583740234375,312349,0.0,0.0,356.6256301879883,387.46599853515625,-7.95950314705348,28.419596686403636
2025-04-15,313.04460866081246,319.68851974527786,312.45837682733173,319.00457763671875,294283,0.0,0.0,352.5073928833008,385.8030706787109,-8.630226228328317,32.78073920968329
2025-04-16,314.0216707782409,314.11938105923144,306.49845621382894,309.7226867675781,488672,0.0,0.0,347.81758575439454,383.9779541015625,-9.417303249030672,29.99061732317992
2025-04-17,310.79744802665107,311.48136037677097,304.44666722372386,306.79156494140625,199175,0.0,0.0,343.17663116455077,381.8988067626953,-10.139381142975333,29.14693411167488
2025-04-22,307.2800700117117,308.3548234377899,300.5384782546621,306.9869689941406,329130,0.0,0.0,338.98511657714846,379.91736328125,-10.773986835079107,29.289744824594138
2025-04-23,312.2629985183453,324.3783276853643,310.30891220698766,318.3206481933594,654581,0.0,0.0,335.3895980834961,378.13914489746094,-11.305242366684134,37.1966573034455
2025-04-24,317.5390269087124,324.2806187473761,308.2571168913808,319.20001220703125,616089,0.0,0.0,331.74034271240237,376.3863299560547,-11.86174515128246,37.77802483956362
2025-04-25,320.0,323.5,315.70001220703125,323.5,386488,7.5,0.0,328.56988830566405,374.6804327392578,-12.306632640643485,40.670196995637006
2025-04-28,322.5,328.3999938964844,321.79998779296875,325.8999938964844,318796,0.0,0.0,325.78323516845705,372.88574951171876,-12.631889098722827,42.28274847297202
2025-04-29,325.20001220703125,328.79998779296875,322.70001220703125,328.79998779296875,525876,0.0,0.0,323.4737777709961,371.1646984863281,-12.848991541982196,44.25436819230408
2025-04-30,329.0,333.20001220703125,325.5,332.79998779296875,356697,0.0,0.0,321.95054626464844,369.4024945068359,-12.845594966958018,46.946398664976236
2025-05-02,339.0,341.6000061035156,331.5,333.8999938964844,315612,0.0,0.0,320.71680450439453,367.5489532470703,-12.741744556457682,47.69445897879436
2025-05-05,335.0,340.70001220703125,333.3999938964844,338.5,390259,0.0,0.0,319.69352264404296,366.0727093505859,-12.669392042039892,50.81751794420094
2025-05-06,339.3999938964844,341.20001220703125,333.6000061035156,337.3999938964844,371396,0.0,0.0,319.3089401245117,364.5002099609375,-12.398146448603923,50.0479619022009
2025-05-07,335.8999938964844,340.8999938964844,335.29998779296875,336.20001220703125,483597,0.0,0.0,319.4896667480469,362.9115270996094,-11.964861160126326,49.173141376157204
2025-05-08,337.8999938964844,343.70001220703125,337.8999938964844,338.6000061035156,281375,0.0,0.0,320.6599609375,361.5115380859375,-11.300213919790963,51.017288607055704
2025-05-09,340.0,344.6000061035156,340.0,344.1000061035156,381009,0.0,0.0,322.13456573486326,360.1707434082031,-10.56059615320592,55.0429510284948
2025-05-12,350.0,367.8999938964844,350.0,365.20001220703125,697551,0.0,0.0,325.6265594482422,359.1386114501953,-9.331230598300767,66.43860221430421
2025-05-13,363.20001220703125,368.0,363.0,365.20001220703125,586622,0.0,0.0,328.33691864013673,358.2823474121094,-8.358053079720488,66.43860221430421
2025-05-14,364.20001220703125,365.29998779296875,359.5,361.29998779296875,371957,0.0,0.0,331.1942413330078,357.3480828857422,-7.318869977286756,63.01458048449422
2025-05-15,359.8999938964844,363.3999938964844,357.79998779296875,363.3999938964844,249665,0.0,0.0,333.74132232666017,356.4714514160156,-6.3764234131693565,64.08781773148607
2025-05-16,363.70001220703125,365.3999938964844,357.5,360.5,326727,0.0,0.0,335.8160934448242,355.7517694091797,-5.603816390699607,61.43655215778422
2025-05-19,358.5,361.5,355.6000061035156,358.3999938964844,451513,0.0,0.0,338.24995880126954,354.6578924560547,-4.626411537371396,59.51645604489284
2025-05-20,358.8999938964844,362.1000061035156,354.1000061035156,360.8999938964844,273197,0.0,0.0,340.95538024902345,353.610107421875,-3.5787232624982104,61.07606944371865
2025-05-21,358.6000061035156,362.1000061035156,357.3999938964844,361.3999938964844,319099,0.0,0.0,343.6760314941406,352.61140380859376,-2.534056533039273,61.39638723653325
2025-05-22,358.70001220703125,361.29998779296875,350.5,353.1000061035156,311617,0.0,0.0,345.4149993896484,351.6342932128906,-1.7686823905644602,53.52244141290483
2025-05-23,352.6000061035156,357.0,341.0,347.1000061035156,285425,0.0,0.0,346.8099990844727,350.74822326660154,-1.1228065948420909,48.66380755937211
2025-05-26,350.8999938964844,354.8999938964844,350.79998779296875,351.79998779296875,150091,0.0,0.0,348.2249984741211,349.854541015625,-0.4657771589224898,52.31542889705297
2025-05-27,352.5,355.20001220703125,350.79998779296875,353.20001220703125,187621,0.0,0.0,349.5899993896484,349.02403259277344,0.1621569703010494,53.379242487379855
2025-05-28,349.8999938964844,354.70001220703125,349.8999938964844,353.20001220703125,132424,0.0,0.0,350.81000061035155,348.1192694091797,0.7729337148553979,53.379242487379855
2025-05-30,350.8999938964844,353.29998779296875,347.0,351.20001220703125,1421930,0.0,0.0,351.73000183105466,347.1627813720703,1.315584706670922,51.4765828032087
2025-06-02,349.5,351.20001220703125,344.8999938964844,346.79998779296875,363856,0.0,0.0,352.37500152587893,346.07139465332034,1.8214758486101619,47.46792715789322
2025-06-03,348.20001220703125,350.70001220703125,342.29998779296875,347.0,338169,0.0,0.0,352.8000015258789,344.94101806640623,2.278355732677661,47.66742913820276
2025-06-04,349.6000061035156,353.29998779296875,348.5,351.29998779296875,289330,0.0,0.0,353.4950012207031,343.9748046875,2.7677017047374033,51.89694569993187
2025-06-05,351.8999938964844,354.79998779296875,350.1000061035156,352.70001220703125,260696,0.0,0.0,354.32000122070315,343.2124597167969,3.2363456481363406,53.22253328475726
2025-06-09,348.8999938964844,354.5,348.8999938964844,353.29998779296875,259309,0.0,0.0,355.0550003051758,342.4738391113281,3.6736123338629376,53.80997746027028
2025-06-10,353.70001220703125,356.70001220703125,352.0,355.8999938964844,265894,0.0,0.0,355.6449996948242,341.7481365966797,4.066404936845398,56.36719964242951
