Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-18,140.91558308508976,141.06476182918797,139.12554437615427,139.72222900390625,1100471,0.0,0.0,145.53735961914063,142.2581137084961,2.305138051643297,38.661353006902814
2024-10-21,139.27472897510566,140.1697407800378,136.2913360595703,136.2913360595703,1310838,0.0,0.0,145.01029434204102,142.31479827880858,1.8940377921568636,32.43571486426218
2024-10-22,135.39630846026154,136.14215668572973,132.06486215776295,134.849365234375,1859185,0.0,0.0,144.4434501647949,142.32673217773439,1.487224469130097,30.232225616282335
2024-10-23,134.74990415361387,135.64491589745228,133.40737136353619,134.65045166015625,1053894,0.0,0.0,143.89400787353514,142.31082061767577,1.1124855081207585,29.930168374254947
2024-10-24,134.55101505962836,135.6449166219043,133.90460419734157,133.95433044433594,968561,0.0,0.0,143.2426330566406,142.3058480834961,0.6582898635303207,28.84404194093692
2024-10-25,133.95433645988257,135.99299128364228,133.00959842184392,134.45156860351562,1237926,0.0,0.0,142.55645294189452,142.3138037109375,0.17050294815384734,30.77640893904382
2024-10-28,135.24714125337948,138.5288763921859,135.04825143345923,138.32998657226562,1218123,0.0,0.0,142.07165145874023,142.3386651611328,-0.1875904218227036,43.63426017316289
2024-10-29,138.82721441278977,139.32444653436232,136.04271149711934,136.09243774414062,711744,0.0,0.0,141.41033325195312,142.29391418457033,-0.6209548297835904,39.11972855864583
2024-10-30,136.09243985054692,137.08690410908417,133.90460634230877,134.00405883789062,1061954,0.0,0.0,140.59984436035157,142.2431964111328,-1.1553115314080593,35.43474270107127
2024-10-31,133.15875354296418,133.70571190110655,131.2195513407501,132.1145782470703,2558484,0.0,0.0,139.76946640014648,142.1357943725586,-1.6648360695192785,32.4558755037889
2024-11-01,129.4295164598779,132.41290921891607,129.4295164598779,130.42398071289062,773330,0.0,0.0,138.92168502807618,141.94485717773438,-2.1298215446247335,30.023836558564952
2024-11-04,130.0262116744838,131.7665242590371,129.72786933941038,130.672607421875,1577059,0.0,0.0,138.1882682800293,141.71115814208986,-2.4859650490812175,30.844558021965568
2024-11-05,130.27482390634563,131.56763053722702,129.7278655039357,130.22509765625,550454,0.0,0.0,137.4424201965332,141.4933706665039,-2.8629966555243658,30.158910777817496
2024-11-06,129.97647466592048,130.6228855341355,125.25276947021484,125.25276947021484,2907188,0.0,0.0,136.49767875671387,141.17713088989257,-3.3145964248475317,23.822406111380573
2024-11-07,126.19752402784565,129.13119833117216,126.19752402784565,128.13673400878906,2280968,0.0,0.0,135.78663749694823,140.99017196655274,-3.6907072294648637,32.65978399349652
2024-11-08,128.78312711500698,130.87150821903282,128.23616871401728,130.5731658935547,1427127,0.0,0.0,135.08305473327636,140.8081852722168,-4.06590748106892,39.088771408867686
2024-11-11,130.77205000344478,131.81624050981924,129.57869592801126,129.7278594970703,1085057,0.0,0.0,134.38692970275878,140.62321487426757,-4.434747973216736,37.74246804510875
2024-11-12,128.83284649215767,129.33007861665513,127.09253405641654,127.73892974853516,936402,0.0,0.0,133.60378875732422,140.45017822265626,-4.874603615296542,34.712957306584784
2024-11-13,127.09253551218397,128.38534208554972,125.50138662583835,126.34668731689453,954534,0.0,0.0,132.72368812561035,140.1816728210449,-5.320228062162862,32.7323452042107
2024-11-14,126.29696333408356,127.88811224896563,125.99862101575309,127.29142761230469,792129,0.0,0.0,132.04248008728027,139.8962614440918,-5.614003745161,35.42484410511369
2024-11-15,126.24723390935318,126.94336343889191,125.40194081156203,126.14778900146484,1449350,0.0,0.0,131.3637580871582,139.57803253173827,-5.885076824472539,33.66802155348773
2024-11-18,125.94890517714761,125.94890517714761,123.11468343812341,123.6119155883789,1404632,0.0,0.0,130.72978706359862,139.23593704223632,-6.109162734371808,30.103065958784697
2024-11-19,124.20859174240087,125.55111702083514,122.2196631559322,123.41301727294922,1141009,0.0,0.0,130.15796966552733,138.76654998779296,-6.203642248814938,29.836215178810576
2024-11-20,123.51245756480637,124.00968969282435,121.02629692471638,121.52352905273438,1142403,0.0,0.0,129.50162353515626,138.30810180664062,-6.3672902429071865,27.355378146393477
2024-11-21,121.52353458073611,121.67270574335922,120.28045420414445,121.47381591796875,1424622,0.0,0.0,128.8775978088379,137.83374237060548,-6.497788137890378,27.291081710547743
2024-11-22,121.47380972428093,124.40747622859169,121.47380972428093,124.35775756835938,990430,0.0,0.0,128.37290725708007,137.39220031738282,-6.5646325187803445,36.60063959313274
2024-11-25,125.55111306071045,125.99861894368652,123.46273962822175,125.10360717773438,1416401,0.0,0.0,127.71158828735352,137.00038146972656,-6.780122130116563,38.78366203188657
2024-11-26,124.30803680419922,124.95444011301315,123.31357250976562,124.30803680419922,746713,0.0,0.0,127.12236824035645,136.6224851989746,-6.953553029563432,37.30799867065506
2024-11-27,124.50692544342867,127.58977079656519,124.10914579916881,127.49031829833984,1664868,0.0,0.0,126.7966812133789,136.32812377929687,-6.991545325855529,46.136338248406645
2024-11-28,127.44059385516421,127.98755225451292,126.84392438031914,127.88811492919922,665119,0.0,0.0,126.58535804748536,136.02779586791993,-6.94155026197953,47.13844507356601
2024-11-29,128.285888671875,129.52896898846294,128.285888671875,128.285888671875,2030197,0.0,0.0,126.47845344543457,135.7095671081543,-6.802109725516218,48.17669743202866
2024-12-02,127.54004048192223,129.52896898846294,127.34115066613222,128.285888671875,853421,0.0,0.0,126.35911750793457,135.33863204956054,-6.634849492447733,48.17669743202866
2024-12-03,128.38534277123634,129.37980703693356,126.79419387639265,127.78865814208984,955116,0.0,0.0,126.23729553222657,134.9706802368164,-6.470579157833719,46.84287631659052
2024-12-04,127.78866712913292,129.13120005196916,127.39088746460742,128.53451538085938,1036426,0.0,0.0,126.4013828277588,134.62858459472656,-6.111036368490521,49.11851319126524
2024-12-05,128.38534727380923,128.38534727380923,126.54558224801926,126.64502716064453,1089655,0.0,0.0,126.32679748535156,134.22184860229493,-5.8820908809986205,43.98177528125032
2024-12-06,126.64502345182053,128.58423333344567,126.49585229367086,127.09253692626953,937914,0.0,0.0,126.1527660369873,133.80019592285157,-5.715559557381915,45.43717424280697
2024-12-09,127.29142514729449,128.0372733415169,125.0538805646272,125.45166778564453,1245755,0.0,0.0,125.93895645141602,133.34870895385743,-5.556673597046522,41.209458837118
2024-12-10,123.91024882018532,125.55111641351682,122.16993631544351,125.00415802001953,2019692,0.0,0.0,125.80221786499024,132.86241607666017,-5.313916772066127,40.11324451052871
2024-12-11,124.85499093320291,125.00415450254087,123.71135551626399,124.20858764648438,801489,0.0,0.0,125.69531288146973,132.3423110961914,-5.022579823236103,38.169344031068675
2024-12-12,123.86052897832175,124.80526700846191,122.16993515180734,123.01522827148438,961346,0.0,0.0,125.48150291442872,131.82817291259767,-4.814350269708132,35.398284936009745
2024-12-13,122.76661241298726,123.6119131212791,121.57325831105575,121.77214813232422,1130068,0.0,0.0,125.26272087097168,131.3160237121582,-4.609721395810177,32.73251294042424
2024-12-16,121.52352835565583,121.77214441823872,119.58432610237327,120.08155822753906,946501,0.0,0.0,125.0862030029297,130.81083602905272,-4.376268205220861,29.480856155319188
2024-12-17,119.58432696816621,121.0760233544635,118.98764993107933,120.28044891357422,1338546,0.0,0.0,124.92957458496093,130.31360382080078,-4.131594152858846,30.357375166582287
2024-12-18,120.28044823017609,121.47380988472969,119.73349744393747,120.97657775878906,686548,0.0,0.0,124.90222702026367,129.85018341064452,-3.8105116684611797,33.474144380855506
2024-12-19,117.74457449444257,120.03183782936861,116.45176787114836,116.65066528320312,2415168,0.0,0.0,124.66106948852538,129.33604553222656,-3.6145963984466483,25.759174469488244
2024-12-20,116.00426114835989,119.68377599291648,115.8550899871675,119.4848861694336,2122885,0.0,0.0,124.4174259185791,128.83284683227538,-3.4272478038497582,36.14333995073782
2024-12-23,119.13682465585408,119.13682465585408,117.94346295877331,118.93792724609375,443793,0.0,0.0,124.10914192199706,128.33859817504882,-3.2955449983043597,35.12235774881526
2024-12-27,118.88820836640002,120.1810073852539,118.44069488562876,120.1810073852539,860944,0.0,0.0,123.90279045104981,127.87418334960938,-3.1057034301456623,39.31782311221681
2024-12-30,119.83294892071441,120.82741322711038,119.33571676751643,119.88267517089844,634185,0.0,0.0,123.52240829467773,127.39286285400391,-3.0382036109525505,38.67148225869392
2025-01-02,119.93239024389845,121.4738129075359,119.1865420364275,121.2251968383789,747862,0.0,0.0,123.18926239013672,126.99905502319336,-2.999859040180163,43.19681643005959
2025-01-03,121.97104270367392,122.12021385973568,119.28598465604269,120.28044891357422,757686,0.0,0.0,122.78899040222169,126.61021942138672,-3.0181047285346994,40.90917359715917
2025-01-07,120.28045041760909,120.92685371051951,116.50149074403177,116.75010681152344,2435145,0.0,0.0,122.2122013092041,126.21939483642578,-3.1747842971476787,33.72231106965437
2025-01-08,116.75010864231012,118.19207882150963,114.16450301728322,115.00979614257812,1374033,0.0,0.0,121.57325820922851,125.82260345458984,-3.37725108898652,30.84553769617837
2025-01-09,114.81089910826115,115.4573024134198,114.26394830171185,114.66173553466797,1930363,0.0,0.0,120.87961921691894,125.42282913208008,-3.6223149697706036,30.289010765612375
2025-01-10,114.4131164670651,114.4131164670651,111.57888724842972,112.27501678466797,1394101,0.0,0.0,120.16111869812012,124.98924285888671,-3.8628317528233693,26.727869254994687
2025-01-13,111.6286145578672,112.37446276204003,110.73359519542774,111.23082733154297,1299717,0.0,0.0,119.36803321838379,124.52482803344726,-4.141178025701322,25.325002633597308
2025-01-14,112.17557274186365,112.87169469631603,110.98221106502494,112.47390747070312,1338019,0.0,0.0,118.71914520263672,124.00770645141601,-4.264703702790642,30.03313808184234
2025-01-15,112.82196822648372,117.34678368302374,112.82196822648372,115.85508728027344,2406119,0.0,0.0,118.26169166564941,123.60295944213867,-4.321310590455262,40.940449064205296
2025-01-16,116.35232343713129,117.34678774001276,115.10924305852946,117.19761657714844,1599665,0.0,0.0,117.91114311218261,123.26683059692382,-4.344792073265866,44.631326366664396
2025-01-17,117.74457350871877,119.43515976764841,117.2970600257124,118.5898666381836,1146479,0.0,0.0,117.68987503051758,122.9963363647461,-4.314324711666358,48.24360811954125
2025-01-20,118.58986864425209,118.68931355754893,116.4020502030798,117.74457550048828,688391,0.0,0.0,117.48849639892578,122.74274826049805,-4.280702474105538,46.26986999481514
2025-01-21,117.44622643202537,117.9434585571289,116.94899430692182,117.9434585571289,1637077,0.0,0.0,117.38159141540527,122.48816528320313,-4.169034498958349,46.82114070701397
2025-01-22,117.64512456128135,119.33571076221534,116.99872127722065,117.2473373413086,1619571,0.0,0.0,117.229935836792,122.2286100769043,-4.089610637777212,45.077802947721445
2025-01-23,117.24733766040524,119.4848822432864,116.65066062240228,119.03736877441406,1890327,0.0,0.0,117.13297538757324,122.10430206298828,-4.0713771680628845,50.211487384597305
2025-01-24,119.33571470151145,120.18100782988175,117.24734121166708,117.6948471069336,1712159,0.0,0.0,117.18518447875977,121.89546432495118,-3.8641961555145823,46.68679924013774
2025-01-27,117.49595616211067,121.17547096207778,116.6009367929629,120.87713623046875,1258532,0.0,0.0,117.25479698181152,121.70154373168945,-3.653812937395023,54.788394691127024
2025-01-28,120.67824182078496,121.5732612121717,119.78322242939821,121.1257553100586,961861,0.0,0.0,117.36418838500977,121.52950164794922,-3.4274091528867365,55.359147138641056
2025-01-29,121.27491696096216,121.57325928240891,119.08709856088726,119.83294677734375,3074601,0.0,0.0,117.34678535461425,121.37138198852539,-3.31593541078046,51.703987639537196
2025-01-30,119.88267502548459,122.21966462524831,119.83294877536089,122.02076721191406,1428782,0.0,0.0,117.45368995666504,121.28486358642579,-3.1588225574667064,56.89131722869351
2025-01-31,121.47381437098012,121.47381437098012,119.23626972161064,119.83294677734375,1677545,0.0,0.0,117.38407745361329,121.13569396972656,-3.097036383884384,50.993003790051056
2025-02-03,117.64512438129498,118.88820469983293,116.75010503451564,118.49041748046875,1574628,0.0,0.0,117.29457588195801,120.98254653930664,-3.0483493386795466,47.723295103027716
2025-02-04,118.04291046976108,120.37990766616072,117.94346555627102,119.53460693359375,1269522,0.0,0.0,117.43380088806153,120.90100036621094,-2.8678004877107814,50.387861969352244
2025-02-05,119.38543697198511,121.77214511674337,119.18653956848182,121.52352905273438,1233384,0.0,0.0,117.75948753356934,120.86321060180664,-2.5679634462655145,55.084017585812845
2025-02-06,121.62298568691584,121.92132042158292,119.1368249622214,120.72796630859375,1217906,0.0,0.0,118.06279907226562,120.84729934692383,-2.3041477051668124,52.92595238871279
2025-02-07,120.62852070739183,121.57325874251038,118.39097606795912,119.2859878540039,1303432,0.0,0.0,118.41334762573243,120.80354278564454,-1.9785803502081936,49.16607639091854
2025-02-10,122.26938118187509,123.21412680782649,121.52353296583154,121.9710464477539,2153868,0.0,0.0,118.95035858154297,120.75580856323242,-1.4951247506607896,55.5047472035541
2025-02-11,122.2196593211912,122.46827538669926,119.38543769183143,120.82740783691406,1870956,0.0,0.0,119.36803359985352,120.67028457641601,-1.0791811597475955,52.50186025020782
2025-02-12,120.77768340396514,122.66716704765308,118.2915227115232,119.08709716796875,2656156,0.0,0.0,119.52963409423828,120.56586578369141,-0.859473519074003,48.22609721852183
2025-02-13,119.83294443481105,121.47381199637123,119.0373699846121,121.02629852294922,1591569,0.0,0.0,119.72106819152832,120.43658538818359,-0.5941028586530084,52.83540639209322
2025-02-14,121.22519917058729,121.67270506881515,119.087099417271,120.0318374633789,2351506,0.0,0.0,119.79316673278808,120.27945983886718,-0.40430270199963236,50.359382171226805
2025-02-17,119.93239168877254,120.52906874450565,119.28598838374484,119.83294677734375,922445,0.0,0.0,119.89758529663087,120.11040100097657,-0.17718341007284666,49.856159722589126
2025-02-18,119.83294321652477,120.28044909823693,117.6948435421174,119.03736877441406,1539251,0.0,0.0,119.95228080749511,119.92543060302734,0.022389083226772775,47.79862114720859
2025-02-19,120.13128916771903,120.5290688136624,116.99872513937227,117.6948471069336,2240557,0.0,0.0,119.97465629577637,119.72355438232422,0.2097347633451304,44.463897052575355
2025-02-20,117.74457016304132,118.7887530860652,116.55120849609375,116.55120849609375,1438270,0.0,0.0,119.85034828186035,119.4838882446289,0.306702470613582,41.789279958008294
2025-02-21,116.84955172108806,118.34124812603812,116.05397727025058,116.75010681152344,2602829,0.0,0.0,119.80311126708985,119.28598983764648,0.4335139693665527,42.437792695138334
2025-02-24,117.19761474328297,119.98211778264438,117.19761474328297,118.93792724609375,1939549,0.0,0.0,119.70615081787109,119.12289764404296,0.48962305766853814,49.148722001279566
2025-02-25,119.03737124332486,121.32464212146246,119.03737124332486,120.87713623046875,2201481,0.0,0.0,119.6937198638916,119.03140701293945,0.5564185684876852,54.24107669216659
2025-02-26,120.87713644310041,121.92131938630932,119.6340560913086,119.6340560913086,1714472,0.0,0.0,119.68377532958985,118.92400497436523,0.6388704747947147,50.73377482240158
2025-02-27,119.58433179723502,120.08156394608008,118.14236160044857,118.78875732421875,1104673,0.0,0.0,119.52217483520508,118.81560836791992,0.594674788094532,48.44003031090248
2025-02-28,118.44069472987252,119.58433017412575,117.49595669475396,119.2859878540039,1493949,0.0,0.0,119.49482688903808,118.74102355957031,0.6348297385945993,49.87561608891026
2025-03-03,118.29152367106,118.63959224055354,116.25287643901706,117.14789581298828,1989309,0.0,0.0,119.42770080566406,118.6485385131836,0.6566977581387468,44.1793634601078
2025-03-04,116.94900035941858,117.99319091104037,116.15343347037576,116.30259704589844,1579078,0.0,0.0,119.2661003112793,118.57295928955078,0.5845692187169733,42.13071104721305
2025-03-05,114.06504982775559,116.60093677543297,113.1700380459027,113.56781768798828,2472424,0.0,0.0,118.86831474304199,118.43870666503906,0.36272608009636514,36.270664350933515
2025-03-06,112.42419228693645,113.3689303382241,108.84411473284307,110.23636627197266,4839143,0.0,0.0,118.34373474121094,118.22390243530273,0.10136047232392935,30.67357153256195
2025-03-07,110.38553771585887,112.87169847522506,109.49051832505494,112.02640533447266,2612932,0.0,0.0,117.98075561523437,118.13141723632812,-0.12753730093014976,36.35653089462243
2025-03-10,112.0761215743532,113.21975701636912,110.1866455078125,110.1866455078125,1880016,0.0,0.0,117.3915355682373,117.9454524230957,-0.4696381619457284,33.33224020339884
2025-03-11,110.48497610324243,111.42972168829851,108.84410858154297,108.84410858154297,2299333,0.0,0.0,116.79237060546875,117.74357604980469,-0.8078618607044747,31.28695363394199
2025-03-12,109.14245792671487,110.78332555420693,107.10380305813979,107.40214538574219,1520963,0.0,0.0,116.20812301635742,117.48799880981446,-1.0893672599946624,29.213537683566727
2025-03-13,107.15352523948094,108.84411146593578,106.90490917163991,108.19771575927734,1510279,0.0,0.0,115.56669387817382,117.25429962158204,-1.4392698168465194,31.895235044379277
2025-03-14,108.44632968783358,110.83303782229738,108.3966034403822,110.28608703613281,850044,0.0,0.0,115.07940635681152,117.03551742553711,-1.6713824245448823,38.48341656279616
2025-03-17,110.23636342709437,111.23082770264264,109.04300933130055,110.88276672363281,781202,0.0,0.0,114.63189735412598,116.84756378173829,-1.8962025017064021,40.261533638253276
2025-03-18,110.98221449788203,111.23083057318514,109.63968920867727,110.23636627197266,924961,0.0,0.0,114.19184722900391,116.71728897094727,-2.163725497918286,38.94812525401629
2025-03-19,110.58442764245478,111.03194113184458,109.63968958789945,109.8883056640625,1326527,0.0,0.0,113.80152015686035,116.61485916137696,-2.4125047397462276,38.22503048905668
2025-03-20,110.28608913905367,111.3302720710019,109.9380281617376,110.33580780029297,799669,0.0,0.0,113.49075012207031,116.52834060668945,-2.6067396727734473,39.773216888896066
2025-03-21,110.33580817086789,110.53470557797387,109.14245407687326,109.98774719238281,2056686,0.0,0.0,113.15263214111329,116.48259521484376,-2.8587644940332857,38.955461329924916
2025-03-24,110.08719598552152,110.48498322660453,107.25297422194099,107.40214538574219,920013,0.0,0.0,112.5758430480957,116.40602157592774,-3.290361165151354,33.45297487135984
2025-03-25,107.40214163336442,108.34687965916416,106.6065671789939,107.84964752197266,1193684,0.0,0.0,111.92446861267089,116.31353637695312,-3.7734797694208018,35.16004548320025
2025-03-26,107.65075807316639,108.14799021207247,106.20878790520288,107.5015869140625,976764,0.0,0.0,111.31784515380859,116.14646636962891,-4.157355248719778,34.4204673741455
2025-03-27,107.30270047226158,108.94356809975363,107.05408439497977,107.40214538574219,1116697,0.0,0.0,110.74851455688477,115.95055694580078,-4.486431566989043,34.19913378571016
2025-03-28,107.84964556116985,111.47944161410695,107.55131083657513,110.83303833007812,1000558,0.0,0.0,110.32586708068848,115.79542037963867,-4.723462535062352,46.88857683146354
2025-03-31,110.68387764893592,111.33027336266807,108.94356515500397,110.1866455078125,1330348,0.0,0.0,109.9778045654297,115.64426177978515,-4.8999034860422,45.12301433210245
2025-04-01,110.18664299658937,111.28055216469792,109.14245248916382,110.48497772216797,731270,0.0,0.0,109.68692359924316,115.49509216308594,-5.028931061106307,46.13120258924726
2025-04-02,109.8883056640625,109.8883056640625,108.19771938101806,109.8883056640625,765122,0.0,0.0,109.50294799804688,115.34791152954102,-5.067246952275532,44.375251377273194
2025-04-03,109.5899588945923,114.96006743942058,108.59549463025967,113.17003631591797,4531579,0.0,0.0,109.64963150024414,115.23056488037109,-4.843275207338355,54.60908827730272
2025-04-04,113.26948124056531,117.14789338943037,110.0374723810378,111.03193664550781,3327647,0.0,0.0,109.5999080657959,115.09730667114258,-4.776305166769808,48.36573489340411
2025-04-07,108.59549456932682,108.99328179226872,101.28618374801523,101.58452606201172,3705211,0.0,0.0,109.16980209350587,114.71145446777344,-4.830949446137849,31.32435760053555
2025-04-08,102.08175782638307,102.97677717799003,99.00885931705919,101.93258666992188,3097950,0.0,0.0,108.8242259979248,114.3275910949707,-4.813680621044761,32.27117710555149
2025-04-09,98.59118900124184,98.98897623426083,95.36912682939281,98.2928466796875,4768880,0.0,0.0,108.36876106262207,113.89678909301757,-4.853541591836147,27.934081197032953
2025-04-10,103.67290483793681,105.31377247510606,101.93259228670047,102.77788543701172,2988891,0.0,0.0,108.09776954650879,113.51193145751954,-4.769685302233568,38.84149102921598
2025-04-11,102.5789945061994,107.65076094070828,102.33037843012386,106.85518646240234,2773113,0.0,0.0,107.92622451782226,113.25237625122071,-4.702905060096731,46.73428432894781
2025-04-14,108.89383896030138,108.89383896030138,106.45740450244645,108.04854583740234,904625,0.0,0.0,107.78451347351074,113.04353881835938,-4.652212235941184,48.816321559008976
2025-04-15,108.5954996362758,111.4297289900038,108.19771998193416,111.33027648925781,750872,0.0,0.0,107.839208984375,112.87945220947266,-4.465155638551802,54.126607982933585
2025-04-16,111.52917266095176,112.72252678500173,110.83304309928887,111.47944641113281,895099,0.0,0.0,107.91876602172852,112.67857055664062,-4.224232266524427,54.35840629280478
2025-04-17,111.33027277792601,111.77778625488281,110.58442457015832,111.77778625488281,328768,0.0,0.0,107.99086494445801,112.49956695556641,-4.007750547954718,54.84979348300576
2025-04-22,111.72805960112215,114.66173376000253,111.18110880303823,114.26394653320312,1226857,0.0,0.0,108.20467491149903,112.39912612915039,-3.731747178204746,58.827834768045186
2025-04-23,114.76118206917555,116.05398111061638,113.66727285344545,114.16450500488281,971655,0.0,0.0,108.54279289245605,112.24299530029298,-3.2965998438810975,58.60541639928649
2025-04-24,114.36339299425873,116.84955371152523,113.76671593954686,115.90481567382812,1136290,0.0,0.0,108.94555130004883,112.14454345703125,-2.852561576665675,61.35889082497684
2025-04-25,116.00426254757843,116.65066586243526,115.05951690673828,115.05951690673828,1209060,0.0,0.0,109.32344779968261,112.06399185180663,-2.4455170718424135,59.29574835265484
2025-04-28,115.35785571653128,115.45730062644105,113.17003734987497,114.26394653320312,895906,0.0,0.0,109.66653785705566,111.92874481201171,-2.0211134849725267,57.341525830301975
2025-04-29,114.61200677300168,116.70038021629243,114.61200677300168,114.96006774902344,1432466,0.0,0.0,109.87288932800293,111.8273094177246,-1.7477127008582973,58.62641183384724
2025-04-30,115.7059166601328,116.45176486497314,114.86062354541247,116.40204620361328,1145497,0.0,0.0,110.18365936279297,111.75869140625,-1.4093150372812493,61.23135632392395
2025-05-02,116.35232028395208,117.24733964972224,114.7611789598942,116.0539779663086,857143,0.0,0.0,110.462109375,111.69902359008789,-1.1073634982048812,60.24532895000642
2025-05-05,116.15342872476009,116.7998244247103,114.8606221505393,115.65619659423828,830693,0.0,0.0,110.7505039215088,111.65825057983399,-0.8129687269962818,59.0745358841066
2025-05-06,108.9932834954693,109.93802911311455,105.6618296771968,108.3966064453125,5163985,0.0,0.0,110.51183242797852,111.49515853881836,-0.8819451209601031,42.747160494506666
2025-05-07,108.39660446984428,111.62861331871578,108.29715956115719,111.37999725341797,3155723,0.0,0.0,110.52923545837402,111.38775634765625,-0.7707497820520529,48.987079791822275
2025-05-08,111.94999694824219,112.19999694824219,109.55000305175781,111.1500015258789,2914927,0.62,0.0,111.00750923156738,111.23199783325195,-0.20182016511211182,48.54779541304138
2025-05-09,111.0,114.4000015258789,110.25,113.8499984741211,2283814,0.0,0.0,111.60337982177734,111.091455078125,0.4608137892264828,53.78690466672729
2025-05-12,112.6500015258789,114.5,110.5999984741211,113.1500015258789,2395715,0.0,0.0,112.34623756408692,110.96177398681641,1.2476941630682652,52.30003466083365
2025-05-13,112.5999984741211,115.19999694824219,111.80000305175781,114.9000015258789,4056636,0.0,0.0,112.95234336853028,110.88399887084961,1.8653227866445738,55.604222298823586
2025-05-14,115.05000305175781,116.94999694824219,113.05000305175781,113.05000305175781,1249115,0.0,0.0,113.26208419799805,110.75927917480469,2.259679768449318,51.539725857518555
2025-05-15,113.3499984741211,115.4000015258789,113.1500015258789,113.75,1103543,0.0,0.0,113.54715690612792,110.69132125854492,2.579999601696459,52.941401183164
2025-05-16,115.5,117.0999984741211,114.25,117.0,1912440,0.0,0.0,113.83064308166504,110.70526931762696,2.823148151214924,58.88720364441753
2025-05-19,116.3499984741211,116.44999694824219,112.1500015258789,115.0,3644584,0.0,0.0,114.0066707611084,110.73391296386718,2.955515351750573,54.33731297401438
2025-05-20,115.25,116.6500015258789,114.69999694824219,116.55000305175781,2401395,0.0,0.0,114.24528160095215,110.86018569946289,3.0534820775658016,57.10354541028609
2025-05-21,116.0,117.0,113.80000305175781,117.0,4488777,0.0,0.0,114.382084274292,110.95965759277344,3.0843882864878753,57.90091841003658
2025-05-22,116.0,116.6500015258789,114.0,114.0,5147447,0.0,0.0,114.37385902404785,111.03592468261719,3.0061751194234985,51.08353888081944
2025-05-23,115.0,117.80000305175781,114.94999694824219,116.19999694824219,2236029,0.0,0.0,114.38861808776855,111.18304244995117,2.8831515734608173,55.245116136350894
2025-05-26,117.0,118.0,116.44999694824219,117.55000305175781,466309,0.0,0.0,114.51314239501953,111.38599960327149,2.8074828101252645,57.62736298262191
2025-05-27,118.0,118.8499984741211,116.9000015258789,117.19999694824219,1111091,0.0,0.0,114.65994491577149,111.56604522705078,2.773155293283221,56.783459568258145
2025-05-28,117.5999984741211,118.6500015258789,116.9000015258789,117.25,479027,0.0,0.0,114.77444152832031,111.70532348632813,2.747512782922848,56.88060943017509
2025-05-30,117.94999694824219,121.25,117.94999694824219,119.0,2195215,0.0,0.0,114.90433921813965,111.86766815185547,2.714520751574116,60.24859980650007
2025-06-02,118.75,121.0999984741211,116.9000015258789,120.5,4643175,0.0,0.0,115.12664031982422,112.07294082641602,2.72474289591269,62.92193366347194
2025-06-03,120.0,120.0,116.1500015258789,117.1500015258789,4775173,0.0,0.0,115.20133056640626,112.21817474365234,2.6583535417222226,54.161432636359145
2025-06-04,115.5999984741211,120.05000305175781,115.30000305175781,120.0,6147911,0.0,0.0,115.78150024414063,112.41145858764648,2.9979520760924494,59.34708371666432
2025-06-05,120.0,122.05000305175781,118.80000305175781,119.44999694824219,3647672,0.0,0.0,116.18500022888183,112.60070358276367,3.18319205126781,57.98380663306986
2025-06-09,119.9000015258789,122.69999694824219,119.5,122.0999984741211,1823780,0.0,0.0,116.73250007629395,112.89466064453126,3.399487105813447,62.45848895930998
2025-06-10,122.6500015258789,122.75,121.69999694824219,122.3499984741211,1629149,0.0,0.0,117.15750007629394,113.18466766357422,3.5100446860244543,62.86033716209062
