Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-25,465.5339738552668,475.9057922363281,465.5339738552668,475.9057922363281,54208,0.0,0.0,486.8211181640625,507.859951171875,-4.142644632494824,45.101543494205934
2024-10-28,475.70634354699183,488.6710866625283,475.70634354699183,485.8786926269531,54149,0.0,0.0,484.8863815307617,506.75279235839844,-4.315005493284352,49.524622378175906
2024-10-29,485.8786973005124,492.0618642772784,483.28574256550155,489.26947021484375,54868,0.0,0.0,483.22091217041014,505.8429083251953,-4.472138638789017,50.97099481836793
2024-10-30,489.6683826828724,490.8651403949227,478.89768501367126,483.8841247558594,110021,0.0,0.0,481.61029357910155,504.96473388671876,-4.624964624332841,48.58954026366223
2024-10-31,478.6981893493785,483.4851590689478,462.54211328491243,464.3372497558594,67321,0.0,0.0,479.1469924926758,503.6657464599609,-4.868060641331356,41.0860688932044
2024-11-01,458.75246504702903,462.7416169170032,453.56655544213726,458.9519348144531,15859,0.0,0.0,476.3146942138672,502.1993029785156,-5.154250237132603,39.286053187811284
2024-11-04,458.9519180978247,476.7036310987051,458.752448337666,475.30743408203125,75284,0.0,0.0,475.0481384277344,501.09980224609376,-5.198897245935294,46.895459011200096
2024-11-05,476.7036289479494,479.49602296869875,472.71447724127205,478.8976745605469,40440,0.0,0.0,474.1605529785156,500.0322735595703,-5.174010148761425,48.42358051301626
2024-11-06,478.8976588217409,487.0754012907836,475.7063253873562,476.70361328125,57373,0.0,0.0,473.01367034912107,498.6719049072266,-5.14531384375444,47.52357488153751
2024-11-07,476.70363429335293,491.86242312263147,476.70363429335293,486.676513671875,31431,0.0,0.0,472.5848358154297,497.5109942626953,-5.0101723850757995,51.89973504563076
2024-11-08,488.67109069018056,490.66566657054864,480.29387807959716,484.88140869140625,57295,0.0,0.0,471.9665191650391,496.1448895263672,-4.873247890230094,51.07411005758145
2024-11-11,484.88139037060535,486.6764964211851,468.7253141761414,469.52313232421875,37972,0.0,0.0,470.84955444335935,494.85999450683596,-4.851966279352357,44.54500037091343
2024-11-12,469.52312635810046,480.49329314623185,465.5339747987799,474.11065673828125,51486,0.0,0.0,469.7924270629883,493.62701721191405,-4.8284614329959945,46.73534701750157
2024-11-13,488.6710559447086,493.6574952910832,476.30469245266175,492.06182861328125,63074,0.0,0.0,469.94201812744143,492.90243957519533,-4.658208116710112,54.33591436119088
2024-11-14,492.06184253857435,497.44719109810154,483.68463028655304,485.479736328125,40810,0.0,0.0,472.18591461181643,492.3350115966797,-4.092558219558308,51.437612869986985
2024-11-15,483.6846428410739,484.28302168206653,467.7280360669354,470.12152099609375,59547,0.0,0.0,473.4724151611328,491.48033630371094,-3.6640166070550833,45.35804912756543
2024-11-18,468.5258737474043,471.51773764217654,457.15679703423257,460.7470397949219,34606,0.0,0.0,474.52954254150393,490.049794921875,-3.1670765993985044,42.08809225369424
2024-11-19,461.1459281912635,462.74159495046894,454.1649127502004,461.34539794921875,50212,0.0,0.0,474.94840240478516,488.7606787109375,-2.825979443064238,42.37365881951447
2024-11-20,462.54210342863365,470.5204064144475,455.5610883160465,457.5556640625,26111,0.0,0.0,474.85864410400393,488.02911987304685,-2.69870694856672,40.99485945847093
2024-11-21,457.5556816484052,462.9410607186622,453.36709068075305,462.3426818847656,23439,0.0,0.0,474.69907836914064,487.28774291992187,-2.583414980920212,43.49592950906397
2024-11-22,460.7470140608399,468.5258475788515,459.74972615161727,464.1377868652344,120085,0.0,0.0,474.1106781005859,486.5723095703125,-2.5611057646768516,44.44687148678273
2024-11-25,464.736152892673,471.31825899914514,464.736152892673,468.9247741699219,218211,0.0,0.0,473.2629821777344,486.060166015625,-2.632839457467333,47.00805811472821
2024-11-26,467.5285670448482,480.8922495870912,465.5339911949388,474.50958251953125,34850,0.0,0.0,472.5249877929688,485.9066864013672,-2.753964697934806,49.90953079629691
2024-11-27,474.5095850804885,476.10525185599033,461.74431174609794,464.7361755371094,76804,0.0,0.0,471.5675903320313,485.3824719238281,-2.8461846875189263,45.241165527808995
2024-11-28,465.3345610972362,481.2911682128906,463.73889429870815,481.2911682128906,63740,0.0,0.0,472.4152862548828,484.55202209472657,-2.5047332972374057,53.22266532882699
2024-11-29,479.8949474864658,487.2748718261719,478.6981898379464,487.2748718261719,169984,0.0,0.0,473.83143310546876,483.8611633300781,-2.0728529141668925,55.73411909126737
2024-12-02,481.69005968443736,507.12090134479587,481.69005968443736,505.6249694824219,148518,0.0,0.0,475.3473098754883,483.71655700683596,-1.730196539712282,62.4009517675857
2024-12-03,504.6276881643671,511.60870361328125,502.13446836118345,511.60870361328125,70574,0.0,0.0,476.982861328125,483.7265301513672,-1.394107704022754,64.28965235122865
2024-12-04,512.107363243726,519.08837890625,512.107363243726,519.08837890625,102888,0.0,0.0,479.102099609375,483.8561773681641,-0.9825394365424702,66.55147414630926
2024-12-05,517.5924097177933,523.07749305777,510.61139455782313,513.1046142578125,29577,0.0,0.0,480.4235046386719,483.4373162841797,-0.6234131176866374,63.10778692301115
2024-12-06,512.1073382574325,514.6005580152585,509.61411849960666,510.1127624511719,27587,0.0,0.0,481.68507232666013,483.0982385253906,-0.29252149687898743,61.39712452517456
2024-12-09,510.11276381409283,516.5951352017597,508.118188002503,513.603271484375,43915,0.0,0.0,483.88907928466796,482.87883544921874,0.20921269711674023,62.66854626332423
2024-12-10,508.6168372112772,517.592428456182,508.6168372112772,516.0964965820312,57015,0.0,0.0,485.98837127685545,482.7491882324219,0.6709867408154065,63.590982475278004
2024-12-11,513.6032581978104,518.5896975977892,507.12088697783804,513.1046142578125,53222,0.0,0.0,487.040510559082,482.6893505859375,0.9014410547617446,61.62321624103917
2024-12-12,512.6059915345547,519.5870069834689,504.6276881643671,511.60870361328125,24994,0.0,0.0,488.34695892333986,482.64945922851564,1.1804632919161053,60.61328543004054
2024-12-13,511.6086982928807,516.0964938919411,506.1236147829181,509.115478515625,29751,0.0,0.0,490.2966567993164,482.51981079101563,1.6117153812921887,58.88121888608787
2024-12-16,509.1154745480415,511.1100503543022,503.6303910808246,510.1127624511719,18372,0.0,0.0,492.7649429321289,482.7092950439453,2.083168480786797,59.38121393629757
2024-12-17,508.1181998550892,513.1046395003796,507.1209119260311,510.6114196777344,24738,0.0,0.0,495.2282440185547,482.98853576660156,2.534161236876192,59.645446293141354
2024-12-18,510.11279967402066,532.5517791318222,510.11279967402066,531.0558471679688,38832,0.0,0.0,498.90325317382815,483.6168273925781,3.1608548163360792,68.64987002432315
2024-12-19,518.3224555636266,527.8100534978356,516.3250665248459,526.31201171875,41730,0.75,0.0,502.10171966552736,484.2380035400391,3.68903638188142,65.02428332038292
2024-12-20,522.8165725578574,535.7996011027517,522.8165725578574,529.8074340820312,110213,0.0,0.0,505.3852020263672,484.88919738769533,4.226946021708173,66.43107794305686
2024-12-23,527.3107029047228,539.2950370616483,525.3133138785685,531.3054809570312,35301,0.0,0.0,508.50423736572264,485.67805847167966,4.699857960615282,67.04289773609558
2024-12-27,531.3054893891526,548.2832963809112,531.3054893891526,545.7865600585938,44876,0.0,0.0,512.0680862426758,486.6887255859375,5.214700756871533,72.29877594771295
2024-12-30,545.786592427422,547.2846343096564,538.2963830162497,543.2898559570312,29906,0.0,0.0,515.9957702636718,487.77312255859374,5.786019442202424,70.21953390382014
2025-01-02,543.7891625976563,551.2793714488636,543.2898153409091,549.281982421875,59594,0.0,0.0,519.3953109741211,489.94672607421876,6.0105687685402325,72.28000192631447
2025-01-03,549.2820197767247,557.2715764280225,546.285936032488,548.2833251953125,35067,0.0,0.0,522.4457336425781,492.02456237792967,6.182856221165973,71.39343237434188
2025-01-07,548.2832730315453,552.2780509771303,506.33810460290243,515.3263549804688,59413,0.0,0.0,522.9308029174805,493.53899963378905,5.955315244692002,49.71952749454519
2025-01-08,516.3250764666864,530.8061472766805,514.8270346587559,529.30810546875,59366,0.0,0.0,523.8157730102539,495.0657977294922,5.807303880134113,55.84398622786968
2025-01-09,531.3054894453643,531.3054894453643,523.3159332131031,527.81005859375,35415,0.0,0.0,524.251856994629,496.4349822998047,5.603326857821076,55.07000220632595
2025-01-10,527.3107321666263,530.3068158721185,511.83096635491665,515.8257446289062,84448,0.0,0.0,524.3879135131835,497.44081726074216,5.417146184511151,49.195713273856086
2025-01-13,514.8270489964895,514.8270489964895,497.549645188285,500.3459777832031,46663,0.0,0.0,523.8995742797852,497.9296209716797,5.215587146116485,42.83921881034686
2025-01-14,503.34204103190996,504.3407355577669,491.1579556253597,492.55615234375,36101,0.0,0.0,522.8472183227539,498.06317016601565,4.976085292248597,40.03580643417462
2025-01-15,494.753260368671,516.3250681509912,493.95431694173766,514.8270263671875,333799,0.0,0.0,522.7837448120117,498.5743212890625,4.855730126725308,50.091541423911735
2025-01-16,517.3237627310069,542.7904730584986,517.3237627310069,532.8035278320312,39183,0.0,0.0,523.7686904907226,499.5527093505859,4.847532740162147,56.44119938321939
2025-01-17,532.8035601887102,537.7970331051929,529.3081291471722,530.3068237304688,23970,0.0,0.0,524.703596496582,500.8721008300781,4.75800022141556,55.38721949975778
2025-01-20,532.3042191485969,545.7865961814413,532.3042191485969,538.29638671875,47316,0.0,0.0,526.1626419067383,502.45898986816405,4.717529692282669,58.084647401217865
2025-01-21,536.798309298251,547.2846018519842,536.798309298251,545.7865600585938,20058,0.0,0.0,527.9463317871093,503.86857238769534,4.77857931986432,60.496127862776696
2025-01-22,545.287224419683,557.2715590223133,545.287224419683,555.274169921875,37620,0.0,0.0,530.1794692993165,505.3961022949219,4.903751115581878,63.37079613645163
2025-01-23,556.772216796875,558.7696059154289,552.2780912801289,556.772216796875,44160,0.0,0.0,531.4652877807617,506.9974743652344,4.826022742255529,63.81849700925974
2025-01-24,556.7721897305279,563.7630513056197,556.2728424751641,560.7669677734375,32360,0.0,0.0,533.1880355834961,508.47928344726563,4.859342935019108,65.04540973048987
2025-01-27,555.2741512768138,560.2676238602384,549.7813314350468,555.7734985351562,27051,0.0,0.0,534.4863388061524,509.8971252441406,4.822387172753398,62.205821007328666
2025-01-28,557.2715655387716,570.2545948434383,556.7722182578229,563.2637329101562,64953,0.0,0.0,536.0842514038086,511.77193725585937,4.750614947414424,64.69551719671057
2025-01-29,562.7643669946094,568.7565341675778,557.2715470860551,563.7630615234375,20477,0.0,0.0,536.9830764770508,513.5649853515625,4.559908053205241,64.86169689008554
2025-01-30,563.2637175324675,582.2389136904761,562.7643702651515,576.74609375,76516,0.0,0.0,538.6558883666992,515.2586706542969,4.540868314295712,68.95366969253766
2025-01-31,577.2454660790598,586.2337172809829,575.7474242120727,584.236328125,48180,0.0,0.0,540.4036056518555,517.2338024902343,4.479560896845803,71.04840163173222
2025-02-03,570.254552603383,582.7382337024062,565.2610801637736,580.7408447265625,42074,0.0,0.0,542.026481628418,519.4461889648437,4.346993614212943,68.71823646208814
2025-02-04,581.2402090338212,597.7186685682852,577.7447782234804,591.7265014648438,117224,0.0,0.0,545.8464889526367,522.0657781982422,4.555117716481372,71.84368060416803
2025-02-05,591.2271462108102,613.1984252929688,571.2532561361207,613.1984252929688,172569,0.0,0.0,550.0410049438476,525.1028387451172,4.749196606578487,76.736183512849
2025-02-06,613.1984703763072,627.6795417451289,601.2141354503859,626.6808471679688,105847,0.0,0.0,554.9845443725586,528.4853424072265,5.014179171863012,79.18226198884823
2025-02-07,624.1840870972167,636.667768839161,618.6912671307612,625.68212890625,94718,0.0,0.0,560.4773635864258,531.7521313476562,5.401996634403551,78.52361987406756
2025-02-10,628.1788652546388,636.1684215694833,624.6834343668944,625.68212890625,45038,0.0,0.0,566.7441711425781,534.9830181884765,5.936852549385412,78.52361987406756
2025-02-11,625.6821525908086,632.6730146309294,625.6821525908086,626.6808471679688,27384,0.0,0.0,573.450405883789,538.1381396484375,6.561933383577097,78.72882230211509
2025-02-12,626.6808250391088,639.6638540837437,623.1853941424763,632.1736450195312,48739,0.0,0.0,579.3177368164063,541.2914208984375,7.025109663636002,79.86812952089497
2025-02-13,631.6743078171833,639.663864279693,629.1775714226488,635.1697387695312,58529,0.0,0.0,584.4360473632812,544.700092163086,7.29501532529539,80.48221154671572
2025-02-14,636.1683959960938,641.6612157417429,632.6729652488625,636.1683959960938,40982,0.0,0.0,589.7291259765625,547.79763671875,7.654558261510156,80.69360386656761
2025-02-17,636.16841640625,639.1645,614.6964839843749,624.18408203125,21848,0.0,0.0,594.0235107421875,550.5358209228516,7.899157178626154,70.78562479603895
2025-02-18,623.1853637695312,629.6768779754639,615.6951550703782,623.1853637695312,26216,0.0,0.0,597.8934509277344,552.8870288085938,8.14025646724326,70.01410687571305
2025-02-19,623.1853858250809,629.1775529964758,615.1958295965542,617.6925659179688,34663,0.0,0.0,601.014370727539,555.0087060546875,8.289178921153416,65.7683676175999
2025-02-20,617.1931949013158,619.190583881579,610.2023334703947,616.69384765625,19987,0.0,0.0,604.0104522705078,556.9608154296875,8.447566783405072,64.99658961808731
2025-02-21,626.181472890243,626.181472890243,611.2010548785147,612.6990966796875,32426,0.0,0.0,606.6070587158204,558.952705078125,8.525650418139536,61.869205170091654
2025-02-24,612.6991203686782,620.1893296641388,609.2036893641299,613.6978149414062,17106,0.0,0.0,609.5032745361328,561.0244061279296,8.641133590389403,62.356862192873415
2025-02-25,613.6978099132245,619.6899773004977,611.7004207841335,612.1997680664062,39548,0.0,0.0,611.9500762939454,562.9963360595704,8.695214710810344,61.094716829487005
2025-02-26,613.1984405394224,622.1866912965149,613.1984405394224,617.6925659179688,20516,0.0,0.0,614.6465515136719,565.0282574462891,8.781559756256865,63.97405946068496
2025-02-27,622.1866791823815,622.1866791823815,605.708219781885,608.2049560546875,22274,0.0,0.0,616.2194946289062,566.9302642822265,8.694055239595174,56.23263177258596
2025-02-28,606.706926153661,608.204967946633,596.719980867181,599.716064453125,58736,0.0,0.0,616.9934814453125,568.6924114990235,8.493355805288765,50.360618114554356
2025-03-03,599.716049091928,603.2114798526636,593.2245348219903,595.221923828125,27549,0.0,0.0,617.7175354003906,570.4145404052734,8.292740041568521,47.53082704460199
2025-03-04,595.2219582259451,595.721305506336,577.2454561318729,581.240234375,37815,0.0,0.0,617.1932220458984,571.83708984375,7.931652739513904,40.000316441540704
2025-03-05,587.2323659649333,597.2193109643368,582.7382407152016,588.7304077148438,32187,0.0,0.0,615.9698211669922,573.3994696044922,7.424204907594935,45.025238258947354
2025-03-06,590.7278414951281,593.2245779342453,572.7513391334844,577.7448120117188,41315,0.0,0.0,613.5230194091797,574.3332489013671,6.8235245970484995,39.76508186385481
2025-03-07,577.7448055391036,578.7435001035618,568.2572071767502,569.7552490234375,36240,0.0,0.0,610.726675415039,575.2021136474609,6.176013774064638,36.43155160436979
2025-03-10,570.2546086973142,576.2467762142738,558.2702736633952,561.266357421875,19728,0.0,0.0,607.5058868408203,575.8312921142578,5.500672707498062,33.2428531032662
2025-03-11,560.267632427526,562.2650214914388,551.2793816399186,552.278076171875,33934,0.0,0.0,603.7857482910156,576.2507440185547,4.778302598004858,30.22617272708119
2025-03-12,554.275483972886,567.7578606100643,548.782663861443,551.7787475585938,31998,0.0,0.0,599.7660034179687,576.3705877685547,4.05909256056774,30.062958800643486
2025-03-13,551.7787374508608,552.2780847245721,543.2898337977707,548.7826538085938,46212,0.0,0.0,595.4466491699219,576.4804437255859,3.2899997997788444,29.04936414442527
2025-03-14,559.2689596457781,564.7617797851562,554.2754867917979,564.7617797851562,22989,0.0,0.0,591.876318359375,576.7900396728515,2.61555811454029,40.55987524961195
2025-03-17,566.259781003937,571.2532534995626,564.2623920056868,570.75390625,52115,0.0,0.0,589.2048095703125,577.2394512939453,2.0728587156587293,44.214732897887814
2025-03-18,570.7539249026003,575.2480502955341,563.7630631802588,570.2545776367188,31316,0.0,0.0,586.5582702636718,578.3380157470704,1.4213581491756038,43.97209530942767
2025-03-19,567.2584838867188,575.7473872547419,563.7630530881211,567.2584838867188,46281,0.0,0.0,584.0365661621094,579.0970233154297,0.8529732752553079,42.466222355666545
2025-03-20,571.2533058763587,576.7461261251698,563.2637491508152,574.2493896484375,22941,0.0,0.0,581.9143432617187,580.0258099365234,0.3255947050704548,47.02496579141303
2025-03-21,576.246718832319,576.246718832319,556.772176341452,562.7643432617188,42934,0.0,0.0,579.4176055908204,580.9645819091797,-0.26627721663783244,41.243222085150585
2025-03-24,571.7526109660574,575.7473890339426,564.2624020887729,573.75,30436,0.0,0.0,577.42021484375,582.4326623535156,-0.8606054972108035,47.84828417025329
2025-03-25,576.0,576.0,562.5,573.0,19226,0.75,0.0,575.4602264404297,584.0415393066406,-1.4692983783993314,47.45606342202253
2025-03-26,573.0,575.0,544.5,548.5,33232,0.0,0.0,572.0005981445313,584.7149987792968,-2.1744611753263117,36.83411972799179
2025-03-27,559.5,559.5,539.0,550.0,23131,0.0,0.0,569.0903503417969,585.0589282226563,-2.729396495045399,37.75275325193007
2025-03-28,550.0,552.5,543.0,545.0,23326,0.0,0.0,566.3545471191406,585.3527917480469,-3.245605880202869,35.8796104602135
2025-03-31,544.0,548.5,534.5,545.5,36279,0.0,0.0,563.8684509277343,585.4968640136718,-3.6940271443422206,36.220401931291015
2025-04-01,550.0,563.5,543.5,560.5,146019,0.0,0.0,562.8314392089844,585.7911328125,-3.9194334494756706,45.56713236798917
2025-04-02,560.0,560.0,500.5,529.5,113388,0.0,0.0,559.8699188232422,585.2756494140625,-4.340814557423461,34.36016128227456
2025-04-03,510.0,540.0,510.0,535.5,51823,0.0,0.0,557.7576782226563,584.850205078125,-4.632387339566657,37.56102061336999
2025-04-04,531.5,536.5,506.5,511.0,47515,0.0,0.0,554.8199157714844,583.8548657226562,-4.972973876861388,30.928765963545146
2025-04-07,482.3999938964844,511.0,472.20001220703125,488.20001220703125,145474,0.0,0.0,551.1665985107422,582.5033959960938,-5.3796763590991485,26.278501807666075
2025-04-08,497.6000061035156,507.0,489.0,498.20001220703125,31298,0.0,0.0,548.4626953125,581.2021215820313,-5.633053468630598,31.16685643075462
2025-04-09,483.0,493.20001220703125,476.0,486.0,40646,0.0,0.0,545.1737579345703,579.6468603515625,-5.947259404818286,28.669219169416976
2025-04-10,521.5,521.5,506.0,512.0,40235,0.0,0.0,543.3346252441406,578.3519384765625,-6.0546720608667846,39.75044862983102
2025-04-11,517.0,517.0,502.0,508.0,30547,0.0,0.0,540.4965362548828,576.8272119140624,-6.298363688256839,38.75300652277739
2025-04-14,510.0,522.0,509.5,518.0,22609,0.0,0.0,537.8588409423828,575.5723950195312,-6.552356298440726,42.628830612195124
2025-04-15,521.0,547.0,520.5,544.5,40313,0.0,0.0,536.5711120605469,574.6278649902343,-6.622851979225591,51.404938890736375
2025-04-16,541.5,544.5,531.0,542.5,36668,0.0,0.0,535.3331878662109,573.213896484375,-6.608477018874351,50.77366821360368
2025-04-17,543.0,543.0,532.0,534.0,11230,0.0,0.0,533.3207183837891,571.3602795410156,-6.657718871844652,48.07173753406576
2025-04-22,526.0,529.0,514.0,527.0,37437,0.0,0.0,531.5325012207031,569.3866369628906,-6.64823044392147,45.905223218360554
2025-04-23,490.0,490.0,429.79998779296875,468.0,449995,0.0,0.0,526.2450012207031,566.2329943847657,-7.062109336724734,32.578105722723606
2025-04-24,464.6000061035156,468.0,446.20001220703125,449.20001220703125,120521,0.0,0.0,520.0550018310547,562.6833776855469,-7.575908147461733,29.62658426221276
2025-04-25,450.20001220703125,463.6000061035156,445.20001220703125,460.0,75354,0.0,0.0,515.6300018310546,559.2399047851562,-7.798067087300439,33.36162135814308
2025-04-28,461.20001220703125,464.79998779296875,445.3999938964844,445.3999938964844,53850,0.0,0.0,510.4000015258789,555.4445098876953,-8.109632476324933,30.968724071962043
2025-04-29,448.3999938964844,454.0,436.3999938964844,440.79998779296875,86677,0.0,0.0,505.1900009155273,551.5371417236328,-8.403267396147426,30.23294502437888
2025-04-30,441.20001220703125,449.3999938964844,440.79998779296875,441.0,32063,0.0,0.0,499.96500091552736,547.8734600830078,-8.74443875420099,30.31047584496946
2025-05-02,444.0,466.20001220703125,444.0,466.20001220703125,45456,0.0,0.0,495.25000152587893,544.7337530517578,-9.084025223084941,39.441656027586106
2025-05-05,464.20001220703125,464.3999938964844,453.6000061035156,457.79998779296875,40479,0.0,0.0,491.66500091552734,541.5359014892579,-9.209158697804227,37.66984372625701
2025-05-06,456.0,458.20001220703125,436.79998779296875,441.3999938964844,76325,0.0,0.0,486.9600006103516,538.0300244140625,-9.492039753604518,34.41891417589726
2025-05-07,441.3999938964844,442.20001220703125,434.79998779296875,436.6000061035156,84853,0.0,0.0,483.24000091552733,534.508042602539,-9.591631481798805,33.50745685708698
2025-05-08,439.0,442.3999938964844,436.20001220703125,437.79998779296875,54644,0.0,0.0,480.7199996948242,530.9900860595703,-9.46723633538922,33.9781587801543
2025-05-09,440.0,451.79998779296875,440.0,448.0,48881,0.0,0.0,478.20999908447266,527.7060906982422,-9.37948082961825,37.99609315998943
2025-05-12,448.79998779296875,463.3999938964844,448.79998779296875,457.3999938964844,43047,0.0,0.0,476.7799987792969,524.5002392578125,-9.098230450007334,41.52773526933262
2025-05-13,458.0,467.3999938964844,455.0,467.0,163222,0.0,0.0,474.5299987792969,521.6761401367188,-9.037434862377653,44.97478837182971
2025-05-14,466.0,476.3999938964844,453.20001220703125,454.6000061035156,66268,0.0,0.0,471.85999908447263,518.7738189697266,-9.043212700753433,41.56621110428001
2025-05-15,455.0,459.6000061035156,449.3999938964844,459.6000061035156,256906,0.0,0.0,468.93999938964845,516.0613806152344,-9.130964454152547,43.42803456486297
2025-05-16,459.3999938964844,477.0,455.79998779296875,473.0,67255,0.0,0.0,465.36499938964846,513.8965759277344,-9.443841195180596,48.192220568838614
2025-05-19,473.3999938964844,473.3999938964844,447.20001220703125,461.6000061035156,80887,0.0,0.0,461.3199996948242,511.3539678955078,-9.78460544788571,44.74022442814481
2025-05-20,462.0,471.3999938964844,459.0,467.3999938964844,42052,0.0,0.0,457.98999938964846,509.14707153320313,-10.047602157369681,46.82707364139034
2025-05-21,467.3999938964844,469.6000061035156,459.20001220703125,466.20001220703125,32254,0.0,0.0,454.95,507.075966796875,-10.279715508141143,46.43634771392202
2025-05-22,465.0,465.79998779296875,437.0,439.0,137871,0.0,0.0,453.5,504.6306396484375,-10.13228996242853,38.57855854559013
2025-05-23,440.20001220703125,450.3999938964844,425.3999938964844,435.20001220703125,90162,0.0,0.0,452.8,502.2890783691406,-9.85270843033745,37.62077398984562
2025-05-26,440.0,442.0,433.79998779296875,435.3999938964844,32647,0.0,0.0,451.5699996948242,499.9615032958984,-9.679045942950141,37.70842236678163
2025-05-27,439.3999938964844,448.79998779296875,435.20001220703125,445.20001220703125,43383,0.0,0.0,451.56000061035155,497.88985046386716,-9.305240870114476,42.008622413130304
2025-05-28,446.0,450.0,444.0,444.79998779296875,18862,0.0,0.0,451.76000061035154,495.49061462402346,-8.825719947663298,41.88152809299273
2025-05-30,445.6000061035156,445.6000061035156,432.20001220703125,432.20001220703125,75951,0.0,0.0,451.32000122070315,492.71953674316404,-8.402251673661745,37.98345435574412
2025-06-02,431.3999938964844,435.20001220703125,423.20001220703125,432.20001220703125,38542,0.0,0.0,449.6200012207031,489.9584454345703,-8.233033758217779,37.983454355744115
2025-06-03,434.0,443.6000061035156,434.0,442.20001220703125,51899,0.0,0.0,448.8400024414062,487.45727600097655,-7.92218630448609,42.87715110000476
2025-06-04,444.3999938964844,455.0,444.3999938964844,453.0,61778,0.0,0.0,449.42000274658204,485.0322882080078,-7.34225047016938,47.6790503838002
2025-06-05,454.0,460.6000061035156,448.6000061035156,458.79998779296875,40732,0.0,0.0,450.5300018310547,482.9530010986328,-6.713489551534316,50.104823876737576
2025-06-09,460.0,465.0,457.0,458.6000061035156,55803,0.0,0.0,451.570002746582,480.65000122070313,-6.050140102000803,50.018713600311976
2025-06-10,460.0,465.0,458.0,460.3999938964844,46763,0.0,0.0,452.19000244140625,478.3980010986328,-5.47828347882732,50.83769064502901
