Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,210.95932006835938,210.95932006835938,204.97465850613642,210.95932006835938,66193,0.0,0.0,211.8819595336914,213.24346954345702,-0.6384767668058228,47.594135451824584
2024-10-23,211.45804791713505,211.95676972826035,207.4682734281325,207.9669952392578,20902,0.0,0.0,211.65753479003905,212.89436431884766,-0.580959262480165,44.018381838362025
2024-10-24,208.96443668729228,210.9593239110373,203.9772186279297,203.9772186279297,331678,0.0,0.0,211.10894088745118,212.58515686035156,-0.6944115923719509,39.73210474820789
2024-10-25,209.46316320919294,210.46060684352244,204.4759450375455,205.473388671875,27182,0.0,0.0,210.66009140014648,212.3258215332031,-0.7845160428573419,42.01243677571411
2024-10-28,206.4708294535792,214.45037841796875,205.97210764330487,214.45037841796875,34814,0.0,0.0,210.75983581542968,212.28592376708986,-0.71888325169149,53.40424937278079
2024-10-29,217.44271242996146,229.41203604995934,211.45805061996253,220.43504333496094,104409,0.0,0.0,211.40817413330078,212.38566833496094,-0.4602448975599067,59.163898656960505
2024-10-30,221.43248743444056,221.43248743444056,213.45293833770396,213.95166015625,57731,0.0,0.0,211.58272705078124,212.31584747314454,-0.34529708031145934,51.70718965608637
2024-10-31,214.94910128545104,218.4401539745419,211.4580485963602,216.4452667236328,40032,0.0,0.0,211.9068962097168,212.3557452392578,-0.2113665580534672,54.103174073742856
2024-11-01,218.93886623252817,220.43503160541562,216.94397906867826,219.93630981445312,10861,0.0,0.0,212.58017044067384,212.44551513671874,0.06338345333787944,57.29741476516559
2024-11-04,221.43248800098092,222.429931640625,218.44015708204876,222.429931640625,30786,0.0,0.0,213.22850875854493,212.58515747070314,0.3026322700494542,59.46736554098142
2024-11-05,220.43503734043665,225.42225537981304,219.93631553649902,223.4273681640625,21059,0.0,0.0,213.87684707641603,212.78464630126953,0.513289278212353,60.335597934892725
2024-11-06,223.42737030564695,228.9133102015445,223.42737030564695,227.41714477539062,25192,0.0,0.0,214.57505798339844,213.04398162841798,0.7186667951272583,63.68639774648683
2024-11-07,227.4171458368716,231.90564213628355,227.4171458368716,229.4120330810547,25180,0.0,0.0,215.72211837768555,213.35318908691406,1.1103322621563698,65.2663803409354
2024-11-08,229.4120330810547,229.91075489210047,226.91842402582583,229.4120330810547,18559,0.0,0.0,216.39539260864257,213.52275451660157,1.3453545494691765,65.2663803409354
2024-11-11,229.41203413338496,232.9030868267191,228.91331232005152,231.40692138671875,20125,0.0,0.0,217.268155670166,213.72224334716796,1.6591217963392375,66.93486653365099
2024-11-12,224.4248189199131,231.4069243974215,222.429931640625,222.429931640625,38267,0.0,0.0,217.54245300292968,213.83196228027344,1.7352367172279064,54.29531280663835
2024-11-13,222.92864283368422,223.92608642578125,219.43759026134467,223.92608642578125,23162,0.0,0.0,218.06611099243165,213.9516552734375,1.9230773016155154,55.79359966763939
2024-11-14,223.92608886581283,223.92608886581283,220.4350362554327,221.43247985839844,11349,0.0,0.0,218.46508865356446,214.11124633789063,2.03344868153399,52.69315137084943
2024-11-15,219.43759155273438,223.4273659446023,218.9388697537509,219.43759155273438,18498,0.0,0.0,218.73938522338867,214.37058166503905,2.0379678612693266,50.285687182415934
2024-11-18,219.43759289805683,219.43759289805683,214.9490966796875,214.9490966796875,19729,0.0,0.0,218.96380996704102,214.41047943115234,2.1236511144273433,45.27361134669913
2024-11-19,214.9491063603815,217.44271548289174,208.46572264185494,211.4580535888672,22456,0.0,0.0,218.9887466430664,214.4204541015625,2.130530205546563,41.78514663562037
2024-11-20,212.9542085951653,214.45037399513134,206.4708251953125,206.4708251953125,12794,0.0,0.0,218.91393814086913,214.38055633544923,2.114642243173563,37.35674543258396
2024-11-21,214.45037399513134,214.45037399513134,203.97721619536912,206.4708251953125,11131,0.0,0.0,219.0386184692383,214.27083740234374,2.2251189777832043,37.35674543258396
2024-11-22,206.47083187327664,211.95677185058594,205.97211005715764,211.95677185058594,10769,0.0,0.0,219.36278762817383,214.23093963623046,2.3954747155837444,44.81758077319012
2024-11-25,210.95932717221368,213.45293624044314,207.9669962903383,209.96188354492188,16534,0.0,0.0,219.13836288452148,214.21099090576172,2.3002423722167804,42.82040802614041
2024-11-26,211.4580395801958,211.4580395801958,206.96954345703125,206.96954345703125,12514,0.0,0.0,218.465087890625,214.0414254760742,2.0667318976742997,39.9449554326554
2024-11-27,205.97211252848308,211.4580525716146,205.97211252848308,209.46316528320312,7555,0.0,0.0,218.24066314697265,214.06137451171875,1.9523786786789517,43.35841773214197
2024-11-28,210.46060892740886,212.45549621582032,208.4657216389974,209.46316528320312,4476,0.0,0.0,217.89155807495118,214.02147674560547,1.8082677440572206,43.35841773214197
2024-11-29,209.46316067263376,210.4606042948844,206.47082980588186,207.9669952392578,12236,0.0,0.0,217.2930923461914,214.04142578125,1.5191762777101783,41.70876445860345
2024-12-02,206.96954458596312,211.95676252779356,206.96954458596312,208.9644317626953,7264,0.0,0.0,216.61981735229492,214.09129791259767,1.181047274854446,43.25867876596597
2024-12-03,208.96443850495095,214.45037841796875,208.96443850495095,214.45037841796875,58063,0.0,0.0,216.17096786499025,214.19104217529298,0.9243737131065013,50.97903407113133
2024-12-04,210.95932097001509,220.43503515070137,210.95932097001509,219.43759155273438,8563,0.0,0.0,215.77199020385743,214.33068420410157,0.6724683426024695,56.74140587279537
2024-12-05,219.43759043282324,220.93375582213795,217.4427032470703,217.4427032470703,7270,0.0,0.0,215.17352371215821,214.38055633544923,0.369887731547912,54.006689397731336
2024-12-06,220.9337578237187,227.91586303710938,219.93631422180576,227.91586303710938,18186,0.0,0.0,215.09871520996094,214.64986602783202,0.2091075994758485,63.855758043690415
2024-12-09,227.91587219897409,232.9030904090173,227.91587219897409,230.908203125,25106,0.0,0.0,215.073779296875,215.01892028808595,0.025513572812818738,66.09007715017474
2024-12-10,230.908203125,232.40436858801297,228.91331584098273,230.908203125,39506,0.0,0.0,215.49769287109376,215.48771881103517,0.00462859791436302,66.09007715017474
2024-12-11,230.90819603704637,233.90052687121977,229.91075242565523,231.9056396484375,11838,0.0,0.0,215.89667053222655,215.9166195678711,-0.009239231183069255,66.88152106384169
2024-12-12,231.40691564380472,232.90308104667415,227.4171412361529,227.91586303710938,51542,0.0,0.0,216.2208396911621,216.27569915771485,-0.025365525006464443,60.77151806157856
2024-12-13,227.91586079416933,230.4094697744119,223.92608642578125,223.92608642578125,13401,0.0,0.0,216.44526443481445,216.6248043823242,-0.08288060456497592,55.32816810173954
2024-12-16,228.4145909074669,228.4145909074669,221.93120732275716,224.9235382080078,7251,0.0,0.0,216.94398651123046,216.93401184082032,0.004598020534218487,56.3800792494607
2024-12-17,224.42481994628906,225.4222635904948,221.93121083577475,224.42481994628906,6851,0.0,0.0,217.59232482910156,217.21329620361328,0.17449605162889167,55.674172860300146
2024-12-18,224.92354225959207,233.90053507704806,224.42482043640007,232.90309143066406,23396,0.0,0.0,218.91393814086913,217.60229949951173,0.6027687411273648,63.93996230632092
2024-12-19,227.915870146699,229.4120355962397,225.92098288064474,226.91842651367188,19059,0.0,0.0,219.93631820678712,218.01125152587892,0.8830125360202741,56.00137246628034
2024-12-20,220.43504289899553,231.40692286229395,220.43504289899553,226.91842651367188,30521,0.0,0.0,220.6844009399414,218.23068908691405,1.1243660840250225,56.00137246628034
2024-12-23,225.92097934923675,227.41714477539062,222.429926688211,227.41714477539062,8866,0.0,0.0,221.55716400146486,218.49999877929687,1.399160292561819,56.523065101552355
2024-12-27,225.92097233268373,229.91074667851478,225.92097233268373,228.41458129882812,7283,0.0,0.0,222.6294158935547,218.7294107055664,1.7830273374796022,57.60573816804583
2024-12-30,227.41715087890626,227.9158727010091,222.92865447998048,224.42481994628906,8748,0.0,0.0,223.37749862670898,218.94884857177735,2.022687072263733,52.02493975175139
2025-01-02,224.92353330930763,231.40691675281317,224.92353330930763,229.91075134277344,6020,0.0,0.0,224.3998779296875,219.27800506591797,2.3357896120177823,58.043807435569455
2025-01-03,229.41202601313074,233.4018003785765,228.91330421745002,230.4094696044922,7999,0.0,0.0,225.52200164794922,219.6071612548828,2.693373184766715,58.5528840713126
2025-01-07,229.91075024093527,234.89796825050004,222.92864502754463,227.91586303710938,69512,0.0,0.0,226.4695732116699,219.9562664794922,2.9611826189025554,54.961956661847694
2025-01-08,226.41970825195312,229.41203919801418,224.9235427789226,226.41970825195312,21131,0.0,0.0,227.06803970336915,220.26547424316405,3.0883484956409233,52.866994273936676
2025-01-09,225.92098541259764,226.41970723470052,222.92865447998048,224.42481994628906,39668,0.0,0.0,227.31740112304686,220.5946307373047,3.0475675510651854,50.12363105642485
2025-01-10,228.41459241495951,228.41459241495951,220.43504333496094,220.43504333496094,24534,0.0,0.0,227.4670181274414,220.92378723144532,2.9617593370066735,45.0846568067959
2025-01-13,219.4376001602564,219.93632197880245,213.45293833770396,213.95166015625,15435,0.0,0.0,226.76880798339843,221.09335266113283,2.5669950063873284,38.339608275362174
2025-01-14,214.94910532633463,216.44527079264324,208.4657216389974,209.46316528320312,17162,0.0,0.0,225.6965560913086,220.9936083984375,2.1280921773954606,34.492258510831135
2025-01-15,212.45549621582032,213.45293986002605,209.46316528320312,209.46316528320312,32387,0.0,0.0,224.62430419921876,220.77417083740235,1.7439238237030832,34.492258510831135
2025-01-16,209.46315355687835,211.45804073361052,207.96698817432923,208.9644317626953,20559,0.0,0.0,223.47724380493165,220.67442626953124,1.2701143411955913,34.051913868216474
2025-01-17,208.46572114799093,216.94399210377048,208.46572114799093,215.94654846191406,14643,0.0,0.0,222.87877807617187,220.66445190429687,1.003481146494481,44.696461966459054
2025-01-20,215.44781848172855,216.94398388785166,213.9516530756054,214.9490966796875,8892,0.0,0.0,222.4299285888672,220.56470764160156,0.8456570260988727,43.613445838770545
2025-01-21,208.46570982756438,218.9388674983272,208.46570982756438,215.44781494140625,20936,0.0,0.0,221.9561424255371,220.4250653076172,0.6946020933613903,44.339645082112455
2025-01-22,215.4478230981783,219.43759759999642,215.4478230981783,216.4452667236328,8690,0.0,0.0,221.5571647644043,220.2854232788086,0.5773153151337176,45.841971842958635
2025-01-23,215.44782413848458,218.44015502929688,214.94910232334922,218.44015502929688,8350,0.0,0.0,220.83401794433593,220.1058834838867,0.3308109937472509,48.81741725120493
2025-01-24,217.44271034908735,219.93631941272366,212.4554922218147,216.4452667236328,14096,0.0,0.0,220.31035995483398,219.8465481567383,0.21097069841870736,46.09042123526486
2025-01-27,214.45037246844092,217.4427032470703,211.95676348624974,217.4427032470703,10784,0.0,0.0,219.8365737915039,219.6071615600586,0.10446482246553193,47.66460903897031
2025-01-28,216.44526980276063,223.42737528026905,216.44526980276063,222.429931640625,10184,0.0,0.0,219.58721313476562,219.4276217651367,0.07273075665912786,54.77548632875584
2025-01-29,220.9337567462037,226.91841832849363,220.9337567462037,225.9209747314453,20631,0.0,0.0,219.4625328063965,219.49744262695313,-0.015904431568237416,58.97726312268917
2025-01-30,226.41970325338428,233.40180864005254,226.41970325338428,231.40692138671875,18417,0.0,0.0,219.81163787841797,219.64705932617187,0.07492863904073588,64.55097396697793
2025-01-31,231.40692243005475,233.4018096923828,229.41203516772669,233.4018096923828,22322,0.0,0.0,219.98619079589844,219.88644592285155,0.04536199247218884,66.3418351519335
2025-02-03,230.40947204189175,230.40947204189175,222.92864502754463,227.91586303710938,28304,0.0,0.0,219.86151046752929,220.05601135253906,-0.08838699011869978,57.70786915565037
2025-02-04,228.41458129882812,230.90819026497255,227.91585950559926,228.41458129882812,7587,0.0,0.0,219.88644638061524,220.32532104492188,-0.19919392933377672,58.23994348358943
2025-02-05,229.9107610223577,229.9107610223577,225.92098642760962,226.41970825195312,17980,0.0,0.0,219.88644638061524,220.62455413818358,-0.33455376734995923,55.245904171064744
2025-02-06,226.41970469715832,228.41459196321256,221.93120834853625,226.91842651367188,36682,0.0,0.0,220.01112670898436,221.03350616455077,-0.46254501107415236,55.85688033557895
2025-02-07,229.91075566726897,229.91075566726897,213.9516576599965,216.4452667236328,65264,0.0,0.0,219.81163787841797,221.2329949951172,-0.6424706751949895,42.67975817355034
2025-02-10,215.4478162400266,219.93631241169382,210.95932006835938,210.95932006835938,48105,0.0,0.0,219.66202087402343,221.21304595947265,-0.7011453952554775,37.66713539753793
2025-02-11,210.95933176436515,213.45294088687538,209.46316629085902,211.4580535888672,19666,0.0,0.0,219.76176528930665,221.24296936035157,-0.6694920409571926,38.37572787505857
2025-02-12,213.45293235340338,217.4427067899156,211.45804513514727,216.94398498535156,31150,0.0,0.0,220.13580627441405,221.44245819091796,-0.5900638600106994,45.689326717423214
2025-02-13,218.93887435878642,220.9337615966797,211.95676902615998,220.9337615966797,44641,0.0,0.0,220.7342727661133,221.6718701171875,-0.4229663198034731,50.308306112891785
2025-02-14,220.43503385344167,224.42480822182975,219.93631205739317,223.92608642578125,35065,0.0,0.0,221.13324966430665,221.96112854003906,-0.3729837206982259,53.50232111445937
2025-02-17,223.92609281318133,223.92609281318133,214.45037841796875,214.45037841796875,12774,0.0,0.0,221.1083137512207,222.09079620361328,-0.4423787339173869,43.88313344920914
2025-02-18,216.94398163058233,216.94398163058233,210.95932006835938,210.95932006835938,17972,0.0,0.0,220.88388900756837,222.13069396972656,-0.5612934168963236,40.96121101066679
2025-02-19,211.4580395801958,211.9567613716585,206.4708216655685,206.96954345703125,39062,0.0,0.0,220.41010284423828,221.98107727050783,-0.7077064611030527,37.858702810668
2025-02-20,206.4708216655685,208.46570883141942,205.9720998741058,206.96954345703125,10661,0.0,0.0,219.836572265625,221.73171630859375,-0.8547013817054468,37.858702810668
2025-02-21,206.96955055070558,210.9593250191529,204.475941507926,205.97210693359375,34060,0.0,0.0,219.31291427612305,221.5023043823242,-0.9884276880578907,37.04516500982739
2025-02-24,206.96954587610756,206.96954587610756,202.97977149777296,204.47593688964844,21312,0.0,0.0,218.66457595825196,221.033505859375,-1.0717514939251742,35.80235712524663
2025-02-25,204.9746622398022,206.96954946354725,203.9772186279297,203.9772186279297,14536,0.0,0.0,217.7419403076172,220.49488616943358,-1.2485304805214192,35.37632322408322
2025-02-26,201.48361310771867,206.9695530685724,201.48361310771867,203.47850036621094,24428,0.0,0.0,216.61981658935548,219.9462921142578,-1.5124035476689381,34.9287131955343
2025-02-27,206.96955743944835,206.96955743944835,196.49639911118712,196.89537048339844,79196,0.0,0.0,214.89423904418945,219.24608673095702,-1.9849146462111518,29.603967517299793
2025-02-28,196.69587486361507,198.49127638745793,192.50661478783607,192.7061004638672,81845,0.0,0.0,212.85945358276368,218.5418914794922,-2.600159565866003,26.803687607099604
2025-03-03,192.70610325597025,199.98744468496523,191.50917396265996,197.89280700683594,28250,0.0,0.0,211.35830078125,218.0212258911133,-3.056090104360284,35.001414367852604
2025-03-04,197.29435501957516,197.6933263876292,192.50662250401626,192.9055938720703,157066,0.0,0.0,209.5828514099121,217.38086700439453,-3.5872594041704593,31.364046237010953
2025-03-05,193.10508725706006,200.48616381714172,193.10508725706006,199.98744201660156,116513,0.0,0.0,208.26123809814453,216.89211944580077,-3.9793429884450067,40.77586871378019
2025-03-06,200.48616673358376,200.98488854137875,195.4989486556339,198.2917938232422,18560,0.0,0.0,206.82990646362305,216.19989349365235,-4.333946182218823,39.383326792691655
2025-03-07,198.49127970149763,199.98744512638328,195.09997749300283,198.69076538085938,16186,0.0,0.0,205.9421813964844,215.6353402709961,-4.495162463782604,39.903377853005594
2025-03-10,199.9874420406423,199.9874420406423,192.70610070792443,193.10508728027344,30041,0.0,0.0,205.0494697570801,214.95907348632812,-4.609995553352767,35.33299117977619
2025-03-11,193.10509159657352,194.30202090081133,186.92092895507812,186.92092895507812,92945,0.0,0.0,203.82261352539064,214.14914916992188,-4.82212312519505,31.08758154904669
2025-03-12,193.50406340262083,193.50406340262083,185.5245143963272,187.71888732910156,25955,0.0,0.0,202.36135864257812,213.33523529052735,-5.143958818150512,32.21927736646239
2025-03-13,187.12042121246316,187.91836389857662,184.92603316630766,185.1255340576172,21849,0.0,0.0,200.570947265625,212.5492495727539,-5.635542036119409,30.468048202439675
2025-03-14,184.72655645174146,190.1127611628588,184.72655645174146,187.71888732910156,416912,0.0,0.0,198.760587310791,211.70541229248047,-6.114546076793545,34.313003319633566
2025-03-17,189.5142903752352,192.30713559314242,188.7163324244357,190.51173400878906,20037,0.0,0.0,197.56365509033202,210.90745758056642,-6.3268519014492774,38.271777442486936
2025-03-18,189.31480407714844,193.10509291628992,189.31480407714844,189.31480407714844,95010,0.0,0.0,196.48142929077147,210.1354364013672,-6.4977175408511405,37.23603664714964
2025-03-19,189.31480427014694,191.5091772151137,187.51940268979885,189.71377563476562,89571,0.0,0.0,195.6186408996582,209.40131774902343,-6.581943703852125,37.83990464414805
2025-03-20,189.51428288917512,192.70609934651023,186.7214377815889,190.71121215820312,28887,0.0,0.0,194.80572433471679,208.72704559326172,-6.669629811976006,39.40941721191606
2025-03-21,190.5117248895317,190.5117248895317,185.12553561407526,187.91836547851562,30775,0.0,0.0,193.90303726196288,208.07671203613282,-6.8117544897137074,36.621166566380836
2025-03-24,187.71888117070674,190.5117262752425,186.72143757764263,190.31224060058594,18269,0.0,0.0,193.19485244750976,207.60392364501953,-6.940654562072604,40.506601640273324
2025-03-25,187.7188818214866,191.50917053222656,187.12042479544226,191.50917053222656,9103,0.0,0.0,192.57145004272462,207.24484375,-7.080221366074581,42.407730384344696
2025-03-26,191.50917506412256,191.70866074419132,185.7239990234375,185.7239990234375,19529,0.0,0.0,191.68372497558593,206.77006042480468,-7.296189505494266,36.35992360412927
2025-03-27,185.7240053799586,185.7240053799586,181.7342307629035,183.1306610107422,124010,0.0,0.0,190.99548950195313,206.25338500976562,-7.397646107524522,34.01791674866104
2025-03-28,183.33014252283922,183.5296282051928,175.15110778808594,175.15110778808594,58562,0.0,0.0,190.11773986816405,205.43747619628905,-7.457128373932844,28.034353586204006
2025-03-31,174.55263509593001,174.55263509593001,170.76234626131915,174.3531494140625,52222,0.0,0.0,188.94075698852538,204.62555725097656,-7.6651228092752435,27.513183647844514
2025-04-01,173.95416386375186,176.54752340277895,173.55519249764708,176.34803771972656,14150,0.0,0.0,188.1128791809082,203.84356170654297,-7.717036728528591,30.96828282656803
2025-04-02,176.54751607720775,177.14598832131423,173.55518529623814,176.9464874267578,38616,0.0,0.0,186.96083145141603,203.05358612060547,-7.9253732852721015,32.01518753742921
2025-04-03,176.14854967892902,176.14854967892902,170.3633736291522,171.9592742919922,122486,0.0,0.0,185.64420547485352,202.12396850585938,-8.153294808541288,28.17978379629868
2025-04-04,171.95927817315484,172.35826476270643,162.78279969041856,164.5782012939453,362679,0.0,0.0,183.9385772705078,201.0866271972656,-8.527692848483454,23.661761541763155
2025-04-07,158.19455704311846,169.76489337833928,153.4068248403666,157.99505615234375,121044,0.0,0.0,182.18307571411134,199.8976742553711,-8.861833239054699,20.50419793504281
2025-04-08,159.79046757048854,162.98228416427384,157.9950659803024,162.18434143066406,81603,0.0,0.0,180.9462463378906,198.6927624511719,-8.931636912362332,27.16513798595561
2025-04-09,159.39149968810986,159.39149968810986,151.2124647315528,154.0052947998047,112959,0.0,0.0,179.26056671142578,197.25444885253907,-9.122167964163344,23.096214160881033
2025-04-10,169.36593148042843,169.36593148042843,159.79046654098366,160.189453125,33262,0.0,0.0,178.0137626647949,195.8300994873047,-9.097854144564115,31.456077821733047
2025-04-11,163.18178293823325,163.18178293823325,153.80580374283718,158.19456481933594,51146,0.0,0.0,176.53754653930665,194.32595458984375,-9.153902312268272,30.311407949148446
2025-04-14,157.9950584077215,162.18433365729445,157.596087060039,161.98483276367188,29243,0.0,0.0,175.11120147705077,193.007333984375,-9.27225517180245,35.14070497182203
2025-04-15,161.9848343233469,164.9771651191214,161.78534864758487,164.77767944335938,19511,0.0,0.0,173.88434524536132,191.73459594726563,-9.309874732681951,38.52141524852156
2025-04-16,164.77768508869485,164.77768508869485,160.58842487504148,160.98739624023438,30623,0.0,0.0,172.44802627563476,190.42594970703124,-9.440899971382768,35.79456044852914
2025-04-17,160.98738782535656,161.984831405984,159.19200155605213,159.59097290039062,27167,0.0,0.0,170.89201431274415,189.07940063476562,-9.61891473156986,34.81669863106252
2025-04-22,159.59097647646777,159.59097647646777,152.01039900592295,152.20989990234375,123830,0.0,0.0,169.10659103393556,187.79469329833984,-9.951347365665676,30.13112388059001
2025-04-23,153.60631440442725,160.38893392857904,145.8262512802467,151.4119415283203,139667,0.0,0.0,167.16157608032228,186.60374572753906,-10.418960011448206,29.666304579592918
2025-04-24,151.21246520543764,151.21246520543764,137.4477396296748,139.442626953125,117286,0.0,0.0,164.5582489013672,185.1634371948242,-11.128108554053664,23.748302403315236
2025-04-25,139.04363791436577,140.63955383300782,134.05641969333715,134.65489196777344,147496,0.0,0.0,162.004793548584,183.51765533447266,-11.722502527988441,21.86904211956407
2025-04-28,137.44772906421184,137.44772906421184,133.25846905094696,134.05641174316406,107628,0.0,0.0,159.55108108520508,181.78010833740234,-12.228525692667057,21.638533812783507
2025-04-29,134.25591956851375,134.6548909352238,131.66256002555215,132.66000366210938,131271,0.0,0.0,157.42652587890626,179.9547866821289,-12.518844993557432,21.080218975384753
2025-04-30,132.8000030517578,134.8000030517578,129.60000610351562,134.1999969482422,35652,3.7290826,0.0,155.41886825561522,178.34977905273436,-12.857268968266533,23.426714750856107
2025-05-02,134.1999969482422,136.60000610351562,134.0,135.39999389648438,88176,0.0,0.0,153.37146606445313,176.83859252929688,-13.270364872959473,25.29075066380885
2025-05-05,135.39999389648438,136.60000610351562,134.60000610351562,136.1999969482422,26689,0.0,0.0,151.33414154052736,175.4232015991211,-13.731969225850923,26.57403485561926
2025-05-06,136.0,136.0,133.1999969482422,133.8000030517578,60328,0.0,0.0,149.42617797851562,173.95981079101563,-14.103046388095446,25.17685252530623
2025-05-07,133.8000030517578,138.0,133.39999389648438,137.60000610351562,365332,0.0,0.0,148.07726821899413,172.59236877441407,-14.204046638621817,31.33291069020423
2025-05-08,137.60000610351562,146.1999969482422,137.60000610351562,143.39999389648438,81154,0.0,0.0,147.34751510620117,171.37084991455077,-14.018332067751405,39.51297608892235
2025-05-09,143.39999389648438,145.60000610351562,141.39999389648438,142.1999969482422,239133,0.0,0.0,146.3482978820801,170.13530548095704,-13.98122954646788,38.491310925917354
2025-05-12,144.1999969482422,151.0,144.1999969482422,147.8000030517578,84976,0.0,0.0,146.03803329467775,169.02173553466798,-13.598074926449952,45.564915621853395
2025-05-13,148.1999969482422,148.1999969482422,146.39999389648438,148.0,27032,0.0,0.0,145.42856063842774,168.043828125,-13.457957807144108,45.80462558637777
2025-05-14,147.60000610351562,148.39999389648438,145.60000610351562,148.0,35424,0.0,0.0,144.91883239746093,167.14970611572267,-13.299977747415628,45.80462558637777
2025-05-15,148.0,148.60000610351562,146.39999389648438,148.60000610351562,56703,0.0,0.0,144.2495910644531,166.16385009765625,-13.18834332517205,46.6224637590868
2025-05-16,148.0,153.60000610351562,148.0,152.0,114345,0.0,0.0,143.61070709228517,165.34573822021486,-13.145201903530165,51.12349903373377
2025-05-19,152.39999389648438,152.39999389648438,149.0,151.8000030517578,39752,0.0,0.0,143.15133743286134,164.38198944091798,-12.915436831166554,50.851860950066694
2025-05-20,151.8000030517578,153.39999389648438,149.60000610351562,152.39999389648438,24173,0.0,0.0,142.79178848266602,163.4641534423828,-12.646420957976758,51.681312746766835
2025-05-21,151.8000030517578,152.1999969482422,148.1999969482422,150.60000610351562,32151,0.0,0.0,142.7112937927246,162.50233825683594,-12.178929039674168,49.00910356197341
2025-05-22,151.8000030517578,151.8000030517578,143.60000610351562,144.8000030517578,49168,0.0,0.0,142.38069686889648,161.53623657226564,-11.858354577178504,41.55342628964347
2025-05-23,144.8000030517578,149.39999389648438,144.60000610351562,147.1999969482422,52676,0.0,0.0,142.76856536865233,160.7418179321289,-11.181441640199399,45.26407148713014
2025-05-26,148.1999969482422,159.8000030517578,148.1999969482422,159.8000030517578,66137,0.0,0.0,144.02582092285155,160.18344024658202,-10.086947376618877,59.72193874614439
2025-05-27,160.0,163.60000610351562,159.60000610351562,161.8000030517578,139034,0.0,0.0,145.41300048828126,159.71692962646483,-8.955800222078299,61.46200116055098
2025-05-28,161.8000030517578,165.0,160.1999969482422,163.60000610351562,123267,0.0,0.0,146.96000061035156,159.23455200195312,-7.708472336739458,63.010814107184544
2025-05-30,164.0,164.0,156.60000610351562,159.60000610351562,191806,0.0,0.0,148.23000106811523,158.61631744384766,-6.548075597209178,57.4822191841914
2025-06-02,159.0,160.0,155.60000610351562,156.39999389648438,239100,0.0,0.0,149.28000106811524,157.9580212402344,-5.4938774897166915,53.44239971530863
2025-06-03,156.1999969482422,156.1999969482422,152.39999389648438,154.60000610351562,59670,0.0,0.0,150.20000152587892,157.25574584960938,-4.486795878656278,51.260118831837566
2025-06-04,154.8000030517578,157.60000610351562,154.8000030517578,157.39999389648438,32222,0.0,0.0,151.38000106811523,156.589521484375,-3.326863998865722,54.38076115108177
2025-06-05,157.8000030517578,161.1999969482422,157.39999389648438,159.39999389648438,235418,0.0,0.0,152.47000045776366,156.01915405273436,-2.274819150583968,56.52210578888681
2025-06-09,163.0,163.8000030517578,159.8000030517578,160.1999969482422,73766,0.0,0.0,153.31000061035155,155.4169091796875,-1.3556495110194375,57.38381247287398
2025-06-10,158.60000610351562,159.8000030517578,157.1999969482422,157.0,22373,0.0,0.0,154.05000076293945,154.72672576904296,-0.43736788375761393,52.870006108469596
