Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,134.69145140701,135.06481077868028,133.1979854348347,133.47801208496094,71889,0.0,0.0,140.5486083984375,138.6285791015625,1.3850169346887184,36.859812300110704
2023-08-31 00:00:00+02:00,133.10464576472256,133.66468479299184,131.70452682992988,132.637939453125,546362,0.0,0.0,139.98856048583986,138.6304458618164,0.9796654808260373,35.444974587766026
2023-09-01 00:00:00+02:00,135.25148607297803,137.95839127931075,130.8644495059348,137.0249786376953,338235,0.0,0.0,139.4005111694336,138.76485717773437,0.4580799523939001,46.90632207026072
2023-09-04 00:00:00+02:00,137.0249713487895,139.07847620256,136.6515977663566,137.39833068847656,241389,0.0,0.0,138.84979705810548,138.91046936035156,-0.04367727106924089,47.75642251369835
2023-09-05 00:00:00+02:00,136.74495708591311,142.81213948221642,136.37159771247022,141.69204711914062,588322,0.0,0.0,138.64911346435548,139.1214208984375,-0.33949296307633997,56.40199156685662
2023-09-06 00:00:00+02:00,141.41202190488477,141.97207521348818,138.1450775044419,139.54519653320312,269447,0.0,0.0,138.31308517456054,139.25209869384764,-0.6743262960449646,51.78735454225064
2023-09-07 00:00:00+02:00,139.45184463775726,139.45184463775726,136.5582739595897,137.77171325683594,159076,0.0,0.0,137.78570785522462,139.33237243652343,-1.1100540055782353,48.27366534632
2023-09-08 00:00:00+02:00,137.58501767701662,137.86504431805056,134.97147367469069,137.0249786376953,100036,0.0,0.0,137.41700973510743,139.37904296875,-1.4076960150189084,46.832831491385534
2023-09-11 00:00:00+02:00,137.02498512998235,139.91855591044055,135.90489275552284,139.54519653320312,127456,0.0,0.0,137.1603210449219,139.48918579101561,-1.6695665207931327,52.03608236730349
2023-09-12 00:00:00+02:00,139.54518957966454,140.01189589932898,137.39833766065885,138.7051239013672,97035,0.0,0.0,136.9456359863281,139.57692687988282,-1.8851904482888804,50.27002909692536
2023-09-13 00:00:00+02:00,138.70512123946614,138.70512123946614,136.83829599663483,138.4250946044922,169482,0.0,0.0,136.6656120300293,139.7169387817383,-2.1839347314040984,49.66493847008072
2023-09-14 00:00:00+02:00,137.02499392716223,139.4518585205078,137.02499392716223,139.4518585205078,123081,0.0,0.0,136.60494079589844,139.94095794677733,-2.3838747424807893,51.94878779503216
2023-09-15 00:00:00+02:00,140.7586241612854,141.50535709637433,137.86503937884558,139.35850524902344,205667,0.0,0.0,136.6796142578125,140.09030395507813,-2.4346365172848246,51.719019155838204
2023-09-18 00:00:00+02:00,140.01189321234955,140.01189321234955,137.7717086180505,138.4250946044922,103381,0.0,0.0,136.8242935180664,140.2247152709961,-2.424980322732745,49.36783158810267
2023-09-19 00:00:00+02:00,138.42510938051058,141.22534754366555,137.3983496902546,140.10525512695312,133765,0.0,0.0,137.04364700317382,140.36846130371094,-2.3686334306559997,53.46843150974105
2023-09-20 00:00:00+02:00,139.73188057111247,143.3721987048485,139.73188057111247,142.9988250732422,196519,0.0,0.0,137.44034805297852,140.54580993652343,-2.20957272575217,59.54503129094992
2023-09-21 00:00:00+02:00,142.71879251748214,143.93223184529222,140.85196716477344,141.69204711914062,137120,0.0,0.0,137.81371383666993,140.6820883178711,-2.038905247638966,55.98898016674154
2023-09-22 00:00:00+02:00,141.59870647352278,142.71879888658486,140.10525467035592,141.3186798095703,135351,0.0,0.0,138.25241775512694,140.80343231201172,-1.8117559458578323,54.978713061276544
2023-09-25 00:00:00+02:00,141.3186818968352,142.34544159891013,139.2651767354333,140.38526916503906,556671,0.0,0.0,138.58377990722656,140.92104248046874,-1.6585617960966497,52.431601757443616
2023-09-26 00:00:00+02:00,137.21165697437254,138.61177592309062,133.57135340480409,134.5980987548828,270293,0.0,0.0,138.57911224365233,140.91544189453126,-1.6579656703823553,40.04439699094291
2023-09-27 00:00:00+02:00,133.38466411121254,135.4381833680993,132.8246250579455,133.94471740722656,226471,0.0,0.0,138.60244750976562,140.73809356689452,-1.517461266528949,38.92622746428317
2023-09-28 00:00:00+02:00,133.94470579128,134.13138545951313,132.45123995992356,133.75802612304688,238049,0.0,0.0,138.65845184326173,140.52340850830078,-1.327150177209715,38.594612157062315
2023-09-29 00:00:00+02:00,134.22473576161067,135.71818738745745,134.22473576161067,134.78477478027344,371025,0.0,0.0,138.54644165039062,140.33485900878907,-1.2743928137530252,41.544092098794735
2023-10-02 00:00:00+02:00,134.78477909839376,137.3983373307892,134.6914463803329,135.81153869628906,593030,0.0,0.0,138.46710205078125,140.17244506835937,-1.216603603330493,44.41920472786889
2023-10-03 00:00:00+02:00,135.34483949903031,136.6516115626117,130.21106972492916,132.5446014404297,429143,0.0,0.0,138.0097297668457,139.84015014648438,-1.30893765325715,38.012840141153376
2023-10-04 00:00:00+02:00,131.61117625316422,133.6646811192034,130.49108398466518,132.82461547851562,411160,0.0,0.0,137.67370071411133,139.53585754394533,-1.334536414231393,38.82721215310629
2023-10-05 00:00:00+02:00,132.82461522131936,134.69144041278486,131.70452295498924,134.5047607421875,228189,0.0,0.0,137.5103530883789,139.31183837890626,-1.293131518103721,43.6139991814042
2023-10-06 00:00:00+02:00,135.53151930859127,142.43878173828125,135.53151930859127,142.43878173828125,794780,0.0,0.0,137.7810432434082,139.22969818115234,-1.0404784012813855,59.66491998417019
2023-10-09 00:00:00+02:00,142.43878856918894,143.27885433070628,139.63855037380054,140.38526916503906,368011,0.0,0.0,137.823046875,139.1214224243164,-0.933267879734866,55.278842464208964
2023-10-10 00:00:00+02:00,140.29192344099104,146.82581195827044,140.29192344099104,146.4524383544922,248423,0.0,0.0,138.21041259765624,139.16249237060546,-0.6841496991974839,63.75626151856957
2023-10-11 00:00:00+02:00,146.45244000043064,147.6658793015408,145.14566797938699,147.1991729736328,213445,0.0,0.0,138.64911651611328,139.274501953125,-0.44903081916760224,64.64458555128263
2023-10-12 00:00:00+02:00,148.4126141647258,152.05291787166743,147.94590783087446,150.83949279785156,858723,0.0,0.0,139.21849822998047,139.41451385498047,-0.14059915254153335,68.67531027839007
2023-10-13 00:00:00+02:00,149.9994092552789,149.9994092552789,144.30560066444056,146.4524383544922,363499,0.0,0.0,139.5731948852539,139.3678433227539,0.1473450098703451,59.82376463987391
2023-10-16 00:00:00+02:00,144.49228535990113,145.612377724618,141.31867370999834,144.11891174316406,499967,0.0,0.0,139.8578857421875,139.28196929931642,0.41348958933331,55.71055905755569
2023-10-17 00:00:00+02:00,148.13257960528853,148.78596558923888,144.0255697838181,145.89239501953125,346050,0.0,0.0,140.1472427368164,139.28570281982422,0.618541529784025,58.070110335527815
2023-10-18 00:00:00+02:00,145.8924047891564,148.0392568025388,142.6254604078888,142.90548706054688,788311,0.0,0.0,140.14257583618163,139.21849731445312,0.6637613101377612,52.9532746620825
2023-10-19 00:00:00+02:00,142.9054858227542,144.8656438888883,139.8252211556897,140.47860717773438,262355,0.0,0.0,140.08190383911133,139.0616842651367,0.7336453454924835,49.16277605278539
2023-10-20 00:00:00+02:00,139.545187901453,140.19857389257606,137.1183093712857,137.95838928222656,228383,0.0,0.0,139.91388931274415,138.93287322998046,0.7061079641963335,45.51885203255021
2023-10-23 00:00:00+02:00,136.37158563458138,138.1450638654859,132.6379352598385,135.7181854248047,357882,0.0,0.0,139.68053512573243,138.75365753173827,0.6680022786297731,42.50315170581839
2023-10-24 00:00:00+02:00,141.87871918120942,149.252673231029,141.5986925448025,143.74554443359375,378984,0.0,0.0,140.13790740966797,138.7685919189453,0.9867618254154273,54.209943419973484
2023-10-25 00:00:00+02:00,143.74554542765168,144.11890478361192,140.47860121338687,143.27883911132812,354541,0.0,0.0,140.60461349487304,138.7536572265625,1.333987373960331,53.52756374915352
2023-10-26 00:00:00+02:00,140.4786073971348,144.4922847427452,139.07848838653211,143.3721923828125,208155,0.0,0.0,141.08532180786133,138.80779541015625,1.640777011820798,53.65323560196418
2023-10-27 00:00:00+02:00,144.7723030248253,145.79904836093448,142.71878386711444,144.21224975585938,130479,0.0,0.0,141.55669555664062,138.9347396850586,1.8871852191363794,54.8367986187216
2023-10-30 00:00:00+01:00,145.1456740444442,146.07908673926377,142.5321156503999,144.39894104003906,95914,0.0,0.0,141.98606567382814,139.1120883178711,2.0659436506984212,55.111151929374856
2023-10-31 00:00:00+01:00,144.39893859839066,147.0124969482422,144.02557922387496,147.0124969482422,202304,0.0,0.0,142.70946044921874,139.33797454833984,2.419646124330049,58.87731709463456
2023-11-01 00:00:00+01:00,146.91914998323966,148.31926900179437,145.61237792968748,147.0124969482422,190589,0.0,0.0,143.4188545227051,139.57692840576172,2.752550984482601,58.87731709463456
2023-11-02 00:00:00+01:00,147.47920443808601,157.2800376444145,147.47920443808601,156.43997192382812,360103,0.0,0.0,144.5156150817871,140.02123321533202,3.20978594692377,69.56105922725352
2023-11-03 00:00:00+01:00,157.3733811688094,159.98692523914795,156.6266481875354,159.0535125732422,302110,0.0,0.0,145.34635162353516,140.5514114379883,3.411520479580816,71.75208229455802
2023-11-06 00:00:00+01:00,159.053519451703,160.54698547883777,157.56006766731588,160.3603057861328,331089,0.0,0.0,146.34510345458983,141.08345703125,3.729456687593348,72.80610770684082
2023-11-07 00:00:00+01:00,160.36030624713064,160.92034532685545,157.74674781350527,158.68016052246094,281620,0.0,0.0,146.95648956298828,141.56323120117187,3.8097875529219776,69.22942815457523
2023-11-08 00:00:00+01:00,158.6801552325128,159.80024759736932,156.62665018981792,158.12010192871094,418656,0.0,0.0,147.50253601074218,142.0560729980469,3.834023352715214,68.02970206299314
2023-11-09 00:00:00+01:00,158.12010313355265,160.64032877711742,158.12010313355265,160.54698181152344,217845,0.0,0.0,147.98791046142577,142.61425384521485,3.76796601414272,70.42171665209743
2023-11-10 00:00:00+01:00,158.40012631464245,158.58680599899014,156.06659465342867,156.62664794921875,724750,0.0,0.0,148.49662094116212,143.0062872314453,3.839225404706239,62.3112959916091
2023-11-13 00:00:00+01:00,156.62665161254208,158.40013001944544,155.4132122717805,156.43997192382812,166651,0.0,0.0,149.1126739501953,143.38712005615236,3.9930740583957203,61.94545162558877
2023-11-14 00:00:00+01:00,156.43996859568213,166.33413431450282,156.06659498345022,166.05410766601562,384010,0.0,0.0,150.12075958251953,143.87436126708985,4.341564584835094,71.29342317500297
2023-11-15 00:00:00+01:00,166.05409970803737,169.13436420828393,163.16052912633316,165.6807403564453,306198,0.0,0.0,151.25952224731446,144.39707214355468,4.752485629997656,70.56843318738808
2023-11-16 00:00:00+01:00,165.68073937062468,166.80083166148248,163.90726109699534,166.14744567871094,284964,0.0,0.0,152.54296417236327,144.9645867919922,5.227743925656267,70.96588301218017
2023-11-17 00:00:00+01:00,166.14744248644362,170.06777255049593,166.14744248644362,169.2277069091797,559974,0.0,0.0,154.10643005371094,145.60864135742187,5.8360469660792695,73.50862827180482
2023-11-20 00:00:00+01:00,168.94768623103553,168.94768623103553,165.6807420221481,166.42747497558594,371765,0.0,0.0,155.64189453125,146.14628692626954,6.497330725734388,67.70368874426005
2023-11-21 00:00:00+01:00,166.4274806526555,168.1076262945161,165.30738830566406,165.30738830566406,342626,0.0,0.0,156.71998672485353,146.67833221435546,6.846038101812615,65.47635059817895
2023-11-22 00:00:00+01:00,165.49407166015442,166.8941906856333,164.37397928832075,164.65399169921875,150933,0.0,0.0,157.78874435424805,147.20291015625,7.1913212767068355,64.15053227419439
2023-11-23 00:00:00+01:00,164.65399211421044,166.1474581089176,163.06719339655112,163.44056701660156,213461,0.0,0.0,158.7921630859375,147.68268432617188,7.5225330650336915,61.65375547087624
2023-11-24 00:00:00+01:00,163.34722005090214,164.28063273690728,162.60048705354856,163.44056701660156,227318,0.0,0.0,159.75357894897462,148.16432556152344,7.821891905173141,61.65375547087625
2023-11-27 00:00:00+01:00,163.34720743212108,165.77408592535392,163.16052775789075,163.2538604736328,144642,0.0,0.0,160.6963249206543,148.66090087890626,8.095890695261994,61.22850073243102
2023-11-28 00:00:00+01:00,157.2800335873286,160.82700455238748,157.2800335873286,158.30679321289062,374215,0.0,0.0,161.26103973388672,149.024931640625,8.210779202213766,51.15945146266957
2023-11-29 00:00:00+01:00,157.9334136684616,162.13377049072255,157.9334136684616,161.10702514648438,189459,0.0,0.0,161.96576614379882,149.38709564208983,8.420185456878876,55.60941620042535
2023-11-30 00:00:00+01:00,159.52021689071722,161.6670688437252,158.86683088138787,159.98692321777344,302338,0.0,0.0,162.1431137084961,149.7529931640625,8.273704773873561,53.50925251197514
2023-12-01 00:00:00+01:00,159.98692022955294,161.5737331061032,159.0535075928747,161.3870391845703,141038,0.0,0.0,162.2597900390625,150.1543603515625,8.061990114144576,55.758443594960134
2023-12-04 00:00:00+01:00,160.54698283470753,163.34722090740593,159.24021076454724,160.0802764892578,121705,0.0,0.0,162.24578857421875,150.5482604980469,7.769952331215159,53.17281081060957
2023-12-05 00:00:00+01:00,159.33353685139343,162.04044208790168,158.21344451751787,161.6670684814453,408912,0.0,0.0,162.39513397216797,151.08963989257813,7.482640164890078,55.85009185391952
2023-12-06 00:00:00+01:00,162.04043749351285,167.36088661062925,162.04043749351285,166.89418029785156,310257,0.0,0.0,162.833837890625,151.74862915039063,7.304981140388669,63.29483227513374
2023-12-07 00:00:00+01:00,165.6807345234456,168.9476785844713,164.74732193458112,168.48097229003906,309382,0.0,0.0,163.23053741455078,152.44308807373048,7.076378127162351,65.2125523482629
2023-12-08 00:00:00+01:00,168.4809786020415,170.06777721401008,167.92092533064255,168.57432556152344,147421,0.0,0.0,163.82792129516602,153.11887908935546,6.993939786850905,65.32732530540375
2023-12-11 00:00:00+01:00,168.01427032826058,170.8145081670649,168.01427032826058,169.5077362060547,244467,0.0,0.0,164.48130950927734,153.7928030395508,6.949939306963403,66.51684402810356
2023-12-12 00:00:00+01:00,168.01427259996876,169.13436490208593,166.3341270254198,166.89418029785156,203258,0.0,0.0,164.52331314086913,154.47979461669922,6.501509501025844,60.28083252426381
2023-12-13 00:00:00+01:00,166.98750865470745,168.24762136340416,165.77408366736512,165.86741638183594,342980,0.0,0.0,164.53264694213868,155.14065063476562,6.053859042710758,57.981059856232804
2023-12-14 00:00:00+01:00,168.9477009902108,177.9084687287796,168.7610212962297,175.1082305908203,978407,0.0,0.0,164.98068618774414,155.9527200317383,5.788912276854513,69.32405872247611
2023-12-15 00:00:00+01:00,175.10822407785002,176.0416367557858,170.72117309735415,172.1212921142578,770026,0.0,0.0,165.12536544799804,156.5463702392578,5.480162328662432,63.36932184094798
2023-12-18 00:00:00+01:00,168.85433615701982,168.85433615701982,161.94708851127433,163.2538604736328,767673,0.0,0.0,164.9666847229004,157.0037420654297,5.071817112583362,49.71618000683224
2023-12-19 00:00:00+01:00,163.16053543772736,164.934013790511,157.65339221086558,161.2003631591797,925056,0.0,0.0,164.76133346557617,157.29870056152345,4.74424319934792,47.18103957535901
2023-12-20 00:00:00+01:00,161.85374788437866,162.0404418086585,158.30679120700967,159.24020385742188,974075,0.0,0.0,164.49064407348632,157.53952117919923,4.412304190248414,44.831054335436065
2023-12-21 00:00:00+01:00,157.74674827669574,158.96018765045062,156.62665587120955,157.00001525878906,338716,0.0,0.0,164.1686164855957,157.66273162841796,4.126457019982951,42.24155713457151
2023-12-22 00:00:00+01:00,156.15994223930596,158.4001269459,155.41320925619226,157.840087890625,290634,0.0,0.0,163.8885925292969,157.89048461914064,3.798903983748439,43.558159400606876
2023-12-27 00:00:00+01:00,157.84008389058653,160.640321824238,157.84008389058653,159.7069091796875,195654,0.0,0.0,163.71124496459962,158.2022445678711,3.4822517289665047,46.477891011419295
2023-12-28 00:00:00+01:00,159.70692076995866,160.6403334822489,159.24021441381356,159.8936004638672,203902,0.0,0.0,163.79058532714845,158.48226867675783,3.3494703822151384,46.774420673468434
2023-12-29 00:00:00+01:00,160.54698386387517,161.66707625158529,159.24021178533798,159.6135711669922,105858,0.0,0.0,163.71591262817384,158.81643035888672,3.0849970989874755,46.3595258462061
2024-01-02 00:00:00+01:00,159.61357101662435,160.08027736462617,156.4399735473109,156.71998596191406,167996,0.0,0.0,163.55256576538085,159.14125793457032,2.771944804297201,42.19462887065208
2024-01-03 00:00:00+01:00,156.7199733113541,156.7199733113541,151.67955085690022,152.8929901123047,248491,0.0,0.0,163.12786331176758,159.43994995117188,2.313042221679771,37.40793736081639
2024-01-04 00:00:00+01:00,152.89298261061495,155.69322033519492,152.89298261061495,154.9464874267578,137552,0.0,0.0,162.87117385864258,159.82451599121094,1.9062518966734585,41.258665910720275
2024-01-05 00:00:00+01:00,153.54637876683324,154.38644444292703,152.51961916916613,153.1730194091797,81294,0.0,0.0,162.44647140502929,160.01306549072265,1.5207545126667912,39.02567006496925
2024-01-08 00:00:00+01:00,153.26634981472392,155.5065486550846,153.26634981472392,155.31985473632812,160413,0.0,0.0,161.8677551269531,160.25388580322266,1.0070703219715629,43.04423058158331
2024-01-09 00:00:00+01:00,156.34661095654883,156.34661095654883,152.42628087365023,154.29310607910156,157469,0.0,0.0,161.15836181640626,160.47230407714844,0.4275240785026625,41.63107116871546
2024-01-10 00:00:00+01:00,157.18667962168303,157.18667962168303,152.61296347755808,152.8929901123047,193222,0.0,0.0,160.37429504394532,160.64591888427734,-0.16908231607656246,39.7162467600251
2024-01-11 00:00:00+01:00,153.3596923032556,155.31985020833773,150.1860809326172,150.1860809326172,255517,0.0,0.0,159.40821228027343,160.7616616821289,-0.8418981165619087,36.24523088477174
2024-01-12 00:00:00+01:00,151.21284094089415,154.0130787360959,150.8394815986323,153.0796661376953,514665,0.0,0.0,158.7174865722656,160.88300506591796,-1.3460206643735138,42.073175243632846
2024-01-15 00:00:00+01:00,151.6795538247428,152.05291318321278,150.1860879053698,151.4928741455078,126041,0.0,0.0,157.9987594604492,160.9726126098633,-1.8474280197101467,39.91820097846827
2024-01-16 00:00:00+01:00,149.90607518009813,153.26635212721982,149.90607518009813,153.1730194091797,245414,0.0,0.0,156.9019989013672,160.9072735595703,-2.489181855859553,43.23362785779055
2024-01-17 00:00:00+01:00,150.74613686168541,151.58620251551895,147.29251304529203,150.4661102294922,270373,0.0,0.0,155.8192398071289,160.73552551269532,-3.058617993679389,39.45598456283901
2024-01-18 00:00:00+01:00,150.46610687710336,151.39951946845355,148.97265527659053,149.43936157226562,138229,0.0,0.0,155.12851486206054,160.51710662841796,-3.3570202450954376,38.09624244139493
2024-01-19 00:00:00+01:00,151.49288022086137,153.9197446337344,140.01190145315337,141.69204711914062,532477,0.0,0.0,154.1530990600586,160.17734436035155,-3.7609846288500037,29.76182950579347
2024-01-22 00:00:00+01:00,142.905494935087,144.3056140327812,138.6117906717256,140.38526916503906,409919,0.0,0.0,153.21035232543946,159.8226477050781,-4.1372705774718295,28.624299054038374
2024-01-23 00:00:00+01:00,140.6652828560165,143.09216143189335,138.6117778840612,142.34542846679688,268609,0.0,0.0,152.47762298583984,159.4586166381836,-4.3779344130294575,32.77488321600285
2024-01-24 00:00:00+01:00,146.07907935766383,146.07907935766383,143.3721883765694,145.239013671875,430280,0.0,0.0,151.84756927490236,159.23086395263672,-4.636848971648193,38.46367436312013
2024-01-25 00:00:00+01:00,145.2390175533711,148.22593525713575,142.99881859348727,147.4792022705078,467261,0.0,0.0,151.23618392944337,159.0516485595703,-4.913790395073949,42.51917442425216
2024-01-26 00:00:00+01:00,147.012497553357,148.78597595372716,145.70572549442605,148.22593688964844,150677,0.0,0.0,150.6528007507324,158.69508514404296,-5.067758958011083,43.84763087683973
2024-01-29 00:00:00+01:00,147.94590227571464,147.94590227571464,144.49227838344282,147.38584899902344,260540,0.0,0.0,150.041414642334,158.32918731689452,-5.234519809649893,42.65331223972109
2024-01-30 00:00:00+01:00,148.03924925857862,152.33293882379334,146.35910367099615,151.95957946777344,924354,0.0,0.0,149.80339431762695,158.0454299926758,-5.214978804151942,50.55040661058804
2024-01-31 00:00:00+01:00,150.93281693939724,155.5998800126176,149.25267138448868,153.3596954345703,520370,0.0,0.0,149.82672958374025,157.72806976318358,-5.009469900510787,52.69783235655605
2024-02-01 00:00:00+01:00,151.6795453158292,156.1599285798613,149.8127201427113,154.01307678222656,500513,0.0,0.0,149.78005905151366,157.4797817993164,-4.8893404980804815,53.70812595462762
2024-02-02 00:00:00+01:00,154.66648189457507,157.09336061721496,152.89300345762496,156.25328063964844,390124,0.0,0.0,149.9340721130371,157.2986996459961,-4.6819379623183375,57.09197206803004
2024-02-05 00:00:00+01:00,157.74674375667126,162.41380718142486,157.28003741419593,160.54698181152344,675373,0.0,0.0,150.19542846679687,157.21655944824218,-4.465897871118826,62.71723597544209
2024-02-06 00:00:00+01:00,161.0136841083395,162.41380310058594,159.52021815284456,162.41380310058594,316627,0.0,0.0,150.6014633178711,157.19602416992188,-4.195119365692332,64.87346679610813
2024-02-07 00:00:00+01:00,162.41380015178527,163.16053311597497,159.5202152565801,159.7069091796875,574812,0.0,0.0,150.94215927124023,157.12135101318358,-3.932751151958258,59.49996914780496
2024-02-08 00:00:00+01:00,160.26694786113487,164.18727811090045,160.26694786113487,160.9203338623047,369460,0.0,0.0,151.4788719177246,157.07468048095703,-3.56251468798043,61.05716690968838
2024-02-09 00:00:00+01:00,160.1736121852868,162.32044982910156,160.080265225666,162.32044982910156,324805,0.0,0.0,151.94091110229493,157.15495361328124,-3.317771658548383,62.83292057352791
2024-02-12 00:00:00+01:00,163.16052882997744,167.64091225467575,163.16052882997744,167.3608856201172,1298066,0.0,0.0,152.73431167602538,157.2800308227539,-2.8902074363472727,68.41640708513353
2024-02-13 00:00:00+01:00,167.36087811118526,172.58798000318853,167.08085148919056,169.4143829345703,308912,0.0,0.0,153.54637985229493,157.46858001708983,-2.4907827100296647,70.36938966139587
2024-02-14 00:00:00+01:00,168.85433065685706,170.34779648754477,166.89417277716836,168.9476776123047,485679,0.0,0.0,154.47045822143554,157.61979278564453,-1.9980578000707978,69.32025726266671
2024-02-15 00:00:00+01:00,168.9476859240028,172.49465676432672,168.9476859240028,172.21463012695312,351245,0.0,0.0,155.6092216491699,157.86247985839844,-1.4273551329294274,72.41999921185842
2024-02-16 00:00:00+01:00,172.58799279424088,174.17480568889943,171.74792710874243,173.70809936523438,360082,0.0,0.0,157.21002426147462,158.10330047607422,-0.5649952985863118,73.7268445861416
2024-02-19 00:00:00+01:00,171.93460878271983,174.5481670740898,171.6545821367254,172.77468872070312,237877,0.0,0.0,158.82949523925782,158.22091064453124,0.3846423284049116,71.44817059665267
2024-02-20 00:00:00+01:00,172.7746870694955,173.5214057946818,171.2812211336295,172.0279541015625,426345,0.0,0.0,160.3136215209961,158.2918502807617,1.2772427870723464,69.59501078005567
2024-02-21 00:00:00+01:00,171.4679005154832,172.4013131630827,168.20095624888484,169.13436889648438,1055485,0.0,0.0,161.50838928222657,158.30305114746093,2.024811342252547,62.79793945032338
2024-02-22 00:00:00+01:00,169.32105667813855,173.61476075961508,169.32105667813855,172.4013214111328,156334,0.0,0.0,162.7544952392578,158.3609228515625,2.774404384984275,66.7467723533166
2024-02-23 00:00:00+01:00,172.40132461693452,174.17481731084743,171.93461826212814,173.89479064941406,442836,0.0,0.0,164.0379379272461,158.50093505859374,3.4933565954077666,68.39817171852418
2024-02-26 00:00:00+01:00,173.61476193723237,175.20156067628125,172.77469620560282,174.8282012939453,128233,0.0,0.0,165.4100555419922,158.68015075683593,4.241176198193359,69.42031656661352
2024-02-27 00:00:00+01:00,174.82819068832518,176.1349626899755,173.61475140522322,174.1748046875,284772,0.0,0.0,166.52081680297852,158.66148223876954,4.953523976525993,67.76792402639984
2024-02-28 00:00:00+01:00,174.17480896916356,174.82819498605065,173.0547023770749,174.73484802246094,151571,0.0,0.0,167.58957443237304,158.71375335693358,5.592345267948205,68.46088000999713
2024-02-29 00:00:00+01:00,174.73484764438214,177.25505898563466,174.54816796035362,176.4149932861328,161242,0.0,0.0,168.70967025756835,158.9769760131836,6.122077855838477,70.50927058034364
2024-03-01 00:00:00+01:00,176.32163908725033,181.4554085224749,176.2283063704395,181.36207580566406,299401,0.0,0.0,169.96511001586913,159.3802102661133,6.641288609220982,75.54553350658018
2024-03-04 00:00:00+01:00,181.4554017114062,184.62901306152344,180.33530945249547,184.62901306152344,330146,0.0,0.0,171.16921157836913,159.8879864501953,7.0557052963375,78.193895202042
2024-03-05 00:00:00+01:00,183.60226820091373,183.9756418122446,179.30857849121094,179.30857849121094,303273,0.0,0.0,172.0139503479004,160.33415771484374,7.2846564946125225,65.71262179353516
2024-03-06 00:00:00+01:00,179.6819234883597,186.21581161520913,178.65516394275645,184.62901306152344,328634,0.0,0.0,173.2600555419922,160.86993621826173,7.70194830370297,70.7420105956054
2024-03-07 00:00:00+01:00,177.34840258413897,179.68193419708817,173.98811136439346,179.49525451660156,341277,0.0,0.0,174.18880157470704,161.265703125,8.013544231218294,61.385390974714106
2024-03-08 00:00:00+01:00,179.2152232431995,182.0154611063745,178.93519660833272,180.1486358642578,168715,0.0,0.0,175.08021087646483,161.67080383300782,8.294266327337485,62.07294475856716
2024-03-11 00:00:00+01:00,179.7752748357049,180.89536712197562,178.00178232659223,179.4019012451172,397071,0.0,0.0,175.68226165771483,162.0665704345703,8.401295336006056,60.74179507321226
2024-03-12 00:00:00+01:00,180.05529384726714,182.48217242573102,179.58858752392766,181.922119140625,344420,0.0,0.0,176.3076484680176,162.57061309814452,8.449888395007754,63.580468232045384
2024-03-13 00:00:00+01:00,182.3888264007168,186.02914428710938,181.73544039323508,186.02914428710938,397475,0.0,0.0,177.1617218017578,163.23333618164062,8.532807051507014,67.68164220487648
2024-03-14 00:00:00+01:00,186.02913238029163,188.9227028690064,185.46907912815544,187.05587768554688,185766,0.0,0.0,177.9037841796875,163.8755239868164,8.560314470146048,68.63261301660644
2024-03-15 00:00:00+01:00,185.8424592889154,187.42925790247605,183.8822870797987,185.46908569335938,342267,0.0,0.0,178.49183349609376,164.5214453125,8.491530181404459,65.42833095473097
2024-03-18 00:00:00+01:00,185.46909441346332,185.84246802657407,180.80203107018167,182.94888305664062,205559,0.0,0.0,179.00054321289062,165.07402587890624,8.436528557315546,60.58994088367208
2024-03-19 00:00:00+01:00,182.2954910776587,185.74911499023438,182.2954910776587,185.74911499023438,274077,0.0,0.0,179.6866012573242,165.70314605712892,8.438859208728761,63.79371730095343
2024-03-20 00:00:00+01:00,185.74910800403183,187.05587995118287,179.96195271376195,184.90904235839844,822700,0.0,0.0,180.47533493041993,166.3434671020508,8.495595333298732,62.1611112587184
2024-03-21 00:00:00+01:00,188.54934649573346,190.97622496950964,185.28240237328262,185.65576171875,247067,0.0,0.0,181.13805694580077,167.05286071777343,8.431580379711965,63.06591846757289
2024-03-22 00:00:00+01:00,184.81569795830305,184.81569795830305,180.61534118652344,180.61534118652344,501593,0.0,0.0,181.47408447265624,167.60357421875,8.27578428357558,53.72685839478733
2024-03-25 00:00:00+01:00,181.082049845064,182.9488751011987,179.12187762902403,182.5755157470703,182431,0.0,0.0,181.8614501953125,168.22522705078126,8.105932376251126,56.429061674225586
2024-03-26 00:00:00+01:00,182.66885502533577,185.3757602896056,182.20214869453892,185.09573364257812,121520,0.0,0.0,182.4074966430664,168.86368133544923,8.020561437786172,59.68852254975419
2024-03-27 00:00:00+01:00,185.09572699430285,186.68252561346804,180.52199657112504,182.5755157470703,241683,0.0,0.0,182.79953002929688,169.50586944580078,7.842596027476628,55.23837475106518
2024-03-28 00:00:00+01:00,182.57551639650896,185.28240733043438,181.6421037651214,183.32223510742188,140886,0.0,0.0,183.14489212036133,170.1835269165039,7.616110347869682,56.27849303858426
2024-04-02 00:00:00+02:00,183.32223577505582,186.30916760057121,182.66884977925426,184.53567504882812,180321,0.0,0.0,183.30357208251954,171.04039947509764,7.16975208492034,57.98695987151554
