Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-31 00:00:00+02:00,423.9855717434695,438.4351329560053,423.9855717434695,434.8722229003906,20425,0.0,0.0,429.646630859375,443.1421197509766,-3.045408750399383,53.24181419150259
2023-09-01 00:00:00+02:00,434.8722036949061,439.2268579247354,428.1422862672708,430.9134216308594,17615,0.0,0.0,429.09239959716797,441.8238446044922,-2.8815658463886313,51.064195320884984
2023-09-04 00:00:00+02:00,431.1113805698417,446.7485579228528,431.1113805698417,438.83099365234375,18124,0.0,0.0,429.04291381835935,440.673818359375,-2.639345487852535,55.02608791361402
2023-09-05 00:00:00+02:00,437.24747568952574,445.3629911653385,434.27838908175687,442.1959533691406,29522,0.0,0.0,428.953840637207,439.6762048339844,-2.438695585271895,56.63305621773234
2023-09-06 00:00:00+02:00,442.3939227318649,445.95683284818017,435.86192588580553,442.789794921875,29497,0.0,0.0,428.8053863525391,438.2787548828125,-2.1614938950911355,56.92556682026638
2023-09-07 00:00:00+02:00,439.42482075167044,442.3939073783709,425.56908316040153,426.95465087890625,44347,0.0,0.0,427.28125457763673,436.47552978515625,-2.106481252693632,47.68852688809857
2023-09-08 00:00:00+02:00,426.95466447779626,431.5072701576971,412.70305425632955,417.0577087402344,85378,0.0,0.0,425.4701126098633,434.36549865722657,-2.0479034533962706,42.99297492312314
2023-09-11 00:00:00+02:00,417.05768683047165,422.5999877929687,411.7133370535714,415.672119140625,27133,0.0,0.0,423.74804229736327,432.6533251953125,-2.0582952630559643,42.3640647295983
2023-09-12 00:00:00+02:00,420.6205987049596,435.2680804139116,373.511085609382,375.0946044921875,235121,0.0,0.0,420.35338592529297,429.91186889648435,-2.223358707384956,28.989758862750634
2023-09-13 00:00:00+02:00,373.1152210948786,378.0636988282325,365.3956079120911,376.6781311035156,227107,0.0,0.0,417.6515167236328,427.62369262695313,-2.3319979868420786,29.91957052529888
2023-09-14 00:00:00+02:00,381.23072250553446,384.9915533620171,372.12551173295225,383.2101135253906,48260,0.0,0.0,415.76119842529295,425.5294970703125,-2.295563224705314,33.77187651727469
2023-09-15 00:00:00+02:00,384.5957033017856,388.3565343744071,377.07401095343073,378.26165771484375,46822,0.0,0.0,413.6036636352539,423.46301330566405,-2.3282670175714917,32.32231755089394
2023-09-18 00:00:00+02:00,376.4801940917969,381.4286720115185,373.7090585379977,376.4801940917969,32047,0.0,0.0,412.01025390625,421.9072119140625,-2.3457664928060957,31.79325426741805
2023-09-19 00:00:00+02:00,376.4801835940429,384.19982705542185,374.30287149194487,377.4698791503906,33751,0.0,0.0,410.03086242675784,420.5731024169922,-2.506636760565318,32.45471626647213
2023-09-20 00:00:00+02:00,377.4698811606894,388.35653233849337,377.4698811606894,384.1998291015625,24782,0.0,0.0,408.5265258789062,419.1004357910156,-2.523001411857772,36.93365128849466
2023-09-21 00:00:00+02:00,376.0843188000745,395.48235812617446,375.68844661038105,385.387451171875,53346,0.0,0.0,407.6061096191406,417.4060772705078,-2.3478258187927943,37.71850705723921
2023-09-22 00:00:00+02:00,385.3874493362454,388.5544872449323,378.85545252652355,384.9915771484375,38273,0.0,0.0,406.4382690429687,417.0497869873047,-2.544424736670344,37.55075253347493
2023-09-25 00:00:00+02:00,381.03279221412,388.9503567276601,375.29257002304803,381.2307434082031,27046,0.0,0.0,404.8844482421875,416.79642517089843,-2.8579844282077738,35.91647696248546
2023-09-26 00:00:00+02:00,380.8348362225248,380.8348362225248,368.76056861334695,370.7399597167969,40645,0.0,0.0,402.35082855224607,416.29365966796877,-3.3492777975151835,31.76363569307958
2023-09-27 00:00:00+02:00,368.3647009219779,380.4389686782864,368.16674972797625,374.89666748046875,42681,0.0,0.0,399.89638366699216,415.7275537109375,-3.808063695232727,34.97196174339551
2023-09-28 00:00:00+02:00,374.104919249455,390.1379992985333,373.90696805749644,386.77301025390625,57295,0.0,0.0,397.49142303466795,415.24854064941405,-4.276262497389023,43.190614381085176
2023-09-29 00:00:00+02:00,387.56479797177485,402.21228058047126,387.56479797177485,395.87823486328125,98474,0.0,0.0,395.7396636962891,414.81307495117187,-4.598073784710845,48.55853320386169
2023-10-02 00:00:00+02:00,395.6802548654614,401.22255579077967,385.1895065676317,389.9400329589844,258417,0.0,0.0,393.2951156616211,414.26280395507814,-5.061446041805567,45.53653104700526
2023-10-03 00:00:00+02:00,389.94005766330747,393.5029677841023,386.1792265488149,388.7524108886719,23656,0.0,0.0,390.62293853759763,413.5541815185547,-5.544918660175174,44.93422879657257
2023-10-04 00:00:00+02:00,388.7523869725047,394.69056007414036,376.084296436926,380.63690185546875,30662,0.0,0.0,387.51529388427736,412.88910583496096,-6.145430235891465,40.94844158132528
2023-10-05 00:00:00+02:00,380.8348332656909,397.4617365274446,380.8348332656909,392.3153076171875,22535,0.0,0.0,385.78332672119143,412.4061346435547,-6.4554830023014915,48.08490362819354
2023-10-06 00:00:00+02:00,395.08648098582614,397.4617442973356,387.96066084818625,393.8988342285156,13641,0.0,0.0,384.6253829956055,411.91920471191406,-6.626013403622971,48.98517713295764
2023-10-09 00:00:00+02:00,389.940039312497,394.29469360937486,374.89665515625285,375.490478515625,41945,0.0,0.0,382.61630096435545,411.0126428222656,-6.908873085490367,40.24753247392437
2023-10-10 00:00:00+02:00,379.6472295241693,402.21227660722286,379.6472295241693,401.4205322265625,25375,0.0,0.0,383.9325973510742,410.5732183837891,-6.488640719817283,52.97245405032479
2023-10-11 00:00:00+02:00,402.01433643643696,410.32777284924566,394.8885165379662,397.46173095703125,68188,0.0,0.0,384.97177734375,409.8725140380859,-6.075239456535532,51.1804127206088
2023-10-12 00:00:00+02:00,402.8061010444122,404.3896200129733,394.0967920219941,398.4514465332031,14476,0.0,0.0,385.7338439941406,409.1401397705078,-5.7208505109022285,51.62105454222609
2023-10-13 00:00:00+02:00,398.4514311761573,398.4514311761573,376.0843058904703,376.2822570800781,35135,0.0,0.0,385.63487396240237,407.82582397460936,-5.441281230290255,42.39126008706214
2023-10-16 00:00:00+02:00,372.12553907044577,380.43897592395035,366.78118896484375,366.78118896484375,45640,0.0,0.0,385.14992370605466,406.36503356933594,-5.220702597597253,39.159702900876894
2023-10-17 00:00:00+02:00,366.7811851931692,372.5214074321748,350.15428145402524,359.6553649902344,104863,0.0,0.0,384.2591979980469,404.67859252929685,-5.045830174417168,36.88841170491211
2023-10-18 00:00:00+02:00,339.06971390275254,359.65537001628957,327.58923906119395,351.14398193359375,211776,0.0,0.0,382.6064056396484,402.7862945556641,-5.01007337855853,34.32733136973157
2023-10-19 00:00:00+02:00,345.9975801748996,359.2594948819869,333.9232820397698,353.7171936035156,197038,0.0,0.0,381.0228927612305,400.71189270019534,-4.913505263417718,35.77900940118781
2023-10-20 00:00:00+02:00,348.174876585412,362.0306140536701,345.00786900024804,359.8533020019531,58905,0.0,0.0,379.76597900390624,398.8433477783203,-4.783173363848457,39.22874672311618
2023-10-23 00:00:00+02:00,359.85331399840186,373.1152285480827,359.85331399840186,371.9275817871094,86965,0.0,0.0,379.3008209228516,397.27962890625,-4.525479454583632,45.43944847415654
2023-10-24 00:00:00+02:00,375.2925751405998,379.25135745135253,353.51927243146,366.38531494140625,104577,0.0,0.0,379.08308868408204,395.74758056640627,-4.2108891375844895,43.25429186517036
2023-10-25 00:00:00+02:00,369.7502775565844,370.9378941398004,358.86362609332,367.17706298828125,31138,0.0,0.0,378.69710845947264,394.4768115234375,-4.000159858072499,43.67103222415973
2023-10-26 00:00:00+02:00,353.321321001077,373.90697692213587,353.321321001077,372.7193603515625,50359,0.0,0.0,377.99442596435546,393.510869140625,-3.9430786778915103,46.62598097917414
2023-10-27 00:00:00+02:00,364.20795909566726,372.32347461328254,362.8223913788603,369.94818115234375,127875,0.0,0.0,376.6979232788086,392.48158569335936,-4.0215039354438185,45.34510224105128
2023-10-30 00:00:00+01:00,369.9481916628889,375.6884440857619,362.6244504918832,368.95849609375,23321,0.0,0.0,375.6488464355469,391.69378784179685,-4.096297134212001,44.8710098720001
2023-10-31 00:00:00+01:00,368.958479087422,374.8966522285486,364.20795265576487,365.3955993652344,37313,0.0,0.0,374.481005859375,390.66054565429687,-4.141585316178683,43.12304421614585
2023-11-01 00:00:00+01:00,365.3956002496246,367.17704011503014,358.2697803817814,362.426513671875,19643,0.0,0.0,373.5704864501953,389.6233447265625,-4.120096625019502,41.6663879353842
2023-11-02 00:00:00+01:00,362.03061501413197,376.08430370760794,362.03061501413197,369.55230712890625,26060,0.0,0.0,372.4323364257813,388.9384753417969,-4.243894590657335,46.35031408395162
2023-11-03 00:00:00+01:00,373.906970209372,374.50079358555377,367.770875863791,368.166748046875,43411,0.0,0.0,371.1457321166992,388.13484252929686,-4.377115515290359,45.583872795168084
2023-11-06 00:00:00+01:00,368.16673398643314,382.4183434549633,368.16673398643314,374.69873046875,71227,0.0,0.0,371.1061447143555,387.38267395019534,-4.20166680916981,49.79839596966758
2023-11-07 00:00:00+01:00,374.6987296045505,379.0533838483481,370.1461241756715,377.6678161621094,46063,0.0,0.0,369.9185089111328,386.507783203125,-4.292093203016786,51.63214563247927
2023-11-08 00:00:00+01:00,377.6678390355854,384.7936290834344,370.1461465935958,376.0843200683594,38882,0.0,0.0,368.8496383666992,385.54975830078126,-4.331508339593797,50.57117241076418
2023-11-09 00:00:00+01:00,376.08429657528774,390.3359059838345,375.4904732242837,386.970947265625,21194,0.0,0.0,368.27561340332034,384.59173278808595,-4.242451928563937,57.098269832253195
2023-11-10 00:00:00+01:00,384.99155608937957,387.5647704740437,379.6472063385295,380.63690185546875,23315,0.0,0.0,368.4933456420898,383.5862023925781,-3.9346714392614244,52.73500770874851
2023-11-13 00:00:00+01:00,381.0327873330104,386.5750884621128,376.2822607669862,377.0740051269531,12788,0.0,0.0,369.0079864501953,382.3510626220703,-3.4897447597952094,50.40186292692071
2023-11-14 00:00:00+01:00,376.48018417000026,414.48448755127043,376.0843119874778,412.5050964355469,53640,0.0,0.0,371.6504730224609,381.75724548339844,-2.6474343527232507,66.3471041885687
2023-11-15 00:00:00+01:00,412.30716117880183,425.17320298580216,403.5978224491199,406.3689880371094,42951,0.0,0.0,374.4117233276367,381.0288293457031,-1.7366418256144034,62.59399191031922
2023-11-16 00:00:00+01:00,404.1916503624212,407.5566091400418,393.8988228413596,397.85760498046875,35897,0.0,0.0,376.6187438964844,380.4468884277344,-1.00622311489273,57.7168643965365
2023-11-17 00:00:00+01:00,381.03279610139776,410.7236633300781,381.03279610139776,410.7236633300781,50648,0.0,0.0,379.1622619628906,380.32020751953127,-0.3044659562511347,62.47641402919239
2023-11-20 00:00:00+01:00,410.7236473681191,431.90312579419026,409.7339518322923,429.5278625488281,65216,0.0,0.0,382.0422760009766,380.5973223876953,0.3796541720830488,68.12392987312387
2023-11-21 00:00:00+01:00,429.3299063648217,437.84129391451745,424.1835077602713,425.3711242675781,59788,0.0,0.0,384.99156646728517,381.6028527832031,0.8880210562805371,65.76753951062018
2023-11-22 00:00:00+01:00,425.37113494499516,437.049560546875,424.57939058691676,437.049560546875,21186,0.0,0.0,388.48519134521484,382.81028137207034,1.4824340539664898,69.01075116263328
2023-11-23 00:00:00+01:00,437.44542321175203,443.7794685479517,434.2783854420969,441.4042053222656,27222,0.0,0.0,391.91943359375,383.97416320800784,2.06922005359981,70.14650718420172
2023-11-24 00:00:00+01:00,442.39390735844495,445.3629939850117,430.9134330284313,433.2886962890625,23840,0.0,0.0,395.0864593505859,385.0747039794922,2.5999514555562495,65.3402963951862
2023-11-27 00:00:00+01:00,433.28870976211664,438.039266634208,427.3505363243364,436.05987548828125,22310,0.0,0.0,398.4415283203125,386.26629760742185,3.152030293169619,66.19211724302309
2023-11-28 00:00:00+01:00,436.0598765208426,437.8413164751502,427.746439728887,433.0907897949219,37136,0.0,0.0,401.8262878417969,387.3787158203125,3.729573007357994,64.36684173659889
2023-11-29 00:00:00+01:00,445.16505373467567,447.5403472567876,428.1423081125813,438.6330871582031,32869,0.0,0.0,405.6366165161133,388.46738098144533,4.4197367334396676,66.23837385286708
2023-11-30 00:00:00+01:00,436.8516075105655,439.226870777879,426.558779883466,436.6536865234375,55710,0.0,0.0,408.99168548583987,389.4927056884766,5.006250312928564,64.92679176742911
2023-12-01 00:00:00+01:00,437.8413088350701,439.2268765757,422.6000032819183,425.1732177734375,52659,0.0,0.0,411.84200897216795,390.29633850097656,5.520336304958053,57.78054444107808
2023-12-04 00:00:00+01:00,425.17321690648373,430.1216946865799,419.43296455970534,421.8082580566406,33358,0.0,0.0,414.1974853515625,391.10788879394534,5.903638668301539,55.840514457741186
2023-12-05 00:00:00+01:00,421.01648506430917,436.25779064337644,419.4329661281347,434.8722229003906,24017,0.0,0.0,417.0577056884766,392.3905340576172,6.286382950114023,61.2765322705656
2023-12-06 00:00:00+01:00,434.8722200910413,445.3629989969245,434.8722200910413,437.4454345703125,31776,0.0,0.0,420.1257614135742,393.6415093994141,6.728013022449695,62.26195252623967
2023-12-07 00:00:00+01:00,437.247481534839,441.9980382926433,432.6949061712212,437.049560546875,17761,0.0,0.0,422.6296920776367,394.64704040527346,7.0905515073994065,62.00055049088757
2023-12-08 00:00:00+01:00,437.049552403636,458.6249028919427,437.049552403636,457.4372863769531,49956,0.0,0.0,426.46971130371094,395.8782214355469,7.7275000774814435,69.1776429203369
2023-12-11 00:00:00+01:00,457.2393577951435,464.1672268526457,452.48883109410116,462.1878356933594,98264,0.0,0.0,430.72540283203125,397.3231774902344,8.406815215963038,70.5723608555944
2023-12-12 00:00:00+01:00,504.7447365055121,548.7861890045225,504.7447365055121,517.6107788085938,289374,0.0,0.0,435.9806869506836,399.9003448486328,9.02233333049704,81.23867674346408
2023-12-13 00:00:00+01:00,516.621067650837,516.621067650837,489.1075439453125,489.1075439453125,83335,0.0,0.0,440.11761474609375,402.0697576904297,9.46299897664989,67.65680161788825
2023-12-14 00:00:00+01:00,494.8477878038627,512.6623081648017,487.9199187746086,496.8271789550781,105466,0.0,0.0,445.0660934448242,404.1599951171875,10.121263564390098,69.16060164479255
2023-12-15 00:00:00+01:00,496.8271737018035,512.1674549615205,495.3426303540889,497.322021484375,71916,0.0,0.0,449.39601135253906,406.2284588623047,10.62642253354939,69.25926962540763
2023-12-18 00:00:00+01:00,479.60645844422856,487.12815049035504,462.7816344845478,469.7095031738281,115568,0.0,0.0,451.40509338378905,408.11283935546874,10.607912776449677,58.09063358637741
2023-12-19 00:00:00+01:00,469.7095245908526,487.7219658824161,469.1157012069303,483.76318359375,53729,0.0,0.0,454.32469635009767,409.7596923828125,10.875887696062335,61.49407681845074
2023-12-20 00:00:00+01:00,480.0023338955412,495.3426146695224,480.0023338955412,492.4725036621094,171928,0.0,0.0,457.09584350585936,411.65990783691404,11.037250605163504,63.47374076630666
2023-12-21 00:00:00+01:00,486.9301985689969,491.8786761967306,479.21058555097653,485.3466796875,24965,0.0,0.0,459.29296722412107,413.3978125,11.101934586100667,60.72298174927898
2023-12-22 00:00:00+01:00,485.3466968748319,491.2848702383978,481.78378681607,488.90960693359375,26153,0.0,0.0,462.07401275634766,415.6503594970703,11.168919308875166,61.61862594854029
2023-12-27 00:00:00+01:00,488.9095973681895,499.3014005511166,488.3157740028286,493.2642517089844,15540,0.0,0.0,464.9342315673828,418.1800207519531,11.180402815839532,62.73704551381571
2023-12-28 00:00:00+01:00,494.8477825715174,498.8065648320895,491.8786958760883,497.322021484375,15881,0.0,0.0,468.14579315185546,420.93335388183596,11.216131683229106,63.79572250637196
2023-12-29 00:00:00+01:00,497.32202005877366,503.75504121376275,491.87869446609056,492.2745666503906,16335,0.0,0.0,470.82786712646487,423.7559655761719,11.108256962539825,61.45674800890593
2024-01-02 00:00:00+01:00,491.8786830722069,497.32200853880073,481.3879043141493,483.56524658203125,20643,0.0,0.0,473.1734451293945,426.35292663574216,10.981634127177884,57.53683534963205
2024-01-03 00:00:00+01:00,483.367291376895,486.9302013296856,480.79407695526237,482.7734680175781,58410,0.0,0.0,476.05345764160154,428.8113299560547,11.01699614382584,57.17976535601599
2024-01-04 00:00:00+01:00,482.77348518419024,487.91991421045395,480.3982218655731,486.3363952636719,20120,0.0,0.0,479.2798645019531,431.0995062255859,11.17615714715186,58.42995466419716
2024-01-05 00:00:00+01:00,486.336393424655,488.1178635592153,479.40852448640317,485.9405212402344,20565,0.0,0.0,481.8332794189453,433.4906103515625,11.151952986519529,58.22653990783697
2024-01-08 00:00:00+01:00,484.950803941296,490.88897705078125,474.46002540725,490.88897705078125,20938,0.0,0.0,484.5054565429688,435.9648486328125,11.134064606901177,60.096594322087164
2024-01-09 00:00:00+01:00,490.295166015625,494.2539481880614,482.5755528606185,490.295166015625,31023,0.0,0.0,487.16773681640626,438.31636474609377,11.14523116165442,59.75092433489122
2024-01-10 00:00:00+01:00,490.29516508529093,496.82716169803876,488.3157740028286,493.2642517089844,95314,0.0,0.0,488.95908508300784,440.7826861572266,10.929739401923062,60.96007370244841
2024-01-11 00:00:00+01:00,491.4828261453899,498.31171953836173,486.7322692871094,486.7322692871094,63588,0.0,0.0,490.1863067626953,443.13816162109373,10.617037577962021,56.90950669128743
2024-01-12 00:00:00+01:00,486.7322505967328,506.22926465999444,486.7322505967328,501.775634765625,78929,0.0,0.0,489.39454956054686,445.8657623291016,9.762756172185272,63.006074859955405
2024-01-15 00:00:00+01:00,493.06633073587074,494.8477706288904,482.57555195791605,486.9302062988281,61182,0.0,0.0,489.28568267822266,448.3558361816406,9.128875592465873,54.77067856022758
2024-01-16 00:00:00+01:00,486.7322626746148,497.3220172119141,480.3982171527371,494.8477783203125,57398,0.0,0.0,489.18671264648435,450.86174560546874,8.500381195470123,57.92908492181172
2024-01-17 00:00:00+01:00,493.85807980004193,493.85807980004193,480.9920376409226,484.75286865234375,29464,0.0,0.0,488.5582550048828,453.19346801757814,7.803463527839942,52.8606323649132
2024-01-18 00:00:00+01:00,484.7528688899943,495.83747114452973,483.76317333880763,491.0869445800781,63798,0.0,0.0,489.6271270751953,455.5212322998047,7.487223944139567,55.49200445871911
2024-01-19 00:00:00+01:00,493.46220478257163,500.2910980025179,485.3466892322458,487.3260803222656,71206,0.0,0.0,489.8052719116211,457.71439758300784,7.01111315223452,53.57956892512362
2024-01-22 00:00:00+01:00,491.48281426023465,501.7756418996043,491.2848630697596,495.3426208496094,73120,0.0,0.0,489.9487777709961,460.0995635986328,6.487555419287948,56.98273544172283
2024-01-23 00:00:00+01:00,497.81684744698657,504.24986833844866,492.47249767008634,502.2704772949219,74024,0.0,0.0,490.7949676513672,462.4055541992187,6.139505288017673,59.730306454742305
2024-01-24 00:00:00+01:00,504.7447169807669,508.70349907473366,498.8065438398167,499.3013916015625,66545,0.0,0.0,491.31455688476564,464.77884399414063,5.709320300077931,58.01992937867463
2024-01-25 00:00:00+01:00,499.3013968392024,503.75502674163334,494.05602259091694,498.8065490722656,114598,0.0,0.0,491.5916717529297,467.2134948730469,5.217780981798683,57.72325713087116
2024-01-26 00:00:00+01:00,477.0332674429236,500.2911134697052,468.1260072624541,496.8271789550781,139124,0.0,0.0,491.56692962646486,468.8999365234375,4.834078944665072,56.47922070533029
2024-01-29 00:00:00+01:00,494.84778954809684,496.8271807062892,460.40639547679416,468.5218811035156,106047,0.0,0.0,490.3792953491211,470.14299438476564,4.304286399255379,42.404990718151
2024-01-30 00:00:00+01:00,468.71982660797767,478.6167822787411,466.93835646537315,473.6683044433594,120907,0.0,0.0,489.8844482421875,471.6592083740234,3.864069553734132,45.084488742316964
2024-01-31 00:00:00+01:00,471.4909476423136,478.61676758778367,454.27025134439026,454.86407470703125,63312,0.0,0.0,488.48897857666014,472.5420166015625,3.3747183138941406,38.10823664899408
2024-02-01 00:00:00+01:00,454.66612263606277,465.7507247068127,450.1135171354651,464.1672058105469,90847,0.0,0.0,487.3805191040039,473.23480346679685,2.9891536999348234,42.82214517299377
2024-02-02 00:00:00+01:00,467.136288684549,472.4806384890467,460.4063711830497,463.3754577636719,52180,0.0,0.0,486.2522659301758,473.99489013671877,2.585972137784335,42.52529441235685
2024-02-05 00:00:00+01:00,462.1878115530189,469.90742458979076,454.0722961425781,454.0722961425781,59382,0.0,0.0,484.41143188476565,474.3353448486328,2.1242538945412672,39.09581452038069
2024-02-06 00:00:00+01:00,455.6558139673818,458.2290283746868,442.98772332034093,444.373291015625,56656,0.0,0.0,482.11533813476564,474.3947265625,1.62746572421025,35.849810163231794
2024-02-07 00:00:00+01:00,441.20626947153204,448.9259129772296,440.41452510315304,444.5712585449219,55316,0.0,0.0,479.6806884765625,474.62037780761716,1.066180658386419,35.96667298203927
2024-02-08 00:00:00+01:00,444.5712414210466,453.87437330516656,443.3835947111119,453.6764221191406,35026,0.0,0.0,478.02789611816405,474.9727087402344,0.6432342999312318,41.26628812967096
2024-02-09 00:00:00+01:00,461.79194728651254,461.79194728651254,441.99803638870327,442.98773193359375,28198,0.0,0.0,475.0885009765625,475.1706475830078,-0.017287811623705525,37.357537805647716
2024-02-12 00:00:00+01:00,442.3938980028309,446.35268008786744,435.268078168521,437.64337158203125,24797,0.0,0.0,472.62415924072263,475.1508532714844,-0.5317667038510152,35.54464298498546
2024-02-13 00:00:00+01:00,435.6639818828998,436.4557262211043,419.43295112171273,425.3711242675781,49193,0.0,0.0,469.15032653808595,474.9252020263672,-1.2159547363756475,31.736083505572978
2024-02-14 00:00:00+01:00,423.9855690934649,432.8928290752734,422.9958735399306,431.11138916015625,22045,0.0,0.0,466.46825256347654,475.04396545410157,-1.8052461486227651,35.231836111365396
2024-02-15 00:00:00+01:00,431.5072639094237,441.2062683105469,431.11139172627594,441.2062683105469,41135,0.0,0.0,463.97421875,475.4319256591797,-2.409957407318357,40.958007799410844
2024-02-16 00:00:00+01:00,441.2062542792179,459.6145971397247,441.2062542792179,454.0722961425781,41660,0.0,0.0,462.3115295410156,475.81592712402346,-2.8381558525441877,47.34728323260617
2024-02-19 00:00:00+01:00,450.11351800901423,454.86407470703125,447.1444313989202,454.86407470703125,16687,0.0,0.0,460.28760223388673,476.1642999267578,-3.3342898019261775,47.722214557245536
2024-02-20 00:00:00+01:00,454.4682081872015,455.45790373621276,441.60216605005553,443.38360595703125,35682,0.0,0.0,457.3432586669922,476.2909808349609,-3.9781820211569943,42.94688672039043
2024-02-21 00:00:00+01:00,441.8000764309966,444.3732908372688,427.944339077496,431.7052001953125,33449,0.0,0.0,453.9634490966797,475.7763391113281,-4.584694155953889,38.704126424379574
2024-02-22 00:00:00+01:00,438.2371675526105,444.57124309192073,433.8825132716677,441.4042053222656,16042,0.0,0.0,451.0933319091797,475.36066650390626,-5.105036302898893,43.680404575320104
2024-02-23 00:00:00+01:00,441.8000811953936,449.5197244974593,441.8000811953936,442.1959533691406,18493,0.0,0.0,448.3617706298828,473.8523699951172,-5.379439036148974,44.079511132485884
2024-02-26 00:00:00+01:00,442.19596686135515,450.509433779256,439.0289591716369,444.9671325683594,26584,0.0,0.0,447.184033203125,472.9695617675781,-5.451836787992789,45.534348126163614
2024-02-27 00:00:00+01:00,444.9671344043376,445.75887877925607,436.85161864742014,445.3630065917969,27248,0.0,0.0,445.7687683105469,471.9402783203125,-5.5455131108776925,45.751472415170866
2024-02-28 00:00:00+01:00,443.7794713214119,445.36299021613587,430.91342938183465,438.83099365234375,25596,0.0,0.0,444.9671142578125,470.77045776367186,-5.481088093002789,42.72496245235846
2024-02-29 00:00:00+01:00,439.8207071695524,447.9362229598959,438.63309060228323,445.7588806152344,30842,0.0,0.0,444.04669799804685,470.2914453125,-5.580528324731486,46.74849362136477
2024-03-01 00:00:00+01:00,451.30117862847004,462.97957423980415,444.96713303921916,461.00018310546875,23990,0.0,0.0,443.92793426513674,469.83618530273435,-5.514315807945674,54.34683574878514
2024-03-04 00:00:00+01:00,463.17752374387254,464.5630914922276,448.9259136692988,454.270263671875,28282,0.0,0.0,443.9378326416016,469.0721405029297,-5.35830327385882,50.893627127536256
2024-03-05 00:00:00+01:00,454.2702462720977,454.2702462720977,442.1959487779568,444.373291015625,23656,0.0,0.0,443.9378326416016,468.2526727294922,-5.192675131175857,46.24046743303435
2024-03-06 00:00:00+01:00,441.80008334573967,449.5197266853787,434.87221456055926,448.9259033203125,33664,0.0,0.0,444.1555648803711,467.45299865722654,-4.983909364958197,48.56987311563162
2024-03-07 00:00:00+01:00,448.72795670100027,455.45790456844054,442.39391121637686,453.0826110839844,31350,0.0,0.0,444.1258743286133,466.64936584472656,-4.826641406731872,50.671525290789724
2024-03-08 00:00:00+01:00,454.666120397497,455.65581592740153,444.57124411433773,451.10321044921875,18891,0.0,0.0,444.53164825439455,465.72498962402346,-4.550612881378375,49.63143985164685
2024-03-11 00:00:00+01:00,450.50941633210545,451.49911185989737,440.81038203787875,447.7382507324219,12254,0.0,0.0,445.03639221191406,464.8342633056641,-4.259124736837956,47.833927323295356
2024-03-12 00:00:00+01:00,451.6970310713232,456.0516853358995,443.58154589713786,453.6764221191406,17408,0.0,0.0,446.4516571044922,464.2364868164062,-3.8309849003633953,51.19325550709757
2024-03-13 00:00:00+01:00,453.6764270733378,459.2187281083713,448.5300284146794,457.8331604003906,16718,0.0,0.0,447.7877456665039,463.7376806640625,-3.4394304501455752,53.45290714042458
2024-03-14 00:00:00+01:00,459.2187281083713,461.7919425392559,451.4991150188283,457.8331604003906,18050,0.0,0.0,448.6190902709961,463.16761596679686,-3.1410930285859444,53.45290714042458
2024-03-15 00:00:00+01:00,457.833163186973,459.6146030790607,447.5403356038986,448.9259033203125,17830,0.0,0.0,448.3617706298828,462.4273236083984,-3.041678607734447,47.937270768799266
2024-03-18 00:00:00+01:00,445.3630059577909,448.7279648510719,435.26809907483624,435.66400146484375,16645,0.0,0.0,447.4017669677734,461.3228240966797,-3.017638929130643,41.131929814708954
2024-03-19 00:00:00+01:00,432.6948940875402,443.9774169921875,422.40203650129735,443.9774169921875,56684,0.0,0.0,447.43145751953125,460.39646911621094,-2.816053655139376,46.28028656670204
2024-03-20 00:00:00+01:00,441.2062701517006,458.6249181108959,441.2062701517006,454.270263671875,91404,0.0,0.0,448.55971069335936,459.61658935546876,-2.405674407360866,51.89028011092571
2024-03-21 00:00:00+01:00,454.4682147119334,461.98987682991714,449.1238345080553,460.60430908203125,39378,0.0,0.0,449.5197158813477,459.0940301513672,-2.085480019607915,55.00435805604368
2024-03-22 00:00:00+01:00,460.4063794551021,462.58369153147817,451.6970405402648,461.9898681640625,29036,0.0,0.0,450.50941162109376,458.2983148193359,-1.699526912140753,55.68016606616006
2024-03-25 00:00:00+01:00,461.198136245164,469.7095241993237,459.0207939069678,467.7301330566406,27031,0.0,0.0,451.64756164550784,457.9143133544922,-1.3685424382297036,58.463554268175265
2024-03-26 00:00:00+01:00,467.73011391042553,470.30332833120315,461.5939895380412,463.7713317871094,18217,0.0,0.0,452.56797790527344,457.29278442382815,-1.033212567416255,55.858129734812984
2024-03-27 00:00:00+01:00,463.17752967307194,472.0847898590926,453.28057391082683,455.4579162597656,22307,0.0,0.0,453.39932403564455,456.7068853759766,-0.7242197230306988,50.74392819871696
2024-03-28 00:00:00+01:00,456.84348482066974,468.3239595654701,456.24966143327947,458.8228759765625,17093,0.0,0.0,454.0525238037109,456.06160400390627,-0.4405282493761816,52.63427171418975
2024-04-02 00:00:00+02:00,458.2290538872086,472.4806642093849,458.2290538872086,471.8868408203125,33120,0.0,0.0,454.59685668945315,455.7528192138672,-0.25363804142956187,59.183583267591764
2024-04-03 00:00:00+02:00,471.88683144795044,471.88683144795044,448.92591255245725,463.5733947753906,30720,0.0,0.0,455.06201324462893,455.1174346923828,-0.012177395003848162,54.060814223726496
