Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-18,303.70094441099644,305.1582425802922,302.3408053827485,304.5753173828125,1110778,0.0,0.0,303.7252227783203,302.1328790283203,0.5270342490102642,51.47238809673987
2024-10-21,303.79810081149225,304.38099635490653,300.8835044991932,302.146484375,1671598,0.0,0.0,303.6086395263672,302.4029650878906,0.3986979552684525,46.538620622764235
2024-10-22,301.2721046922096,301.2721046922096,294.8599870183911,299.32904052734375,1346225,0.0,0.0,303.29289093017576,302.6536199951172,0.21122196888604056,41.56191241083773
2024-10-23,298.26035810326823,301.1749544365249,297.4831442739226,299.42620849609375,1805143,0.0,0.0,302.9431396484375,302.8693005371094,0.024379859958468687,41.7930953148938
2024-10-24,305.1582473926733,307.2956002853957,297.0945129394531,297.0945129394531,2407561,0.0,0.0,302.73911743164064,303.05777770996093,-0.10514835841806563,37.91673565740361
2024-10-25,295.2485960976839,296.1229690485567,291.65394515547206,295.9286804199219,1517830,0.0,0.0,302.3650787353516,303.16270324707034,-0.26310113453128864,36.11316135192372
2024-10-28,296.900203317765,303.700927734375,296.8030441820523,303.700927734375,931268,0.0,0.0,302.1561996459961,303.4347320556641,-0.42135335035854116,52.37677448423922
2024-10-29,304.7696455107322,306.51839151085886,295.7343787799228,296.8030700683594,1334820,0.0,0.0,301.78215942382815,303.5843487548828,-0.5936371023230039,42.126921033309344
2024-10-30,295.54008244346875,296.41445542076036,293.49985906391674,295.34576416015625,851602,0.0,0.0,301.4906997680664,303.7028759765625,-0.728401468502,40.331190653674916
2024-10-31,293.3055381749382,294.2770702852552,289.32225059287714,292.2368469238281,1664403,0.0,0.0,301.0777984619141,303.68344543457033,-0.858014163046514,36.73377898937588
2024-11-01,292.23683297536013,295.8315134714817,292.23683297536013,294.47137451171875,607185,0.0,0.0,300.80091247558596,303.72813598632814,-0.9637643550000075,40.81967830234189
2024-11-04,293.7913168920512,295.8315403414088,293.4027099609375,293.4027099609375,849427,0.0,0.0,300.4803070068359,303.6970471191406,-1.059193740215319,39.50561888861644
2024-11-05,293.40270479987123,295.0543212890625,293.30554565659975,295.0543212890625,699599,0.0,0.0,300.15970306396486,303.6640155029297,-1.1540097805665255,42.58203013278469
2024-11-06,295.3457448584402,297.19164983404437,284.1731262207031,284.1731262207031,1578550,0.0,0.0,299.1833129882813,303.40364501953127,-1.3909958237246345,31.291598837898434
2024-11-07,283.9788371595789,288.15644321702047,283.9788371595789,286.21337890625,1943491,0.0,0.0,298.37694244384767,303.1432745361328,-1.5723034263513032,34.78328448511944
2024-11-08,286.21336506929583,287.7678223725238,285.3389921014823,287.0877380371094,1085439,0.0,0.0,297.59000091552736,302.8304412841797,-1.7304866533330618,36.277820858329015
2024-11-11,288.05925529113136,290.0994785433591,287.47633012637976,289.3222351074219,772519,0.0,0.0,296.77877044677734,302.56618408203127,-1.9127760932083713,40.05833602189098
2024-11-12,287.57351070073736,290.1966593132739,285.33899865954527,289.9051818847656,1691755,0.0,0.0,295.91410675048826,302.23003356933594,-2.08977471373596,41.04108732942793
2024-11-13,289.51657620568125,290.48810834059964,285.8247659525145,287.8649597167969,1699634,0.0,0.0,294.9280014038086,301.85113647460935,-2.2935593854830834,38.65258007970673
2024-11-14,288.2536000710772,289.3222617144597,285.3390036280888,288.93365478515625,920483,0.0,0.0,294.1507766723633,301.44309326171873,-2.419135403120385,40.60258747632378
2024-11-15,288.2535745016521,288.6421813964844,286.4076398657892,288.6421813964844,1159606,0.0,0.0,293.3541198730469,301.0020178222656,-2.5408128505419523,40.22702031695361
2024-11-18,289.22511541083617,289.5165631786747,287.08773295066567,288.7393493652344,621706,0.0,0.0,292.6837631225586,300.55122741699216,-2.617678311297672,40.42485748468179
2024-11-19,288.8364750014803,290.0023253548918,284.85321719973774,287.670654296875,936546,0.0,0.0,292.10084381103513,300.08489196777344,-2.6605965080027185,38.89986927354145
2024-11-20,288.64219806884296,289.9051779622006,287.4763476681996,289.5165710449219,823169,0.0,0.0,291.60536193847656,299.5835815429688,-2.6631030857570237,42.90622696940369
2024-11-21,289.22510947952895,290.8766962114212,287.76781137260923,290.39093017578125,749665,0.0,0.0,291.27018280029296,299.16582275390624,-2.63921857147039,44.754091480594575
2024-11-22,290.68241905205724,293.88846315421677,290.3909416298928,293.5970153808594,997103,0.0,0.0,291.15359954833986,298.80052673339844,-2.559208067220536,51.01470637189237
2024-11-25,294.17991092757416,294.5685474904601,291.3624737394935,293.5970153808594,2075309,0.0,0.0,290.6484039306641,298.37111022949216,-2.5882888905994172,51.01470637189237
2024-11-26,293.4998562401379,294.5685474904601,291.5567920209364,293.5970153808594,1082141,0.0,0.0,290.48810119628905,298.03496032714844,-2.532205994415996,51.01470637189237
2024-11-27,294.762825098826,298.94043080314884,294.0827704368241,296.90020751953125,1107320,0.0,0.0,290.5658233642578,297.81539428710937,-2.4342498950415528,57.248858697699696
2024-11-28,296.90022148023434,297.58027617421345,293.59701820557297,295.34576416015625,527129,0.0,0.0,290.72126922607424,297.56473937988284,-2.2998256339343865,53.78021285347879
2024-11-29,294.27708017839745,294.27708017839745,289.0308125360757,291.6539611816406,1740109,0.0,0.0,290.5803985595703,297.25190673828126,-2.244395419331979,46.564253633914625
2024-12-02,291.7510923105319,296.2201461230183,291.3624853809261,294.7628479003906,1025854,0.0,0.0,290.64840545654295,297.05760070800784,-2.1575597581712103,52.361011382904664
2024-12-03,294.1798960157925,296.6087261666785,294.1798960157925,296.5115966796875,956890,0.0,0.0,290.72126922607424,296.8749523925781,-2.07281992532884,55.29854052909654
2024-12-04,296.31728242813034,297.67742140131793,294.3742182810606,296.2201232910156,1127354,0.0,0.0,291.32361907958983,296.6709301757812,-1.8024385109195031,54.693187037497516
2024-12-05,296.5116160447625,299.8148193359375,295.44292477881567,299.8148193359375,1125153,0.0,0.0,292.0036911010742,296.6437274169922,-1.5641781325770276,60.444305849038734
2024-12-06,300.00909634104937,301.466394470262,297.288818359375,297.288818359375,1216792,0.0,0.0,292.5137451171875,296.5213146972656,-1.3515283325145238,55.146869869773376
2024-12-09,295.73437107797395,296.70590319692184,293.49985906391674,295.34576416015625,834249,0.0,0.0,292.8149215698242,296.2706597900391,-1.1664125710807407,51.41412060544001
2024-12-10,295.151433200268,296.41444268993916,293.4026873207924,294.1799011230469,973500,0.0,0.0,293.0286575317383,296.06858032226563,-1.0267630517289013,49.259621471761825
2024-12-11,294.3742185627511,299.717644972306,288.93363301598856,289.71087646484375,1775341,0.0,0.0,293.12095336914064,295.8392987060547,-0.9188587685285894,41.9950226997986
2024-12-12,289.71088039938525,291.07101939234633,286.89341362612953,290.0994873046875,1285602,0.0,0.0,293.1792449951172,295.63139099121094,-0.8294606292897527,42.785184279876795
2024-12-13,290.19666423176074,290.2937937274354,287.8649633594053,289.6137390136719,1049023,0.0,0.0,293.2278228759766,295.42348388671877,-0.743224939959113,42.014753679661965
2024-12-16,290.2937837862486,292.916932353414,289.3222516723069,290.876708984375,1232729,0.0,0.0,293.3346908569336,295.2447216796875,-0.6469314038494717,44.79805925914136
2024-12-17,289.6137125142004,290.488085436925,285.5332660097448,289.3222351074219,970551,0.0,0.0,293.4172698974609,295.00183837890626,-0.5371385107811021,42.118337567703186
2024-12-18,289.03080236182046,289.32225013493144,285.14467392670355,286.40765380859375,1141309,0.0,0.0,293.2618240356445,294.6559729003906,-0.47314461370766464,37.57936686148029
2024-12-19,286.60198079312875,287.76783121859006,285.33900087288555,287.1849060058594,1140116,0.0,0.0,293.1015228271484,294.35285522460936,-0.42511304893105195,39.45327075725585
2024-12-20,286.89342983495413,286.89342983495413,282.3272465542625,285.1446838378906,2310845,0.0,0.0,292.67890625,293.99921752929686,-0.44908666437701567,36.36704726604492
2024-12-23,284.17315545017937,286.21337890625,282.3272502847091,286.21337890625,867790,0.0,0.0,292.30972442626955,293.61254821777345,-0.4437221090896933,39.056315330106685
2024-12-27,286.3105318954948,288.5450439453125,285.24184061778766,288.5450439453125,808152,0.0,0.0,292.0571258544922,293.23947998046873,-0.40320427728738356,44.56136896973953
2024-12-30,287.9620981131934,288.64218241816127,286.310511392109,287.28204345703125,875692,0.0,0.0,291.5762176513672,292.83337951660155,-0.429309618770115,42.33082094285515
2025-01-02,288.25359616448685,288.9336508693494,285.33899976099883,288.5450439453125,1090746,0.0,0.0,291.236181640625,292.51471740722656,-0.4370842526947645,45.28053282434516
2025-01-03,288.54504886000854,290.0023470865743,287.28206892317496,288.25360107421875,724217,0.0,0.0,291.06616363525393,292.1882830810547,-0.3840398505950633,44.71220810268427
2025-01-07,286.6991438391096,287.7678351355276,283.104463019015,287.5735168457031,1143765,0.0,0.0,290.70669708251955,291.8968237304687,-0.4077216849225151,43.34505080252728
2025-01-08,287.57350184207775,290.48809814453125,286.3105219705373,290.48809814453125,947683,0.0,0.0,290.40552215576173,291.7200048828125,-0.45059738963695295,50.35148128600486
2025-01-09,290.6824135476416,291.3624682222002,286.31051913722536,288.7393493652344,985137,0.0,0.0,290.03148345947267,291.50626770019534,-0.5059185355971273,46.6256769246141
2025-01-10,288.2535997017216,288.73936577493055,283.7845458984375,283.7845458984375,932017,0.0,0.0,289.22996978759767,291.240068359375,-0.6901861351361145,38.03746015815611
2025-01-13,282.7158292179965,283.88167954852076,281.54997888747226,282.1329040527344,957086,0.0,0.0,288.4721740722656,290.96415283203123,-0.8564555927287054,35.67830660700825
2025-01-14,283.68736026284864,286.8934041871189,282.32722131463714,283.4930419921875,1815006,0.0,0.0,287.87953796386716,290.5599951171875,-0.9225141789527019,39.03181740062486
2025-01-15,283.0073023920183,284.56175975604856,281.84148160560164,283.7845458984375,1561485,0.0,0.0,287.3597702026367,290.29962463378905,-1.0126966009208456,39.75674853116955
2025-01-16,283.6873757635347,286.50481294923304,282.7158436547555,286.40765380859375,1237676,0.0,0.0,287.1946090698242,290.1208624267578,-1.008632516964325,45.981120442468296
2025-01-17,286.9905669125403,292.6254706953422,286.9905669125403,291.7510681152344,1651111,0.0,0.0,287.2771881103516,290.11114685058595,-0.9768527583305632,55.962623496256505
2025-01-20,291.7510731000725,293.30553036494985,290.39093411160724,290.779541015625,912086,0.0,0.0,287.3354782104492,290.03731018066406,-0.9315463477894963,54.00858148543165
2025-01-21,290.58524633087757,293.9856085555646,290.4880871946968,293.7912902832031,1313248,0.0,0.0,287.4812072753906,290.0450817871094,-0.8839572441364966,58.81006572132339
2025-01-22,293.7912924252607,294.1798993240114,288.44786603322154,290.39093017578125,1821315,0.0,0.0,287.5346420288086,289.9518139648437,-0.8336460817341864,52.18574470415769
2025-01-23,274.9435752066778,278.9268626146982,267.17131866373285,270.8631286621094,8271146,0.0,0.0,286.7574157714844,289.68561401367185,-1.010819350542302,30.758451968255073
2025-01-24,270.8631512243484,271.5432355880278,267.5599478482092,270.7660217285156,3110206,0.0,0.0,285.9364715576172,289.37666687011716,-1.1888295451422966,30.690966920387723
2025-01-27,270.7659980037185,274.84641488183956,270.57167973146267,273.58343505859375,2874069,0.0,0.0,285.35840911865233,289.10658081054686,-1.2964670957631104,35.13750239797638
2025-01-28,273.77774665817435,276.7895022380597,271.4460754394531,271.4460754394531,2041065,0.0,0.0,284.6200439453125,288.7490576171875,-1.429966111733281,33.387542510051304
2025-01-29,271.2517679405286,275.5265031524452,270.28023586287463,273.9720458984375,1990389,0.0,0.0,283.8913940429687,288.4303948974609,-1.5736901986719705,37.35815149650491
2025-01-30,274.36066338183343,277.37241886848557,272.0289922352923,277.1781005859375,1919135,0.0,0.0,283.3861968994141,288.21665771484373,-1.675982524302544,42.077442287020915
2025-01-31,277.56672252625805,277.56672252625805,272.9033508300781,272.9033508300781,1367053,0.0,0.0,282.60411224365237,287.8960516357422,-1.8381423996691026,37.96995089174615
2025-02-03,270.9602927865889,272.32043177688104,267.2684827202523,269.8916015625,1602579,0.0,0.0,281.6860122680664,287.5210400390625,-2.0294263578774387,35.35159238010016
2025-02-04,269.5030046880989,269.79448211395635,267.17133352527617,267.94854736328125,1154553,0.0,0.0,280.7047637939453,287.10522399902345,-2.2293081665069012,33.73528397766569
2025-02-05,267.2684887506583,269.6001598793126,266.1997975024564,267.5599365234375,1141038,0.0,0.0,279.5583557128906,286.7030096435547,-2.4920052076002763,33.40631233308173
2025-02-06,267.9485550468305,270.08593763584616,266.7827342563924,269.4058532714844,1533442,0.0,0.0,278.5916809082031,286.30079528808596,-2.6926625796221346,36.570396137116276
2025-02-07,268.0456963494164,272.22330210463156,268.0456963494164,271.25177001953125,1544975,0.0,0.0,277.9650421142578,285.91801208496094,-2.7815561225782046,39.65798458701431
2025-02-10,271.2517905610609,273.48630266648564,271.0574722698028,272.5147705078125,1401721,0.0,0.0,277.48413543701173,285.4963671875,-2.8064216120922674,41.74737222728011
2025-02-11,273.09767116499506,273.09767116499506,269.2115428798975,270.1830749511719,1083301,0.0,0.0,276.8186370849609,285.02808837890626,-2.880225363274367,39.05851381467734
2025-02-12,271.05746349073434,273.0005277451482,269.4058470149595,272.4176025390625,1788981,0.0,0.0,276.2502899169922,284.6045001220703,-2.935375302040163,42.85691663541558
2025-02-13,273.0005343000142,276.30373768206766,270.7660222133096,275.23504638671875,1460076,0.0,0.0,275.69165954589846,284.17119689941404,-2.9839538440333278,47.3157667541522
2025-02-14,274.9435858587494,275.6236701921277,274.26350152537105,274.749267578125,1282893,0.0,0.0,274.841569519043,283.75926696777344,-3.1426982258673632,46.64001702040598
2025-02-17,274.0692156068185,277.7610257847746,273.19484263296647,277.1781005859375,943222,0.0,0.0,274.16149749755857,283.46974975585937,-3.28368450824739,50.45036170506854
2025-02-18,276.9838179797928,277.7610318292841,275.13791285064497,275.5265197753906,1224330,0.0,0.0,273.24825897216795,283.08502319335935,-3.474844451404434,47.9433091209697
2025-02-19,275.5265148703156,278.7325590034014,275.13790795248815,275.8179626464844,1189961,0.0,0.0,272.5196105957031,282.6711505126953,-3.591289701329555,48.43031247311406
2025-02-20,276.10944374550934,277.5667419433594,274.8464341847547,277.5667419433594,867370,0.0,0.0,272.85479125976565,282.2980828857422,-3.3451490458044084,51.37015793803662
2025-02-21,277.85817093811943,281.35569230626254,277.6638526653537,279.4126281738281,1611684,0.0,0.0,273.28712158203126,281.8900390625,-3.051869980606637,54.329661346126535
2025-02-24,281.45286484228336,285.0475158691406,280.2870144477956,285.0475158691406,1218706,0.0,0.0,273.8603256225586,281.6452130126953,-2.7640758764771887,61.94359025961552
2025-02-25,284.07599530623645,287.6706761280484,283.10446315426657,286.8934326171875,932482,0.0,0.0,274.6326934814453,281.4761663818359,-2.4312797024196793,64.0575365746414
2025-02-26,285.92189143720884,289.3222538617367,285.6304436603437,288.15643310546875,991442,0.0,0.0,275.3419128417969,281.3556970214844,-2.1374311035288107,65.47081759397574
2025-02-27,286.7962803239394,291.07101552305164,285.82474824919547,289.0307922363281,2316149,0.0,0.0,275.9345474243164,281.34209533691404,-1.9220543254012397,66.45421632492095
2025-02-28,288.44787204356686,290.39093622661386,287.7678173687843,288.05926513671875,2610214,0.0,0.0,276.6923431396484,281.30129089355466,-1.6384381810925608,64.26412755976125
2025-03-03,287.96212124903786,293.11125939610827,286.3105343952594,291.6539611816406,1469074,0.0,0.0,277.7804611206055,281.34209533691404,-1.2659442988947025,68.41223513733857
2025-03-04,291.45963353838204,299.0375721508571,290.2937831447056,298.0660400390625,4052116,0.0,0.0,279.28633575439454,281.48588195800784,-0.7814055143061931,74.1714904506492
2025-03-05,296.5116018274225,296.5116018274225,291.6539414413167,294.1799011230469,2334588,0.0,0.0,280.617333984375,281.5830352783203,-0.34295435909013106,66.28365190226981
2025-03-06,293.40270336149433,293.40270336149433,286.31053066956406,290.58526611328125,1899829,0.0,0.0,281.67630462646486,281.66658752441407,0.003449859685591407,59.93445587870354
2025-03-07,290.58527378749375,293.1112633228392,286.8934338054324,292.0425720214844,1588440,0.0,0.0,282.7158447265625,281.76374084472656,0.3379085892959695,61.54277014713207
2025-03-10,291.3624807200267,303.5066323809882,290.68242601629754,301.5635681152344,1519762,0.0,0.0,284.1682846069336,282.0921185302734,0.7359886860636851,70.01230104574952
2025-03-11,300.9806363744463,302.1464867681227,296.8030601532524,298.0660400390625,1557347,0.0,0.0,285.56243286132815,282.3291717529297,1.1452097168435398,64.40131011283026
2025-03-12,298.26036674316634,299.037580595026,293.01409912109375,293.01409912109375,1520333,0.0,0.0,286.5922576904297,282.41855285644533,1.4778437152129518,57.262625302330015
2025-03-13,291.5567933236571,293.4026984103848,289.0308038976473,290.876708984375,1043899,0.0,0.0,287.3743408203125,282.4904461669922,1.7288707351303703,54.50962100743895
2025-03-14,291.6539356222905,292.819756302412,289.4193940999813,290.6824035644531,824644,0.0,0.0,288.1709976196289,282.533193359375,1.9954484615486479,54.25425959477302
2025-03-17,290.68240758644873,292.3339943183409,289.4193981045014,290.39093017578125,1496492,0.0,0.0,288.8316390991211,282.57593994140626,2.2138116780260906,53.84674772245041
2025-03-18,290.87671389285896,294.47139463462554,290.58526611328125,290.58526611328125,1110385,0.0,0.0,289.58457641601564,282.6361749267578,2.4584260988737334,54.094325517416856
2025-03-19,290.0023214566506,290.58524662552054,285.8247454358928,286.6019592285156,1301713,0.0,0.0,290.1237762451172,282.5584521484375,2.6774368415301897,48.36721230329734
2025-03-20,286.6991349235282,289.2251243686533,284.65891153905,288.15643310546875,1872697,0.0,0.0,290.6532608032227,282.5467938232422,2.869070595453935,50.566731368177116
2025-03-21,286.79630412924286,287.86496578111985,285.2418467508648,286.21337890625,2533178,0.0,0.0,290.99329833984376,282.5953704833984,2.9717145903983186,47.824292943709715
2025-03-24,286.1161913518155,286.2133504874685,281.74429708667736,282.81298828125,1113038,0.0,0.0,290.8815719604492,282.6089721679688,2.9272247547624253,43.38938993781645
2025-03-25,282.4243874889475,284.6588994132148,279.7040798759198,279.8012390136719,1906205,0.0,0.0,290.52696228027344,282.53513610839843,2.828613206114241,39.86337371747242
2025-03-26,278.92687115291704,280.578457929566,277.5667321460277,278.1496276855469,1082729,0.0,0.0,290.02662200927733,282.4224377441406,2.692485882451628,38.03783810125651
2025-03-27,279.5097941232277,282.23007211542006,278.4411028945785,281.54998779296875,1398084,0.0,0.0,289.6525817871094,282.3252844238281,2.5953386988469296,43.7492838768476
2025-03-28,281.70001220703125,286.29998779296875,280.5,286.20001220703125,1215455,8.25,0.0,289.559619140625,282.2142633056641,2.6027585384673544,50.472552262558715
2025-03-31,286.1000061035156,287.6000061035156,284.70001220703125,285.3999938964844,1447152,0.0,0.0,289.2469207763672,282.10667236328123,2.5310455627547612,49.37903814116586
2025-04-01,285.29998779296875,287.8999938964844,284.70001220703125,285.70001220703125,1133294,0.0,0.0,288.6286193847656,281.9448468017578,2.3705957597115845,49.81812308722854
2025-04-02,284.3999938964844,286.3999938964844,282.29998779296875,285.1000061035156,1399635,0.0,0.0,288.17462463378905,281.8390283203125,2.247948536877622,48.90451548308105
2025-04-03,284.1000061035156,291.29998779296875,283.0,291.29998779296875,1688046,0.0,0.0,288.2103607177734,282.24776550292967,2.1125393868820086,57.56456581986974
2025-04-04,293.6000061035156,298.1000061035156,285.6000061035156,288.1000061035156,2951554,0.0,0.0,288.013232421875,282.59444519042967,1.9175137104318545,52.608515455458225
2025-04-07,277.79998779296875,280.8999938964844,271.70001220703125,272.70001220703125,3528893,0.0,0.0,286.57005462646487,282.57677673339845,1.4131656320908288,36.37684424185732
2025-04-08,274.3999938964844,275.8999938964844,270.1000061035156,274.8999938964844,2415964,0.0,0.0,285.41175231933596,282.6458551025391,0.9785734221340172,39.25998145334811
2025-04-09,271.1000061035156,271.29998779296875,261.5,265.6000061035156,2192879,0.0,0.0,284.04104766845705,282.4784143066406,0.5531868216026384,32.5458002859158
2025-04-10,270.70001220703125,275.29998779296875,267.3999938964844,273.1000061035156,2115422,0.0,0.0,283.15221252441404,282.3968524169922,0.2674817728869224,41.26896701116598
2025-04-11,274.6000061035156,279.29998779296875,271.79998779296875,276.5,1439091,0.0,0.0,282.4430923461914,282.46878540039063,-0.009095891485073015,44.756723575042145
2025-04-14,279.5,280.20001220703125,276.29998779296875,277.8999938964844,1445347,0.0,0.0,281.81854553222655,282.6289532470703,-0.286739099279502,46.17415504113905
2025-04-15,279.29998779296875,287.29998779296875,277.6000061035156,287.29998779296875,2091982,0.0,0.0,281.65428161621094,283.01598205566404,-0.48113906132173156,54.597564369877844
2025-04-16,287.8999938964844,290.6000061035156,284.8999938964844,287.3999938964844,1618113,0.0,0.0,281.6941833496094,283.412783203125,-0.6063946142767626,54.67882530681284
2025-04-17,284.8999938964844,286.29998779296875,282.3999938964844,285.6000061035156,524489,0.0,0.0,281.56636199951174,283.7366662597656,-0.7649008811102814,52.84550453348085
2025-04-22,287.20001220703125,289.29998779296875,285.0,288.0,1641162,0.0,0.0,281.6556930541992,284.071630859375,-0.8504678196365653,55.011445348354336
2025-04-23,289.0,289.79998779296875,282.79998779296875,284.3999938964844,3015786,0.0,0.0,281.73504333496095,284.30933532714846,-0.9054546130978536,51.21156995089335
2025-04-24,278.20001220703125,280.3999938964844,269.6000061035156,270.70001220703125,3247569,0.0,0.0,281.2799819946289,284.3196740722656,-1.0691107070079662,39.912825084901
2025-04-25,272.8999938964844,274.8999938964844,268.5,270.3999938964844,2369562,0.0,0.0,280.89250030517576,284.2793218994141,-1.1913710682891896,39.706223734706406
2025-04-28,271.6000061035156,272.3999938964844,270.5,272.29998779296875,1268947,0.0,0.0,280.4300003051758,284.2206207275391,-1.3336894461282196,41.76218481224875
2025-04-29,272.29998779296875,274.70001220703125,270.5,272.1000061035156,2400090,0.0,0.0,279.725,284.1676354980469,-1.5633854609306448,41.601389659663916
2025-04-30,271.8999938964844,278.3999938964844,271.8999938964844,278.3999938964844,1413431,0.0,0.0,279.375,284.1920733642578,-1.695006235477793,48.34834919919251
2025-05-02,279.70001220703125,280.6000061035156,275.79998779296875,277.8999938964844,1354933,0.0,0.0,278.98499908447263,284.2395428466797,-1.8486322168908702,47.87559568756481
2025-05-05,279.0,281.1000061035156,278.0,279.20001220703125,727317,0.0,0.0,278.68999938964845,284.30718383789065,-1.9757448167208698,49.2646770702238
2025-05-06,278.8999938964844,279.0,276.29998779296875,277.1000061035156,1271221,0.0,0.0,277.9800003051758,284.29784912109375,-2.2222640218522836,47.08196266098318
2025-05-07,276.1000061035156,277.1000061035156,273.6000061035156,276.8999938964844,1483019,0.0,0.0,277.41999969482424,284.2475964355469,-2.4019892608910056,46.868968694634376
2025-05-08,276.79998779296875,277.0,272.70001220703125,272.70001220703125,1214005,0.0,0.0,277.41999969482424,284.0006463623047,-2.3171238346709213,42.519134196633296
2025-05-09,272.79998779296875,274.29998779296875,271.20001220703125,273.29998779296875,1543178,0.0,0.0,277.3399993896484,283.7287774658203,-2.2517201579742894,43.328275974524274
2025-05-12,273.0,277.1000061035156,272.29998779296875,276.20001220703125,1651356,0.0,0.0,277.86999969482423,283.4896490478516,-1.9823120074760732,47.19737293646171
2025-05-13,276.29998779296875,277.29998779296875,272.5,272.70001220703125,1738837,0.0,0.0,277.85,283.1630334472656,-1.8763160510692316,43.35065838558485
2025-05-14,272.1000061035156,272.3999938964844,269.79998779296875,270.20001220703125,1558853,0.0,0.0,277.5350006103516,282.80584838867185,-1.8637690162179137,40.79315577425147
2025-05-15,270.70001220703125,276.20001220703125,270.3999938964844,276.20001220703125,1857991,0.0,0.0,277.4500015258789,282.4967694091797,-1.7864869371270033,48.62662921731816
2025-05-16,278.3999938964844,279.70001220703125,275.6000061035156,276.6000061035156,1870635,0.0,0.0,276.9150024414063,282.06744873046875,-1.826671709994418,49.11002350028442
2025-05-19,277.5,278.1000061035156,274.5,277.3999938964844,1269103,0.0,0.0,276.4150024414063,281.7318505859375,-1.8872016541521253,50.12089688542901
2025-05-20,277.29998779296875,282.3999938964844,276.70001220703125,282.3999938964844,1834053,0.0,0.0,276.2550018310547,281.5681451416016,-1.8869830988426903,56.00331385727494
2025-05-21,281.5,285.0,281.20001220703125,285.0,1503632,0.0,0.0,276.10500183105466,281.4272937011719,-1.8911782862711952,58.728972697798
2025-05-22,284.79998779296875,285.20001220703125,279.79998779296875,280.3999938964844,1501275,0.0,0.0,275.9050018310547,281.0040222167969,-1.8145720283705713,52.528621908851306
2025-05-23,281.3999938964844,282.70001220703125,278.5,281.1000061035156,1298025,0.0,0.0,276.4250015258789,280.6647015380859,-1.5105925287265647,53.33600136797962
2025-05-26,281.1000061035156,283.6000061035156,281.1000061035156,283.0,506547,0.0,0.0,277.0550018310547,280.46441955566405,-1.215632888482195,55.54598047727318
2025-05-27,284.1000061035156,286.3999938964844,282.8999938964844,284.1000061035156,1075685,0.0,0.0,277.645002746582,280.3288854980469,-0.9574049947427068,56.820970159715
2025-05-28,284.6000061035156,285.20001220703125,281.79998779296875,282.0,998746,0.0,0.0,278.14000244140624,280.1552374267578,-0.7193279711140272,53.6570014561932
2025-05-30,281.20001220703125,284.5,280.20001220703125,280.29998779296875,2520293,0.0,0.0,278.2350021362305,279.95341857910154,-0.6138222750030478,51.1728432631735
2025-06-02,279.6000061035156,280.3999938964844,277.0,277.29998779296875,1311827,0.0,0.0,278.2050018310547,279.6877130126953,-0.5301309684538543,47.03452830601511
2025-06-03,277.79998779296875,278.79998779296875,273.0,274.3999938964844,1425513,0.0,0.0,277.96500091552736,279.4436737060547,-0.5291487801161543,43.38230651154042
2025-06-04,274.8999938964844,277.5,273.3999938964844,275.8999938964844,1163005,0.0,0.0,277.9050003051758,279.198544921875,-0.4633063603756072,45.72967687296278
2025-06-05,276.1000061035156,276.70001220703125,273.8999938964844,274.29998779296875,1024957,0.0,0.0,277.775,278.96027709960936,-0.4248909959270467,43.65076368757674
2025-06-09,275.0,276.5,271.29998779296875,271.29998779296875,1364949,0.0,0.0,277.7049987792969,278.7300170898437,-0.36774593610290784,39.98070531941271
2025-06-10,271.20001220703125,273.20001220703125,270.70001220703125,272.70001220703125,1306425,0.0,0.0,277.675,278.58799255371093,-0.3277214302532796,42.41401273490412
