Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-25 00:00:00+02:00,305.20001220703125,310.0,297.0,298.79998779296875,93824,0.0,0.0,295.54000091552734,297.1960003662109,-0.5572078522735873,52.70836218934261
2023-09-26 00:00:00+02:00,298.79998779296875,308.6000061035156,298.79998779296875,304.0,92234,0.0,0.0,296.1600006103516,297.2200006103516,-0.3566381797400093,56.92546410151148
2023-09-27 00:00:00+02:00,305.6000061035156,308.0,301.20001220703125,303.20001220703125,55532,0.0,0.0,296.8700012207031,297.3360009765625,-0.15672496916918327,56.0967003671872
2023-09-28 00:00:00+02:00,303.20001220703125,311.0,301.79998779296875,308.0,66788,0.0,0.0,297.57000122070315,297.5560009765625,0.004705078739708489,59.87169573088261
2023-09-29 00:00:00+02:00,310.0,313.0,307.79998779296875,310.79998779296875,70409,0.0,0.0,298.14000091552737,297.6600006103516,0.16125791311951637,61.92817189577278
2023-10-02 00:00:00+02:00,316.20001220703125,321.20001220703125,314.0,317.0,61887,0.0,0.0,299.1800003051758,297.8760003662109,0.43776602927450253,66.07413039879617
2023-10-03 00:00:00+02:00,317.6000061035156,322.3999938964844,315.0,315.20001220703125,101098,0.0,0.0,300.2300003051758,298.08800048828124,0.7185796856585519,63.89855588865513
2023-10-04 00:00:00+02:00,316.20001220703125,318.0,306.79998779296875,308.3999938964844,49453,0.0,0.0,300.8199996948242,298.1960003662109,0.8799579221018412,56.35003438185993
2023-10-05 00:00:00+02:00,308.3999938964844,312.0,299.79998779296875,311.0,58369,0.0,0.0,301.5300003051758,298.4000006103516,1.0489275095248243,58.37480621488292
2023-10-06 00:00:00+02:00,311.0,314.0,308.79998779296875,313.79998779296875,33206,0.0,0.0,302.3399993896484,298.74000061035156,1.205060846201299,60.4998012485249
2023-10-09 00:00:00+02:00,313.0,315.0,304.20001220703125,304.6000061035156,48679,0.0,0.0,302.75999908447267,298.88000061035154,1.2981793583370134,51.24316667318261
2023-10-10 00:00:00+02:00,307.79998779296875,321.0,307.79998779296875,320.20001220703125,101554,0.0,0.0,304.00999908447267,299.4040008544922,1.5383890051018165,61.890769440137944
2023-10-11 00:00:00+02:00,320.0,325.6000061035156,317.0,325.20001220703125,118701,0.0,0.0,305.98999938964846,300.0240008544922,1.9885070921541632,64.56202343861334
2023-10-12 00:00:00+02:00,325.20001220703125,330.79998779296875,325.20001220703125,327.0,49813,0.0,0.0,307.8,300.8040008544922,2.3257666539122916,65.49957190520465
2023-10-13 00:00:00+02:00,327.0,330.0,322.0,328.3999938964844,41221,0.0,0.0,309.7,301.5040008544922,2.7183716044495396,66.24752051462991
2023-10-16 00:00:00+02:00,329.0,331.3999938964844,325.20001220703125,330.3999938964844,56082,0.0,0.0,311.4800003051758,302.3040008544922,3.035354948907965,67.33693403240721
2023-10-17 00:00:00+02:00,330.0,332.0,325.79998779296875,329.3999938964844,39653,0.0,0.0,313.01000061035154,302.8760009765625,3.3459236126711858,66.18663158240408
2023-10-18 00:00:00+02:00,329.3999938964844,330.20001220703125,321.6000061035156,321.6000061035156,45098,0.0,0.0,314.08000030517576,303.1680010986328,3.599324192196925,57.8809887001916
2023-10-19 00:00:00+02:00,322.3999938964844,323.79998779296875,317.3999938964844,319.3999938964844,33705,0.0,0.0,315.16999969482424,303.3120007324219,3.909505371949766,55.75574636140384
2023-10-20 00:00:00+02:00,319.20001220703125,324.0,312.79998779296875,321.20001220703125,54397,0.0,0.0,315.88000030517577,303.6000012207031,4.044795466105963,57.142303772150086
2023-10-23 00:00:00+02:00,322.79998779296875,323.0,315.79998779296875,320.3999938964844,51552,0.0,0.0,316.9600006103516,303.7840008544922,4.337292194058132,56.29784118760822
2023-10-24 00:00:00+02:00,331.20001220703125,343.3999938964844,330.79998779296875,338.6000061035156,205482,0.0,0.0,318.6900009155273,304.4040008544922,4.693105222314061,67.91463117332017
2023-10-25 00:00:00+02:00,340.0,340.0,324.6000061035156,329.3999938964844,73196,0.0,0.0,320.0,304.9360009765625,4.940052658654529,59.32935480113083
2023-10-26 00:00:00+02:00,329.0,331.79998779296875,320.79998779296875,327.0,103695,0.0,0.0,320.95,305.5600012207031,5.036653592686969,57.29460470246148
2023-10-27 00:00:00+02:00,328.0,328.0,322.0,325.0,52021,0.0,0.0,321.6600006103516,306.2480010986328,5.032522483879019,55.583823719593326
2023-10-30 00:00:00+01:00,325.0,332.79998779296875,323.6000061035156,332.79998779296875,51881,0.0,0.0,322.45,307.0720007324219,5.007945768711838,60.533308753998526
2023-10-31 00:00:00+01:00,332.79998779296875,336.0,330.20001220703125,334.3999938964844,47507,0.0,0.0,323.40999908447264,307.88000061035154,5.044172548828737,61.48150995519075
2023-11-01 00:00:00+01:00,336.0,339.0,331.79998779296875,339.0,67097,0.0,0.0,324.93999938964845,308.80000061035156,5.226683532187741,64.14836951930221
2023-11-02 00:00:00+01:00,340.20001220703125,353.0,339.3999938964844,349.6000061035156,118106,0.0,0.0,326.86999969482423,310.08800048828124,5.412011809588617,69.40506498843223
2023-11-03 00:00:00+01:00,348.0,352.6000061035156,343.20001220703125,351.3999938964844,54298,0.0,0.0,328.75,311.4040002441406,5.570255919082651,70.20399739606917
2023-11-06 00:00:00+01:00,352.3999938964844,355.20001220703125,346.20001220703125,354.0,250554,0.0,0.0,331.2199996948242,312.62400024414063,5.948359510517811,71.36709305789554
2023-11-07 00:00:00+01:00,354.0,356.6000061035156,348.6000061035156,351.79998779296875,241434,0.0,0.0,332.7999984741211,313.8279998779297,6.045349237025046,68.91571058145165
2023-11-08 00:00:00+01:00,351.79998779296875,357.3999938964844,349.79998779296875,351.20001220703125,76282,0.0,0.0,334.0999984741211,315.07200012207034,6.039253994223104,68.22743041285443
2023-11-09 00:00:00+01:00,359.79998779296875,404.20001220703125,359.20001220703125,399.79998779296875,756491,0.0,0.0,337.73999786376953,317.1879998779297,6.479437429458014,83.02051403448803
2023-11-10 00:00:00+01:00,399.6000061035156,420.0,395.20001220703125,418.79998779296875,397222,0.0,0.0,342.25999755859374,319.57599975585936,7.098154373314598,85.80338682694907
2023-11-13 00:00:00+01:00,420.0,424.6000061035156,411.0,424.6000061035156,224392,0.0,0.0,346.9699981689453,322.14399963378906,7.7064910609473625,86.52919652020289
2023-11-14 00:00:00+01:00,414.20001220703125,434.0,410.0,428.6000061035156,298922,0.0,0.0,351.92999877929685,324.8319995117188,8.342158195101241,87.02198614824175
2023-11-15 00:00:00+01:00,428.6000061035156,431.0,415.79998779296875,422.3999938964844,127955,0.0,0.0,356.9699981689453,327.34799926757813,9.049085061660577,82.01388947904157
2023-11-16 00:00:00+01:00,422.3999938964844,436.6000061035156,416.79998779296875,435.0,228523,0.0,0.0,362.74999847412107,330.11199951171875,9.886947160563212,84.02587020194221
2023-11-17 00:00:00+01:00,435.0,446.6000061035156,435.0,444.0,128401,0.0,0.0,368.8899978637695,333.0399993896484,10.764472297568526,85.29151258069585
2023-11-20 00:00:00+01:00,440.0,449.0,436.6000061035156,446.0,138754,0.0,0.0,375.1699981689453,336.0359991455078,11.645775786805512,85.56521354797782
2023-11-21 00:00:00+01:00,446.0,447.6000061035156,435.79998779296875,439.20001220703125,96300,0.0,0.0,380.1999984741211,338.91599914550784,12.181189271884652,80.10710490314557
2023-11-22 00:00:00+01:00,440.0,445.79998779296875,436.20001220703125,439.0,61006,0.0,0.0,385.67999877929685,341.9839990234375,12.777205916252447,79.94556776624553
2023-11-23 00:00:00+01:00,441.79998779296875,441.79998779296875,431.79998779296875,440.3999938964844,62764,0.0,0.0,391.3499984741211,344.9759991455078,13.44267411167151,80.24583936018485
2023-11-24 00:00:00+01:00,446.3999938964844,457.3999938964844,444.79998779296875,450.3999938964844,102705,0.0,0.0,397.6199981689453,348.17599914550783,14.200863685257668,82.28606190366389
2023-11-27 00:00:00+01:00,450.3999938964844,458.79998779296875,449.0,458.6000061035156,92793,0.0,0.0,403.90999908447264,351.4519995117187,14.92607799802965,83.76662513800176
2023-11-28 00:00:00+01:00,458.79998779296875,459.0,444.20001220703125,452.20001220703125,79431,0.0,0.0,409.8,354.52,15.592914363082485,78.26809812325078
2023-11-29 00:00:00+01:00,453.0,456.0,444.20001220703125,452.79998779296875,69099,0.0,0.0,415.48999938964846,357.57199951171873,16.197576979466923,78.41116636055425
2023-11-30 00:00:00+01:00,454.0,467.0,449.0,461.79998779296875,744506,0.0,0.0,421.0999984741211,360.85599914550784,16.694747897019468,80.48644105261292
2023-12-01 00:00:00+01:00,461.6000061035156,473.0,458.79998779296875,472.6000061035156,79048,0.0,0.0,427.15999908447264,364.1679992675781,17.297511023369783,82.6426749645904
2023-12-04 00:00:00+01:00,473.0,476.20001220703125,464.0,474.3999938964844,136279,0.0,0.0,433.17999877929685,367.67999938964846,17.814403692988165,82.98022865469389
2023-12-05 00:00:00+01:00,474.3999938964844,487.0,474.0,486.3999938964844,165443,0.0,0.0,439.90999908447264,371.32799926757815,18.469385543823332,85.06543488615095
2023-12-06 00:00:00+01:00,486.3999938964844,486.6000061035156,467.79998779296875,473.20001220703125,91055,0.0,0.0,446.00999908447267,374.7279992675781,19.02233085230307,74.2841999635643
2023-12-07 00:00:00+01:00,471.6000061035156,473.0,453.3999938964844,467.0,120438,0.0,0.0,449.36999969482423,377.90799926757813,18.909893562916448,69.80882323627362
2023-12-08 00:00:00+01:00,467.0,483.79998779296875,462.6000061035156,477.3999938964844,73997,0.0,0.0,452.3,381.23999938964846,18.639177610984174,72.77210186646658
2023-12-11 00:00:00+01:00,477.0,489.79998779296875,471.0,480.79998779296875,81620,0.0,0.0,455.10999908447263,384.5159991455078,18.35918403807452,73.68155922390449
2023-12-12 00:00:00+01:00,480.79998779296875,485.0,476.0,483.0,116276,0.0,0.0,457.8299987792969,387.8719989013672,18.03636253095946,74.28020155182001
2023-12-13 00:00:00+01:00,483.0,500.0,482.3999938964844,499.3999938964844,216461,0.0,0.0,461.67999877929685,391.6919989013672,17.86812088943218,78.25155665486544
2023-12-14 00:00:00+01:00,502.5,520.0,502.5,520.0,148531,0.0,0.0,465.92999877929685,395.8719989013672,17.6971344455673,82.00930324993224
2023-12-15 00:00:00+01:00,518.5,526.5,514.0,524.0,275169,0.0,0.0,469.92999877929685,400.0759991455078,17.460182511069135,82.63665349251387
2023-12-18 00:00:00+01:00,518.5,530.0,507.5,512.0,102302,0.0,0.0,473.22999877929686,404.2239990234375,17.071227814917115,74.26948633330575
2023-12-19 00:00:00+01:00,512.0,517.5,507.5,514.0,115502,0.0,0.0,476.9699981689453,408.09999877929687,16.875765644609523,74.72875393872738
2023-12-20 00:00:00+01:00,510.5,518.5,499.6000061035156,511.0,97817,0.0,0.0,480.5699981689453,411.81599853515627,16.69532021056719,72.63446761240031
2023-12-21 00:00:00+01:00,512.0,522.0,501.5,509.5,86113,0.0,0.0,484.0249984741211,415.46599853515625,16.501711374863202,71.5546733690033
2023-12-22 00:00:00+01:00,508.5,521.5,501.5,521.0,52746,0.0,0.0,487.55499877929685,419.31799865722655,16.273329630634564,74.66439040647532
2023-12-27 00:00:00+01:00,521.0,536.5,517.5,525.5,72662,0.0,0.0,490.8999984741211,423.2199987792969,15.991682786738624,75.78017486531978
2023-12-28 00:00:00+01:00,527.5,539.5,525.5,537.5,60255,0.0,0.0,495.16499786376954,427.3819989013672,15.860050057476935,78.49944323917981
2023-12-29 00:00:00+01:00,539.5,542.5,532.5,538.0,46526,0.0,0.0,499.4249984741211,431.7099987792969,15.68529797463462,78.6072191624846
2024-01-02 00:00:00+01:00,534.0,538.0,518.5,528.0,74904,0.0,0.0,502.73499908447263,435.8819989013672,15.337407911225343,70.94732529605785
2024-01-03 00:00:00+01:00,527.5,531.0,519.5,530.0,74360,0.0,0.0,505.60499877929686,440.05799865722656,14.895082085106395,71.54455362669688
2024-01-04 00:00:00+01:00,530.0,541.5,529.0,541.0,59852,0.0,0.0,508.9349990844727,444.4699987792969,14.503791140509827,74.6331946087723
2024-01-05 00:00:00+01:00,536.5,538.0,529.5,531.0,21607,0.0,0.0,511.1649993896484,448.31799865722655,14.018397860593861,67.46406352278869
2024-01-08 00:00:00+01:00,531.0,540.5,528.5,540.0,49239,0.0,0.0,514.5049987792969,452.5299987792969,13.695224662934624,70.23523932182906
2024-01-09 00:00:00+01:00,541.0,545.5,537.0,541.5,70072,0.0,0.0,518.2299987792969,456.8199987792969,13.442931606343485,70.68341428247221
2024-01-10 00:00:00+01:00,542.0,572.0,542.0,572.0,101930,0.0,0.0,522.9599990844727,461.7599987792969,13.253638354765101,77.95272681574671
2024-01-11 00:00:00+01:00,575.0,578.5,567.0,570.0,96567,0.0,0.0,527.4199996948242,466.5039990234375,13.057980381498574,76.61123734716543
2024-01-12 00:00:00+01:00,569.0,590.0,569.0,587.5,137185,0.0,0.0,532.6449996948243,471.5659991455078,12.952375841344264,79.87478023211807
2024-01-15 00:00:00+01:00,579.0,588.0,578.0,580.5,45539,0.0,0.0,536.7,476.3959991455078,12.658376846710947,75.3459438619998
2024-01-16 00:00:00+01:00,580.0,595.0,572.0,595.0,93263,0.0,0.0,540.45,481.3039990234375,12.288699262123188,78.1141307053006
2024-01-17 00:00:00+01:00,595.0,599.5,568.5,586.5,129457,0.0,0.0,543.575,486.0059991455078,11.845327209069358,72.94365894168033
2024-01-18 00:00:00+01:00,549.0,550.0,513.0,524.0,891868,0.0,0.0,544.175,489.4059991455078,11.190913260180228,47.85893326465999
2024-01-19 00:00:00+01:00,514.5,523.5,492.6000061035156,497.3999938964844,654238,0.0,0.0,543.3449996948242,492.3179992675781,10.36464246750251,41.34256484464228
2024-01-22 00:00:00+01:00,499.0,502.0,483.79998779296875,491.79998779296875,404411,0.0,0.0,542.3849990844726,495.1299987792969,9.54395823756975,40.10454485977157
2024-01-23 00:00:00+01:00,492.3999938964844,498.0,486.6000061035156,495.0,250348,0.0,0.0,541.6599990844727,497.0339990234375,8.978460255981577,41.18832602247472
2024-01-24 00:00:00+01:00,499.20001220703125,512.0,499.20001220703125,506.0,154270,0.0,0.0,540.9099990844727,498.77799926757814,8.447044552639163,44.880472707107835
2024-01-25 00:00:00+01:00,507.0,513.0,503.0,509.0,62866,0.0,0.0,540.0849990844727,500.4659991455078,7.916421896114835,45.87840086911467
2024-01-26 00:00:00+01:00,511.5,528.5,510.5,522.0,130990,0.0,0.0,539.3099990844727,502.3339990234375,7.360839627203886,50.09484172334895
2024-01-29 00:00:00+01:00,522.0,528.5,518.5,525.0,86652,0.0,0.0,538.6599990844727,504.3859991455078,6.795192570180235,51.04272575740184
2024-01-30 00:00:00+01:00,526.0,539.5,523.5,535.5,52841,0.0,0.0,539.0349990844727,506.3959991455078,6.445351067946809,54.313498720872445
2024-01-31 00:00:00+01:00,535.5,539.0,512.5,517.5,171968,0.0,0.0,538.4099990844727,507.8659991455078,6.01418484213466,48.35004392431895
2024-02-01 00:00:00+01:00,518.0,525.0,515.5,523.5,56611,0.0,0.0,537.5349990844727,509.41599914550784,5.519850178661752,50.30859480584196
2024-02-02 00:00:00+01:00,524.5,526.0,511.5,512.0,85587,0.0,0.0,536.5849990844727,510.8719989013672,5.033159037567414,46.65676289685544
2024-02-05 00:00:00+01:00,513.5,534.5,513.5,529.5,154432,0.0,0.0,536.0599990844727,512.6819989013671,4.559941685723813,52.327755532446766
2024-02-06 00:00:00+01:00,532.0,553.5,524.0,548.5,122493,0.0,0.0,536.4099990844727,514.8439990234375,4.188841688344791,57.59838353718051
2024-02-07 00:00:00+01:00,549.0,555.0,540.0,552.0,114915,0.0,0.0,535.4099990844727,516.8759991455078,3.585772984159661,58.50841399596662
2024-02-08 00:00:00+01:00,555.0,559.0,535.0,538.0,65824,0.0,0.0,533.8099990844727,518.4639990234375,2.9598969436528693,53.55694581698615
2024-02-09 00:00:00+01:00,537.5,543.5,524.0,530.0,68570,0.0,0.0,530.9349990844727,520.0199987792969,2.09895779600743,50.90582348189234
2024-02-12 00:00:00+01:00,532.0,544.0,519.0,544.0,73900,0.0,0.0,529.1099990844726,521.8439990234375,1.3923701479048323,55.0950241592289
2024-02-13 00:00:00+01:00,544.0,547.0,524.0,537.5,65757,0.0,0.0,526.2349990844726,523.3579992675782,0.5497192783755513,52.84058356992261
2024-02-14 00:00:00+01:00,539.0,550.0,536.0,543.5,66495,0.0,0.0,524.0849990844727,524.7759991455079,-0.13167524089522992,54.68390663406675
2024-02-15 00:00:00+01:00,504.0,504.0,430.20001220703125,446.79998779296875,771309,0.0,0.0,520.2249984741211,524.2239990234375,-0.7628419448110034,32.58075688916382
2024-02-16 00:00:00+01:00,447.0,449.0,417.3999938964844,439.3999938964844,667614,0.0,0.0,517.3249984741211,523.2839990234374,-1.1387698764795273,31.530454438156966
2024-02-19 00:00:00+01:00,436.6000061035156,445.0,430.6000061035156,442.79998779296875,141729,0.0,0.0,514.8749984741211,522.6759985351563,-1.4925116291733642,32.605456762375
2024-02-20 00:00:00+01:00,442.0,456.79998779296875,437.20001220703125,451.79998779296875,159640,0.0,0.0,512.7149978637696,522.3719982910156,-1.8486826359069373,35.49261412780338
2024-02-21 00:00:00+01:00,448.79998779296875,452.6000061035156,443.0,446.3999938964844,97268,0.0,0.0,509.73499755859376,521.7519982910156,-2.303201668950619,34.53660763641241
2024-02-22 00:00:00+01:00,451.6000061035156,455.79998779296875,442.20001220703125,445.6000061035156,262781,0.0,0.0,506.5649978637695,521.0479986572266,-2.7795905234797282,34.38882786125538
2024-02-23 00:00:00+01:00,445.6000061035156,459.0,443.0,452.20001220703125,173244,0.0,0.0,503.0749984741211,520.4319989013671,-3.335113994505849,36.791830238126636
2024-02-26 00:00:00+01:00,452.20001220703125,454.6000061035156,441.20001220703125,446.20001220703125,96044,0.0,0.0,499.13499908447267,519.3679992675782,-3.8956963485694986,35.51826911300829
2024-02-27 00:00:00+01:00,447.0,451.0,437.3999938964844,448.0,94785,0.0,0.0,494.75999908447267,517.9279992675781,-4.473208672994742,36.231414663160685
2024-02-28 00:00:00+01:00,450.0,455.79998779296875,447.20001220703125,455.0,76315,0.0,0.0,491.63499908447267,516.5479992675781,-4.822978739329163,39.05432786293318
2024-02-29 00:00:00+01:00,455.20001220703125,464.3999938964844,452.3999938964844,456.3999938964844,107196,0.0,0.0,488.2799987792969,515.4359991455078,-5.268549424415502,39.62993368820497
2024-03-01 00:00:00+01:00,456.3999938964844,479.79998779296875,453.0,468.79998779296875,108664,0.0,0.0,486.1199981689453,514.5319989013672,-5.521911327786686,44.619040456594576
2024-03-04 00:00:00+01:00,490.79998779296875,498.6000061035156,484.0,485.6000061035156,160586,0.0,0.0,483.9249984741211,514.0239990234375,-5.85556328235639,50.578293775718386
2024-03-05 00:00:00+01:00,488.6000061035156,507.5,488.20001220703125,489.6000061035156,133620,0.0,0.0,480.97999877929686,513.6259991455078,-6.355986733639324,51.905271902713515
2024-03-06 00:00:00+01:00,484.79998779296875,489.6000061035156,475.79998779296875,483.3999938964844,73958,0.0,0.0,477.5499984741211,512.8739990234375,-6.887461757971113,49.67871587701108
2024-03-07 00:00:00+01:00,483.3999938964844,500.5,480.20001220703125,495.79998779296875,82511,0.0,0.0,475.4399978637695,512.2799987792969,-7.191379910071202,53.93478676792244
2024-03-08 00:00:00+01:00,495.79998779296875,499.0,484.0,493.0,74634,0.0,0.0,473.58999786376955,511.3899987792969,-7.391619117651314,52.847851148393126
2024-03-11 00:00:00+01:00,490.6000061035156,500.0,489.0,494.6000061035156,54262,0.0,0.0,471.1199981689453,510.52199890136717,-7.717982930650229,53.425459703087085
2024-03-12 00:00:00+01:00,493.20001220703125,501.0,482.79998779296875,500.5,103639,0.0,0.0,469.26999816894534,509.9719989013672,-7.981222659304081,55.58602016690672
2024-03-13 00:00:00+01:00,500.5,508.0,495.79998779296875,500.0,52686,0.0,0.0,467.0949981689453,509.3719989013672,-8.299828185217581,55.351677289263705
2024-03-14 00:00:00+01:00,500.0,508.5,493.6000061035156,500.0,155533,0.0,0.0,469.7549987792969,508.5519989013672,-7.628915077688037,55.351677289263705
2024-03-15 00:00:00+01:00,500.0,514.0,500.0,510.5,470221,0.0,0.0,473.3099990844727,508.1419989013672,-6.854776793141154,59.50917019272624
2024-03-18 00:00:00+01:00,515.0,516.0,490.3999938964844,491.20001220703125,107482,0.0,0.0,475.7300003051758,507.16599914550784,-6.198364814143019,50.247429164843055
2024-03-19 00:00:00+01:00,490.79998779296875,498.0,485.6000061035156,497.3999938964844,65688,0.0,0.0,478.01000061035154,506.2839990234375,-5.584612286310291,52.78937640255317
2024-03-20 00:00:00+01:00,497.3999938964844,513.5,497.20001220703125,501.0,92375,0.0,0.0,480.74000091552733,504.8639990234375,-4.778316171201234,54.2509823180569
2024-03-21 00:00:00+01:00,504.5,515.0,495.0,513.0,64844,0.0,0.0,484.11000061035156,503.7239990234375,-3.89379867767097,58.826792007266306
2024-03-22 00:00:00+01:00,514.5,523.5,502.0,510.5,59716,0.0,0.0,487.025,502.1839990234375,-3.0186145024365887,57.535671403740594
2024-03-25 00:00:00+01:00,510.0,514.0,502.5,513.5,84535,0.0,0.0,490.38999938964844,500.8439990234375,-2.087276607920356,58.706882680825274
2024-03-26 00:00:00+01:00,513.0,524.0,508.0,524.0,121282,0.0,0.0,494.18999938964845,499.4239990234375,-1.0480072331372712,62.59543802578766
2024-03-27 00:00:00+01:00,524.0,532.5,518.5,521.0,83557,0.0,0.0,497.48999938964846,498.1139990234375,-0.12527245470161247,60.83279240703721
2024-03-28 00:00:00+01:00,520.0,521.0,499.6000061035156,507.5,73298,0.0,0.0,500.04499969482424,497.7839990234375,0.45421320810279453,53.528108652443635
2024-04-02 00:00:00+02:00,509.0,515.0,497.20001220703125,504.5,58267,0.0,0.0,501.83000030517576,497.92599914550783,0.7840524829728905,52.03285961919942
2024-04-03 00:00:00+02:00,504.5,510.0,493.0,510.0,71702,0.0,0.0,503.05,498.2899993896484,0.955267136844425,54.540046667191596
2024-04-04 00:00:00+02:00,510.0,510.0,501.5,508.0,54854,0.0,0.0,503.9699996948242,498.54999938964846,1.087152805498182,53.446063548065446
2024-04-05 00:00:00+02:00,503.0,507.0,494.6000061035156,505.0,81659,0.0,0.0,505.05,498.5299993896484,1.3078451885210602,51.768658413034295
2024-04-08 00:00:00+02:00,505.0,516.5,499.3999938964844,514.5,99885,0.0,0.0,505.98500061035156,498.63999938964844,1.4730068245013728,56.43180285058805
2024-04-09 00:00:00+02:00,514.0,514.5,500.5,503.0,50992,0.0,0.0,506.48500061035156,498.25999938964844,1.6507448381926038,50.11527311098872
2024-04-10 00:00:00+02:00,504.5,511.5,503.5,503.5,50167,0.0,0.0,506.9300003051758,497.82999938964844,1.8279334163638523,50.375354267024804
2024-04-11 00:00:00+02:00,503.0,515.0,501.5,509.5,65099,0.0,0.0,507.38000030517577,497.30999938964845,2.0248941159209126,53.50782540051777
2024-04-12 00:00:00+02:00,512.5,522.5,507.5,509.5,33688,0.0,0.0,507.8550003051758,497.1499993896484,2.153273846659943,53.50782540051777
2024-04-15 00:00:00+02:00,508.0,510.0,486.0,488.20001220703125,79541,0.0,0.0,507.26500091552737,496.4439996337891,2.179702300706746,42.4702850361201
2024-04-16 00:00:00+02:00,481.6000061035156,493.20001220703125,473.0,491.6000061035156,95224,0.0,0.0,506.32000122070315,496.0359997558594,2.0732369162531286,44.440426332190185
2024-04-17 00:00:00+02:00,491.0,500.5,485.0,497.79998779296875,46648,0.0,0.0,506.65,495.40199951171877,2.27047942869983,47.94144339536459
2024-04-18 00:00:00+02:00,495.0,498.0,471.6000061035156,473.6000061035156,86778,0.0,0.0,505.4600006103516,493.90399963378906,2.339726138101911,37.90205247711827
2024-04-19 00:00:00+02:00,465.0,485.79998779296875,465.0,485.0,50547,0.0,0.0,504.6600006103516,492.5639996337891,2.455721690086083,43.86553700824726
2024-04-22 00:00:00+02:00,485.0,485.0,471.3999938964844,475.0,49711,0.0,0.0,502.76000061035154,491.3039996337891,2.3317540636961205,40.21704751561037
2024-04-23 00:00:00+02:00,475.0,484.0,471.79998779296875,483.20001220703125,34635,0.0,0.0,501.39500122070314,490.36799987792966,2.2487196035464168,44.30762453421787
2024-04-24 00:00:00+02:00,482.0,490.0,478.20001220703125,479.20001220703125,43927,0.0,0.0,499.6800018310547,489.07200012207034,2.1690061394511773,42.77025172174307
2024-04-25 00:00:00+02:00,479.20001220703125,482.3999938964844,468.20001220703125,476.6000061035156,53099,0.0,0.0,497.3100021362305,487.85400024414065,1.9382852015885261,41.75606173067438
2024-04-26 00:00:00+02:00,477.0,490.0,475.0,490.0,59114,0.0,0.0,495.76000213623047,486.7840002441406,1.8439393832969169,48.530073935554725
2024-04-29 00:00:00+02:00,490.0,496.79998779296875,485.3999938964844,496.3999938964844,68602,0.0,0.0,495.2050018310547,487.77600036621095,1.5230354628489744,51.435272625252516
2024-04-30 00:00:00+02:00,496.3999938964844,500.0,493.20001220703125,498.20001220703125,19072,0.0,0.0,494.89000244140624,488.9520007324219,1.2144344843848833,52.25159779109401
2024-05-02 00:00:00+02:00,494.3999938964844,499.6000061035156,485.79998779296875,494.3999938964844,38119,0.0,0.0,494.1100021362305,489.9840008544922,0.8420685725539787,50.32829399423907
2024-05-03 00:00:00+02:00,496.0,508.0,494.20001220703125,497.0,53421,0.0,0.0,493.5600021362305,490.8880010986328,0.5443198920359846,51.63991608066941
2024-05-06 00:00:00+02:00,499.6000061035156,501.5,470.3999938964844,482.79998779296875,97785,0.0,0.0,492.4500015258789,491.6160009765625,0.16964471206383763,44.69789747343533
2024-05-07 00:00:00+02:00,482.0,496.3999938964844,471.6000061035156,496.20001220703125,60698,0.0,0.0,491.53500213623045,492.6280010986328,-0.22187105888516562,51.34495825938832
2024-05-08 00:00:00+02:00,503.5,541.5,503.5,535.0,182304,0.0,0.0,493.13500213623047,494.2840008544922,-0.23245719389569727,64.60934754797664
2024-05-10 00:00:00+02:00,538.5,574.5,538.5,564.0,168823,0.0,0.0,496.16000213623045,496.64000061035154,-0.09664917717686644,70.97788323950533
2024-05-13 00:00:00+02:00,563.5,564.0,551.5,560.0,56123,0.0,0.0,498.6850021362305,498.88000061035154,-0.03908725021698496,69.13004257987691
2024-05-14 00:00:00+02:00,559.0,568.0,555.0,562.0,45926,0.0,0.0,501.3100021362305,501.0200006103516,0.05788222536537614,69.55680521671135
2024-05-15 00:00:00+02:00,562.0,569.0,561.0,567.0,46773,0.0,0.0,505.25000152587893,503.23200073242185,0.4010080421197392,70.64923729101957
2024-05-16 00:00:00+02:00,566.5,570.0,554.5,560.0,50644,0.0,0.0,508.6700012207031,505.0560009765625,0.71556426161707,67.02312215068321
2024-05-17 00:00:00+02:00,561.0,568.5,545.0,561.0,72918,0.0,0.0,511.8300018310547,506.5640008544922,1.0395529425066943,67.28147571828772
2024-05-20 00:00:00+02:00,560.5,575.0,558.5,575.0,59256,0.0,0.0,516.9000015258789,508.2720007324219,1.6975164441527473,70.73787216374902
2024-05-21 00:00:00+02:00,575.0,579.0,545.5,555.0,45584,0.0,0.0,520.4000015258789,509.70400085449216,2.098472967340938,60.8485461915619
2024-05-22 00:00:00+02:00,556.5,560.5,549.0,560.0,31716,0.0,0.0,524.6500015258789,510.9880010986328,2.673644077331083,62.268718210433505
2024-05-23 00:00:00+02:00,558.5,562.5,550.0,550.5,52677,0.0,0.0,528.0150009155274,512.1380010986328,3.1001409352235925,57.96635256866708
2024-05-24 00:00:00+02:00,550.0,560.5,546.5,560.5,28806,0.0,0.0,532.0800003051758,513.4560009765624,3.6271850544528803,61.01948760079313
2024-05-27 00:00:00+02:00,560.5,565.5,546.0,548.0,26680,0.0,0.0,535.65,514.4060009765625,4.129811662987463,55.58451393723137
