Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-23,325.2793581787758,326.25911528172395,322.34008686993144,324.1036376953125,225964,0.0,0.0,326.77837524414065,318.78160095214844,2.508543237158969,48.70191543730482
2024-10-24,319.79269973325796,332.9214384118651,305.6842039905784,306.2720642089844,847744,0.0,0.0,325.8769989013672,318.84430541992185,2.205682636289581,29.315768835441204
2024-10-25,305.0963311064206,314.89390134040855,304.1165740830218,312.3465270996094,383536,0.0,0.0,325.35772705078125,319.04417541503904,1.9788957524546638,38.322643164717576
2024-10-28,312.9343892549414,314.69796984799945,306.85991361168374,307.6437072753906,313759,0.0,0.0,324.42695770263674,319.19701721191404,1.6384678454719248,34.6422608697533
2024-10-29,307.6437280429438,312.9344103796431,306.076110709896,306.6639709472656,255882,0.0,0.0,323.6431518554688,319.32242614746093,1.353091845172365,33.911591001506
2024-10-30,306.66395353723743,306.66395353723743,298.8258972167969,298.8258972167969,394712,0.0,0.0,322.46744232177736,319.330263671875,0.9824244698353843,28.696837089465163
2024-10-31,298.0421035446776,299.80565425685194,295.2987658926362,298.8258972167969,465252,0.0,0.0,321.20355529785155,319.26755859375,0.6063869165501454,28.696837089465163
2024-11-01,298.8258973135608,300.9813747623047,297.25828006900264,298.238037109375,186281,0.0,0.0,320.008251953125,319.1107971191406,0.28123612302887113,28.318060464855947
2024-11-04,298.0421154761135,299.60970288310676,293.92712378322307,295.10284423828125,380434,0.0,0.0,318.6169967651367,318.91876525878905,-0.0946223698713558,26.322558355668804
2024-11-05,295.10284423828125,296.08260131755867,293.339263555694,295.10284423828125,276325,0.0,0.0,317.1767547607422,318.695380859375,-0.47651336976951825,26.322558355668804
2024-11-06,294.51498687631204,299.2178089426757,287.4607238769531,287.4607238769531,348335,0.0,0.0,315.18784790039064,318.22901611328126,-0.9556539658244264,21.949944806425407
2024-11-07,287.85260212359935,289.2242858791087,282.5619201660156,282.5619201660156,461208,0.0,0.0,312.84622650146486,317.70778503417966,-1.5301981133990132,19.691765130786393
2024-11-08,282.56194182197197,283.9335957827953,278.446979939502,280.406494140625,515015,0.0,0.0,310.3086563110352,317.1003356933594,-2.1418076923424865,18.77645869592783
2024-11-11,281.77813637244947,285.1093043957361,280.7983793126703,282.9538269042969,507001,0.0,0.0,307.82007293701173,316.4184240722656,-2.717399013810317,23.31315770162857
2024-11-12,283.7376500607578,285.3052673339844,281.77813594417773,285.3052673339844,326469,0.0,0.0,305.4294662475586,315.88935546875,-3.3112509301460724,27.347225849219996
2024-11-13,284.7173976706553,285.3052578660836,278.6428921509155,281.97406005859375,291121,0.0,0.0,302.9702743530273,315.2779864501953,-3.903765129860173,25.315516728474435
2024-11-14,281.9740804355827,283.3457642906447,280.4064930009069,282.7579040527344,174438,0.0,0.0,300.5110855102539,314.7528369140625,-4.524741236151931,26.695555294834875
2024-11-15,280.6024193839329,280.6024193839329,274.33198010436706,274.723876953125,336313,0.0,0.0,297.7285751342773,314.05133056640625,-5.197480107054499,22.173088613041344
2024-11-18,274.72387804270204,275.5077016431396,270.6089162647041,272.3724670410156,342023,0.0,0.0,294.94606628417966,313.095087890625,-5.7966484650776176,21.049130041325526
2024-11-19,272.3724572357288,273.9400744803573,269.23722274647184,271.3927001953125,229683,0.0,0.0,292.2517333984375,311.9860028076172,-6.325370122886118,20.580996680249044
2024-11-20,271.78460693359375,274.1360179363007,270.60891638214684,271.78460693359375,260001,0.0,0.0,289.6357818603516,310.9043505859375,-6.84087201916045,21.33463621140892
2024-11-21,271.7846163917572,274.13602747629375,270.8048592815491,273.9400939941406,329953,0.0,0.0,288.01918334960936,309.88932250976563,-7.057403263536798,25.52084925891205
2024-11-22,275.31173683077884,278.64290489076166,275.31173683077884,276.4874572753906,227640,0.0,0.0,286.2262298583984,308.92132263183595,-7.346560794213911,30.24519882266192
2024-11-25,278.0550338083709,280.60240807232753,276.29148311014575,277.8591003417969,557833,0.0,0.0,284.73699951171875,307.9846746826172,-7.5483220698742635,32.71993343447785
2024-11-26,289.02833263485275,299.41376344847436,281.58217300056856,282.9538269042969,711422,0.0,0.0,283.55149230957034,307.31452026367185,-7.732478092383382,41.081213518338906
2024-11-27,288.2445462502449,292.75140491956984,284.52145138886397,290.3999938964844,640530,0.0,0.0,283.1301971435547,306.92261779785156,-7.751928099990092,50.72058055083217
2024-11-28,290.39998493322673,291.7716388293724,288.2445373535156,288.2445373535156,550667,0.0,0.0,282.60112915039065,306.31516845703123,-7.741712376208071,48.25926869837871
2024-11-29,288.0485837342556,289.8121345318869,287.460723501774,289.22430419921875,418386,0.0,0.0,282.1504425048828,305.6332580566406,-7.683331225493116,49.45983792953096
2024-12-02,288.8323655192845,295.69066484884513,288.0485718415453,293.53521728515625,509181,0.0,0.0,282.0720611572266,305.0375659179688,-7.528746399359257,54.46617400773106
2024-12-03,293.5352247810247,300.19756091137725,293.5352247810247,299.8056640625,510966,0.0,0.0,282.3072021484375,304.5241729736328,-7.295634565968904,60.582447873832024
2024-12-04,299.2177931495107,302.3530276281464,298.23803611241357,300.5894470214844,449406,0.0,0.0,282.96363830566406,304.0264556884766,-6.927955442270693,61.282518559918394
2024-12-05,299.021871809206,300.5894592122875,295.29877697735463,295.690673828125,459070,0.0,0.0,283.62007598876954,303.45427734375,-6.5361416318124475,54.73881209158224
2024-12-06,296.0826014383052,297.06235851798215,293.5352270511824,294.5149841308594,273653,0.0,0.0,284.32550048828125,302.88993774414064,-6.12910332846424,53.26870357045378
2024-12-09,293.5352171845691,294.90687107004874,290.595946044336,294.1230773925781,263385,0.0,0.0,284.8839630126953,302.2472174072266,-5.744719353739247,52.760036277578855
2024-12-10,293.9271324559262,298.0421242702348,293.73116907436327,297.8461608886719,296437,0.0,0.0,285.51100769042966,301.7573388671875,-5.383905901923515,56.96434706048608
2024-12-11,298.0421003458286,307.8396706412232,298.0421003458286,307.6437072753906,413960,0.0,0.0,286.7944900512695,301.4634112548828,-4.865904337296493,65.63259352771357
2024-12-12,307.83969028877743,310.7789615649918,307.83969028877743,309.015380859375,691011,0.0,0.0,288.10736389160155,301.1616461181641,-4.334643004787047,66.6455137474675
2024-12-13,309.0153697066471,312.9343979334906,309.0153697066471,312.1506042480469,370785,0.0,0.0,289.9787002563477,300.9617761230469,-3.649325840703714,68.9016640601819
2024-12-16,312.7384769003957,312.9344103796431,304.50849337684815,306.6639709472656,399690,0.0,0.0,291.69327545166016,300.63649658203127,-2.974762290023852,61.11130522350513
2024-12-17,306.66394927754646,311.36677104456186,304.31253839403877,309.9951171875,751876,0.0,0.0,293.6233963012695,300.3582452392578,-2.2422720350571717,63.78830912010287
2024-12-18,309.40727859402,312.54251325746867,305.6842135935117,307.8396911621094,363016,0.0,0.0,295.4261505126953,299.9702618408203,-1.5148539392669278,60.86857774297603
2024-12-19,306.46799662762453,309.40726780973023,305.09634272260445,308.62347412109375,300760,0.0,0.0,297.16031951904296,299.5548443603516,-0.7993610807469076,61.557641190488646
2024-12-20,307.6437267834627,310.1911012017598,306.46800631353676,309.6032409667969,527131,0.0,0.0,298.8161087036133,299.1237512207031,-0.10284790687278374,62.44782618256935
2024-12-23,308.81944725338866,311.17085829342693,308.23158701842567,309.6032409667969,186830,0.0,0.0,300.40331573486327,298.66130615234374,0.5832726056688943,62.44782618256935
2024-12-27,309.2113429920828,313.5222681998683,308.42751938169505,311.95465087890625,251388,0.0,0.0,301.8533569335938,298.23805114746096,1.2122215029983732,64.72163359890665
2024-12-30,312.54250225376563,313.3262959421259,308.03561379616264,309.2113342285156,236151,0.0,0.0,302.79392395019534,297.7991198730469,1.6772393683627245,60.14593749438884
2025-01-02,309.2113426212413,314.69798828812145,309.01537924392596,313.7182312011719,175565,0.0,0.0,304.06760864257814,297.43465087890627,2.2300554908689256,64.57674191203544
2025-01-03,314.50202642513227,315.8736803735035,309.21134411009274,309.6032409667969,296198,0.0,0.0,305.08655548095703,297.01923400878906,2.7160939590630204,58.21308892870714
2025-01-07,309.6032212438037,310.58297827305626,308.0356040170373,308.2315673828125,285276,0.0,0.0,305.82137298583984,296.62341247558595,3.1008882385543135,56.22415681573446
2025-01-08,308.6234877396872,310.19110508594684,298.4340198387207,300.7854309082031,383122,0.0,0.0,305.870361328125,296.1335339355469,3.2879854108982185,46.86363270955404
2025-01-09,302.35304825446275,303.9206656007224,298.8259167003321,300.7854309082031,233421,0.0,0.0,305.8801605224609,295.6671697998047,3.4542187181523785,46.863632709554025
2025-01-10,301.96113292911616,302.5489632356828,294.710906883465,295.29876708984375,257663,0.0,0.0,305.8605651855469,295.44770385742186,3.524434677329593,41.026631289902426
2025-01-13,294.5149840107522,297.2582918728036,291.18381592117163,295.10284423828125,504731,0.0,0.0,305.889958190918,295.1028302001953,3.655379375184168,40.83105962866071
2025-01-14,295.49474023432,297.25829101198707,294.90688000849326,296.2785339355469,239635,0.0,0.0,305.9977310180664,294.87552673339843,3.77183023897529,42.59933260975865
2025-01-15,296.27853381737646,297.84615111901815,295.10284326600504,296.86639404296875,272860,0.0,0.0,305.94874267578126,294.6795751953125,3.8242105761824825,43.50841910935659
2025-01-16,297.4542637518957,300.58946855532145,297.258300370513,299.0218811035156,191219,0.0,0.0,305.5176513671875,294.68349487304687,3.6765399768345106,46.83335759376737
2025-01-17,300.0016360395774,304.11659792050733,300.0016360395774,303.1368408203125,272793,0.0,0.0,305.2237243652344,294.7697137451172,3.5465009234824563,52.57235817816481
2025-01-20,302.74493279836133,307.25182127305675,302.35303595269494,306.2720642089844,166369,0.0,0.0,304.92979736328124,294.9303942871094,3.390428138253401,56.43122646117921
2025-01-21,306.85992431640625,307.64371800745556,304.7044468163015,306.85992431640625,200049,0.0,0.0,304.9395950317383,295.16553588867185,3.311382243065443,57.135460110585946
2025-01-22,313.1303736262703,315.4817846749406,305.48825034332447,307.2518310546875,315446,0.0,0.0,304.8024307250977,295.408515625,3.1799743755601737,57.62718498623854
2025-01-23,307.0558568440082,308.62347412109375,304.90040925035163,308.62347412109375,196588,0.0,0.0,304.84161987304685,295.83177062988284,3.0455989307640308,59.38337270556064
2025-01-24,308.4275217595608,309.2113453759916,304.11659651853967,306.6639709472656,204550,0.0,0.0,304.74364471435547,296.3138116455078,2.8449004864250447,55.82384091966089
2025-01-27,305.68421161799824,312.1506143821878,305.29231476255325,311.3667907714844,304392,0.0,0.0,304.83182220458986,296.933017578125,2.6601301165124402,61.74980153514392
2025-01-28,311.95465087890625,314.1101284327057,309.40727646981964,311.95465087890625,209435,0.0,0.0,304.9493927001953,297.5130340576172,2.499506842156693,62.42827409196353
2025-01-29,312.5425099985978,315.2858178756507,311.3667895371103,314.3060607910156,189605,0.0,0.0,305.0669631958008,298.0930499267578,2.339508844891372,65.0952675171178
2025-01-30,315.0898732398004,317.4412841796875,314.69797639978793,317.4412841796875,187159,0.0,0.0,305.47846069335935,298.80239440917967,2.234274694277545,68.32389137935294
2025-01-31,318.4210620797455,318.4210620797455,314.8939304890532,316.4615478515625,293527,0.0,0.0,305.6156265258789,299.4764672851563,2.0499638239945646,66.26127560162466
2025-02-03,313.32629271138785,316.8534240722656,312.34653566113354,316.8534240722656,353982,0.0,0.0,305.97813568115237,300.3190582275391,1.8843550878897763,66.69437512991817
2025-02-04,316.0696426089549,316.65750284179234,309.79920322492023,311.95465087890625,281398,0.0,0.0,306.164289855957,301.1107019042969,1.678315622692919,56.866904674131604
2025-02-05,293.73115209768156,313.52225649911304,288.0485731585601,289.42022705078125,1638903,0.0,0.0,305.5960296630859,301.47125244140625,1.3682157712471619,32.87188990306335
2025-02-06,291.57570110035175,302.5489620090813,291.57570110035175,298.8258972167969,921715,0.0,0.0,305.4980529785156,302.0120782470703,1.1542501053860172,43.573984507041224
2025-02-07,298.04210344854647,301.7651682396301,297.4542432447406,299.41375732421875,415892,0.0,0.0,305.70380249023435,302.52155151367185,1.0519088510025325,44.173053945091546
2025-02-10,300.19756102755696,301.9611416979067,298.04211340799134,299.2178039550781,284337,0.0,0.0,305.90955047607423,302.9761584472656,0.968192363333824,44.00534099439971
2025-02-11,298.825908314254,300.0016287659074,294.12308630726636,296.2785339355469,559297,0.0,0.0,305.90955047607423,303.3445471191406,0.8455742426535882,41.46240683258562
2025-02-12,296.0826001072676,300.0016284083575,295.8866367322878,298.0421142578125,547169,0.0,0.0,305.9683364868164,303.64631286621096,0.7647132608616668,43.56950153355346
2025-02-13,298.8259068752041,301.96114146463964,297.6501864292125,300.3935241699219,184029,0.0,0.0,306.0369186401367,303.8461834716797,0.7210013775477335,46.342790109197324
2025-02-14,300.78543077356403,301.96115125768597,297.6501960824482,301.373291015625,339414,0.0,0.0,305.94874114990233,304.1087585449219,0.6050409773740991,47.50054089154257
2025-02-17,301.3732887385174,306.4680076983187,298.434017450235,306.07611083984375,244888,0.0,0.0,305.93894348144534,304.4457946777344,0.49044816181201756,52.76846316378064
2025-02-18,306.07609112206484,309.60322242074454,304.7044372558594,304.7044372558594,267462,0.0,0.0,305.83116912841797,304.66917907714844,0.38139402705230224,51.156113649881405
2025-02-19,304.11660026103203,304.9004238871086,297.84616075148983,298.43402099609375,259248,0.0,0.0,305.3902786254883,304.6417462158203,0.2457090726947459,44.4672104416432
2025-02-20,298.4340223127356,300.19757315451375,295.1028541117023,295.4947509765625,247293,0.0,0.0,304.73384246826174,304.5398522949219,0.06369943765257294,41.71383590138257
2025-02-21,295.494729260572,302.7449253770171,295.494729260572,298.8258972167969,259731,0.0,0.0,304.3419387817383,304.6025567626953,-0.08556001096210761,45.80917674608023
2025-02-24,299.0218701346522,302.7449350458409,298.6299433862635,300.98138427734375,191749,0.0,0.0,303.8226684570312,304.731884765625,-0.29836599123622376,48.33863135387539
2025-02-25,300.1975611441941,302.35303866441024,298.62994384765625,298.62994384765625,284934,0.0,0.0,303.15643310546875,304.82202209472655,-0.5464136015540899,45.825684266138445
2025-02-26,300.1975618835241,302.9408996341749,298.0421142578125,298.0421142578125,248394,0.0,0.0,302.3432357788086,304.82594116210936,-0.8144665686377484,45.193179163100154
2025-02-27,296.8663941613736,299.2178051648674,294.51498315787984,296.2785339355469,203937,0.0,0.0,301.28509826660155,304.5986376953125,-1.0878379016341693,43.26383981628782
2025-02-28,294.7109069824219,297.0623478087265,294.1230766756579,294.7109069824219,465557,0.0,0.0,300.1975662231445,304.31254821777344,-1.3522222526572052,41.56521328815256
2025-03-03,294.90688012658427,298.04211473237353,293.3392628236896,295.690673828125,313022,0.0,0.0,299.1394287109375,303.983349609375,-1.5934823090350274,43.06967521823201
2025-03-04,294.51498548694656,296.47449965532303,290.008096919718,290.98785400390625,399289,0.0,0.0,298.0910888671875,303.6698272705078,-1.8371065882521096,38.01097407816974
2025-03-05,290.39999514338376,290.7918919989451,285.6971730770201,287.4607238769531,435104,0.0,0.0,297.9931137084961,303.21913940429687,-1.723514454288016,34.717434571908186
2025-03-06,287.4607061039143,289.0283233290511,277.6631358215735,281.38623046875,415924,0.0,0.0,297.1211303710937,302.6900701904297,-1.839815827401416,29.910665862015577
2025-03-07,280.79836921989,284.32550048828125,277.8590981461992,284.32550048828125,374570,0.0,0.0,296.36671752929686,302.20411071777346,-1.9316061500990307,34.62713727327399
2025-03-10,283.54169564607815,288.8323779480112,282.5619385568382,286.87286376953125,296656,0.0,0.0,295.74947052001954,301.74950317382815,-1.9884150895692372,38.4903164193859
2025-03-11,285.109317720486,286.0890748260547,276.8793640136719,276.8793640136719,245078,0.0,0.0,294.7795120239258,301.09502563476565,-2.0975150942881036,30.80049228548701
2025-03-12,276.8793435860456,279.23075448596506,275.5076897194102,276.09552001953125,307368,0.0,0.0,293.6821823120117,300.37784301757813,-2.2290794281968997,30.289338678425366
2025-03-13,274.91985007352616,277.4672245304785,272.56843899780637,275.7036437988281,251915,0.0,0.0,292.447688293457,299.7076892089844,-2.422360578965665,30.021098205328244
2025-03-14,275.31174693617714,278.64291511843146,274.91985007352616,275.7036437988281,226116,0.0,0.0,291.16420593261716,298.9473974609375,-2.603532124522793,30.021098205328244
2025-03-17,275.70364352706383,276.8793640136719,273.5481958347012,276.8793640136719,281931,0.0,0.0,289.7043685913086,298.292919921875,-2.879234053834003,32.113020003492224
2025-03-18,276.8793455030725,278.05503601126645,271.9805603027344,271.9805603027344,322949,0.0,0.0,288.0681747436523,297.5678997802734,-3.192456257424196,28.31493540400784
2025-03-19,271.98057888882937,276.09554079842667,271.1967552633246,275.11578369140625,397653,0.0,0.0,286.90226287841796,297.0545068359375,-3.417636738003307,33.71802374780515
2025-03-20,275.50770916445936,278.83887733277334,275.50770916445936,278.0550537109375,198235,0.0,0.0,286.03027801513673,296.5998992919922,-3.5635957065683415,38.40521835754462
2025-03-21,278.0550339005545,278.0550339005545,275.5076895355652,277.271240234375,482544,0.0,0.0,284.9525451660156,296.2393487548828,-3.810028490916727,37.64079448210006
2025-03-24,276.6834010426017,278.0550550124675,272.5684391330044,275.11578369140625,260337,0.0,0.0,283.6592651367188,295.8396075439453,-4.117211521590195,35.54552373211769
2025-03-25,275.50771045406566,276.09554079842667,273.7441297215405,275.11578369140625,204307,0.0,0.0,282.4835571289062,295.4163525390625,-4.377819744574282,35.54552373211769
2025-03-26,275.1157747741298,275.31173814910784,271.19674647307494,272.9603271484375,294052,0.0,0.0,281.2294677734375,294.9382312011719,-4.648011677531195,33.38993311449008
2025-03-27,271.39269919901733,274.5279336767647,270.0210453274323,273.7441101074219,207418,0.0,0.0,280.1027465820313,294.43267578125,-4.866962935141481,34.935079045197796
2025-03-28,273.1562692069627,278.05505473721536,272.5684388631836,276.29150390625,210601,0.0,0.0,279.18177642822263,293.89576904296877,-5.006534344696499,39.82113648661466
2025-03-31,274.33197021484375,276.09552092058584,271.78459594002925,274.33197021484375,175321,0.0,0.0,278.1138412475586,293.25696716308596,-5.163773622164614,37.48898541369074
2025-04-01,273.9400939941406,277.075298806918,273.3522337480529,273.9400939941406,257508,0.0,0.0,277.26145324707034,292.59857055664065,-5.241692493710043,37.022020759627125
2025-04-02,271.39269919901733,273.7441101074219,269.23722175808956,273.7441101074219,291163,0.0,0.0,276.57562255859375,291.9284161376953,-5.259095288572397,36.775307340936585
2025-04-03,270.6089224121113,281.38625048949746,269.0413050754379,280.99432373046875,320869,0.0,0.0,276.5560272216797,291.37583312988284,-5.086147931011528,50.03934858678627
2025-04-04,281.19028943650267,291.9676176030585,273.54819596923414,276.29150390625,608350,0.0,0.0,276.1543273925781,290.7683837890625,-5.0260128718417105,43.643464609607435
2025-04-07,264.5344129554656,278.4469755226784,261.39917832347544,265.90606689453125,532973,0.0,0.0,275.1059875488281,289.85916931152343,-5.089775768604188,33.46951705606034
2025-04-08,268.0615322378595,274.1360079485533,265.71012132082285,271.3927001953125,362702,0.0,0.0,274.83165435791017,289.04793029785156,-4.918310926942854,41.26008993577664
2025-04-09,266.6898727951444,270.0210406830725,256.892302595467,258.6558532714844,451295,0.0,0.0,273.9596710205078,287.93492614746094,-4.85361582005371,31.916651674874274
2025-04-10,273.7441147763153,273.7441147763153,260.0275160268955,261.399169921875,424190,0.0,0.0,273.2444473266602,286.8140838623047,-4.731161159491424,35.314337912900314
2025-04-11,262.7708630208234,264.92631067502174,259.4396650010209,264.7303771972656,294484,0.0,0.0,272.695783996582,285.77946044921873,-4.5782424083488715,39.277162275510165
2025-04-14,268.0615356120753,268.0615356120753,260.6153760312208,262.57489013671875,471148,0.0,0.0,271.9805603027344,284.69388977050784,-4.465613743246016,37.6690729258286
2025-04-15,264.1425157356456,267.6696472167969,263.1627586519821,267.6696472167969,280382,0.0,0.0,271.7650146484375,283.8081896972656,-4.243420551631865,43.55185170857092
2025-04-16,267.08179833384025,267.2777318190094,261.20325558210413,264.534423828125,399178,0.0,0.0,271.23594665527344,283.3104736328125,-4.2619416157513355,40.98815307099394
2025-04-17,262.3789461925626,266.1020412085509,260.02753507183104,264.534423828125,129773,0.0,0.0,270.55991516113284,282.62464416503906,-4.268817052224578,40.98815307099394
2025-04-22,264.33843097609054,264.33843097609054,259.0477490692682,261.5951232910156,465737,0.0,0.0,269.77610931396487,281.868271484375,-4.2900047269351615,38.52256556176671
2025-04-23,261.9870481359723,266.8858337402344,261.0072910151199,266.8858337402344,561794,0.0,0.0,269.36461181640624,281.2216320800781,-4.216254694196346,44.94253507877261
2025-04-24,254.73683889036508,268.84533475663807,249.64210510253906,249.64210510253906,1133220,0.0,0.0,268.0909278869629,280.28890350341794,-4.3519295498283235,32.88787612993228
2025-04-25,246.11496567373615,248.46639154174076,241.0202320512519,243.95950317382812,998253,0.0,0.0,266.6408866882324,279.2072512817383,-4.500730026107248,30.029338791472213
2025-04-28,244.54737427646435,246.70283687242974,242.19594830366935,242.58786010742188,468633,0.0,0.0,265.08307418823244,278.05113800048827,-4.663913230318464,29.36585659094517
2025-04-29,242.58785030665695,245.331158072559,240.43237284786807,241.60809326171875,678028,0.0,0.0,263.34890365600586,276.8558340454102,-4.878687290797309,28.87509202999901
2025-04-30,241.4121374773236,247.29067993164062,241.4121374773236,247.29067993164062,580180,0.0,0.0,261.9968391418457,275.6801254272461,-4.9634649085399785,35.59772977425139
2025-05-02,247.29067679597267,247.486640168557,242.19594305681423,242.3918914794922,679527,0.0,0.0,260.41942901611327,274.4338745117187,-5.106674793897216,32.72603253653915
2025-05-05,244.93926011747556,245.91901715794546,243.5676062407801,244.54736328125,540020,0.0,0.0,258.9595916748047,273.35614135742185,-5.266590906327289,35.202941162855794
2025-05-06,244.15545718340644,244.3514056060844,241.0202375708402,242.3918914794922,358338,0.0,0.0,257.0294700622559,272.2940841674805,-5.605929395012406,33.86036401460498
2025-05-07,241.99999944669983,244.54737384189093,241.80405102012514,243.1757049560547,353258,0.0,0.0,255.3736801147461,271.18108032226564,-5.8290940462123615,34.83364622806879
2025-05-08,244.1554625970632,244.93927125506073,241.8040515729773,242.0,614773,0.0,0.0,254.17837677001953,270.00145263671874,-5.86036693957674,34.02484200592734
2025-05-09,243.0,246.39999389648438,242.1999969482422,245.39999389648438,401337,5.0,0.0,252.8787414550781,268.9368536376953,-5.970960084276986,38.47390253074818
2025-05-12,245.39999389648438,246.8000030517578,242.60000610351562,246.8000030517578,569947,0.0,0.0,252.28594894409179,267.9120114135742,-5.832535236861981,40.26034089484006
2025-05-13,246.60000610351562,253.8000030517578,245.1999969482422,251.39999389648438,1090752,0.0,0.0,251.78599014282227,267.01444061279295,-5.70323104436662,45.82615972164427
2025-05-14,251.8000030517578,257.20001220703125,250.39999389648438,254.39999389648438,782749,0.0,0.0,251.26947097778321,266.2082223510742,-5.611679174052643,49.153350020132514
2025-05-15,255.0,257.20001220703125,252.39999389648438,255.8000030517578,324857,0.0,0.0,250.93072662353515,265.41040893554685,-5.4555819306725075,50.67579775465624
2025-05-16,256.0,261.0,256.0,257.3999938964844,921367,0.0,0.0,250.41724395751953,264.73865173339846,-5.409639915482046,52.428850559343545
2025-05-19,257.3999938964844,262.3999938964844,255.1999969482422,262.0,402546,0.0,0.0,250.29052276611327,264.22943725585935,-5.2753071854930065,57.144750184606615
2025-05-20,262.0,264.0,260.0,263.6000061035156,440894,0.0,0.0,250.24380187988282,263.8737127685547,-5.165315917856036,58.67914840422972
2025-05-21,262.6000061035156,266.20001220703125,262.6000061035156,265.20001220703125,340265,0.0,0.0,250.4240463256836,263.4912030029297,-4.959238307891743,60.21326048121334
2025-05-22,265.0,267.3999938964844,259.3999938964844,262.0,452064,0.0,0.0,250.17975463867188,262.9937457275391,-4.872355824819676,55.75480147163345
2025-05-23,263.3999938964844,264.0,258.79998779296875,261.20001220703125,402260,0.0,0.0,250.75764999389648,262.68015869140623,-4.538793016154748,54.66507133531664
2025-05-26,262.3999938964844,264.3999938964844,262.3999938964844,262.79998779296875,170447,0.0,0.0,251.6996742248535,262.414248046875,-4.083076243675439,56.4964415598104
2025-05-27,264.20001220703125,269.20001220703125,264.0,265.3999938964844,565019,0.0,0.0,252.84028091430665,262.20817504882814,-3.5726933886699044,59.36886128950859
2025-05-28,265.3999938964844,266.79998779296875,262.20001220703125,262.6000061035156,182565,0.0,0.0,253.88987655639647,261.9461022949219,-3.075528006694683,55.14602914504307
2025-05-30,262.6000061035156,269.6000061035156,262.6000061035156,267.6000061035156,680309,0.0,0.0,254.90534286499025,261.76051513671877,-2.6188717836790745,60.54319282185084
2025-06-02,269.20001220703125,271.3999938964844,264.0,265.79998779296875,976336,0.0,0.0,256.07574768066405,261.63690368652345,-2.125524315378087,57.844708309877745
2025-06-03,268.20001220703125,270.79998779296875,263.20001220703125,265.20001220703125,537604,0.0,0.0,257.10838012695314,261.43858825683594,-1.6563003031629098,56.93381763853121
2025-06-04,266.0,270.6000061035156,265.79998779296875,269.20001220703125,514472,0.0,0.0,258.44878616333006,261.2614874267578,-1.0765847240367827,61.308343954950104
2025-06-05,269.20001220703125,270.3999938964844,266.6000061035156,267.6000061035156,317249,0.0,0.0,259.6700012207031,261.0680627441406,-0.5355161059312181,58.73817633108204
2025-06-09,268.0,270.20001220703125,267.0,269.3999938964844,369340,0.0,0.0,261.04000091552734,260.9537469482422,0.03305335458633553,60.73255277460322
2025-06-10,269.3999938964844,271.79998779296875,268.20001220703125,268.79998779296875,312514,0.0,0.0,262.2100006103516,260.82743103027343,0.530070619726222,59.69674266964006
