Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,115.56780189553173,116.73810577392578,114.2024424103316,116.73810577392578,56246,0.0,0.0,113.55712928771973,117.83118515014648,-3.6272705370658285,54.73879757296855
2024-10-23,115.4702792689028,122.00448964680743,111.95936014882552,119.76140594482422,177892,0.0,0.0,113.78149070739747,117.83055633544922,-3.43634601582,61.405338772674256
2024-10-24,119.76140874596771,121.90696841380635,115.76285422950617,118.981201171875,146456,0.0,0.0,113.9764560699463,117.77971237182618,-3.229126837967769,58.99060451067976
2024-10-25,118.98119732015682,125.32035947246027,118.98119732015682,122.10201263427734,161513,0.0,0.0,114.18805618286133,117.80282150268555,-3.0684878967366753,64.93117367700656
2024-10-28,122.10201198695788,124.34510309751013,122.10201198695788,124.15005493164062,75019,0.0,0.0,114.62223625183105,117.84766326904297,-2.736946094423911,68.18798051828497
2024-10-29,124.15005007052687,126.00302989556525,123.07726287841797,123.07726287841797,62664,0.0,0.0,115.09891853332519,117.89220031738282,-2.3693524902730703,64.79357278687084
2024-10-30,123.36984357949693,126.88076998167841,120.44407653808594,120.44407653808594,231728,0.0,0.0,115.47759132385254,117.86869094848633,-2.028613031495199,57.259122115322846
2024-10-31,120.63912898183314,122.88222010281125,119.66387326673146,122.68717193603516,89663,0.0,0.0,116.0212963104248,117.84004959106446,-1.5434084481050376,61.37908290117876
2024-11-01,122.68716656195323,124.05251855080039,122.39458688399439,123.07726287841797,25142,0.0,0.0,116.54305763244629,117.80767333984375,-1.0734578415358176,62.06394729793674
2024-11-04,122.88221737382837,123.46736930177212,120.34655405899845,123.17479705810547,84943,0.0,0.0,117.05019035339356,117.78301620483398,-0.6221829556189848,62.24422460154875
2024-11-05,123.17480135032105,125.22282944918567,122.00449001304177,125.12531280517578,72650,0.0,0.0,117.78163223266601,117.76083541870118,0.017660212659745725,65.74958049273238
2024-11-06,125.2228221086293,128.44116879672455,123.27231820872372,123.95499420166016,185971,0.0,0.0,118.39604301452637,117.72678543090821,0.5684836982242562,62.028416990863164
2024-11-07,122.88221786315512,129.80653926666258,122.88221786315512,128.83128356933594,71920,0.0,0.0,119.35179405212402,117.76910980224609,1.3438874188108567,69.71853060197094
2024-11-08,128.83128427234237,129.2213806009133,126.19808197021484,126.19808197021484,158038,0.0,0.0,120.08323516845704,117.73377304077148,1.9955719306404385,62.37259388918932
2024-11-11,126.19807382504392,129.70900008046175,125.2228181853412,128.5386962890625,148901,0.0,0.0,120.9804702758789,117.79716552734375,2.7023610748904,65.82006489075557
2024-11-12,127.95353651212535,130.68425527013335,127.7584883611005,129.70899963378906,157864,0.0,0.0,121.81431312561035,117.91472930908203,3.3071218832268197,67.42703185143736
2024-11-13,129.6114801775576,130.78179895504078,124.54015337294229,125.41789245605469,121285,0.0,0.0,122.40921936035156,117.97339080810546,3.760024630860509,56.86932936047344
2024-11-14,125.51541132826716,126.3931504269618,123.85747953902845,125.80799102783203,99611,0.0,0.0,122.98949699401855,118.0667739868164,4.1694397508920105,57.5205142430432
2024-11-15,125.80798220968936,125.80798220968936,121.61437982645559,122.19953918457031,74849,0.0,0.0,123.277197265625,118.14375045776367,4.345085362510594,50.00042444523193
2024-11-18,121.90696416102463,123.46737181416363,121.41933630438054,122.97974395751953,56760,0.0,0.0,123.64779434204101,118.24209945678712,4.571717611652748,51.4775432283708
2024-11-19,122.58964131405976,123.66242856105374,118.59109434084341,120.3465576171875,62883,0.0,0.0,123.82821693420411,118.29932189941407,4.673648966044854,46.486061044476656
2024-11-20,120.73665895431523,121.32181088773466,118.9811957134464,119.95645141601562,39324,0.0,0.0,123.83796920776368,118.36412475585938,4.624580685401745,45.77786549059769
2024-11-21,120.15150200836557,120.44408170129313,119.07872220198225,120.3465576171875,69015,0.0,0.0,123.9062370300293,118.43672973632812,4.618083685591263,46.653099773189126
2024-11-22,119.37130101656733,122.7846960194232,119.37130101656733,122.68717193603516,54818,0.0,0.0,123.93549499511718,118.5273045349121,4.56282244958342,51.69160807474331
2024-11-25,122.78469162932996,123.66242322966082,119.07871706820424,120.73665618896484,102123,0.0,0.0,123.7648250579834,118.59232894897461,4.361577308456689,47.65252321746977
2024-11-26,120.93171237530747,120.93171237530747,118.59109709927613,119.56635284423828,55272,0.0,0.0,123.58927955627442,118.58779907226562,4.217533779306392,45.362230438780834
2024-11-27,120.05397412679417,123.85747281148956,119.66387036210047,123.75994873046875,87377,0.0,0.0,123.75507316589355,118.68252380371094,4.2740491182780245,53.91052830590225
2024-11-28,123.66242773194823,124.2475796732695,120.93170875163482,122.10201263427734,164610,0.0,0.0,123.72581520080567,118.77677825927735,4.166670467122022,50.54370989522267
2024-11-29,122.00448694013181,122.68717039650274,119.66387176513672,119.66387176513672,201152,0.0,0.0,123.55514564514161,118.8780322265625,3.9343799110547875,45.99457889490588
2024-12-02,119.66387089197865,124.24757712635835,119.56634681052599,122.29706573486328,114805,0.0,0.0,123.51125907897949,119.04540969848632,3.751383099780244,51.112225959142805
2024-12-03,122.19953894059745,124.93025780431316,121.61437958365102,122.7846908569336,83014,0.0,0.0,123.39422798156738,119.23215408325196,3.49073111218751,52.018981751901826
2024-12-04,122.97974849512308,124.73521182005769,122.88222440831802,124.34510803222656,87105,0.0,0.0,123.4137336730957,119.4135726928711,3.349837786457429,54.901621281785395
2024-12-05,124.34509795788539,125.12530547033583,123.66242196494895,123.95499420166016,57943,0.0,0.0,123.16991920471192,119.59103469848633,2.9926026773233443,54.02769930537158
2024-12-06,123.95499906096761,125.51540670642963,123.95499906096761,124.7352066040039,94473,0.0,0.0,123.09677543640137,119.72833862304688,2.8133997782761275,55.5515767333168
2024-12-09,124.93025755725448,125.6129335515282,121.90695902104434,123.36984252929688,80767,0.0,0.0,122.83833274841308,119.8864064025879,2.4622694385486765,52.28529483391692
2024-12-10,122.39459387782,125.22282953685077,122.39459387782,124.54015350341797,76477,0.0,0.0,122.57989044189453,120.10633712768555,2.059469444630003,54.741662436017805
2024-12-11,125.61294338168263,126.88077883096324,123.27232809718583,124.93026733398438,98220,0.0,0.0,122.55550918579101,120.34753005981446,1.8346692490316607,55.56288658045493
2024-12-12,125.51541142586659,126.39315052524374,123.85747963533869,125.22283172607422,83708,0.0,0.0,122.52625122070313,120.61572525024414,1.583977517438278,56.20469508774876
2024-12-13,125.41788819760619,125.61293636015691,122.58963775634766,122.58963775634766,48564,0.0,0.0,122.54575614929199,120.81467727661133,1.4328382210691686,49.30267553102233
2024-12-16,122.784694478667,123.07726672515982,119.66387176513672,119.66387176513672,75313,0.0,0.0,122.37996253967285,120.94731185913086,1.1845246153222588,42.98620957086242
2024-12-17,119.27377681147246,119.66387314462658,116.4455337524414,116.4455337524414,72308,0.0,0.0,122.18491134643554,121.06629302978516,0.9239717254539027,37.32193185424842
2024-12-18,116.44553776561197,119.37130500876498,116.25048215170192,118.6886215209961,61594,0.0,0.0,122.12151985168457,121.20672988891602,0.7547352887145309,42.96311833107746
2024-12-19,117.03068752478924,118.98119898353573,116.055431795416,118.29852294921875,107123,0.0,0.0,122.01911811828613,121.37837509155274,0.5278889474752751,42.25091540579885
2024-12-20,117.81088777829308,117.90841185706014,115.0801689291538,117.12820434570312,359273,0.0,0.0,121.74116973876953,121.4895539855957,0.20710896115698607,40.10308412741925
2024-12-23,117.03068295551923,118.00593864681522,115.66532349958274,116.93315887451172,75384,0.0,0.0,121.55099487304688,121.61633728027344,-0.05372831371823038,39.74049584357805
2024-12-27,116.73811031037474,118.98120151184234,116.6405862234872,118.10346984863281,42807,0.0,0.0,121.4778507232666,121.71776382446289,-0.19710607035328706,43.066725608800425
2024-12-30,118.10346742762519,118.59109529267782,117.12821169751993,117.71336364746094,39531,0.0,0.0,121.1755214691162,121.8016357421875,-0.5140442238366691,42.229941485876914
2025-01-02,118.2985202552216,119.17624443918064,117.90841648423394,118.49356842041016,91828,0.0,0.0,120.99509925842285,121.88745834350586,-0.7321172311002954,44.550433947685924
2025-01-03,118.64186949649098,119.13621061939304,116.66450500488281,116.66450500488281,88877,1.65,0.0,120.84513092041016,121.8918377685547,-0.8587177511688683,40.44853467647193
2025-01-07,117.15885090547485,118.8396077746636,115.67582747629162,116.26903533935547,118320,0.0,0.0,120.54372940063476,121.9058624267578,-1.1173646607368282,39.59956426066171
2025-01-08,115.67582395162741,116.7633729246145,114.0939338506419,114.98374938964844,61405,0.0,0.0,120.1536823272705,121.87077529907226,-1.4089456373671179,36.889591786222766
2025-01-09,114.98374883242653,115.7746901075628,114.29166673075446,114.39053344726562,60849,0.0,0.0,119.65595359802246,121.76335784912109,-1.7307376277434356,35.676065569003555
2025-01-10,114.29166794211703,115.47809118196663,112.70977783203125,112.70977783203125,62973,0.0,0.0,119.09369277954102,121.63792938232422,-2.0916474126966813,32.42175992226305
2025-01-13,112.61091516484694,112.61091516484694,110.53468384924132,111.42449188232422,77712,0.0,0.0,118.42815704345703,121.42437896728515,-2.467562073869347,30.156382819081117
2025-01-14,111.12788957487464,112.61091299212907,110.93014859341241,111.91883087158203,72439,0.0,0.0,117.8556064605713,121.17975448608398,-2.743154613252185,32.12087341963465
2025-01-15,111.72109701466675,114.68714383806498,111.62223029582958,114.48941040039062,131864,0.0,0.0,117.35306930541992,121.00799743652344,-3.0204021292235375,41.35774226372023
2025-01-16,114.48940661367891,116.96111221809298,113.99506549279609,116.07129669189453,156853,0.0,0.0,116.91012077331543,120.92054183959961,-3.316575500963253,46.208720308323656
2025-01-17,116.56564188850595,118.2463987410566,116.46677516948188,117.94979858398438,69245,0.0,0.0,116.54646911621094,120.82579437255859,-3.541731530564262,51.35483397193242
2025-01-20,118.24639800682093,118.93848012178633,116.86224131993724,117.05998229980469,35617,0.0,0.0,116.26998634338379,120.70544876098633,-3.674616567132253,48.96521551331925
2025-01-21,117.05998090287626,118.83960444216359,116.76337320813819,118.44413757324219,56706,0.0,0.0,116.20899963378906,120.61083557128906,-3.6496189721678998,52.65570548829267
2025-01-22,120.12489741640447,124.37623425165248,119.63055627477317,122.29999542236328,184835,0.0,0.0,116.50172271728516,120.5543292236328,-3.361643279379795,61.09560534240931
2025-01-23,122.0033931247032,124.37623207155106,121.50905199173684,122.7943344116211,86255,0.0,0.0,116.7070083618164,120.53111602783203,-3.1727140609339335,62.03014369996843
2025-01-24,123.18980955989187,125.26604082209988,122.5966017054106,123.68415069580078,79216,0.0,0.0,116.97628974914551,120.42817337036132,-2.866342255810848,63.71953956449342
2025-01-27,123.09094383038122,125.36491609105292,122.39886925176663,124.87057495117188,61649,0.0,0.0,117.36340827941895,120.40162322998047,-2.523400323896129,65.89822159834617
2025-01-28,124.87057159646238,125.56264615648405,123.48641493337206,123.88188934326172,31574,0.0,0.0,117.71084480285644,120.30848709106445,-2.1591513209220126,62.528441618400194
2025-01-29,123.09094217212453,126.94679697681366,123.09094217212453,125.95812225341797,91569,0.0,0.0,118.1035774230957,120.23346954345703,-1.771463577029612,66.41267895651868
2025-01-30,125.95812538995922,127.24340784251197,125.85925866946243,126.65020751953125,57081,0.0,0.0,118.55041961669922,120.25811584472656,-1.420025763776532,67.61766062462094
2025-01-31,126.55132989770522,129.41850243126245,125.46378091500623,128.82530212402344,150366,0.0,0.0,119.06700630187989,120.3184620666504,-1.040119482309596,71.123938010642
2025-02-03,125.36491301583627,127.44113670075005,124.5739641942098,127.34227752685547,78455,0.0,0.0,119.60089492797852,120.42131683349609,-0.6812929198008658,65.88571258095182
2025-02-04,127.14454785629644,128.72643046027721,125.76038360595703,125.76038360595703,152590,0.0,0.0,120.0754623413086,120.47692962646484,-0.33323167049573826,60.746426309392675
2025-02-05,128.528695686238,143.2600555419922,128.528695686238,143.2600555419922,651214,0.0,0.0,121.48927764892578,120.93519958496094,0.45816111923276687,79.65382024432964
2025-02-06,141.08495329373116,148.30233669686396,139.30532223615,147.1159210205078,205593,0.0,0.0,123.12554702758788,121.47838897705078,1.355926814973053,81.7407682207645
2025-02-07,146.8193223171911,147.6102711785431,145.3362988594417,145.7317657470703,104519,0.0,0.0,124.77664642333984,121.98609313964843,2.2875995221002876,78.62312323975074
2025-02-10,145.6329013610286,146.02836823451707,143.85327025814203,145.53402709960938,204916,0.0,0.0,126.4821231842041,122.44303024291992,3.2987528430739212,78.16446548881272
2025-02-11,144.74307789368657,145.63290098588482,143.65553645134761,144.94082641601562,157485,0.0,0.0,128.1332229614258,122.92711364746094,4.235118811050338,76.71858042816132
2025-02-12,144.94082276924365,146.4238461328331,143.0623174570408,143.65553283691406,144097,0.0,0.0,129.59152908325194,123.40889724731446,5.009875279532998,73.54420531178812
2025-02-13,143.85326988758248,145.23741902732087,143.45780301511272,144.94082641601562,48227,0.0,0.0,131.035005569458,123.8325148010254,5.816316320479806,74.67277897604444
2025-02-14,144.94082316092818,144.94082316092818,143.75439239797544,144.2487335205078,91168,0.0,0.0,132.34995231628417,124.27544921875,6.497263255368655,72.87015343350019
2025-02-17,144.05100723792037,147.3136618257773,143.45780691309747,146.81932067871094,78298,0.0,0.0,133.8379192352295,124.81855819702149,7.2259775857779704,75.25912453157633
2025-02-18,146.81931023888401,148.10460014708283,145.03967921876975,146.42384338378906,100447,0.0,0.0,135.23690452575684,125.30109375,7.929548321087049,74.17692758665903
2025-02-19,146.32498211745713,147.11593098395966,141.77703744963878,143.4578094482422,87176,0.0,0.0,136.29479522705077,125.71455612182618,8.416081185516498,66.45837123723223
2025-02-20,142.86458866662608,144.5453455160734,141.97478065400523,143.2600555419922,55824,0.0,0.0,137.31808128356934,126.09285507202148,8.902349149867579,65.96551772912437
2025-02-21,143.35892577271363,143.6555334639449,140.59061246471143,141.38156127929688,97486,0.0,0.0,138.20295181274415,126.44138641357422,9.30199022074884,61.313973984938954
2025-02-24,141.08495787729862,142.56798129244774,140.09627560053258,140.39288330078125,72635,0.0,0.0,138.97906723022462,126.75453994750977,9.644252022670853,58.95757191838114
2025-02-25,140.19515201632862,140.68949316230572,139.10759546074115,139.89854431152344,68450,0.0,0.0,139.7798999786377,127.0851139831543,9.989199834345785,57.76223965581082
2025-02-26,138.90985319955007,141.18382534387888,138.31663782760566,138.41551208496094,47411,0.0,0.0,140.40276947021485,127.36262115478516,10.23859920375057,54.211254046249685
2025-02-27,138.11891354275,139.6019369846967,136.6358901008033,137.0313720703125,89919,0.0,0.0,140.9218276977539,127.60464324951172,10.436285161036368,51.05646893262216
2025-02-28,136.43815250998156,136.9324936422641,134.75739567743975,135.15286254882812,90127,0.0,0.0,141.23820571899415,127.80324386596679,10.512222887798709,47.05428055244436
2025-03-03,135.15286827628248,137.72344830752436,134.46079367897727,135.94381713867188,78267,0.0,0.0,141.66828269958495,128.0703274536133,10.617568890730606,48.87160207063809
2025-03-04,135.44947092644242,135.94381206121045,132.87889099121094,132.87889099121094,99688,0.0,0.0,142.02420806884766,128.33462783813476,10.667097775028587,42.7484575365
2025-03-05,133.4721042402695,136.43815100116436,132.97776311345368,133.37322998046875,56760,0.0,0.0,141.52986679077148,128.67318176269532,9.991736313622068,43.96785343456037
2025-03-06,133.86756800338048,134.55965763375073,131.89020354196515,132.68115234375,87716,0.0,0.0,140.8081283569336,128.9530323791504,9.193344087424487,42.599871198173226
2025-03-07,132.48342160442243,133.4721038552017,130.70379053580095,132.780029296875,85992,0.0,0.0,140.16054153442383,129.24266250610353,8.447581330046262,42.87334074107966
2025-03-10,132.87889802103953,134.4607957704237,131.79135651867105,131.9890899658203,54462,0.0,0.0,139.48329467773436,129.53988021850586,7.675948474289237,41.18310244126148
2025-03-11,131.89021353725926,134.36191930134655,131.69248009335124,132.48342895507812,163822,0.0,0.0,138.8604248046875,129.8508856201172,6.938373305306521,42.703492903568396
2025-03-12,133.17550407675725,135.94381756066616,131.4947471677716,133.07664489746094,92489,0.0,0.0,138.33148040771485,130.15034912109374,6.285908060845283,44.55567118016625
2025-03-13,132.8788958428942,133.17550355180362,130.4071900788069,132.48342895507812,108701,0.0,0.0,137.70861053466797,130.44575042724608,5.567724577944473,43.05674409215396
2025-03-14,131.98908705536388,137.92118085560494,131.98908705536388,134.7574005126953,85322,0.0,0.0,137.23404388427736,130.7710270690918,4.942239087692481,50.00057905596138
2025-03-17,134.5596679440615,137.72344830752436,134.5596679440615,135.94381713867188,64119,0.0,0.0,136.69026870727538,131.1566133117676,4.219120375084666,53.206684431367016
2025-03-18,135.64720890429848,136.73476547163483,134.55966742305685,135.35060119628906,45975,0.0,0.0,136.1366065979004,131.53824462890626,3.495836501366558,51.430872447936956
2025-03-19,135.15285732942522,135.94380612775083,134.16417510304157,134.9551239013672,52983,0.0,0.0,135.71147232055665,131.93767211914061,2.8602901209354896,50.22732217783189
2025-03-20,135.35060301932725,135.7460849973648,132.78003804951018,134.2630615234375,46906,0.0,0.0,135.2616226196289,132.33512268066406,2.2114310091559988,48.10580665536372
2025-03-21,133.76870727539062,133.96644070201256,131.69246858062687,133.76870727539062,75850,0.0,0.0,134.8809799194336,132.75630126953126,1.60043525586681,46.591916121022706
2025-03-24,133.57097425012012,134.8562490700713,133.27436656624926,134.36190795898438,55152,0.0,0.0,134.57943115234374,133.21504959106446,1.024194762879708,48.67900108254349
2025-03-25,134.95512698104295,136.1415426625586,133.2743701750546,135.64720153808594,56420,0.0,0.0,134.3668640136719,133.68961700439453,0.5065816063001286,52.96760198511012
2025-03-26,135.54834164569817,135.54834164569817,131.49473841209092,131.59361267089844,36659,0.0,0.0,134.02576904296876,134.0317010498047,-0.004425823733841759,41.2578190953077
2025-03-27,131.59361425485588,131.69247342875954,130.11059087145523,130.5060577392578,60760,0.0,0.0,133.69950332641602,134.32039627075196,-0.46224770144691246,38.78068136852833
2025-03-28,130.01171353175647,131.98907799611777,129.51737241566613,129.81398010253906,62929,0.0,0.0,133.43255920410155,134.55767990112304,-0.8361623787272928,37.24805672746498
2025-03-31,130.01171906980719,130.01171906980719,125.56264883547917,127.14454650878906,92137,0.0,0.0,132.99259567260742,134.75937118530274,-1.3110594811739578,31.99562978463821
2025-04-01,127.14454356188655,130.80266487477323,125.85925361787396,129.912841796875,92948,0.0,0.0,132.84429321289062,134.9887452697754,-1.5886154453833023,41.24807415659762
2025-04-02,129.31964541610265,129.7151122941997,126.84793971276008,128.33096313476562,49580,0.0,0.0,132.59217987060546,135.10936462402344,-1.8630720086817765,38.06131741051115
2025-04-03,127.93547630910102,128.9241585528687,125.06830383661224,125.5626449584961,73483,0.0,0.0,132.23625450134278,135.16473083496095,-2.166597984198923,33.22380466951455
2025-04-04,126.1558561316552,126.35359711146508,119.13621352391762,120.22376251220703,88478,0.0,0.0,131.6084411621094,135.09552307128905,-2.581197237261189,26.285244430815254
2025-04-07,111.91883159107924,119.82828986728406,111.91883159107924,112.80864715576172,136300,0.0,0.0,130.64941902160643,134.85428451538087,-3.1180807557470276,20.028804685148174
2025-04-08,114.88487672775804,115.77469227914267,112.51204531479516,113.89619445800781,61617,0.0,0.0,129.72005729675294,134.65457061767577,-3.6645717247380913,22.926387702015845
2025-04-09,113.59959665053802,113.99507107522032,106.57995389885423,107.07429504394531,110325,0.0,0.0,128.41993980407716,134.27689407348632,-4.361848186780219,18.418288943329102
2025-04-10,117.05997907752314,117.94979460481514,112.80864241548741,113.20411682128906,119284,0.0,0.0,127.45597419738769,134.0079722595215,-4.889259908690451,31.459862115674085
2025-04-11,116.17016432089234,116.17016432089234,111.72109419796455,114.09393310546875,40053,0.0,0.0,126.42280082702636,133.71334487915038,-5.452368317248503,33.130950827370086
2025-04-14,116.17016809549617,119.03734822093061,114.98375237471848,118.83960723876953,55152,0.0,0.0,125.56759033203124,133.54329147338868,-5.972371246328581,41.344743188834755
2025-04-15,118.9384765625,119.82828454461074,117.25771222763632,118.9384765625,77524,0.0,0.0,124.74698410034179,133.40685333251952,-6.491322608886375,41.50594822694749
2025-04-16,123.58528624107726,123.58528624107726,115.67582792164832,116.86224365234375,48104,0.0,0.0,123.84234008789062,132.87889709472657,-6.800596034744311,39.07713786199615
2025-04-17,116.66450976241377,117.05998418547208,115.47809403628608,116.26903533935547,18911,0.0,0.0,122.94263877868653,132.2619593811035,-7.046108076747915,38.38598861561674
2025-04-22,116.96111791577442,116.96111791577442,113.20412219682677,116.86224365234375,67449,0.0,0.0,122.09731559753418,131.684568939209,-7.280468333461821,39.53763436863632
2025-04-23,118.04866575690441,119.63055589651334,117.15885019617215,118.54300689697266,69970,0.0,0.0,121.30637054443359,131.14474853515625,-7.501922952016082,42.799906327127715
2025-04-24,120.22376158373876,120.22376158373876,117.15884807930311,119.03734588623047,60245,0.0,0.0,120.47587776184082,130.62667892456054,-7.770848379741785,43.7610215534805
2025-04-25,114.68714485846023,124.57396769108611,114.29167043654576,122.29999542236328,109886,0.0,0.0,120.01119689941406,130.19956817626954,-7.825195904691512,49.76100317571358
2025-04-28,123.5,123.5,119.5,121.0,93285,1.4,0.0,119.53589401245117,129.7207516479492,-7.851371123055825,47.58270319133981
2025-04-29,120.5999984741211,121.5999984741211,119.19999694824219,120.30000305175781,120828,0.0,0.0,119.06019515991211,129.2417770385742,-7.877933986951642,46.40474478253944
2025-04-30,120.19999694824219,122.5999984741211,120.19999694824219,121.69999694824219,37852,0.0,0.0,118.78796768188477,128.73939056396483,-7.729897460665429,49.11781644481054
2025-05-02,122.0999984741211,124.9000015258789,122.0999984741211,124.4000015258789,66556,0.0,0.0,118.51232566833497,128.29891372680663,-7.627958627390051,53.958507410277335
2025-05-05,124.4000015258789,125.0,123.0999984741211,123.0999984741211,42529,0.0,0.0,118.25077743530274,127.89175750732421,-7.538390479518861,51.42189424047398
2025-05-06,122.69999694824219,123.0,121.80000305175781,122.30000305175781,116370,0.0,0.0,118.08764533996582,127.47255645751953,-7.362299288852227,49.868268466208505
2025-05-07,123.0,124.19999694824219,122.0999984741211,122.80000305175781,118534,0.0,0.0,118.21645736694336,127.10092529296875,-6.990089100883111,50.86742843965779
2025-05-08,122.5,125.4000015258789,122.5,125.0,38388,0.0,0.0,118.82602500915527,126.79306762695313,-6.2835001683516785,55.10714038020062
2025-05-09,126.0,126.30000305175781,124.5999984741211,124.69999694824219,26863,0.0,0.0,119.366215133667,126.4890966796875,-5.631221767721225,54.41754541684299
2025-05-12,126.0,129.0,126.0,128.0,71632,0.0,0.0,120.41250038146973,126.28078643798828,-4.647014183270271,60.302259258210356
2025-05-13,127.80000305175781,130.0,127.5,130.0,44421,0.0,0.0,121.25229454040527,126.14015899658203,-3.8749471183948656,63.38729234735233
2025-05-14,130.0,130.8000030517578,128.10000610351562,129.1999969482422,77949,0.0,0.0,122.00759773254394,126.02110168457031,-3.1847872287865986,61.3340417800865
2025-05-15,128.8000030517578,129.39999389648438,127.80000305175781,129.1999969482422,49585,0.0,0.0,122.52561721801757,125.88622528076172,-2.6695597991353277,61.3340417800865
2025-05-16,129.5,129.5,127.19999694824219,127.5999984741211,34902,0.0,0.0,122.95869331359863,125.78064743041992,-2.2435519091936253,57.047806629591236
2025-05-19,127.4000015258789,128.60000610351562,126.5,128.1999969482422,37492,0.0,0.0,123.52558097839355,125.67718276977538,-1.7120067015850418,58.22673677352246
2025-05-20,127.0,128.3000030517578,126.5,127.30000305175781,28718,0.0,0.0,124.07712936401367,125.56955978393555,-1.1885288301478973,55.75468155486609
2025-05-21,128.60000610351562,128.60000610351562,123.5999984741211,125.0999984741211,34053,0.0,0.0,124.48901710510253,125.41595916748047,-0.7390941858843452,50.14971658512573
2025-05-22,125.0999984741211,129.5,124.0999984741211,126.0,177377,0.0,0.0,124.8618667602539,125.29617736816407,-0.3466271813177559,52.26390084216582
2025-05-23,127.0,128.0,122.69999694824219,125.0999984741211,76625,0.0,0.0,125.16499938964844,125.14850875854492,0.013176849861901768,49.98111170176595
2025-05-26,125.0999984741211,125.4000015258789,120.80000305175781,124.80000305175781,226526,0.0,0.0,125.28999977111816,124.98297592163085,0.24565253565399492,49.20955214542902
2025-05-27,125.0,126.9000015258789,125.0,126.19999694824219,98489,0.0,0.0,125.54999961853028,124.85730728149414,0.5547871823588519,52.8662707674894
2025-05-28,125.5999984741211,125.9000015258789,123.30000305175781,123.30000305175781,48242,0.0,0.0,125.69999961853027,124.62815933227539,0.8600305837761857,45.550526332414705
2025-05-30,123.30000305175781,126.5,123.19999694824219,124.19999694824219,202686,0.0,0.0,125.82499961853027,124.3932829284668,1.1509598077629206,47.95746729028613
2025-06-02,123.4000015258789,123.9000015258789,119.30000305175781,122.9000015258789,473573,0.0,0.0,125.74999961853027,124.1442709350586,1.2934376039887046,44.87191242742946
2025-06-03,121.80000305175781,123.9000015258789,121.30000305175781,123.0,80300,0.0,0.0,125.74499969482422,123.90516845703125,1.48487045431926,45.164177976172965
2025-06-04,124.4000015258789,125.5999984741211,123.80000305175781,124.9000015258789,65097,0.0,0.0,125.87499961853027,123.71790725708007,1.7435571044439497,50.53061982106955
2025-06-05,125.0,126.5999984741211,124.5999984741211,125.4000015258789,39158,0.0,0.0,126.00499954223633,123.55053314208985,1.9866093150109814,51.86561062453728
2025-06-09,125.0,126.5999984741211,124.4000015258789,124.80000305175781,44982,0.0,0.0,125.99499969482422,123.35929504394531,2.136608068277277,50.11778345815824
2025-06-10,125.0,127.69999694824219,125.0,126.4000015258789,89044,0.0,0.0,126.07999992370605,123.17435104370117,2.358972347233225,54.519280575448796
