Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,358.2423729232595,363.7155202873649,353.26678441043646,353.76434326171875,288994,0.0,0.0,333.91175537109376,328.7869000244141,1.5587164045462683,65.98443547597805
2024-10-23,353.26678675464075,360.2326107188168,348.78875706338476,349.28631591796875,179682,0.0,0.0,334.60833740234375,329.60289672851565,1.5186276344988985,61.629069745656565
2024-10-24,350.2814381843066,354.26190907276464,340.82781982421875,340.82781982421875,150853,0.0,0.0,334.3844360351562,330.04074829101563,1.3161065009798487,54.333756393292376
2024-10-25,341.3253709913134,355.75457763671875,340.8278121414718,355.75457763671875,154637,0.0,0.0,334.85711669921875,330.6676721191406,1.2669652746001354,62.720374949749655
2024-10-28,356.7496992710658,358.24237583705354,342.81805132184707,348.29119873046875,372702,0.0,0.0,335.72784423828125,331.1353771972656,1.3868850498205165,57.07618966904294
2024-10-29,350.77899118124003,360.23260938328764,349.286314623022,351.77410888671875,279636,0.0,0.0,336.9966186523437,331.7523498535156,1.5807781922701363,58.933448022792355
2024-10-30,351.7741155987961,351.7741155987961,339.33514404296875,339.33514404296875,243051,0.0,0.0,338.04149169921874,332.07078735351564,1.7980215583814092,50.52514634087664
2024-10-31,340.33026043088154,345.3058490336722,334.8571129678118,341.82293701171875,84248,0.0,0.0,339.1112426757812,332.4688342285156,1.9979040930796197,52.00017601736669
2024-11-01,341.8229386249828,343.81317407549216,338.83758544921875,338.83758544921875,27024,0.0,0.0,339.78294677734374,332.59819946289065,2.1601882770428897,50.071014628553684
2024-11-04,338.8375851807357,343.3156149408335,336.3497908695702,339.33514404296875,81167,0.0,0.0,340.45465087890625,332.56834594726564,2.3713336003695065,50.40128348195602
2024-11-05,339.3351403598128,347.7936409259665,336.8473460756499,346.30096435546875,88133,0.0,0.0,341.4248901367188,332.82707641601564,2.583267507345566,54.899204256434324
2024-11-06,346.30096304943834,355.754581293604,346.30096304943834,348.78875732421875,178526,0.0,0.0,342.2209838867187,333.1256115722656,2.7303131306912594,56.41927048768487
2024-11-07,350.28142514436144,369.1886611606764,350.28142514436144,366.20330810546875,364185,0.0,0.0,344.11170654296876,333.77243774414063,3.097699998450407,65.2486909508761
2024-11-08,366.20331217447915,366.20331217447915,355.754576365153,358.24237060546875,160693,0.0,0.0,345.18145751953125,334.1505822753906,3.301168942764115,59.33095400341265
2024-11-11,360.73016034878367,367.19842529296875,359.2374838232025,367.19842529296875,206017,0.0,0.0,346.5746215820312,334.7277502441406,3.539255806920652,63.35727856118789
2024-11-12,363.21795960322726,366.20331269585654,355.25701802288256,357.24725341796875,87822,0.0,0.0,347.79364013671875,335.2452111816406,3.74305986679082,56.646677637947164
2024-11-13,356.7496953364019,356.7496953364019,348.78875373893686,355.75457763671875,70373,0.0,0.0,348.96290283203126,335.9119396972656,3.885233477121293,55.69377722826828
2024-11-14,356.7496976771368,356.7496976771368,350.7789914398626,351.27655029296875,118418,0.0,0.0,349.95802001953126,336.3796447753906,4.036622148527236,52.82298383439472
2024-11-15,349.7838758233625,353.26678781591374,345.30584611865373,347.29608154296875,81383,0.0,0.0,350.10728759765624,336.9369104003906,3.9088555722835268,50.33909132619017
2024-11-18,347.2960844747885,349.7838787761838,339.83270157060247,341.82293701171875,89975,0.0,0.0,349.95802001953126,337.4742736816406,3.699169777210126,47.06214754715081
2024-11-19,340.33026203710074,343.31561521286477,331.87176137243597,338.83758544921875,127082,0.0,0.0,349.21168212890626,338.0812957763672,3.2922218684057434,45.32881753304916
2024-11-20,340.33026589732475,340.8278247655957,331.87176513671875,331.87176513671875,57700,0.0,0.0,348.34095458984376,338.52909912109374,2.8983787491899684,41.48905369541762
2024-11-21,332.36932400498966,332.86688287326064,325.40349984919646,331.87176513671875,77703,0.0,0.0,347.8931518554688,338.90724365234377,2.651435863773655,41.48905369541762
2024-11-22,332.36932483351376,334.85711918107,325.40350066035626,330.37908935546875,75677,0.0,0.0,346.62437744140624,339.14607177734376,2.2050397413926506,40.63363568014068
2024-11-25,331.3742070944912,333.36444257253623,327.39373613840127,330.37908935546875,48480,0.0,0.0,345.72877197265626,339.39485107421876,1.8662395373382954,40.63363568014068
2024-11-26,328.38886070251465,330.8766551017761,316.4474475860596,318.43768310546875,148044,0.0,0.0,344.06195068359375,339.25553466796873,1.4167538991896136,34.10878640093418
2024-11-27,316.94500366210934,324.4083867938702,315.4523270357572,323.41326904296875,121000,0.0,0.0,343.26585693359374,339.11621826171876,1.2236626998100182,38.537413145203956
2024-11-28,328.38885387742374,335.8522369200925,328.38885387742374,330.37908935546875,76353,0.0,0.0,342.69366455078125,339.04656005859374,1.0756942915324725,44.19258961274492
2024-11-29,330.37909046519883,330.8766493363814,327.3937372381037,328.38885498046875,52749,0.0,0.0,342.1712280273438,339.03660888671874,0.9245665684652935,42.975907776667505
2024-12-02,326.3986183993788,332.866883703025,324.4083829213338,330.37908935546875,92135,0.0,0.0,341.7234252929687,339.02665771484374,0.7954441094107855,44.617938850377335
2024-12-03,330.37908504710475,338.8375857184915,330.37908504710475,338.34002685546875,101956,0.0,0.0,341.32537841796875,339.12616943359376,0.6484928568173004,50.72953097068068
2024-12-04,337.8424645626184,350.28143601190476,337.8424645626184,344.80828857421875,133776,0.0,0.0,341.12635498046876,339.31524169921875,0.5337553574606153,55.068114325079705
2024-12-05,344.80828831037803,350.2814357438761,343.3156117376058,345.30584716796875,66102,0.0,0.0,340.08148193359375,339.31524169921875,0.2258195743102597,55.393501710079356
2024-12-06,344.31072711537604,349.78387451171875,343.3156094069501,349.78387451171875,65207,0.0,0.0,339.65855712890624,339.38489990234376,0.08063329471677164,58.31907264235168
2024-12-09,349.28631696728377,351.2765523915987,344.808287262575,347.29608154296875,108461,0.0,0.0,338.66343994140624,339.7132885742187,-0.30903961314516515,56.11706106799095
2024-12-10,345.3058453395261,353.26678701882355,345.3058453395261,348.78875732421875,100602,0.0,0.0,338.2405151367187,340.16109130859377,-0.5646078346252412,57.162195430428476
2024-12-11,348.78875654393977,351.77410966699773,346.3009622747248,350.28143310546875,60011,0.0,0.0,337.96685791015625,340.79796630859374,-0.8307292526135308,58.23344283439743
2024-12-12,349.78387270645356,356.74969662948394,349.78387270645356,353.26678466796875,119083,0.0,0.0,338.0663696289063,341.4547436523437,-0.9923347343762089,60.36807208219698
2024-12-13,352.76922479196753,361.2277252453716,352.76922479196753,355.25701904296875,76753,0.0,0.0,338.46441650390625,342.05181396484375,-1.0487877317049428,61.77082795190764
2024-12-16,349.78388733188854,352.2716816941353,325.4035025818707,326.89617919921875,579773,0.0,0.0,337.71807861328125,342.07171630859375,-1.2727265914569053,40.02850918735216
2024-12-17,323.41326626864344,330.8766493363814,320.9254719127308,328.38885498046875,146403,0.0,0.0,337.1956420898438,342.10156982421876,-1.43405589658527,41.20156661445837
2024-12-18,328.3888558165668,330.37909130636416,324.408384836972,326.89617919921875,57490,0.0,0.0,336.9468627929688,341.98215576171873,-1.4723847089432274,40.35156548979001
2024-12-19,321.92059411469455,325.90106513929663,318.43768196816774,320.42791748046875,94186,0.0,0.0,336.3746704101562,341.82293701171875,-1.593885609079457,36.807893503231945
2024-12-20,319.43280202037886,319.43280202037886,309.4816243873452,316.44744873046875,115558,0.0,0.0,335.67808837890624,341.41493896484377,-1.6803162167805048,34.783487710868755
2024-12-23,317.4425670732083,317.94012595576817,312.96453713016933,315.45233154296875,61618,0.0,0.0,334.93175048828124,340.9372827148438,-1.7614771194106975,34.27594713980035
2024-12-27,315.45232954337706,321.42303609624855,315.45232954337706,318.93524169921875,54017,0.0,0.0,334.9566284179688,340.65864990234377,-1.67382260394961,37.70222740373656
2024-12-30,318.93524256021624,320.9254780832129,314.9547715142229,317.44256591796875,38405,0.0,0.0,334.65809326171876,340.36011474609376,-1.6752907398179318,36.816402679120955
2025-01-02,318.4376816860465,322.4181527071221,314.45721066497094,320.92547607421875,136295,0.0,0.0,334.18541259765624,340.15114013671877,-1.7538461098982914,40.33876860178849
2025-01-03,320.4279171965843,325.40350597292877,317.94012280841207,320.92547607421875,90455,0.0,0.0,333.81224365234374,339.6834350585938,-1.7284302972375682,40.33876860178849
2025-01-07,332.8668812359247,336.34979329668926,327.39373371186616,334.85711669921875,139570,0.0,0.0,334.03614501953126,339.4844116210937,-1.6048650291617512,52.59784084749609
2025-01-08,333.36444201770126,336.3497952298001,327.8912944621868,331.37420654296875,94581,0.0,0.0,333.68785400390624,339.03660888671874,-1.577633430317746,49.84060817139198
2025-01-09,331.37420599474876,333.36444146618874,327.39373505186893,332.36932373046875,60288,0.0,0.0,333.06590576171874,338.6982690429688,-1.6629442179214353,50.636813943622066
2025-01-10,330.3790712636146,330.3790712636146,304.0084526235972,305.5011291503906,521793,0.0,0.0,331.07566986083987,337.9917352294922,-2.0462232202087396,34.64588584504304
2025-01-13,303.510896546726,305.0035730871197,298.03774923194896,300.0279846191406,222762,0.0,0.0,328.58787536621094,336.8772033691406,-2.460637858551222,32.401219621123644
2025-01-14,300.5255390357664,315.4523042196621,300.5255390357664,308.9840393066406,193652,0.0,0.0,326.67227325439455,336.09106018066404,-2.8024508956609764,39.3283077556532
2025-01-15,308.9840395527501,309.9791572324691,301.5206569548576,308.4864807128906,164128,0.0,0.0,324.65715942382815,335.2253076171875,-3.152550822752241,39.0886592060556
2025-01-16,308.4864809593977,310.4767163204261,306.49624559836934,307.9889221191406,127187,0.0,0.0,322.5425338745117,334.59838317871095,-3.6030805617372423,38.83382110852941
2025-01-17,307.98894690571814,319.9303600329188,307.98894690571814,317.94012451171875,200817,0.0,0.0,320.77620086669924,334.12072692871095,-3.9939234493701252,46.36522676383237
2025-01-20,317.44256534576414,318.93524198532106,311.9694176673889,318.43768310546875,143757,0.0,0.0,318.9352340698242,333.7127288818359,-4.428208316034672,46.718486870048935
2025-01-21,314.4572126334738,317.94012479871793,309.48162382598207,317.44256591796875,110411,0.0,0.0,318.4625534057617,333.2748773193359,-4.444476593230105,46.065004399309366
2025-01-22,317.4425642120172,322.9157118708451,312.96453430933985,320.42791748046875,154371,0.0,0.0,318.0645065307617,332.7574163818359,-4.415501842403486,48.396991451148544
2025-01-23,320.9254741083625,324.40838623046875,317.94012086084285,324.40838623046875,109320,0.0,0.0,317.9401168823242,332.2698089599609,-4.312667504306255,51.41343435299871
2025-01-24,325.90106313679075,330.37909301195276,322.91570988668275,323.91082763671875,56618,0.0,0.0,318.11426239013673,331.42395935058596,-4.01591272596258,51.01202512912914
2025-01-27,323.4132693251035,323.4132693251035,317.4425628144862,322.91571044921875,64033,0.0,0.0,318.4376754760742,330.7174261474609,-3.713064296137626,50.16838824236508
2025-01-28,322.4181529927698,324.4083885050709,319.4327997243182,320.42791748046875,67020,0.0,0.0,318.6864547729492,329.7820159912109,-3.3645137333860613,48.02984105777559
2025-01-29,321.92058411988916,342.81805635023744,321.92058411988916,338.83758544921875,285416,0.0,0.0,319.6815719604492,329.41382263183596,-2.9544147824858675,61.20783060835392
2025-01-30,338.3400236802294,347.29608313058844,337.3449059635229,344.31072998046875,158861,0.0,0.0,321.02498016357424,329.18494567871096,-2.478839212501825,64.12066096590584
2025-01-31,344.3107305112092,345.80340708856994,340.3302596382473,343.31561279296875,83643,0.0,0.0,322.14448699951174,329.0257269287109,-2.0913987466670414,63.19158259305698
2025-02-03,329.88152777335057,338.3400284854878,325.4034979845721,335.35467529296875,259689,0.0,0.0,322.8659469604492,328.7868988037109,-1.8008478637090055,56.178640458273634
2025-02-04,335.8522328080415,339.33514485197674,331.3742030372676,337.84246826171875,35653,0.0,0.0,323.01521453857424,328.70728942871096,-1.7316545976298476,57.756385412851664
2025-02-05,334.85711724498765,334.85711724498765,330.87664631191205,333.86199951171875,52516,0.0,0.0,323.13960418701174,328.60777770996094,-1.664042634978523,54.38261368011971
2025-02-06,331.3742012046169,344.8082904426419,331.3742012046169,341.32537841796875,73798,0.0,0.0,323.58740692138673,328.7968499755859,-1.5843956700272566,59.19554065839231
2025-02-07,342.81805157968415,353.2667875494568,342.3204927239807,347.79364013671875,150852,0.0,0.0,325.7020324707031,329.11528747558594,-1.037100108920355,62.85345918474536
2025-02-10,349.2863156575058,354.75946305384844,349.2863156575058,349.78387451171875,46892,0.0,0.0,328.18982696533203,329.5033831787109,-0.3986472614353892,63.925060730315906
2025-02-11,351.27654900530723,356.25213751813027,348.2911958976134,353.76434326171875,87888,0.0,0.0,330.42884216308596,329.9710882568359,0.13872545884800397,66.03541764507187
2025-02-12,353.76434147656795,360.73016535936955,353.76434147656795,357.24725341796875,160042,0.0,0.0,332.8668807983398,330.7472796630859,0.6408521749333881,67.80987552681876
2025-02-13,358.7399520058045,376.15451278278533,358.7399520058045,372.1740417480469,332832,0.0,0.0,336.07613677978514,331.7224951171875,1.312434859462761,74.06382224383579
2025-02-14,372.1740394874855,383.1203347665292,371.1789217348452,376.1545104980469,165923,0.0,0.0,338.9868560791016,332.63800354003905,1.9086371585615696,75.43442315176276
2025-02-17,378.14473939553284,390.08615221854967,376.15450392503004,388.0959167480469,177630,0.0,0.0,342.46976776123046,333.83214477539065,2.5874149991311914,79.01688053330948
2025-02-18,388.59347131623696,397.54953083440887,388.0959124541163,396.0568542480469,399965,0.0,0.0,346.4004821777344,335.1457000732422,3.358175892464848,81.00559811314018
2025-02-19,398.0470969460227,399.0422146883878,382.1252130681818,383.1203308105469,390117,0.0,0.0,349.5351028442383,336.04130615234374,4.015517272682293,69.48142382648098
2025-02-20,385.6081243320085,392.0763896433842,383.1203299814794,384.6130065917969,91809,0.0,0.0,352.5453338623047,336.8374005126953,4.663357847347288,70.01155257540734
2025-02-21,385.60812600743816,388.0959203687765,378.6423017956909,381.6276550292969,260853,0.0,0.0,355.4311752319336,337.5638366699219,5.29302508772076,67.48662190659498
2025-02-24,385.11056573897446,391.5788310550037,381.6276536457279,384.1154479980469,106683,0.0,0.0,358.491162109375,338.25046813964843,5.983936720338877,68.50594478216152
2025-02-25,383.6178837400494,397.5495319173794,381.6276482861452,394.0666198730469,184673,0.0,0.0,362.17309722900393,339.18587890625,6.777174331926567,72.25315425120283
2025-02-26,398.04708392229526,409.9884964399641,398.04708392229526,407.0031433105469,477347,0.0,0.0,365.5813751220703,340.35016662597656,7.413308695047966,76.21510177782575
2025-02-27,400.5348815917969,410.48605877420175,397.05196957795516,400.5348815917969,125530,0.0,0.0,368.39258270263673,341.3552355957031,7.920589546473609,70.77357325173425
2025-02-28,398.0470857255703,404.5153508686108,392.57393829684366,403.5202331542969,260905,0.0,0.0,371.40281372070314,342.3603045654297,8.483024687145937,71.77519424730515
2025-03-03,406.00802456375453,419.44211361182,403.5202302955943,408.9933776855469,188910,0.0,0.0,375.08474884033205,343.4350317382812,9.21563445110919,73.56394744390543
2025-03-04,405.5104765440802,405.5104765440802,384.6130041332196,389.0910339355469,234606,0.0,0.0,377.6471771240234,344.67892883300783,9.564915500531871,58.93684415937378
2025-03-05,395.06173232506063,407.0031448890423,394.56417346822803,404.0177917480469,575039,0.0,0.0,381.1549667358398,346.1915075683594,10.099456053403191,64.6189573000012
2025-03-06,407.00313821214485,420.43722712623764,405.5104616661345,416.9543151855469,348297,0.0,0.0,384.93641357421876,347.99267028808595,10.616241789101165,68.6657720878799
2025-03-07,416.9543172445642,417.94943494681854,407.50069907314804,412.9738464355469,301447,0.0,0.0,388.19542388916017,349.8435888671875,10.962566198842735,66.15834309607575
2025-03-10,401.03243886851203,406.50558629723866,382.62276115370446,403.5202331542969,485148,0.0,0.0,390.8822418212891,351.58504455566407,11.177152690123416,60.507112119429664
2025-03-11,396.05686826080364,399.53978041887603,371.17892427457224,371.6764831542969,543731,0.0,0.0,391.777848815918,352.70952758789065,11.076627698493919,46.19347183062768
2025-03-12,370.1838026009157,381.62765671357846,369.18868485198857,378.6423034667969,236258,0.0,0.0,392.84760131835935,353.9036688232422,11.004105333128882,49.03373899159626
2025-03-13,373.16916008097877,373.16916008097877,356.7497170374157,371.1789245605469,350994,0.0,0.0,392.7978454589844,354.97839599609375,10.654014410304232,46.2186667626061
2025-03-14,372.1740353753749,387.5983603708784,372.1740353753749,383.6178894042969,176751,0.0,0.0,393.1710144042969,356.2322442626953,10.369294396147348,51.242858454774364
2025-03-17,384.11544995276756,385.1105676987592,378.64230234981363,380.6325378417969,124953,0.0,0.0,392.7978454589844,357.4263854980469,9.896152437557182,50.03475985310614
2025-03-18,383.12032780177157,394.0666228818222,380.1349745981214,388.5934753417969,201530,0.0,0.0,392.4246765136719,358.50111267089846,9.462610475609605,53.20315284381574
2025-03-19,365.70574852062015,375.6569253511132,360.23260126384895,367.69598388671875,655760,0.0,0.0,391.6534591674805,359.22754821777346,9.026565782769412,45.115674278999
2025-03-20,367.19843091911446,367.19843091911446,350.7789888861459,356.25213623046875,400501,0.0,0.0,390.23541564941405,359.70520446777346,8.487564484037328,41.40391520963762
2025-03-21,354.7594609642834,357.2472552206949,347.7936370463311,353.76434326171875,190329,0.0,0.0,388.84225006103514,360.67046875,7.810947596755563,40.62150380106573
2025-03-24,356.2521367433692,359.73504869477085,351.7741070915671,355.25701904296875,92263,0.0,0.0,387.3993286132812,361.7750494384766,7.082931566059345,41.337792500235395
2025-03-25,353.76434147656795,360.23260651059803,345.80339989622325,357.24725341796875,164256,0.0,0.0,385.55836029052733,362.7403137207031,6.29046337192984,42.336601754609404
2025-03-26,358.7399317745418,360.2326083283887,352.76922555915417,353.76434326171875,79496,0.0,0.0,382.89642028808595,363.6458709716797,5.293762655675928,41.02032860294744
2025-03-27,352.27166748046875,355.25702059471,344.80828469486556,352.27166748046875,71544,0.0,0.0,380.4832595825195,364.5315258789062,4.375954498078801,40.44003280619504
2025-03-28,349.28631749646416,350.7789940669619,344.80828778497107,346.30096435546875,61358,0.0,0.0,377.62229614257814,365.09874267578124,3.430182578831337,38.11721006102761
2025-03-31,342.3204977596507,342.3204977596507,334.3595559512868,338.34002685546875,143330,0.0,0.0,374.0896286010742,365.4967895507813,2.351002606850273,35.21298151716984
2025-04-01,340.82781982421875,342.8180552684478,333.36443690835995,340.82781982421875,65327,0.0,0.0,371.6764678955078,365.96449462890627,1.5607998454586631,36.83268969114551
2025-04-02,340.33026123046875,342.320496676261,333.861996031644,340.33026123046875,68638,0.0,0.0,368.4920913696289,366.36254150390624,0.5812684498204754,36.63541807124569
2025-04-03,331.8717687764299,337.3449163874355,320.9254735544187,325.40350341796875,163560,0.0,0.0,363.91455078125,366.38244384765625,-0.6735838760419456,31.231275095670824
2025-04-04,323.413245138349,323.413245138349,299.0328620433042,309.9791564941406,246215,0.0,0.0,358.7648162841797,366.1038104248047,-2.0046210751287403,26.827441355638
2025-04-07,291.5694851931179,314.2581565351154,286.59389670859366,298.13726806640625,224473,0.0,0.0,353.4956680297852,365.6082415771484,-3.312992479357804,24.02634660210164
2025-04-08,300.9235852773695,302.714815351799,291.9675260109682,298.3362731933594,198956,0.0,0.0,349.82865753173826,365.1664086914063,-4.200208670515912,24.169637848293263
2025-04-09,294.3558111482478,299.53043546991205,280.22515766284357,282.016357421875,232314,0.0,0.0,344.9973602294922,364.02998413085936,-5.228312153134462,20.718561423499125
2025-04-10,307.2923401557045,307.2923401557045,283.80758623051224,284.4046325683594,458830,0.0,0.0,340.6586456298828,362.8318621826172,-6.111154742406383,22.463349164936915
2025-04-11,288.5841374908764,290.37533723131776,279.6280780515044,287.5890197753906,341436,0.0,0.0,335.8572021484375,361.71733032226564,-7.1492643581076125,24.838508047259253
2025-04-14,298.5353104228022,298.5353104228022,290.7734044992422,295.3509216308594,134319,0.0,0.0,331.59312133789064,360.9172552490234,-8.124891089205445,30.432465995775928
2025-04-15,296.5450719854064,304.30697782953797,295.5499542941802,301.3216247558594,108186,0.0,0.0,327.2295288085937,360.18683837890626,-9.150059374363476,34.472538534579186
2025-04-16,298.53531146875065,298.53531146875065,291.96752854272165,293.3606872558594,147740,0.0,0.0,323.5127639770508,359.3768121337891,-9.979510904945869,31.819185530046482
2025-04-17,293.9577660548343,297.73923158163205,288.3851007938467,289.3802185058594,62191,0.0,0.0,320.16916809082034,358.33790893554686,-10.651605619429962,30.552907701482383
2025-04-22,290.57437267868943,290.57437267868943,283.21050766397343,287.987060546875,74961,0.0,0.0,316.88030395507815,357.14177734375,-11.273246632784733,30.101387400000945
2025-04-23,292.56460239180245,302.71481503037944,289.380213619697,299.13238525390625,126312,0.0,0.0,314.074072265625,356.1287475585938,-11.808840364972095,37.9958495048861
2025-04-24,300.52554243838057,302.71481350423863,295.15191298505306,302.11773681640625,90091,0.0,0.0,311.3175964355469,355.0958154296875,-12.328565162381967,39.95216450884469
2025-04-25,303.51089280014287,308.4864812067026,303.51089280014287,307.4913635253906,145381,0.0,0.0,309.00394744873046,354.10069763183594,-12.735572249561983,43.41307835223773
2025-04-28,313.4620904990035,326.5976569149666,310.0786962308262,325.2044677734375,228420,0.0,0.0,307.6505874633789,353.16130615234374,-12.886666204970041,53.02429938347634
2025-04-29,330.37909654781595,330.77713757837364,315.45233013752306,317.8406066894531,220758,0.0,0.0,306.2275695800781,351.9950280761719,-13.00230254564552,49.277128646758335
2025-04-30,318.03964322547097,319.43280202037886,310.6757778507429,316.44744873046875,47311,0.0,0.0,305.1329406738281,350.5620587158203,-12.958937486962574,48.57769756745779
2025-05-02,317.8406063759292,328.38886070251465,316.0494065558945,318.43768310546875,105567,0.0,0.0,304.0134338378906,349.0096752929687,-12.892548442190602,49.676597324425494
2025-05-05,318.43768305065976,318.63671875,310.47674097439324,318.63671875,112226,0.0,0.0,302.9287567138672,347.7200030517578,-12.881412039796716,49.79215252122247
2025-05-06,318.4376564612318,318.4376564612318,303.51089131461157,310.6757507324219,157345,0.0,0.0,302.19236907958987,346.2412579345703,-12.722021955946222,45.310501320570886
2025-05-07,313.46206865198513,315.253268325421,308.6855159437684,309.2825622558594,98480,0.0,0.0,302.1575393676758,344.7943560791016,-12.36586851254729,44.55471419138203
2025-05-08,312.2679405945147,319.63183630522127,310.87478180577534,318.8357238769531,97055,0.0,0.0,303.1924621582031,343.4887615966797,-11.731475362152315,50.63522071817942
2025-05-09,319.8308379070363,326.79666213810435,319.63183257872737,325.6025390625,98550,0.0,0.0,304.55577545166017,342.1194799804687,-10.979703503276994,54.44607877023724
2025-05-12,333.36443769617165,341.723420507971,329.5830024906333,339.33514404296875,245822,0.0,0.0,307.42171478271484,340.7661199951172,-9.785129229654682,61.02228267048453
2025-05-13,341.72341679889263,347.69412308088346,339.53417604997884,346.30096435546875,203942,0.0,0.0,310.5165313720703,339.68144165039064,-8.585959284857742,63.87136549410507
2025-05-14,348.2911997369283,348.8882764387653,342.5195291458637,346.5,166420,0.0,0.0,313.46208038330076,338.54103698730466,-7.407951729333295,63.952444379335326
2025-05-15,332.20001220703125,335.79998779296875,327.0,331.20001220703125,177165,18.645412,0.0,315.25453491210936,336.98516967773435,-6.448543354713926,53.93276517873721
2025-05-16,331.20001220703125,333.6000061035156,326.6000061035156,327.6000061035156,71164,0.0,0.0,316.5684539794922,335.75534912109373,-5.714546377839418,51.87337786286632
2025-05-19,326.6000061035156,334.0,325.20001220703125,332.0,91824,0.0,0.0,318.5004196166992,334.3149932861328,-4.730441047224653,54.17645028561476
2025-05-20,333.3999938964844,338.20001220703125,329.0,334.20001220703125,67370,0.0,0.0,320.7414093017578,332.6599072265625,-3.582787605567217,55.32756741393204
2025-05-21,334.79998779296875,334.79998779296875,327.79998779296875,331.0,66789,0.0,0.0,322.8920562744141,331.0204302978516,-2.455550558049731,53.23286721512536
2025-05-22,330.0,330.0,325.3999938964844,327.3999938964844,95646,0.0,0.0,324.305436706543,329.49802551269534,-1.5759089293699808,50.898230723979665
2025-05-23,332.0,340.3999938964844,320.0,328.3999938964844,217480,0.0,0.0,325.6195495605469,328.63249572753904,-0.9168132202879015,51.53408453342922
2025-05-26,333.3999938964844,337.0,331.79998779296875,334.79998779296875,89731,0.0,0.0,326.98498077392577,327.7556494140625,-0.235135120177013,55.5053773263172
2025-05-27,340.0,341.20001220703125,335.6000061035156,337.3999938964844,109136,0.0,0.0,327.5947570800781,327.08007080078124,0.15735788427487782,57.045254661419
2025-05-28,339.3999938964844,341.3999938964844,337.0,339.3999938964844,38374,0.0,0.0,328.6727264404297,326.195712890625,0.7593642258061432,58.24242026188392
2025-05-30,339.6000061035156,342.79998779296875,336.20001220703125,339.20001220703125,122450,0.0,0.0,329.8103546142578,325.3670623779297,1.3656244746639383,58.06814891679069
2025-06-02,338.0,338.0,323.3999938964844,329.3999938964844,168211,0.0,0.0,330.3584701538086,324.1831927490234,1.90487278270652,50.14913110596507
2025-06-03,329.3999938964844,332.20001220703125,324.3999938964844,331.6000061035156,69709,0.0,0.0,331.0066345214844,323.4612731933594,2.3326938812902434,51.740245245780244
2025-06-04,331.79998779296875,336.3999938964844,328.79998779296875,330.6000061035156,83156,0.0,0.0,332.0028472900391,322.9482305908203,2.80373627768567,50.94429891404674
2025-06-05,325.6000061035156,330.0,318.20001220703125,322.79998779296875,175089,0.0,0.0,332.67871856689453,322.3289434814453,3.210935690001102,45.11452161501416
2025-06-09,322.6000061035156,324.0,319.79998779296875,321.0,73886,0.0,0.0,332.78693237304685,321.64380310058596,3.464431512450487,43.8669864495213
2025-06-10,321.0,323.6000061035156,319.0,324.0,78747,0.0,0.0,332.70680541992186,320.9788580322266,3.653806814440652,46.52130835815812
