Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-24,158.7470106901946,158.7470106901946,155.85192842836733,156.33444213867188,1749,0.0,0.0,162.12460327148438,157.25121490478514,3.099110152916812,37.94268686868335
2024-10-25,157.29946706960868,168.87979593362894,157.29946706960868,160.67706298828125,3477,0.0,0.0,161.95572357177736,157.42492004394532,2.8780726244404358,51.6254751817659
2024-10-28,159.71203753699555,159.71203753699555,155.85192786842768,157.29946899414062,3621,0.0,0.0,161.6662155151367,157.54072326660156,2.6186830699981636,43.57753852852133
2024-10-29,157.2994704201957,157.2994704201957,154.40438814252337,154.88690185546875,2875,0.0,0.0,161.20782775878905,157.59862518310547,2.2901231349513624,38.91143488707653
2024-10-30,154.88690185546875,155.85192928135953,153.921874429578,154.88690185546875,1016,0.0,0.0,160.74944000244142,157.66617706298828,1.955563962346445,38.91143488707653
2024-10-31,154.40438929416405,154.40438929416405,152.47433442798697,152.95684814453125,462,0.0,0.0,160.2428009033203,157.69512786865235,1.615568641277214,35.39507088412421
2024-11-01,152.95684644386128,157.29946984447562,152.95684644386128,155.8519287109375,587,0.0,0.0,159.78441314697267,157.75302947998046,1.2876986728486275,43.62471859564974
2024-11-04,156.33444213867188,159.22952440049914,156.33444213867188,156.33444213867188,918,0.0,0.0,159.4225280761719,157.85918273925782,0.9903417145496736,44.884861863395614
2024-11-05,157.29946899414062,157.78198270271162,155.85192786842768,157.29946899414062,2247,0.0,0.0,159.15714569091796,157.98463653564454,0.7421665682085962,47.41646518680174
2024-11-06,156.80482482910156,158.28878216186908,155.32086749633405,156.80482482910156,17352,4.0,0.0,158.79465408325194,158.1098474121094,0.43312082223292614,46.24395163861756
2024-11-07,156.3101710974236,158.28878085815046,156.3101710974236,157.79412841796875,2764,0.0,0.0,158.48162765502929,158.21624328613282,0.16773522325170953,48.96227655832749
2024-11-08,158.7834282271359,161.7513427734375,156.80481852960148,161.7513427734375,17874,0.0,0.0,158.41471328735352,158.39213317871094,0.014255827097870677,58.091275355774044
2024-11-11,161.7513345392739,165.2139013336926,161.25668214007123,162.24598693847656,4241,0.0,0.0,158.39665679931642,158.61651733398438,-0.138611374378507,59.07662706632906
2024-11-12,162.24599646935096,163.23530132587138,159.27808189978967,160.7620391845703,577,0.0,0.0,158.3285285949707,158.84017303466797,-0.3221127438495098,54.90586002911175
2024-11-13,161.75134662378613,161.75134662378613,155.81551738988574,158.78343200683594,1881,0.0,0.0,158.25797271728516,159.03390716552735,-0.4879050399199337,49.852155627624875
2024-11-14,157.2994721867488,161.2566916128305,155.81551490196813,160.7620391845703,5438,0.0,0.0,158.21397018432617,159.2768634033203,-0.6673243032810605,54.37468784530667
2024-11-15,159.7727330759031,163.7299524709719,157.79412337836868,161.7513427734375,2016,0.0,0.0,158.19530715942383,159.53960571289062,-0.8426111794998423,56.48767277469129
2024-11-18,161.25668706893921,161.25668706893921,157.7941201686859,158.2887725830078,1188,0.0,0.0,158.1000183105469,159.70414611816406,-1.0044371712368014,48.09263247415752
2024-11-19,158.28878136837122,163.2353057861328,155.32086671771424,163.2353057861328,3289,0.0,0.0,158.32443313598634,159.92901611328125,-1.0033094783490375,57.75224606303211
2024-11-20,160.26739061887736,161.75134793942252,156.3101710974236,157.79412841796875,1634,0.0,0.0,158.325040435791,160.04506256103517,-1.0747111455489011,47.320505795155704
2024-11-21,157.79412841796875,158.28878085815046,154.82621377687843,157.79412841796875,2502,0.0,0.0,158.39802474975585,160.1418081665039,-1.0888995426696972,47.320505795155704
2024-11-22,156.31016857040925,160.26738802788796,156.31016857040925,159.77273559570312,1338,0.0,0.0,158.35280838012696,160.2202243041992,-1.1655307138546456,51.04941522024948
2024-11-25,158.78342254073533,160.76203216741115,158.78342254073533,160.2673797607422,12477,0.0,0.0,158.50120391845704,160.3085333251953,-1.1274068630345384,51.96482926279197
2024-11-26,160.26739061887736,160.26739061887736,157.29947597778704,157.79412841796875,2080,0.0,0.0,158.64656524658204,160.33772705078124,-1.0547497680714797,47.21080754353256
2024-11-27,158.28877704326922,160.7620391845703,158.28877704326922,160.7620391845703,3836,0.0,0.0,158.9403221130371,160.4455795288086,-0.9381731925504505,52.79208652737613
2024-11-28,160.76203340329,161.7513382242333,159.278076171875,159.278076171875,5922,0.0,0.0,159.2563835144043,160.4658511352539,-0.7537227467981139,49.9484898637426
2024-11-29,159.77272735407323,160.76203216741115,159.27807494740426,160.2673797607422,2037,0.0,0.0,159.47715606689454,160.4576574707031,-0.6110655105304635,51.81198968306947
2024-12-02,160.2673867563101,162.24599646935096,158.78342947152944,160.7620391845703,7632,0.0,0.0,159.69853591918945,160.44005645751952,-0.4621791806252576,52.75908108190309
2024-12-03,160.76202974086854,163.23529173688192,160.76202974086854,162.24598693847656,1104,0.0,0.0,159.94586181640625,160.44248413085938,-0.3095329252369848,55.5796204741042
2024-12-04,162.7406507937494,165.2139129638672,162.24599835972586,165.2139129638672,14448,0.0,0.0,160.36631622314454,160.4560189819336,-0.0559048886780365,60.6410839451291
2024-12-05,165.2139072014846,165.2139072014846,162.24599270085912,163.72994995117188,2262,0.0,0.0,160.6631072998047,160.41092376708986,0.1572109472301265,57.13554418029795
2024-12-06,162.24600090258048,163.2353057861328,161.75134846080434,163.2353057861328,10595,0.0,0.0,160.73730545043946,160.39453674316405,0.21370348032756156,55.97401821052884
2024-12-09,163.7299569371235,165.70856668862953,163.23530449924698,164.224609375,2066,0.0,0.0,160.83623657226562,160.417236328125,0.2611940298507427,57.82090873252607
2024-12-10,163.23529753440096,163.72994995117188,162.24599270085912,163.72994995117188,1491,0.0,0.0,160.9846321105957,160.4107421875,0.3577627752790312,56.543654463459774
2024-12-11,158.78343381014736,163.2353057861328,158.78343381014736,163.2353057861328,699,0.0,0.0,161.20722579956055,160.39435516357423,0.5067950397364848,55.22982970821405
2024-12-12,159.77273183897998,163.2352987828588,159.77273183897998,162.7406463623047,1619,0.0,0.0,161.30615615844727,160.38737548828124,0.5728509911512083,53.881514474949654
2024-12-13,160.7620379246703,163.2353000465883,160.7620379246703,161.7513427734375,997,0.0,0.0,161.30615615844727,160.3220086669922,0.6138567621737243,51.189916818324974
2024-12-16,159.27808189978967,161.2566916128305,159.27808189978967,160.7620391845703,4640,0.0,0.0,161.4298194885254,160.26580657958985,0.7263014699005583,48.576656636103124
2024-12-17,159.27807741165162,159.27807741165162,157.29946775436403,158.2887725830078,1358,0.0,0.0,161.18249282836913,160.17943969726562,0.6262059181872867,42.70687371912058
2024-12-18,159.2780844429943,160.26738931531105,157.79412713451921,158.78343200683594,2158,0.0,0.0,161.2319580078125,160.0740151977539,0.7233796244993757,44.16018429341117
2024-12-19,158.78343460612493,158.78343460612493,156.80482482910156,156.80482482910156,1239,0.0,0.0,161.18249282836913,159.9290185546875,0.7837691277102466,39.810194947348634
2024-12-20,157.794116529219,161.25668334960938,154.8262021117415,161.25668334960938,6371,0.0,0.0,161.25669021606444,159.89235961914062,0.8532806696790395,51.40827474223547
2024-12-23,161.2566954992408,161.2566954992408,157.29947597778704,157.79412841796875,377,0.0,0.0,161.13302764892578,159.7960998535156,0.8366460737375429,44.264061378532624
2024-12-27,159.7727330759031,161.7513427734375,157.79412337836868,161.7513427734375,1913,0.0,0.0,161.3308883666992,159.7886346435547,0.9651836168353674,52.40477310329863
2024-12-30,161.2566845740801,161.75133698074907,159.77272735407323,160.2673797607422,572,0.0,0.0,161.3061553955078,159.7900912475586,0.9487848314701881,49.48582701846287
2025-01-02,164.2246048953555,164.2246048953555,160.7620379246703,161.7513427734375,1806,0.0,0.0,161.42981872558593,159.79227630615233,1.0247944752324376,52.344428371881754
2025-01-03,162.24600090258048,163.2353057861328,161.25669601902817,163.2353057861328,1396,0.0,0.0,161.57821502685547,159.8144903564453,1.1036074804458675,55.08188088247266
2025-01-07,162.74064820890973,164.7192579135773,155.32086181640625,155.32086181640625,12954,0.0,0.0,161.30615615844727,159.7170166015625,0.9949719764983473,41.417290668801265
2025-01-08,155.32086181640625,156.80481909490695,153.34225211173865,155.32086181640625,10340,0.0,0.0,160.95989990234375,159.64849365234375,0.8214335256151992,41.41729066880126
2025-01-09,153.34225463867188,154.82621194162675,151.858297335717,153.34225463867188,1256,0.0,0.0,160.36631698608397,159.55969909667968,0.5055273317578465,38.63813696660017
2025-01-10,154.33155822753906,157.2994728088379,154.33155822753906,154.33155822753906,1184,0.0,0.0,159.89639739990236,159.51964141845704,0.23618156240521834,40.777917551396655
2025-01-13,155.81551811911842,155.81551811911842,152.3529510498047,152.3529510498047,443,0.0,0.0,159.35227966308594,159.3531591796875,-0.000551929190547046,37.929140963852994
2025-01-14,151.858297335717,154.33155950730847,151.858297335717,153.34225463867188,2006,0.0,0.0,158.80816192626952,159.27401489257812,-0.2924852284428166,40.17943139024445
2025-01-15,152.35295283079898,156.80482482910156,152.35295283079898,156.80482482910156,930,0.0,0.0,158.461905670166,159.31237335205077,-0.5338365526734009,47.37108728404087
2025-01-16,156.8048141195167,159.278076171875,156.31016170904502,159.278076171875,1907,0.0,0.0,158.26404418945313,159.40019683837892,-0.7127674064780292,51.826058424387796
2025-01-17,159.27808189978967,161.75134404109073,158.28877704326922,160.7620391845703,4926,0.0,0.0,158.1651138305664,159.5563006591797,-0.8719096788192219,54.324358815827075
2025-01-20,163.23530132587138,163.23530132587138,159.27808189978967,160.7620391845703,4550,0.0,0.0,158.11564865112305,159.65450286865234,-0.9638652151235004,54.324358815827075
2025-01-21,161.25669601902817,166.20322043678976,161.25669601902817,163.2353057861328,640,0.0,0.0,158.23931198120118,159.79252014160156,-0.9720155605681571,58.485822730852874
2025-01-22,164.22460920355292,178.0748774496357,164.22460920355292,176.0962677001953,10383,0.0,0.0,159.12968673706055,160.16845611572265,-0.6485480373935669,72.51098428780452
2025-01-23,176.09625945104602,176.59091186523438,174.1176497942927,176.59091186523438,3867,0.0,0.0,160.02006072998046,160.56417785644533,-0.3388782814005652,72.8903339714364
2025-01-24,176.09625700636252,180.5481286722537,174.6122997843988,178.56951904296875,1982,0.0,0.0,161.10829544067383,160.9796856689453,0.07989192623534261,74.41150039734404
2025-01-27,179.06417973836264,180.54813702901205,176.0962651570638,178.0748748779297,6060,0.0,0.0,161.94920501708984,161.30615631103515,0.3986510625265537,73.30411469841485
2025-01-28,178.0748748779297,179.5588321685791,176.59091758728027,178.0748748779297,2240,0.0,0.0,162.9632423400879,161.62273406982422,0.8294057627341938,73.30411469841485
2025-01-29,179.06417393617602,181.04278359292934,176.59091186523438,176.59091186523438,4083,0.0,0.0,163.70522079467773,161.9393115234375,1.090475965735249,69.69532124628606
2025-01-30,173.12834934635057,179.55883089350073,173.12834934635057,179.06417846679688,3246,0.0,0.0,164.64506072998046,162.3449264526367,1.4168193165031224,72.15570285812503
2025-01-31,179.06417973836264,180.0534845987956,176.0962651570638,178.0748748779297,989,0.0,0.0,165.46123733520508,162.69118316650392,1.7026455366460722,69.71745610322972
2025-02-03,177.08557257491552,177.08557257491552,173.62300551339482,176.0962677001953,1845,0.0,0.0,166.1042854309082,162.97808166503907,1.9181743544474013,64.9875569266151
2025-02-04,175.6016070368577,178.07486910779937,175.6016070368577,176.59091186523438,1104,0.0,0.0,167.16778793334962,163.34412445068358,2.340863802432309,65.61560051862776
2025-02-05,177.0855642794227,178.5695215219877,176.09625945104602,176.59091186523438,1826,0.0,0.0,168.231290435791,163.61123657226562,2.8237998564876983,65.61560051862777
2025-02-06,179.06417596535604,182.03209048411887,176.59091386638704,181.04278564453125,1719,0.0,0.0,169.61631698608397,164.07620971679688,3.37654513036934,71.03824957685335
2025-02-07,181.53743558316617,185.00000247439823,181.04278317013302,183.02139282226562,13979,0.0,0.0,171.05080871582032,164.5807550048828,3.931233460890106,73.07094621824334
2025-02-10,185.49465274546614,191.9251340406423,176.59090941368376,178.56951904296875,15445,0.0,0.0,172.36163711547852,164.95669067382812,4.48902461088549,62.45031473011204
2025-02-11,182.03208342251713,182.52673582312178,179.06416901888912,180.54812622070312,1799,0.0,0.0,173.72193069458007,165.36230560302735,5.055338978897058,64.892648935979
2025-02-12,181.53743401069147,190.44117736816406,181.04278160194298,190.44117736816406,8806,0.0,0.0,175.40374832153321,166.01524658203124,5.655204526569156,73.99899705804759
2025-02-13,190.44117702311607,196.8716583251953,190.44117702311607,196.8716583251953,4587,0.0,0.0,177.2834274291992,166.73743896484376,6.324907309257068,77.99453004045716
2025-02-14,196.3770096448003,196.3770096448003,191.9251378896285,193.90374755859375,6401,0.0,0.0,178.94051284790038,167.42995239257812,6.874851417465079,72.46006788171827
2025-02-17,193.40909514135245,193.90374755859375,191.4304854723872,193.90374755859375,1114,0.0,0.0,180.59759826660155,168.10267974853517,7.432908587035933,72.46006788171827
2025-02-18,193.90374881059694,193.90374881059694,188.95722460624498,192.91444396972656,7387,0.0,0.0,182.08155517578126,168.74572784423827,7.902912566682992,70.52540639507923
2025-02-19,193.40909434240947,193.40909434240947,188.4625701904297,188.4625701904297,1747,0.0,0.0,182.69987030029296,169.27005950927733,7.933955260575522,62.44551632661223
2025-02-20,190.93583305514588,194.89305239307637,189.94652822066325,193.90374755859375,2122,0.0,0.0,183.56551208496094,169.8438562011719,8.078982773175152,67.36656212330422
2025-02-21,193.9037417531933,195.38769896048814,192.41978454589844,192.41978454589844,1513,0.0,0.0,184.2580253601074,170.41765289306642,8.121442956220939,64.86993352442065
2025-02-24,192.41978454589844,193.9037417531933,190.9358273386036,192.41978454589844,2253,0.0,0.0,184.97527084350585,171.00134246826173,8.171823784271005,64.86993352442065
2025-02-25,192.41979030686983,194.89305239307637,191.4304854723872,193.90374755859375,2927,0.0,0.0,185.76671447753907,171.5949252319336,8.25886268282725,66.3176429381133
2025-02-26,195.8823510924382,198.8502655029297,194.89304628894104,198.8502655029297,1839,0.0,0.0,186.87968215942382,172.29733154296875,8.463480244218653,70.65824270784941
2025-02-27,198.85027630323125,198.85027630323125,196.37701416015625,196.37701416015625,2049,0.0,0.0,187.7453239440918,172.96016571044922,8.54830253712538,66.07337206262423
2025-02-28,198.85027173100687,198.85027173100687,192.91444272411113,193.90374755859375,1974,0.0,0.0,188.536767578125,173.583427734375,8.614497385448718,61.75775298833986
2025-03-03,192.9144390623773,197.8609631408998,192.9144390623773,196.8716583251953,4161,0.0,0.0,189.575537109375,174.28583404541016,8.772774418362149,64.73443263120524
2025-03-04,195.38770863429252,195.38770863429252,190.9358367919922,190.9358367919922,4546,0.0,0.0,190.29278335571288,174.8893099975586,8.807555681001494,55.43993196767735
2025-03-05,191.92514038085938,197.36631704114146,191.43048795719736,191.92514038085938,3147,0.0,0.0,191.05949478149415,175.56203735351562,8.827339703726784,56.55942077833395
2025-03-06,192.91445039447984,192.91445039447984,186.48396871466386,187.96792602539062,3932,0.0,0.0,191.4057518005371,176.14572723388673,8.663295332953535,51.036148200828734
2025-03-07,187.96791532442168,190.44117736816406,185.0000008719308,190.44117736816406,2495,0.0,0.0,191.77674102783203,176.81845428466798,8.459686407552255,54.05598732479169
2025-03-10,190.93583353087894,191.92513836782652,187.4732666015625,187.4732666015625,1137,0.0,0.0,192.22192840576173,177.34278594970704,8.39004664123992,50.065601066539706
2025-03-11,187.4732704060327,189.45188012008055,184.50535583496094,184.50535583496094,1572,0.0,0.0,192.4197898864746,177.87701049804687,8.175749832824751,46.37859852927004
2025-03-12,184.0106984536479,190.44117985122162,184.0106984536479,188.4625701904297,2275,0.0,0.0,192.32085952758788,178.4112350463867,7.796383718539189,51.5065136718579
2025-03-13,191.4304917819837,191.9251442155289,187.4732723136223,188.9572296142578,5068,0.0,0.0,191.925138092041,178.98503204345704,7.229714072091878,52.122870439035225
2025-03-14,189.45187133473635,192.41978576817868,189.45187133473635,191.43048095703125,781,0.0,0.0,191.80147476196288,179.5786148071289,6.806411758973406,55.189591748818174
2025-03-17,192.41979280452136,193.4090976518454,190.93583553353534,191.92514038085938,3137,0.0,0.0,191.70254440307616,180.15241149902343,6.41131184864286,55.79940525166287
2025-03-18,194.3983966381519,194.3983966381519,189.9465249594156,190.44117736816406,1186,0.0,0.0,191.57888107299806,180.8548178100586,5.9296530735511475,53.44943312059201
2025-03-19,188.95722460624498,192.91444396972656,188.95722460624498,192.91444396972656,2194,0.0,0.0,191.80147476196288,181.606689453125,5.6136617761920515,56.720909629071144
2025-03-20,192.41978454589844,195.38769896048814,190.9358273386036,192.41978454589844,1985,0.0,0.0,191.72727661132814,182.38824005126952,5.120415964008098,55.875129624784805
2025-03-21,193.90375264485678,193.90375264485678,189.946533203125,189.946533203125,1661,0.0,0.0,191.60361404418944,183.10053955078126,4.643937431462308,51.72234787728886
2025-03-24,189.94652374031006,191.43048095703125,189.94652374031006,191.43048095703125,553,0.0,0.0,191.55414886474608,183.88209014892578,4.172270779392768,53.934579732582904
2025-03-25,194.89306070859476,194.89306070859476,189.94653632512788,193.4091033935547,1228,0.0,0.0,191.52941665649413,184.68342712402344,3.7068781097901646,56.77847494105465
2025-03-26,196.3770096448003,196.3770096448003,191.9251378896285,193.90374755859375,1809,0.0,0.0,191.28209075927734,185.4254055786133,3.1585128059385763,57.4851085198618
2025-03-27,192.91444649968125,193.90375135352576,189.94653193814767,190.9358367919922,1058,0.0,0.0,191.01003189086913,186.05856079101562,2.6612433627362564,51.992512917072006
2025-03-28,189.4518725506671,192.91443941190647,189.4518725506671,190.44117736816406,1034,0.0,0.0,190.83690338134767,186.6521435546875,2.2420100551559194,51.11587907026725
2025-03-31,187.4732723136223,188.9572296142578,186.9786198800771,188.9572296142578,1893,0.0,0.0,190.4411819458008,187.21604736328126,1.7226806291136754,48.475324436259065
2025-04-01,188.95721892916262,191.43048095703125,187.47326171244146,191.43048095703125,1190,0.0,0.0,190.46591415405274,187.7799508666992,1.4303780967864006,52.84732293647128
2025-04-02,205.77541516823743,205.77541516823743,186.48396999621517,186.97862243652344,2718,0.0,0.0,190.21858825683594,187.99759796142578,1.181392911129574,45.38262652826956
2025-04-03,188.95722769156856,190.44118497710446,183.51605097793703,184.50535583496094,2619,0.0,0.0,190.04545974731445,188.1558868408203,1.004259254504606,41.846238997933455
2025-04-04,181.53743514573642,182.5267399694189,168.18182002602285,171.1497344970703,3965,0.0,0.0,189.08088760375978,188.00749114990234,0.5709328108642222,28.7967904933696
2025-04-07,160.7620354505464,169.6657789524228,158.28877336669183,163.72994995117188,5446,0.0,0.0,187.89372177124022,187.72059265136718,0.09222702604320698,24.268884319670534
2025-04-08,164.7192487073434,169.6657726925489,162.7406391132612,168.6764678955078,10896,0.0,0.0,187.10227737426757,187.53262451171875,-0.2294785446381286,31.950796788621815
2025-04-09,211.71123437795032,216.65775854565945,160.26738303377547,163.72994995117188,4467,0.0,0.0,185.8656463623047,187.2754052734375,-0.7527731199270198,28.804236542465176
2025-04-10,173.62299567834654,174.11764808768658,165.70855712890625,165.70855712890625,4717,0.0,0.0,184.7032127380371,187.0082928466797,-1.2326084974918325,31.701642140551186
2025-04-11,165.7085679950136,168.1818302038944,163.2353057861328,163.2353057861328,1822,0.0,0.0,183.2934539794922,186.71150146484376,-1.8306571681633415,30.05512218747762
2025-04-14,167.19251400300826,172.1390380859375,167.19251400300826,172.1390380859375,3100,0.0,0.0,182.30414886474608,186.6323568725586,-2.3191091193088376,41.77859867738419
2025-04-15,172.6336950026558,176.09626195113313,172.13904258144476,174.6123046875,1730,0.0,0.0,181.5127052307129,186.5927847290039,-2.7225487339550747,44.55843670051233
2025-04-16,174.61230540013574,180.05348205566406,173.62300055367606,180.05348205566406,2974,0.0,0.0,180.86965713500976,186.6620361328125,-3.1031371551531644,50.192692208333995
2025-04-17,180.54813574690846,180.54813574690846,177.5802211866853,179.06417846679688,1317,0.0,0.0,180.20187683105468,186.62246398925782,-3.4404149537821573,49.21341431290895
2025-04-22,177.58021993951482,181.5374393253536,176.59091509305514,180.05348205566406,1486,0.0,0.0,179.70722427368165,186.56310577392577,-3.674832422950748,50.25854035513011
2025-04-23,182.52673918201077,185.49465364025485,182.52673918201077,184.0106964111328,2253,0.0,0.0,179.33623504638672,186.67192932128907,-3.929725428763622,54.30892016445032
2025-04-24,184.01070779467386,187.96792731713995,184.01070779467386,186.97862243652344,1506,0.0,0.0,179.01471099853515,186.80053924560548,-4.167990241630681,57.12855900887061
2025-04-25,187.47326536003374,189.45187502082564,187.47326536003374,188.4625701904297,3606,0.0,0.0,178.74265213012694,186.76096710205078,-4.293356955868856,58.507303973707586
2025-04-28,189.9465249594156,190.93582977691256,188.46256773317015,190.44117736816406,2407,0.0,0.0,178.71791915893556,186.63235748291015,-4.24065710293528,60.338805564672725
2025-04-29,190.44117551861387,192.91443753833613,179.55882263183594,179.55882263183594,5643,0.0,0.0,178.17380142211914,186.345458984375,-4.385219584525025,47.83300969296252
2025-04-30,178.0748666356475,178.56951904296875,172.6336901551138,178.56951904296875,3876,0.0,0.0,177.6544158935547,186.0387744140625,-4.506780130601647,46.881726952795795
2025-05-02,179.06417912132937,184.50535583496094,179.06417912132937,184.50535583496094,5141,0.0,0.0,177.30815963745118,185.8705926513672,-4.606663642578655,52.93039206518852
2025-05-05,184.50534759358288,185.9893048128342,182.52673796791444,185.0,3286,0.0,0.0,177.209228515625,185.80134124755858,-4.624354525237575,53.406533784259466
2025-05-06,185.9893131204968,185.9893131204968,182.03209369240113,184.50535583496094,1545,0.0,0.0,177.209228515625,185.61337341308592,-4.527769062608084,52.83100216672822
2025-05-07,185.0,185.49465240641712,183.02139037433153,185.0,6137,0.0,0.0,177.9017417907715,185.46497772216796,-4.077986056605477,53.372136383473375
2025-05-08,184.0,184.0,176.5,177.0,3249,2.0,0.0,178.56524429321288,185.15658203125,-3.5598722258356723,44.4836034266125
2025-05-09,178.0,180.0,177.5,178.5,1215,0.0,0.0,179.0564208984375,184.84850708007812,-3.133423295180545,46.28977268339936
2025-05-12,178.5,183.0,178.5,182.0,991,0.0,0.0,179.9699234008789,184.51150177001952,-2.4614066470508513,50.34885547055839
2025-05-13,180.5,182.0,179.5,182.0,4636,0.0,0.0,180.78449554443358,184.2239614868164,-1.8670024868773374,50.348855470558405
2025-05-14,180.5,184.5,180.5,183.0,1216,0.0,0.0,181.77273025512696,184.00588653564452,-1.2136330649861946,51.56185257922461
2025-05-15,177.5,186.0,177.5,183.0,2922,0.0,0.0,182.31577835083007,183.72845336914062,-0.7688928918768262,51.56185257922461
2025-05-16,183.5,184.5,182.0,184.0,1344,0.0,0.0,182.78516311645507,183.5897366333008,-0.4382453679601729,52.89645964196473
2025-05-19,182.0,183.5,180.5,183.5,593,0.0,0.0,182.95748901367188,183.4212338256836,-0.2528304942340812,52.1231538414862
2025-05-20,184.5,186.0,183.5,186.0,543,0.0,0.0,183.30428009033204,183.38187530517578,-0.04231345912163311,55.61694202344223
2025-05-21,186.0,186.0,182.0,182.5,1735,0.0,0.0,183.42660598754884,183.2230517578125,0.11109640833043335,50.10431184502952
2025-05-22,182.0,182.5,177.0,177.0,1076,0.0,0.0,183.0760711669922,183.01358642578126,0.034142132522099584,42.9071573798287
2025-05-23,182.0,184.5,179.5,182.0,2694,0.0,0.0,182.827140045166,182.96347930908203,-0.0745172011545041,49.94621675736011
2025-05-26,189.0,191.0,184.5,191.0,10014,0.0,0.0,182.95401153564453,183.01422790527343,-0.03290256190358677,59.601327236834805
2025-05-27,193.5,194.0,184.5,187.0,3356,0.0,0.0,182.78195266723634,182.9750833129883,-0.10555024337471668,54.56369693817985
2025-05-28,187.0,188.5,186.0,188.0,1500,0.0,0.0,183.20401153564453,182.90647369384766,0.16267212187081556,55.57463843685421
2025-05-30,188.0,188.0,182.5,183.5,451,0.0,0.0,183.4505355834961,182.73797088623047,0.389937949846923,50.16553055010209
2025-06-02,181.5,186.5,181.5,186.5,1623,0.0,0.0,183.55026779174804,182.6591473388672,0.48785974634363344,53.420432243156576
2025-06-03,187.0,188.0,185.0,188.0,1681,0.0,0.0,183.70026779174805,182.56085845947266,0.6241257528531688,55.00294357784823
2025-06-04,186.5,191.0,186.5,191.0,4051,0.0,0.0,184.025,182.5324627685547,0.8176831719724291,58.07111333645954
2025-06-05,191.0,191.0,188.5,190.5,2221,0.0,0.0,184.3,182.5435321044922,0.9622186419085952,57.36900196301656
2025-06-09,190.0,193.0,190.0,191.5,5293,0.0,0.0,185.025,182.54492248535155,1.3586121601642864,58.450986979434624
2025-06-10,190.5,192.5,190.0,191.0,2187,0.0,0.0,185.65,182.49674041748048,1.7278443304281004,57.66294875873543
