Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,101.90296156387211,102.28461476138632,100.75798013262511,101.71212768554688,61695,0.0,0.0,102.01745719909668,104.99821380615235,-2.838864109211171,46.18309849698234
2023-08-31 00:00:00+02:00,101.0442274760058,102.28461492909702,100.75798029783267,101.90296173095703,108681,0.0,0.0,102.0269989013672,104.78448486328125,-2.631578487513603,46.95408893178433
2023-09-01 00:00:00+02:00,101.8075412179119,101.8075412179119,99.61300620891052,100.3763198852539,111132,0.0,0.0,101.82185707092285,104.53068145751953,-2.591415600497672,41.79555400388232
2023-09-04 00:00:00+02:00,100.37631977764627,102.57086206386316,100.18549317865704,100.8533935546875,85488,0.0,0.0,101.74552497863769,104.28832794189454,-2.438243102980421,43.87082393308911
2023-09-05 00:00:00+02:00,100.85339406875181,100.85339406875181,97.60929819199038,99.2313461303711,105824,0.0,0.0,101.54038314819336,104.02116668701171,-2.3848834019356495,38.804805892863385
2023-09-06 00:00:00+02:00,99.2313463146718,99.61300679487263,98.2771987539538,99.04051971435547,94513,0.0,0.0,101.24459762573242,103.68530685424804,-2.3539586297859505,38.24526955421652
2023-09-07 00:00:00+02:00,98.8496860979409,99.04051997833406,96.2734905889631,97.32305145263672,92466,0.0,0.0,100.84385566711425,103.357080078125,-2.431593858022166,33.55559566490571
2023-09-08 00:00:00+02:00,97.22763835783478,97.80012544108848,96.08265691175914,96.75056457519531,91776,0.0,0.0,100.42880172729492,103.02694519042969,-2.521809666716301,32.140833140884084
2023-09-11 00:00:00+02:00,96.75056457519531,97.41846495906327,95.89183031053065,96.75056457519531,97616,0.0,0.0,100.03760147094727,102.78077514648437,-2.668956010136627,32.140833140884084
2023-09-12 00:00:00+02:00,96.75056532367904,96.75056532367904,92.83856173168502,93.12480163574219,151437,0.0,0.0,99.57483978271485,102.43919036865235,-2.7961472319621414,24.540865998698024
2023-09-13 00:00:00+02:00,95.36703893574699,96.46431000771565,94.269775143346,94.93767547607422,398255,0.0,0.0,99.21226348876954,102.20256164550781,-2.925854409706678,33.06344092183241
2023-09-14 00:00:00+02:00,94.46060902367047,95.70100377116212,93.98353524072263,95.60558319091797,166066,0.0,0.0,98.96895561218261,102.019365234375,-2.990029995956657,35.93433968976393
2023-09-15 00:00:00+02:00,96.36890054471651,96.84597430978936,94.22206860188867,94.7945556640625,347225,0.0,0.0,98.66124267578125,101.79704879760742,-3.0804489509914617,34.02594371036723
2023-09-18 00:00:00+02:00,94.26978231094616,97.32305160637777,94.22207202088045,96.08265686035156,133397,0.0,0.0,98.51812057495117,101.62911880493164,-3.0611288049754335,39.51972833403314
2023-09-19 00:00:00+02:00,95.79641358675202,95.79641358675202,93.12479758761062,93.93582153320312,127784,0.0,0.0,98.21517829895019,101.41061889648438,-3.150992107439908,34.38105433615364
2023-09-20 00:00:00+02:00,93.88812189942772,96.36890411376953,93.4587511272195,96.36890411376953,118804,0.0,0.0,98.04820251464844,101.20452301025391,-3.1187543814476317,43.36853041292812
2023-09-21 00:00:00+02:00,96.27348733119806,96.65514779950128,94.31748198087402,95.08080291748047,265269,0.0,0.0,97.82636299133301,100.9955647277832,-3.1379613005702267,40.227250301964645
2023-09-22 00:00:00+02:00,94.9853895378324,95.70100018544169,94.0312420076867,94.7945556640625,123530,0.0,0.0,97.58544044494629,100.80568923950196,-3.1945109634682978,39.541817918906574
2023-09-25 00:00:00+02:00,94.79456342817082,96.65515563208673,93.60187891780237,94.31748962402344,128087,0.0,0.0,97.24433288574218,100.63108032226563,-3.3655083754219604,38.368433815459476
2023-09-26 00:00:00+02:00,93.93582543064261,95.08080688330955,93.07709844060271,94.74685668945312,236701,0.0,0.0,96.88652763366699,100.37918533325195,-3.4794640821098373,40.09151914617561
2023-09-27 00:00:00+02:00,94.74685601414185,97.70471200653814,94.50831912314912,97.60929870605469,286369,0.0,0.0,96.68138618469239,100.20743881225586,-3.5187533673719837,50.106309498442776
2023-09-28 00:00:00+02:00,97.51387825967751,98.27719922372793,95.89183031053065,96.75056457519531,126088,0.0,0.0,96.4237663269043,100.08339965820312,-3.6565837529469523,47.538820074517986
2023-09-29 00:00:00+02:00,96.75056418723099,98.7542726103683,96.75056418723099,97.51387786865234,190443,0.0,0.0,96.28064422607422,99.9593605041504,-3.6802118976375775,49.9917583281604
2023-10-02 00:00:00+02:00,97.51387763026331,99.51759332807039,97.22763773026813,98.84968566894531,223681,0.0,0.0,96.1804588317871,99.83532135009766,-3.6608912245535397,54.04161071538706
2023-10-03 00:00:00+02:00,98.849686023972,101.6167154112724,96.65515099785445,97.03680419921875,135361,0.0,0.0,96.07073173522949,99.65975814819336,-3.601279472931309,48.322163010748476
2023-10-04 00:00:00+02:00,96.6551438141755,96.94138369392459,95.2239225767271,96.17807006835938,188263,0.0,0.0,95.92760925292968,99.48801147460938,-3.5787248824330513,45.846962562975456
2023-10-05 00:00:00+02:00,95.3193430647781,97.32305149253428,95.3193430647781,96.55973052978516,123955,0.0,0.0,95.8894432067871,99.35824737548828,-3.491209094693557,47.142860490397425
2023-10-06 00:00:00+02:00,96.55973058197041,97.41846484563521,95.03309593521531,97.2276382446289,257146,0.0,0.0,95.91329689025879,99.2151252746582,-3.3279486119267907,49.423821982855706
2023-10-09 00:00:00+02:00,95.41475647684095,97.89553868932518,95.41475647684095,96.08265686035156,122084,0.0,0.0,95.8799015045166,99.06818649291992,-3.2182732936482905,45.776893369897905
2023-10-10 00:00:00+02:00,96.0826560629565,100.18549346923828,96.0826560629565,100.18549346923828,267009,0.0,0.0,96.23293609619141,99.04528701782226,-2.839459611162312,57.79476881730328
2023-10-11 00:00:00+02:00,99.99466742688062,99.99466742688062,97.0368041605098,97.80012512207031,297912,0.0,0.0,96.37605857849121,98.96323028564453,-2.614275726131596,50.75187262450948
2023-10-12 00:00:00+02:00,97.80012493783937,99.7084200585777,97.41846445777807,97.99095153808594,128202,0.0,0.0,96.49532699584961,98.88880676269531,-2.420374808029956,51.26353619383886
2023-10-13 00:00:00+02:00,97.99095192822236,97.99095192822236,96.84597776304808,97.2276382446289,112190,0.0,0.0,96.61698112487792,98.74377639770508,-2.1538524759891415,49.067508577579815
2023-10-16 00:00:00+02:00,96.84597491429699,97.22763538465117,90.93026310229521,91.93211364746094,391799,0.0,0.0,96.40945396423339,98.53481796264649,-2.1569674987564253,37.17090025888781
2023-10-17 00:00:00+02:00,91.45504338358647,94.03124619751054,91.12109318906899,93.12480163574219,291999,0.0,0.0,96.36890296936035,98.33063034057618,-1.9950318272355483,40.660499710836476
2023-10-18 00:00:00+02:00,93.12479845389677,94.03124298469413,90.50089271873306,90.78713989257812,369654,0.0,0.0,96.08981475830078,98.04724853515626,-1.996418875695033,36.393891660424664
2023-10-19 00:00:00+02:00,90.73943284221595,93.2679253695286,90.64401954071832,92.26606750488281,212628,0.0,0.0,95.9490779876709,97.78581207275391,-1.8783237017211198,40.6378361199888
2023-10-20 00:00:00+02:00,92.26606734119456,93.84041229160134,90.78714297168439,93.50646209716797,285580,0.0,0.0,95.88467330932617,97.55490844726563,-1.7120974890180138,44.01198006121414
2023-10-23 00:00:00+02:00,93.50646615814014,93.88812665959729,90.9779735255012,92.40919494628906,205039,0.0,0.0,95.78925857543945,97.31160095214844,-1.5643996828883546,41.75119147056529
2023-10-24 00:00:00+02:00,91.83670024332473,93.50645842956699,91.59816335957584,92.79084777832031,299322,0.0,0.0,95.69145812988282,97.11981719970703,-1.470718449651818,42.850804708925914
2023-10-25 00:00:00+02:00,92.79085601164526,92.83856630445557,88.73572862810292,90.50090026855469,254211,0.0,0.0,95.3360382080078,96.88605117797852,-1.5998308849674898,38.19207141271157
2023-10-26 00:00:00+02:00,90.26235233097452,90.26235233097452,88.83113107642556,89.49903869628906,295883,0.0,0.0,94.9734619140625,96.66659713745118,-1.7515204564211506,36.33104053970117
2023-10-27 00:00:00+02:00,93.12480091530817,97.99095204231698,92.79085072337419,96.75056457519531,380902,0.0,0.0,94.93529624938965,96.58263214111328,-1.7056233146729396,53.857314512648884
2023-10-30 00:00:00+01:00,99.13593350958348,99.13593350958348,95.41475654828666,96.36890411376953,190504,0.0,0.0,94.81125717163086,96.53110824584961,-1.7816547488904415,53.029915060899455
2023-10-31 00:00:00+01:00,96.46431707912352,98.08637230254755,95.51016951695698,97.80012512207031,151122,0.0,0.0,94.84942321777343,96.48721740722657,-1.6974208951853,55.77379095074608
2023-11-01 00:00:00+01:00,97.80012504891548,98.27719882964189,96.17807710627292,97.51387786865234,198691,0.0,0.0,94.91621360778808,96.44332656860351,-1.583430409494576,55.080744680796826
2023-11-02 00:00:00+01:00,99.04051875750862,105.05164396421662,98.65885828099506,103.33418273925781,223845,0.0,0.0,95.25493621826172,96.51965835571289,-1.3103259574232793,64.68876759379295
2023-11-03 00:00:00+01:00,103.71583535110445,106.29203809336153,103.62042205240634,105.05164337158203,161105,0.0,0.0,95.64613647460938,96.6284310913086,-1.0165689389813297,66.93616777384933
2023-11-06 00:00:00+01:00,105.43330352646964,106.95993813971758,104.66998258006164,106.8645248413086,319714,0.0,0.0,96.18522987365722,96.74292877197266,-0.5764751030330676,69.16692197859189
2023-11-07 00:00:00+01:00,106.7691112619266,109.4407200081879,105.91037701936946,107.53242492675781,238054,0.0,0.0,96.55257644653321,96.85551803588868,-0.31277679940054465,69.97076198426112
2023-11-08 00:00:00+01:00,106.00579110106023,107.15077252612213,104.66998307827204,104.8608169555664,142683,0.0,0.0,96.90561103820801,96.91849182128907,-0.01329032554985475,62.90609966277804
2023-11-09 00:00:00+01:00,104.86081636782065,107.34159852219783,103.42959505419134,106.9599380493164,84870,0.0,0.0,97.35406036376953,97.01963134765624,0.3447024189515943,65.82570292815467
2023-11-10 00:00:00+01:00,106.86453254931696,106.86453254931696,104.76541071463996,106.10121154785156,79520,0.0,0.0,97.79773902893066,97.1341291809082,0.6831891669986716,63.619656165649666
2023-11-13 00:00:00+01:00,105.9103777105158,106.76911195867685,104.00208261663263,104.95623016357422,126670,0.0,0.0,98.44894485473633,97.21618591308594,1.2680593566512786,60.69868843734823
2023-11-14 00:00:00+01:00,104.95622896282696,111.82608831038479,104.86081566513798,111.4444351196289,359352,0.0,0.0,99.36492652893067,97.4604476928711,1.954104337855277,69.30030872875085
2023-11-15 00:00:00+01:00,111.63526154395784,114.78395131984539,110.49028741430854,111.25360107421875,357774,0.0,0.0,100.3882495880127,97.70470932006836,2.7465823158568505,68.82319268710216
2023-11-16 00:00:00+01:00,109.91780035190567,113.25731694411978,109.05907333756252,112.20775604248047,450366,0.0,0.0,101.38533401489258,98.00240341186523,3.451885346944229,69.93764030112264
2023-11-17 00:00:00+01:00,111.63526824830934,116.11975901825167,109.72697306457756,115.3564453125,274532,0.0,0.0,102.47783317565919,98.37452102661133,4.17111270909046,73.32615389764247
2023-11-20 00:00:00+01:00,115.26102487827647,115.26102487827647,111.63526134167688,112.58940887451172,201428,0.0,0.0,103.48684387207031,98.69129791259766,4.859137594602968,66.25817281534968
2023-11-21 00:00:00+01:00,112.58940867528601,114.78395090875013,112.58940867528601,113.92521667480469,221572,0.0,0.0,104.54356231689454,99.1073062133789,5.485222342549927,67.86838393614357
2023-11-22 00:00:00+01:00,113.92521666788147,115.26102466731898,113.25730902837874,114.30687713623047,152071,0.0,0.0,105.73386116027832,99.49469024658202,6.2708581716607075,68.33336368493161
2023-11-23 00:00:00+01:00,114.30688413486718,116.50141922299417,114.30688413486718,115.64268493652344,141817,0.0,0.0,107.04104347229004,99.89543228149414,7.153091014872805,69.97127309246368
2023-11-24 00:00:00+01:00,115.45185079692322,116.69224549417189,114.87936373648843,115.92892456054688,99830,0.0,0.0,107.99996147155761,100.31811965942383,7.657481856930075,70.32546797550926
2023-11-27 00:00:00+01:00,115.92892464375802,117.4555592325359,115.26102428603268,116.21517181396484,224633,0.0,0.0,108.99227485656738,100.72076995849609,8.212313012976088,70.69769119586182
2023-11-28 00:00:00+01:00,115.54727142045928,117.55097989881797,114.68853713557174,117.26473999023438,177393,0.0,0.0,109.96550559997559,101.18734832763671,8.675152988411048,72.08055792527477
2023-11-29 00:00:00+01:00,117.26473172513161,123.08503014425652,116.97848455715503,120.604248046875,550157,0.0,0.0,111.12002410888672,101.67205520629882,9.292591640266734,75.96692912559513
2023-11-30 00:00:00+01:00,120.50883466758941,120.79507455580061,117.83721870021093,119.93634033203125,453217,0.0,0.0,111.95013198852538,102.16916595458984,9.573305157725173,73.75561084709734
2023-12-01 00:00:00+01:00,119.74552145120319,121.08132952091513,119.26844766056094,119.84093475341797,106084,0.0,0.0,112.6895965576172,102.67009353637695,9.758930450073311,73.42681722717657
2023-12-04 00:00:00+01:00,119.74551418898709,121.36756206697092,118.409706200288,118.69595336914062,87613,0.0,0.0,113.28116798400879,103.1576628112793,9.813624016714915,69.42677436687985
2023-12-05 00:00:00+01:00,118.69595214573114,124.03917676588654,118.31429168438409,123.46668243408203,197310,0.0,0.0,114.077880859375,103.73205932617188,9.973600833154233,75.43223807622962
2023-12-06 00:00:00+01:00,123.75293745558511,125.85205920689047,122.79878988143389,124.32543182373047,151087,0.0,0.0,115.05111160278321,104.2663819885254,10.343438995940879,76.33340938321517
2023-12-07 00:00:00+01:00,124.32543199134146,124.32543199134146,122.13088965600775,123.08503723144531,121535,0.0,0.0,115.85736656188965,104.7930714416504,10.558231539572668,72.2130458926411
2023-12-08 00:00:00+01:00,123.84835851272449,123.84835851272449,121.36756898674061,122.4171371459961,187728,0.0,0.0,116.67316284179688,105.29113662719726,10.810051614220662,70.02131391501673
2023-12-11 00:00:00+01:00,122.22631005155576,123.56211083148474,121.55840238202298,123.27586364746094,109499,0.0,0.0,117.58914451599121,105.77966018676757,11.16422978517087,71.23033703270738
2023-12-12 00:00:00+01:00,123.27585619148039,124.51625087447084,122.32170867520092,123.84835052490234,159316,0.0,0.0,118.20934028625489,106.31589111328125,11.186896943092895,72.03990987506845
2023-12-13 00:00:00+01:00,123.84835043799448,125.56581887791947,122.5125351806592,123.56210327148438,173312,0.0,0.0,118.82476539611817,106.86357177734375,11.192956982287878,70.9646249821249
2023-12-14 00:00:00+01:00,126.04289996932012,130.24114345861727,125.66123220538805,126.51997375488281,778664,0.0,0.0,119.54037628173828,107.4627766418457,11.238868022315351,75.10046824854427
2023-12-15 00:00:00+01:00,127.47411346314836,128.90533473155585,125.47039786372362,126.7107925415039,373459,0.0,0.0,120.10809364318848,108.05243972778321,11.157225089759299,75.34446148337392
2023-12-18 00:00:00+01:00,126.13830570822768,126.13830570822768,123.56211018379061,125.37498474121094,171256,0.0,0.0,120.74737243652343,108.6382862854004,11.146241868462118,70.1613331060875
2023-12-19 00:00:00+01:00,124.5162577791034,126.90162670207474,124.5162577791034,126.42455291748047,123670,0.0,0.0,121.37233924865723,109.16306747436523,11.184434494898282,71.80267803645243
2023-12-20 00:00:00+01:00,126.42455261790765,127.5695267863935,124.8979106871689,127.09245300292969,125030,0.0,0.0,122.0116180419922,109.74891403198242,11.173417175167893,72.82701607870646
2023-12-21 00:00:00+01:00,127.09246082961843,127.09246082961843,123.9437707530254,126.9016342163086,209870,0.0,0.0,122.57456550598144,110.32712768554687,11.10102118795486,72.02201764251791
2023-12-22 00:00:00+01:00,126.61538667861956,128.1420286992957,124.99333863111198,127.56953430175781,88791,0.0,0.0,123.15659599304199,110.93396560668945,11.017933343956376,73.14110926724732
2023-12-27 00:00:00+01:00,127.56951140656861,128.80990600585938,126.32911680727783,128.80990600585938,97699,0.0,0.0,123.78633270263671,111.67152145385742,10.848613049285909,75.13059013953955
2023-12-28 00:00:00+01:00,128.80992089545882,129.7640684576474,128.1420205137541,129.1915740966797,73081,0.0,0.0,124.38267440795899,112.39285690307617,10.66777536869842,75.72639582988029
2023-12-29 00:00:00+01:00,129.0961763442778,130.24115058041,128.71450855947552,128.9053497314453,80092,0.0,0.0,124.7977294921875,113.15522109985352,10.288971449280346,74.289023603125
2024-01-02 00:00:00+01:00,128.90534203034915,130.52738998122638,127.47412068090397,128.6190948486328,88316,0.0,0.0,125.23186721801758,113.88228164672852,9.966067949443044,72.80072977572387
2024-01-03 00:00:00+01:00,128.61908801303446,129.0007411956152,124.42083020896764,125.0887451171875,306709,0.0,0.0,125.49425773620605,114.51392730712891,9.588641912199597,57.50085592231384
2024-01-04 00:00:00+01:00,124.3254313354862,125.7566526910924,124.03918415253766,125.18415832519531,187776,0.0,0.0,125.81866798400878,115.16942657470703,9.24658715947839,57.759236182269056
2024-01-05 00:00:00+01:00,124.80250551907979,125.47040590866744,122.98961639404297,122.98961639404297,210302,0.0,0.0,125.79481468200683,115.77340194702148,8.656057925611616,50.19962151938688
2024-01-08 00:00:00+01:00,120.50884168959122,123.2758638347055,119.36386023132516,123.08503723144531,255675,0.0,0.0,125.73279495239258,116.42508468627929,7.994591793679154,50.50296969270415
2024-01-09 00:00:00+01:00,122.89420266141317,124.32542393178879,121.36756081602493,123.46668243408203,250642,0.0,0.0,125.75187721252442,117.10443756103516,7.384382549108949,51.76840978281105
2024-01-10 00:00:00+01:00,123.46669048775321,124.42083806357553,122.03547640358804,122.32171630859375,151278,0.0,0.0,125.74710617065429,117.61586059570313,6.913392066144714,47.81859466038517
2024-01-11 00:00:00+01:00,122.417129974235,124.0391778496728,119.93634059358723,120.0317611694336,130135,0.0,0.0,125.58490104675293,118.0891177368164,6.347564833740462,41.06943513803851
2024-01-12 00:00:00+01:00,120.41342076522984,124.5162582397461,119.55469377343793,124.5162582397461,482608,0.0,0.0,125.61829643249511,118.62344039916992,5.896689566402205,54.58714556020634
2024-01-15 00:00:00+01:00,124.03918492654881,124.03918492654881,122.13088977383268,122.60796356201172,55294,0.0,0.0,125.57058944702149,119.12532211303711,5.410493100592425,49.39483725881123
2024-01-16 00:00:00+01:00,120.22259476309026,122.41713710313273,120.22259476309026,121.74922943115234,160828,0.0,0.0,125.33205223083496,119.493623046875,4.885975531656329,47.21824108912925
2024-01-17 00:00:00+01:00,119.26844818855591,120.22259577406436,117.74181350765606,118.60054779052734,97940,0.0,0.0,124.92653999328613,119.76460113525391,4.3100705960709345,40.219942642112905
2024-01-18 00:00:00+01:00,118.98220128044109,119.93634886818984,116.78766619636001,117.26473999023438,241420,0.0,0.0,124.52102775573731,119.97260543823242,3.791217420752465,37.66918726508848
2024-01-19 00:00:00+01:00,117.16932719295889,117.83722759543764,114.87937151656706,115.3564453125,145345,0.0,0.0,123.96762237548828,120.12908584594726,3.1953431614917394,34.32055249950493
2024-01-22 00:00:00+01:00,114.78395765395973,117.26473992480868,114.49771046596746,116.9784927368164,160445,0.0,0.0,123.46192436218261,120.37143936157227,2.5674570454600367,39.262953648688665
2024-01-23 00:00:00+01:00,118.40970630531359,118.40970630531359,116.78765842589107,117.07389831542969,120820,0.0,0.0,122.97053756713868,120.57371856689453,1.9878453022201439,39.55108592485866
2024-01-24 00:00:00+01:00,118.79137415073515,119.55469512939453,117.26473947298476,119.55469512939453,112611,0.0,0.0,122.56979560852051,120.84278823852539,1.4291356523372085,46.639660819658786
2024-01-25 00:00:00+01:00,119.55469460684559,120.89049539430845,119.07762081716076,120.79508209228516,150516,0.0,0.0,122.1690544128418,121.1595652770996,0.8331897968050929,49.808850628861556
2024-01-26 00:00:00+01:00,119.93634023557833,121.65380868173585,118.31429236498232,121.55839538574219,127177,0.0,0.0,121.78739547729492,121.36184448242187,0.3506464463257941,51.70958287396629
2024-01-29 00:00:00+01:00,121.55840306760821,122.32171676336294,119.9363478149388,120.79508209228516,280689,0.0,0.0,121.38188209533692,121.5526741027832,-0.14050863850338763,49.68335000505945
2024-01-30 00:00:00+01:00,118.31429346358844,118.40970676046807,115.54726417667158,116.21517181396484,513063,0.0,0.0,120.76168594360351,121.6328224182129,-0.7162018090923995,39.64530916709741
2024-01-31 00:00:00+01:00,116.59683253018406,117.83722730841579,116.11975873541314,116.69225311279297,349726,0.0,0.0,120.34186134338378,121.65953857421874,-1.083085836324381,40.98293847290766
2024-02-01 00:00:00+01:00,116.40600595443254,117.83722733911819,115.92893215953733,116.31059265136719,148309,0.0,0.0,119.89818305969239,121.73396224975586,-1.5080254976808316,40.21507659418866
2024-02-02 00:00:00+01:00,117.74181381391351,119.36386180166963,116.8830795288086,116.8830795288086,537352,0.0,0.0,119.59285621643066,121.79311950683594,-1.8065579560771323,41.9713633598469
2024-02-05 00:00:00+01:00,117.36015351364489,118.98220150403863,116.69225311279297,116.69225311279297,134216,0.0,0.0,119.27321701049804,121.8408270263672,-2.107347823003123,41.53337894493486
2024-02-06 00:00:00+01:00,117.16932671703303,117.74181381391351,116.3105924319281,116.8830795288086,158066,0.0,0.0,118.94403686523438,121.86563491821289,-2.3973928785906446,42.1831268148684
2024-02-07 00:00:00+01:00,116.88307946345502,117.83722705091179,115.83351857316624,116.59683227539062,304333,0.0,0.0,118.65779266357421,121.87899307250977,-2.6429496402379713,41.439190683807816
2024-02-08 00:00:00+01:00,116.59682528955992,117.26473292850339,114.40229033763464,114.78395080566406,149715,0.0,0.0,118.39540214538575,121.85036865234375,-2.835417360792323,36.989881480152995
2024-02-09 00:00:00+01:00,100.56715435559063,107.15077398045845,98.84968583447096,99.04051971435547,1207490,0.0,0.0,117.12161521911621,121.48588424682617,-3.5924083318543922,18.45669874767286
2024-02-12 00:00:00+01:00,99.2313460945145,101.52130169107078,97.03680379790471,99.99466705322266,764737,0.0,0.0,115.99095039367675,121.07369262695312,-4.198056673580679,21.038847662759864
2024-02-13 00:00:00+01:00,99.99466712604766,100.37632032611153,97.03680386857555,98.46802520751953,345537,0.0,0.0,114.82689018249512,120.6443263244629,-4.821972420254777,19.95029672355959
2024-02-14 00:00:00+01:00,98.46802453459871,102.57086192336038,98.3726112352348,102.09378814697266,389536,0.0,0.0,114.00155220031738,120.28938339233399,-5.227253656715754,29.30561667294647
2024-02-15 00:00:00+01:00,102.9525223691592,103.71583604340717,101.80754093843505,102.85710906982422,181306,0.0,0.0,113.28117065429687,119.97260650634766,-5.577469763230282,31.130431188206146
2024-02-16 00:00:00+01:00,103.62042265215254,104.66998350304253,102.66627510051289,102.95252227783203,268405,0.0,0.0,112.66097450256348,119.56232330322266,-5.772176894853934,31.36890503589956
2024-02-19 00:00:00+01:00,102.9525220670134,103.90666961669922,102.38003499311553,103.90666961669922,88789,0.0,0.0,112.00738334655762,119.15394805908203,-5.997757379370101,33.83622405262179
2024-02-20 00:00:00+01:00,104.00208243706408,106.29203800168368,102.85710829453829,105.14705657958984,322140,0.0,0.0,111.41104125976562,118.79518844604492,-6.215863860204294,37.00670492429548
2024-02-21 00:00:00+01:00,105.1470569573698,105.62413073173094,103.14334856096659,104.38374328613281,212984,0.0,0.0,110.65249366760254,118.43452056884766,-6.570742097715772,35.86766670452981
2024-02-22 00:00:00+01:00,105.81496439841072,106.86452524400067,104.19290920107343,105.337890625,390491,0.0,0.0,109.87963409423828,118.07576110839844,-6.941413662907301,38.41919586534172
2024-02-23 00:00:00+01:00,105.3378905472444,106.00579091769916,104.28832970242918,105.05164337158203,294884,0.0,0.0,109.05429649353027,117.69982696533204,-7.345406271793642,37.93162747703496
2024-02-26 00:00:00+01:00,104.38374331429225,104.76540378979773,103.1433485887914,103.62042236328125,180836,0.0,0.0,108.19556350708008,117.30099334716797,-7.762449046905473,35.50539884917286
2024-02-27 00:00:00+01:00,103.62042256040311,104.19290963496638,102.57086171044244,103.04793548583984,173139,0.0,0.0,107.53720169067383,116.83155258178711,-7.955343129251695,34.553339994168994
2024-02-28 00:00:00+01:00,103.04793539476613,103.33418257157882,102.28461444297766,103.14334869384766,163693,0.0,0.0,106.85975646972656,116.36020370483398,-8.16468769615323,34.866812444680505
2024-02-29 00:00:00+01:00,103.04793505671495,106.95993854276921,102.47544798453569,105.337890625,272244,0.0,0.0,106.31112136840821,115.95946182250977,-8.320442594731537,41.77467774833616
2024-03-01 00:00:00+01:00,105.33789040659893,106.86452502243438,105.05164323131875,106.67369842529297,228110,0.0,0.0,105.80065231323242,115.56444473266602,-8.448785819912064,45.55952379440019
2024-03-04 00:00:00+01:00,106.67369832276351,107.53242528864254,104.66998265686429,107.15077209472656,234699,0.0,0.0,105.32357826232911,115.16561111450196,-8.545982396070935,46.88740729859665
2024-03-05 00:00:00+01:00,106.19662419341118,109.1544801137142,106.19662419341118,107.53242492675781,649483,0.0,0.0,104.85604553222656,114.77822692871094,-8.644654706721571,47.98053689011398
2024-03-06 00:00:00+01:00,107.43701168581869,109.24989347005638,106.38745084638677,108.58199310302734,565991,0.0,0.0,104.4553035736084,114.39847610473633,-8.691700160432697,50.96915468318273
2024-03-07 00:00:00+01:00,108.58199310302734,109.24989347005638,107.15077179119255,108.58199310302734,249681,0.0,0.0,104.14520568847657,113.9939178466797,-8.639682137646602,50.96915468318273
2024-03-08 00:00:00+01:00,108.58199291265217,109.82238034632675,107.8186719691847,109.15447998046875,121131,0.0,0.0,104.65090370178223,113.59317596435547,-7.872191429333085,52.68862365560952
2024-03-11 00:00:00+01:00,108.77281913325457,111.92150891472862,108.48657196055039,110.29945373535156,286715,0.0,0.0,105.16614303588867,113.22105804443359,-7.114325857459991,56.01124828300012
2024-03-12 00:00:00+01:00,109.72697406012419,112.58941686169265,109.72697406012419,111.53985595703125,264650,0.0,0.0,105.81973457336426,112.87947326660156,-6.254227176063658,59.34250428743469
2024-03-13 00:00:00+01:00,111.44444217128809,113.25731678079235,110.20404738414136,113.06649017333984,219127,0.0,0.0,106.36836967468261,112.6390281677246,-5.567038880790678,63.051220542589675
2024-03-14 00:00:00+01:00,112.58940858721235,114.21145647706534,111.92150822775945,114.0206298828125,243355,0.0,0.0,106.92654571533203,112.41575759887695,-4.882955913646543,65.18852814722123
2024-03-15 00:00:00+01:00,115.4518508023055,118.50511997781203,115.4518508023055,115.5472640991211,419025,0.0,0.0,107.55628280639648,112.26691055297852,-4.195918212569945,68.3437777793134
2024-03-18 00:00:00+01:00,115.4518508023055,116.31058503278169,114.87936374184402,115.5472640991211,104196,0.0,0.0,108.13831253051758,112.11615509033203,-3.5479655510925245,68.3437777793134
2024-03-19 00:00:00+01:00,115.35643740677128,116.40599822998047,114.5931164737639,116.40599822998047,137125,0.0,0.0,108.70125961303711,111.97494140625,-2.923584287787949,70.11109474474046
2024-03-20 00:00:00+01:00,116.40600567607139,118.21888754825174,115.5472713913998,117.64640045166016,597559,0.0,0.0,109.36439247131348,111.88143508911133,-2.2497410904615953,72.49938072118192
2024-03-21 00:00:00+01:00,119.26844060972543,121.46298282877154,117.64639272926033,118.12346649169922,549580,0.0,0.0,110.00367126464843,111.84326919555664,-1.644799856209225,73.38038641931783
2024-03-22 00:00:00+01:00,118.12346649169922,119.45926720287382,117.55097215311822,118.12346649169922,133476,0.0,0.0,110.65726242065429,111.7154133605957,-0.9471843751102696,73.38038641931783
2024-03-25 00:00:00+01:00,118.12346660437146,118.31429319770189,116.1197509765625,116.1197509765625,158371,0.0,0.0,111.28222885131837,111.58564910888671,-0.271916917624655,63.4751093768317
2024-03-26 00:00:00+01:00,116.11975105516187,117.36014575135293,115.64267729194499,116.78765869140625,151329,0.0,0.0,111.96921501159667,111.4864176940918,0.4330548307952864,65.1631785439668
2024-03-27 00:00:00+01:00,116.78766613120048,117.74181371841688,116.40600564040025,116.9784927368164,186029,0.0,0.0,112.66097221374511,111.45397659301757,1.0829542898545228,65.65164121985033
2024-03-28 00:00:00+01:00,116.97849333862324,117.64640102085185,114.97478485107422,114.97478485107422,177487,0.0,0.0,113.14281692504883,111.40817749023438,1.5570126662977735,56.66725753425078
2024-04-02 00:00:00+02:00,114.59312429441063,117.26474046269851,114.30688438467376,114.68853759765625,262793,0.0,0.0,113.54355888366699,111.3948193359375,1.92894028693512,55.49878691204125
