Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-28,162.6759727433411,167.5758514404297,162.6759727433411,167.5758514404297,130,0.0,0.0,167.01236114501953,165.72369201660158,0.7776010253795556,53.13920417100593
2024-10-29,167.5758466832778,168.55582239487592,166.5958709716797,166.5958709716797,834,0.0,0.0,166.96336212158204,165.8314892578125,0.6825439901886465,50.777762199385855
2024-10-30,166.59586504471204,185.21540290265042,166.59586504471204,177.86558532714844,4895,0.0,0.0,167.50234832763672,166.21367980957032,0.7753083377630643,68.25097578910126
2024-10-31,176.3956298828125,176.3956298828125,173.94569057888455,176.3956298828125,460,0.0,0.0,167.91883850097656,166.52727203369142,0.835638781738769,65.0093477076952
2024-11-01,178.84557023560262,178.84557023560262,171.49575228071484,173.45570373535156,473,0.0,0.0,168.13933334350585,166.75266662597656,0.8315709401154975,58.97614855248886
2024-11-04,173.45570271809896,176.3956298828125,172.96571485731337,176.3956298828125,5312,0.0,0.0,168.43332595825194,167.05645904541015,0.8241925638250982,62.70368938580327
2024-11-05,176.88562119175012,176.88562119175012,171.49575461804028,173.94569396972656,1774,0.0,0.0,168.6293212890625,167.29165344238282,0.7996022629666776,57.976117978472
2024-11-06,176.39562457540762,176.88561242145042,169.04580688476562,169.04580688476562,2431,0.0,0.0,168.55582275390626,167.42885009765624,0.6731054149823574,49.87662084142532
2024-11-07,169.0458036150251,171.98573063441685,167.57584010532923,171.49574279785156,424,0.0,0.0,168.77631683349608,167.6150454711914,0.6928204798323314,53.38335822755428
2024-11-08,171.49574611497962,172.4757218070652,169.04580688476562,169.04580688476562,966,0.0,0.0,168.75181732177734,167.70324310302735,0.6252557788079306,49.64306082552257
2024-11-11,172.47571760884833,175.90563244766065,171.49574194061623,174.4356689453125,658,0.0,0.0,169.09480819702148,167.93843719482422,0.6885683953672638,56.81222725282459
2024-11-12,172.47571778792656,172.47571778792656,165.1259002685547,165.1259002685547,1720,0.0,0.0,168.97231063842773,167.97763610839843,0.592146998298882,44.91714597494249
2024-11-13,165.12590840048418,165.12590840048418,161.69599338919815,163.65594482421875,281,0.0,0.0,168.8253143310547,168.04623443603515,0.4636104448481987,43.372977095539916
2024-11-14,163.16596167428153,166.5958767845517,163.16596167428153,164.63592529296875,267,0.0,0.0,168.70281753540038,168.12463256835937,0.3439025907199657,44.73697967485748
2024-11-15,171.49574397160455,171.49574397160455,157.28609661395734,159.2460479736328,400,0.0,0.0,168.33532638549804,168.10503295898437,0.136993772559955,39.15121258748934
2024-11-18,157.77609252929688,159.24605612429033,155.81614106930562,157.77609252929688,532,0.0,0.0,167.91883697509766,168.01683532714844,-0.058326507495493445,37.76627473643269
2024-11-19,157.28609991073608,157.7760877609253,154.83616065979004,156.79611206054688,719,0.0,0.0,167.57584533691406,167.8698388671875,-0.17513183562774295,36.83087963521352
2024-11-20,154.8361616195387,159.7360401518026,153.85618591308594,153.85618591308594,520,0.0,0.0,167.15935592651368,167.68364349365234,-0.3126647037333155,34.10205761591176
2024-11-21,148.95630189907627,155.81613159179688,148.95630189907627,155.81613159179688,65,0.0,0.0,166.79186477661133,167.51704742431642,-0.4329008055330712,37.43033305443774
2024-11-22,156.7961064091435,158.7560577392578,155.81613074408637,158.7560577392578,164,0.0,0.0,166.5958694458008,167.38965057373048,-0.47421159265760726,42.15016564752015
2024-11-25,156.79610726218553,159.73603427335152,155.81613159179688,155.81613159179688,150,0.0,0.0,166.00788345336915,167.1740557861328,-0.6975797334578993,38.98332430493386
2024-11-26,156.79611206054688,157.28609991073608,154.83616065979004,156.79611206054688,118,0.0,0.0,165.5178955078125,166.98786041259766,-0.8802824954778861,40.58576948019824
2024-11-27,154.83615352979595,156.30611701267375,153.36619004691812,155.32614135742188,6032,0.0,0.0,164.39092330932618,166.7624658203125,-1.4221080860855586,38.934035876969546
2024-11-28,156.79610726218553,157.7760829325742,155.32614375660256,155.81613159179688,476,0.0,0.0,163.3619483947754,166.47827270507813,-1.8719105260200553,39.81332160603772
2024-11-29,156.79611112442484,159.7360382080078,156.30612327716102,159.7360382080078,269,0.0,0.0,162.67596511840821,166.28227752685547,-2.168789399618858,46.45561045716616
2024-12-02,160.7160106094222,162.6759619583176,157.77608358607912,162.18597412109375,739,0.0,0.0,161.96548233032226,166.05688293457033,-2.4638548742723043,50.15795570635144
2024-12-03,160.71600975693156,165.1259002685547,160.71600975693156,165.1259002685547,443,0.0,0.0,161.52449264526368,165.9294860839844,-2.6547381919155364,54.24636983947811
2024-12-04,166.59586529399073,168.55581665039062,165.6158896157908,168.55581665039062,110,0.0,0.0,161.49999313354493,165.87068756103517,-2.6350010913664046,58.521183472475364
2024-12-05,169.53579232859056,169.53579232859056,166.10587745489076,168.55581665039062,150,0.0,0.0,161.35299682617188,165.72369110107422,-2.6373382380414636,58.521183472475364
2024-12-06,167.08586252146753,170.51577758789062,166.1058867882038,170.51577758789062,1051,0.0,0.0,161.42649536132814,165.81188903808595,-2.644800503871298,60.93975974959637
2024-12-09,170.51576712472098,171.49574279785156,170.0257792881557,171.49574279785156,241,0.0,0.0,161.27949905395508,165.89028686523437,-2.77942000005401,62.12878372227814
2024-12-10,171.0057606779771,171.9857363838681,167.57584570735864,169.53579711914062,241,0.0,0.0,161.49999389648437,165.92948577880858,-2.669502567029542,58.30593985378039
2024-12-11,174.4356698172433,174.4356698172433,170.51576712472098,171.49574279785156,3132,0.0,0.0,161.89198379516603,166.01768341064454,-2.485096485338611,60.89706141751032
2024-12-12,171.49574039317133,173.9456795416452,171.00575256347656,171.00575256347656,1378,0.0,0.0,162.2104751586914,166.07648193359375,-2.327847224297656,59.89491398364561
2024-12-13,171.49574993014673,174.92566492874968,171.49574993014673,172.96571350097656,1241,0.0,0.0,162.8964584350586,166.15488006591798,-1.9610748896250734,62.549732746895465
2024-12-16,172.96571350097656,173.9456892148631,172.96571350097656,172.96571350097656,197,0.0,0.0,163.65593948364258,166.2038787841797,-1.5330203597989902,62.54973274689547
2024-12-17,170.51577042289404,171.00575826893683,165.12590411642324,169.04580688476562,183,0.0,0.0,164.2684242248535,166.1842791748047,-1.1528496915980524,54.22396371164261
2024-12-18,175.41565849667504,175.41565849667504,162.18598592849006,164.63592529296875,167,0.0,0.0,164.80741119384766,166.06668212890625,-0.7582923431210052,46.693955399198394
2024-12-19,159.73603728880366,162.67596435546875,159.73603728880366,162.67596435546875,202,0.0,0.0,165.15040283203126,165.97848419189452,-0.49890885791310347,43.783758302061585
2024-12-20,162.67597251822522,162.67597251822522,157.28610595888642,161.2060089111328,1156,0.0,0.0,165.272900390625,165.81188842773437,-0.3250599472813248,41.68536548363558
2024-12-23,161.6959920060744,161.6959920060744,159.73604058781893,160.2260284423828,379,0.0,0.0,165.4933952331543,165.66489196777343,-0.10352026466324976,40.29872772753638
2024-12-27,161.6959920060744,161.6959920060744,158.75606487869123,160.2260284423828,112,0.0,0.0,165.6648910522461,165.5178955078125,0.08880945711798004,40.298727727536374
2024-12-30,160.2260284423828,162.18597986063824,160.2260284423828,160.2260284423828,1111,0.0,0.0,165.90988540649414,165.39049865722657,0.3140366305709024,40.29872772753637
2025-01-02,163.16595219991294,164.63591573324547,161.69598866658038,162.67596435546875,4825,0.0,0.0,166.25287704467775,165.30230072021484,0.5750532934637218,45.916165107270885
2025-01-03,165.12590357768966,165.12590357768966,162.67596435546875,162.67596435546875,179,0.0,0.0,166.39987335205078,165.22390258789062,0.7117437282021584,45.916165107270885
2025-01-07,164.145937420073,166.10588891165597,162.6759738013858,164.63592529296875,324,0.0,0.0,166.52237091064453,165.1945034790039,0.8038205894722057,50.258612883801646
2025-01-08,164.635913307213,164.635913307213,162.18597412109375,162.18597412109375,371,0.0,0.0,166.3753746032715,165.1651040649414,0.7327640697360779,45.35631614242483
2025-01-09,162.1859812479533,164.63592054172904,162.1859812479533,163.65594482421875,998,0.0,0.0,166.1303810119629,165.1945034790039,0.5665306733876485,48.59613554126117
2025-01-10,163.6559458476741,163.6559458476741,160.7160186767578,160.7160186767578,557,0.0,0.0,165.73839111328124,165.1455047607422,0.35900847158873356,43.0931148783603
2025-01-13,160.71600994374018,160.71600994374018,154.83615592140822,155.81613159179688,1278,0.0,0.0,165.00340881347657,165.00830810546876,-0.002969118372547123,35.81388857244488
2025-01-14,155.32614135742188,155.32614135742188,152.38621439166624,155.32614135742188,133,0.0,0.0,164.19492874145507,164.76331390380858,-0.3449707030567131,35.17402781920555
2025-01-15,153.36620300664003,161.69599678016363,153.36620300664003,161.2060089111328,357,0.0,0.0,163.7784393310547,164.65551666259765,-0.5326741243296479,47.33392153750124
2025-01-16,162.6759667382226,163.6559424414649,162.6759667382226,163.16595458984375,104,0.0,0.0,163.3619499206543,164.36152404785156,-0.6081557913190506,50.65647577910363
2025-01-17,167.0858564348699,168.06583213243513,165.61589288852207,166.1058807373047,307,0.0,0.0,163.1169563293457,164.1557290649414,-0.6327971259442017,55.2200180866252
2025-01-20,166.59587438782648,168.06583798536613,164.14593505859375,164.14593505859375,68,0.0,0.0,162.67596740722655,163.96953369140624,-0.7889064846730649,51.781741081609766
2025-01-21,161.69599572936102,166.59587438782648,161.69599572936102,164.14593505859375,331,0.0,0.0,162.23497848510743,163.72453979492187,-0.9097972189631616,51.78174108160976
2025-01-22,168.06583591428202,171.98573879274923,168.06583591428202,170.02578735351562,1786,0.0,0.0,162.28397750854492,163.64614166259764,-0.832383910927276,60.3676437310118
2025-01-23,170.0257792881557,171.49574279785156,168.06582794189453,171.49574279785156,631,0.0,0.0,162.62696838378906,163.69514038085939,-0.6525373902884795,62.18069632153078
2025-01-24,171.49574853092258,172.4757242368136,169.53579711914062,169.53579711914062,406,0.0,0.0,162.96996002197267,163.65594146728515,-0.4191607338922102,58.34794517988641
2025-01-27,166.10587508754898,168.06582641601562,164.1459237590823,168.06582641601562,930,0.0,0.0,163.3129508972168,163.63634185791017,-0.19762783561500563,55.580816893199334
2025-01-28,168.06582881129066,169.53579232859056,166.10587745489076,168.55581665039062,464,0.0,0.0,163.72944030761718,163.51874481201173,0.12885097414836086,56.324360475052785
2025-01-29,170.0257883827008,170.0257883827008,166.59587334328032,167.0858612060547,77,0.0,0.0,164.0724319458008,163.55794403076172,0.314560028305507,53.43461257568697
2025-01-30,167.08586357072082,169.04581504955627,165.61589996159424,167.5758514404297,213,0.0,0.0,164.43992309570314,163.63634216308594,0.4910773010413031,54.2767228659857
2025-01-31,168.06583356030416,171.0057606779771,167.08585785441315,169.53579711914062,1569,0.0,0.0,164.7829147338867,163.73433959960937,0.6404124735480011,57.581218880527146
2025-02-03,166.59587334328032,167.57584906882903,164.14593402940855,167.0858612060547,254,0.0,0.0,165.003409576416,163.89113586425782,0.6786661806282319,52.47589703045239
2025-02-04,165.61589761773163,167.0858612060547,164.63592189218292,167.0858612060547,135,0.0,0.0,165.12590637207032,164.07733123779298,0.639073738198283,52.47589703045239
2025-02-05,163.16595185108673,171.98573303222656,163.16595185108673,171.98573303222656,67,0.0,0.0,165.61589431762695,164.38112365722657,0.7511632923103594,60.582373164716465
2025-02-06,170.02578539835045,175.9056396484375,170.02578539835045,175.9056396484375,541,0.0,0.0,166.2283790588379,164.8221127319336,0.8532024639142022,65.63290069510091
2025-02-07,180.80551211372097,193.54519589409153,180.80551211372097,187.17535400390625,2040,0.0,0.0,167.5513458251953,165.4492971801758,1.2705092622607952,75.39416781707698
2025-02-10,186.68537772275548,186.68537772275548,181.29551117432948,183.25546264648438,3889,0.0,0.0,168.92331237792968,165.9392852783203,1.7982644041189093,68.14417067174391
2025-02-11,183.25545788836735,186.1953850202663,182.27548217773438,182.27548217773438,140,0.0,0.0,170.27077941894532,166.46847229003907,2.284100452535821,66.42445690068335
2025-02-12,183.7454471235854,185.7053985595703,183.25545926458918,185.7053985595703,712,0.0,0.0,171.4957489013672,167.04665802001952,2.663382155669631,69.34080279959049
2025-02-13,186.19537832849312,187.66534184161281,183.74543913996033,187.17535400390625,1602,0.0,0.0,172.69621887207032,167.6836422729492,2.9893056538942644,70.52251504294078
2025-02-14,186.19538542512174,189.13531256341315,185.21540971235794,188.64532470703125,2122,0.0,0.0,173.82319107055665,168.3402261352539,3.257073523768118,71.69732503507305
2025-02-17,188.64531992620962,189.1353077701738,186.6853685503529,187.66534423828125,2231,0.0,0.0,174.99916152954103,168.89881225585938,3.611836692161234,69.70288321341769
2025-02-18,187.66534899426745,189.62530041979505,186.68537328150364,188.64532470703125,1964,0.0,0.0,176.2241310119629,169.42799926757812,4.011221152208515,70.58410488931563
2025-02-19,190.60527958117032,191.09526744641755,183.7454494677092,186.1953887939453,1530,0.0,0.0,177.03261108398436,169.84938903808595,4.229171554033496,65.45820686922187
2025-02-20,184.7254195213318,188.15533447265625,184.7254195213318,188.15533447265625,132,0.0,0.0,177.8655906677246,170.24137939453124,4.478471274321856,67.49209043476682
2025-02-21,189.13531598542866,190.60527958117032,186.1953887939453,186.1953887939453,1503,0.0,0.0,178.69857025146484,170.59417083740234,4.750689530761874,63.46753840756753
2025-02-24,185.2154117205827,185.70539958227735,181.29550882702537,182.76547241210938,4716,0.0,0.0,179.43355255126954,170.83916473388672,5.030689438671839,57.05562943421897
2025-02-25,183.7454481354987,184.23543599719335,182.76547241210938,182.76547241210938,168,0.0,0.0,180.14403533935547,171.0645593261719,5.307631252755036,57.05562943421897
2025-02-26,183.25545455163606,186.19538163000456,183.25545455163606,184.7254180908203,227,0.0,0.0,181.02601318359376,171.36835174560548,5.635615526211618,59.75043103472307
2025-02-27,183.25546264648438,184.72542625060058,182.27548691040693,183.25546264648438,852,0.0,0.0,181.80999374389648,171.60354614257812,5.947690377469388,56.86816168039603
2025-02-28,181.2954968991487,182.275472558063,180.31552124023438,180.31552124023438,394,0.0,0.0,182.34897994995117,171.78974151611328,6.146605926901328,51.515713984642844
2025-03-03,180.31552839664755,182.76546764116722,180.31552839664755,181.78549194335938,4185,0.0,0.0,183.0839614868164,171.96613708496093,6.465124233361504,53.8543810814961
2025-03-04,182.2754831783107,182.2754831783107,176.88561674024237,179.33555603027344,577,0.0,0.0,183.69644622802736,172.09353393554687,6.742212811334358,49.56337617397122
2025-03-05,182.27548354659672,187.175362136559,182.27548354659672,185.7053985595703,861,0.0,0.0,184.38242950439454,172.42672576904297,6.933788066802146,58.76323590714191
2025-03-06,185.2154035365328,185.70539137657653,182.7654643363141,184.2354278564453,167,0.0,0.0,184.7989189147949,172.8187158203125,6.93223707722651,56.21493012391332
2025-03-07,184.72542417852372,189.13531494140625,180.8055212781837,189.13531494140625,1814,0.0,0.0,184.89691696166992,173.34790283203125,6.662332766049844,62.11286154101688
2025-03-10,188.64532086197832,188.64532086197832,184.7254180908203,184.7254180908203,296,0.0,0.0,184.9704147338867,173.818291015625,6.415966727724428,54.940044980749875
2025-03-11,185.21541032634798,185.70539818435418,179.33555603027344,179.33555603027344,753,0.0,0.0,184.82341842651368,174.2004815673828,6.098109926878587,47.691032981285794
2025-03-12,179.33554945600793,185.2154035365328,179.33554945600793,184.2354278564453,1512,0.0,0.0,184.74991989135742,174.68066955566405,5.764375852981651,53.67509514377901
2025-03-13,187.1753508526346,187.1753508526346,180.31552124023438,180.31552124023438,1921,0.0,0.0,184.40692825317382,175.0824594116211,5.325758429992561,48.85955361894572
2025-03-14,177.86558824129384,184.7254180908203,177.86558824129384,184.7254180908203,2014,0.0,0.0,184.21093292236327,175.52344848632814,4.949472284731131,53.87329715493469
2025-03-17,182.76546906163452,186.68537188333178,182.76546906163452,185.2154083251953,1659,0.0,0.0,184.08843612670898,175.97423736572264,4.611015159067184,54.40814291807602
2025-03-18,186.6853694763993,186.6853694763993,184.23543024442557,184.7254180908203,2021,0.0,0.0,183.89244079589844,176.3760272216797,4.2615845773483025,53.73712325841932
2025-03-19,184.72542284157785,185.7053985595703,184.72542284157785,185.7053985595703,143,0.0,0.0,183.8679412841797,176.8464157104492,3.970408755825075,54.93422983919226
2025-03-20,187.17535973604393,187.66534758875608,184.235432619771,185.2154083251953,1309,0.0,0.0,183.72094497680663,177.27760498046874,3.6346046061755977,54.17933142567443
2025-03-21,186.19538163000456,186.19538163000456,182.27547885884658,184.7254180908203,758,0.0,0.0,183.6474464416504,177.75779296875,3.313302541923323,53.38922826513858
2025-03-24,184.23543838256182,185.70540198667803,182.76547477844565,183.25546264648438,596,0.0,0.0,183.67194595336915,178.30657958984375,3.009068075820464,50.987017039716484
2025-03-25,183.25546264648438,183.25546264648438,180.80552330629075,183.25546264648438,122,0.0,0.0,183.6964454650879,178.865166015625,2.701073415849375,50.987017039716484
2025-03-26,185.2154141186393,185.2154141186393,181.7854990423682,183.25546264648438,1061,0.0,0.0,183.6229476928711,179.30615509033203,2.40749828156447,50.987017039716484
2025-03-27,181.78549772257378,181.78549772257378,179.82554626464844,179.82554626464844,116,0.0,0.0,183.4514518737793,179.63934692382813,2.1220879585849293,45.076311408342285
2025-03-28,180.80551960429207,180.80551960429207,179.33555603027344,179.33555603027344,65,0.0,0.0,183.40245361328124,179.9039404296875,1.944656228895145,44.28647095043039
2025-03-31,179.33555462765494,179.33555462765494,174.92566394008966,175.9056396484375,889,0.0,0.0,183.10846099853515,180.13913452148438,1.6483516948931676,39.119194465856
2025-04-01,175.4156565151056,177.86559585190878,175.4156565151056,176.8856201171875,295,0.0,0.0,182.98596420288087,180.39392822265626,1.436875401385636,41.22913999098428
2025-04-02,176.88561878096587,176.88561878096587,171.00576441705564,173.45570373535156,534,0.0,0.0,182.37347946166992,180.46252655029298,1.0589195152625641,36.46564659896067
2025-04-03,172.96570388225567,173.9456795416452,170.025776904087,171.00575256347656,647,0.0,0.0,181.71199569702148,180.45272674560547,0.6978386938930924,33.48928466151598
2025-04-04,170.0257859622731,174.4356766644646,162.67596812528723,166.5958709716797,1311,0.0,0.0,180.58502349853515,180.39392822265626,0.10593221055812314,28.914490571205434
2025-04-07,156.01213556028983,161.4216058577581,153.36620404033837,158.26608276367188,3949,0.0,0.0,179.26205673217774,180.19793334960937,-0.51936035005235,22.626920416234967
2025-04-08,159.7360442659748,164.22433491151835,158.22688821859435,164.14593505859375,646,0.0,0.0,178.50257568359376,180.10973571777345,-0.8923226874853987,33.60268876312941
2025-04-09,157.58009450752596,160.61801018547055,156.11013096725657,158.46206665039062,1691,0.0,0.0,177.21390762329102,179.93725982666015,-1.513500986951025,29.27892065641072
2025-04-10,170.51577236416102,170.51577236416102,163.16595458984375,163.16595458984375,591,0.0,0.0,176.35642929077147,179.84906188964842,-1.9419798814519016,36.55478921257094
2025-04-11,165.18469641619095,166.59586377242906,161.01000544835483,165.1259002685547,2056,0.0,0.0,175.3764533996582,179.76086395263673,-2.4390239658247994,39.354457640915804
2025-04-14,166.5958723348568,170.02578735351562,166.5958723348568,170.02578735351562,1339,0.0,0.0,174.61697235107422,179.81966247558594,-2.8932821099128057,45.79435562206797
2025-04-15,170.26098120663755,173.4360928617728,170.22177380535013,171.98573303222656,514,0.0,0.0,173.97998809814453,179.91765991210937,-3.3002162305053444,48.16541471237637
2025-04-16,169.73179401063103,170.51577758789062,169.73179401063103,170.51577758789062,128,0.0,0.0,173.22050704956055,179.88826080322266,-3.706608604635895,46.521803014280685
2025-04-17,172.45612399039325,172.55412754424256,170.9077605496799,172.2601318359375,102,0.0,0.0,172.57274322509767,179.81535064697266,-4.027802629651035,48.756496355863696
2025-04-22,175.494054793135,175.494054793135,169.43779703122888,170.9077606201172,277,0.0,0.0,171.8818603515625,179.48999877929688,-4.238753401012303,47.112783847362905
2025-04-23,169.6337950020283,174.1416741265323,169.6337950020283,172.84811401367188,50,0.0,0.0,171.3614929199219,179.28185180664062,-4.417825232673863,49.73133075532205
2025-04-24,173.06372047567353,173.06372047567353,168.45782256673957,170.51577758789062,710,0.0,0.0,170.7245086669922,179.04665771484375,-4.6480337326964865,46.73592579503873
2025-04-25,170.6921671258041,172.47573014922204,170.02579080051152,171.3977508544922,824,0.0,0.0,170.1316230773926,178.76050476074218,-4.827062719977612,48.01114437479895
2025-04-28,171.49574393408898,173.25970314805946,171.00575609427727,172.37771606445312,823,0.0,0.0,169.7592315673828,178.46455200195314,-4.877898908728414,49.45902833117458
2025-04-29,170.63336584159026,170.63336584159026,152.28821935397733,161.5,2283,0.0,0.0,168.86745376586913,177.9216455078125,-5.088864660677734,37.10587314338671
2025-04-30,165.8000030517578,168.63999938964844,164.3000030517578,168.63999938964844,2467,3.3,0.0,168.5041717529297,177.54113861083985,-5.090069224867753,46.54378028815197
2025-05-02,168.6999969482422,174.3000030517578,168.6999969482422,171.17999267578125,552,0.0,0.0,168.21889038085936,177.19183197021485,-5.063970212161809,49.449856997337804
2025-05-05,170.10000610351562,172.10000610351562,169.52000427246094,170.60000610351562,644,0.0,0.0,168.07610549926758,176.87992431640626,-4.977285495322937,48.797513145072244
2025-05-06,169.5,169.8000030517578,167.02000427246094,168.39999389648438,71,0.0,0.0,167.94581756591796,176.4848175048828,-4.838376501552945,46.30230935665199
2025-05-07,171.0,171.0,167.0,167.5,823,0.0,0.0,167.99102401733398,176.1109097290039,-4.610665928740387,45.28222693150458
2025-05-08,169.5,170.0,168.5,169.5,525,0.0,0.0,168.5527198791504,175.84560028076172,-4.147320370806677,48.022675456147496
2025-05-09,174.0,174.0,170.0,170.0,575,0.0,0.0,168.8454231262207,175.59029083251954,-3.841253223238968,48.71421172456533
2025-05-12,170.0,172.5,170.0,170.0,1343,0.0,0.0,169.42231979370118,175.29578247070313,-3.3506012490537667,48.71421172456533
2025-05-13,170.0,172.5,169.0,172.5,1198,0.0,0.0,169.88902206420897,175.08067321777344,-2.9652908331617214,52.38755013840722
2025-05-14,172.5,173.0,168.5,169.0,3998,0.0,0.0,170.08272705078124,174.85436279296874,-2.728920037206745,47.281682558111235
2025-05-15,168.5,172.0,166.0,171.5,2641,0.0,0.0,170.15643768310548,174.64865295410155,-2.5721442421755434,50.958419538325735
2025-05-16,179.0,179.0,170.5,170.5,1044,0.0,0.0,170.08215103149413,174.4719418334961,-2.5160439872855123,49.472120413715416
2025-05-19,173.0,173.0,169.0,171.0,2659,0.0,0.0,170.10636215209962,174.17783386230468,-2.3375372284304206,50.253403341058274
2025-05-20,178.5,178.5,170.0,172.5,940,0.0,0.0,170.11835556030275,173.94312530517578,-2.1988622649861225,52.620280321261184
2025-05-21,170.5,170.5,167.5,168.5,2535,0.0,0.0,169.9979675292969,173.53041900634764,-2.0356381879776024,46.29474323029959
2025-05-22,169.5,169.5,166.0,166.0,445,0.0,0.0,169.6555618286133,173.15591064453125,-2.0215012025224857,42.82936542315003
2025-05-23,165.0,168.0,164.5,166.5,2693,0.0,0.0,169.45477294921875,172.89919952392577,-1.9921587747029357,43.73647659310238
2025-05-26,169.5,169.5,167.5,168.5,871,0.0,0.0,169.30988540649415,172.58449096679686,-1.8973927158569024,47.33600788792126
2025-05-27,169.5,169.5,167.0,167.5,497,0.0,0.0,169.06599960327148,172.3281805419922,-1.8930049214590319,45.759644436481324
2025-05-28,167.5,168.0,167.0,168.0,204,0.0,0.0,169.3909996032715,171.9936721801758,-1.5132374022329202,46.715128264454016
2025-05-30,168.5,168.5,165.0,165.0,659,0.0,0.0,169.20899963378906,171.58936401367188,-1.387244712727741,41.941183123083874
2025-06-02,166.0,166.0,163.5,163.5,507,0.0,0.0,168.825,171.16485565185548,-1.367018739299315,39.753664617551856
2025-06-03,164.5,166.0,162.5,162.5,71,0.0,0.0,168.4199996948242,170.70074768066405,-1.3361089607565835,38.318782623308486
2025-06-04,169.0,169.0,163.5,165.0,1606,0.0,0.0,168.25,170.29643951416017,-1.2016924839993548,43.781892439310255
2025-06-05,165.5,167.5,164.0,164.0,318,0.0,0.0,168.075,169.88193115234375,-1.0636393994858562,42.17286027519145
2025-06-09,164.5,167.0,164.0,164.0,492,0.0,0.0,167.8,169.49682189941407,-1.0010936372724561,42.17286027519145
2025-06-10,156.0,164.0,156.0,164.0,918,0.0,0.0,167.5,169.11171264648436,-0.953046138119085,42.17286027519145
