Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,184.28152465820312,186.67999190856384,180.68384665614093,184.28152465820312,38003,0.0,0.0,186.76993865966796,187.2236474609375,-0.2423352003994145,45.26255651260252
2024-10-23,187.87923192211994,187.87923192211994,181.6832177489538,183.2821807861328,14485,0.0,0.0,186.46013717651368,187.29560119628906,-0.44606708029399555,43.86437798116541
2024-10-24,185.48078032955368,188.07910099157246,184.08167051247852,185.68064880371094,18074,0.0,0.0,186.10036926269532,187.395537109375,-0.6911412441608678,48.01492984567982
2024-10-25,185.68064083740188,185.68064083740188,183.4820572180241,184.48141479492188,27128,0.0,0.0,185.83054275512694,187.48747802734374,-0.8837578326031708,46.17651651363443
2024-10-28,184.88114843675174,187.27960047903943,183.4820539535816,186.28024291992188,20671,0.0,0.0,185.63067092895508,187.5794186401367,-1.0388920731864597,49.311577912324566
2024-10-29,186.28025270201394,187.87923098016333,184.0816690062988,184.68128967285156,62670,0.0,0.0,185.60069122314454,187.59540863037108,-1.063308223687308,46.70728600884446
2024-10-30,187.87923267561126,191.07717401178166,173.28860531503807,175.68707275390625,263536,0.0,0.0,185.10101242065429,187.45549865722657,-1.2560240982194937,35.38622222558564
2024-10-31,178.4852654625201,184.68127925510888,175.08744062536834,183.8817901611328,123422,0.0,0.0,185.0910186767578,187.45549865722657,-1.2613553602886565,47.80056457692797
2024-11-01,189.67806880120042,189.67806880120042,179.68449315571027,181.08358764648438,70631,0.0,0.0,184.77122344970704,187.36755493164063,-1.385688937917153,44.6461929326496
2024-11-04,181.0835836475808,181.883072731362,176.68641656026315,180.48397827148438,48166,0.0,0.0,184.5213836669922,187.33957275390625,-1.5043212950080231,43.97650192102164
2024-11-05,180.8837218203787,183.28217391066758,176.08680239081446,176.88629150390625,42816,0.0,0.0,184.1416275024414,187.29959838867188,-1.6860532074806014,40.09076006065425
2024-11-06,177.28602528991445,182.88243373325895,174.8875732421875,174.8875732421875,37215,0.0,0.0,183.57199401855468,187.12371124267577,-1.8980583489576923,38.077787362798325
2024-11-07,175.88692836737738,179.48462163812266,175.2873077392578,175.2873077392578,76281,0.0,0.0,183.21222457885742,186.97580596923828,-2.0128707940962465,38.740268347311435
2024-11-08,175.2873163187887,180.48398801954932,174.887579379801,178.885009765625,74058,0.0,0.0,182.97237854003907,186.79991912841797,-2.0490054847120165,44.495867195021674
2024-11-11,187.87922973632814,187.87922973632814,178.48527434910648,179.88436889648438,47334,0.0,0.0,182.7125457763672,186.6919888305664,-2.1315553383550805,46.01321102023675
2024-11-12,179.88436828185868,179.88436828185868,176.48655853612942,177.4859161376953,39635,0.0,0.0,182.0929443359375,186.5240969848633,-2.375646214379152,42.97662718166836
2024-11-13,178.08551510308757,178.4852672786362,175.08744240691104,177.28602600097656,46929,0.0,0.0,181.5432975769043,186.3322201538086,-2.5700990268624846,42.72357203730184
2024-11-14,180.48398955906742,181.28346344386227,176.28667541895993,179.88436889648438,34066,0.0,0.0,181.2135093688965,186.1603305053711,-2.657290692944849,47.085210795322425
2024-11-15,175.0874432670085,179.48462572572646,174.08808569670708,175.88693237304688,52880,0.0,0.0,180.52395248413086,185.90049743652344,-2.8921627572451354,41.81017350359715
2024-11-18,173.88822052121466,175.48719876353314,171.8895053428099,174.0880889892578,33448,0.0,0.0,180.0142807006836,185.52473907470704,-2.9702013874303272,39.65710201477888
2024-11-19,182.68256617468467,182.68256617468467,170.4904069152717,173.4884796142578,33852,0.0,0.0,179.47462844848633,185.13299102783202,-3.056377228030114,38.937317899883354
2024-11-20,172.08937864539251,175.48720369352836,172.08937864539251,173.28860473632812,44510,0.0,0.0,178.9749496459961,184.80120422363282,-3.152714616830209,38.685259440459944
2024-11-21,173.28859832466142,174.28795590496279,170.29052558375733,173.08872985839844,37552,0.0,0.0,178.34535369873046,184.39746368408203,-3.2821004499933406,38.417436171635046
2024-11-22,173.88822116568502,176.48655700683594,172.28924291744036,176.48655700683594,26540,0.0,0.0,177.94561080932618,183.93376190185546,-3.2556019246344094,45.34471558120124
2024-11-25,176.48654891178077,179.08486938476562,176.48654891178077,179.08486938476562,40052,0.0,0.0,177.58584213256836,183.60997009277344,-3.2809372808901607,49.9785057514387
2024-11-26,178.68513330861904,178.68513330861904,175.6870606532697,177.68577575683594,14780,0.0,0.0,177.23606643676757,183.27018829345704,-3.292473212843254,47.63651956865891
2024-11-27,174.887571562046,179.48462239984278,174.887571562046,177.68577575683594,22072,0.0,0.0,177.33600158691405,182.958388671875,-3.0730414307727534,47.63651956865891
2024-11-28,178.08552246437924,179.08488007108056,175.48720183634794,176.08680725097656,13286,0.0,0.0,176.94625244140624,182.5826303100586,-3.0870285191317204,44.85082199620505
2024-11-29,173.8882259870019,176.88629884884676,173.8882259870019,175.68707275390625,45978,0.0,0.0,176.67642669677736,182.29081817626954,-3.079909090134887,44.15564313123233
2024-12-02,175.88692747648196,181.883072731362,174.88756993400193,180.48397827148438,32254,0.0,0.0,176.67642669677736,182.05896728515626,-2.9564819951704484,53.47501449375456
2024-12-03,184.0816693404607,185.6806476215127,180.2841073597025,180.88372802734375,65406,0.0,0.0,176.8762985229492,181.90706481933594,-2.765569496370644,54.16152815075212
2024-12-04,180.88372953645475,183.48206545259538,180.48399258735026,181.88308715820312,31274,0.0,0.0,177.22607421875,181.75516235351563,-2.491862171131353,55.912954934687754
2024-12-05,181.48333750340902,182.28281134564665,176.6864182050528,177.68577575683594,31077,0.0,0.0,177.34599761962892,181.45135772705078,-2.262512752093798,47.67390924818786
2024-12-06,177.68578369967514,180.2841043010687,177.28603151170068,178.885009765625,34304,0.0,0.0,177.34599761962892,181.2314990234375,-2.143943754118642,49.94347411201162
2024-12-09,178.0855255126953,180.08424076031028,177.48592008780312,178.0855255126953,34424,0.0,0.0,177.25605545043945,180.9876559448242,-2.061798344701684,48.43521417572808
2024-12-10,177.88565307872693,179.0848791508086,176.68642700664523,177.4859161376953,43128,0.0,0.0,177.25605545043945,180.83175659179688,-1.9773634945266207,47.28193131553723
2024-12-11,189.87794250609912,194.87473046678593,183.88179695327494,190.27767944335938,98647,0.0,0.0,177.9056381225586,180.92369720458984,-1.6681391816896158,65.9233286290854
2024-12-12,189.67806531431418,190.87729131993015,185.28088296174096,186.67999267578125,36320,0.0,0.0,178.24541931152345,180.9756637573242,-1.5086251870095817,59.54586225829148
2024-12-13,186.08037932755153,186.87986844556517,184.08166415701072,185.48077392578125,21688,0.0,0.0,178.72511138916016,180.93568939208984,-1.221747909633975,57.547406447793435
2024-12-16,185.68063926481986,186.0803761925989,181.0835883504293,183.4820556640625,55097,0.0,0.0,179.1948097229004,180.89571502685547,-0.9402684323962867,54.27774624526012
2024-12-17,183.48205617655978,190.07780699725495,182.4826986053345,189.67807006835938,57864,0.0,0.0,180.00428924560546,180.9996481323242,-0.5499231059228724,61.56761519901593
2024-12-18,189.6780666891013,195.2744598388672,189.07844605745427,195.2744598388672,78536,0.0,0.0,181.10358200073242,181.17953247070312,-0.04192000549675101,66.727682458951
2024-12-19,196.47370370566446,196.47370370566446,190.2776745931609,191.07716369628906,46507,0.0,0.0,182.00300369262695,181.35142181396483,0.359292401539881,60.19943260238112
2024-12-20,190.47756620962934,192.87601836955233,187.47949338523216,192.27639770507812,48261,0.0,0.0,182.79249572753906,181.52331115722657,0.6991854446799863,61.36253605898992
2024-12-23,196.87344223599536,196.87344223599536,188.47884470725307,192.07652282714844,43390,0.0,0.0,183.44207839965821,181.66322113037108,0.9792060595526534,61.042352297169884
2024-12-27,192.87601836955233,194.67486511398803,191.87666076141994,192.27639770507812,27957,0.0,0.0,184.1716094970703,181.71119018554688,1.3540274041521978,61.260042969437045
2024-12-30,193.27574240758744,193.27574240758744,189.8779328664144,191.87664794921875,24157,0.0,0.0,184.88115310668945,181.78314392089842,1.7042334723504966,60.53151982738571
2025-01-02,197.87280547634623,197.87280547634623,191.27703919420662,193.67550659179688,32539,0.0,0.0,185.76058807373047,181.92705139160157,2.1071834302844525,62.682198921573054
2025-01-03,192.8760069889595,198.87215228395303,192.8760069889595,196.67356872558594,40790,0.0,0.0,186.80991287231444,182.0669613647461,2.605058859672231,66.00684179683475
2025-01-07,195.8740899425876,197.87280514608338,187.4794921875,187.4794921875,106878,0.0,0.0,187.15968856811523,182.13092071533202,2.761073096776958,51.00101460204477
2025-01-08,186.8798644194732,189.478200184793,184.2815286541534,184.8811492919922,40130,0.0,0.0,187.35955963134765,182.14291320800783,2.8640402920219006,47.70060454408838
2025-01-09,190.07780132489765,193.27574240758744,184.8811451594035,191.87664794921875,71711,0.0,0.0,187.85923767089844,182.31480255126954,3.041132723202619,55.963123856852825
2025-01-10,191.87666076141994,195.2744705294753,190.07781401698423,192.27639770507812,41058,0.0,0.0,188.58876876831056,182.44671752929688,3.3664904045354533,56.38714213479903
2025-01-13,192.27638654518526,193.87536472498573,189.0784454345703,189.0784454345703,29309,0.0,0.0,189.09844055175782,182.53865814208984,3.5936400959854633,52.067908825498556
2025-01-14,190.0778116130598,198.27254084630886,190.0778116130598,192.6761474609375,150320,0.0,0.0,189.8279716491699,182.66657623291016,3.9204738841377136,56.13841825936464
2025-01-15,194.07523371996305,199.87151057647813,194.07523371996305,199.072021484375,119544,0.0,0.0,190.90727691650392,182.95439086914064,4.346922754672575,62.27238156496403
2025-01-16,199.67165328517086,203.8689521922732,198.87216414834495,200.37120056152344,59488,0.0,0.0,191.4119529724121,183.44807342529296,4.3412173256550135,63.39229182955377
2025-01-17,200.87087936591627,202.36991577909475,198.87216414834495,200.37120056152344,36195,0.0,0.0,192.0965133666992,183.77786163330077,4.526471066464454,63.39229182955377
2025-01-20,200.87087058067905,205.86765840606907,198.6722869873047,198.6722869873047,83653,0.0,0.0,192.7560890197754,184.1296356201172,4.684989122259315,60.66137953877683
2025-01-21,201.87022868830982,204.86830139160156,199.6716450890265,204.86830139160156,76965,0.0,0.0,193.82540130615234,184.61732208251954,4.987657235932074,66.35420545215074
2025-01-22,204.86829823461073,207.3666921155206,202.36990435370083,202.8695831298828,64938,0.0,0.0,194.4849769592285,185.13698791503907,5.049228222552321,63.178070265830144
2025-01-23,203.86894842294546,208.36605757933395,202.8695908326369,207.8663787841797,52492,0.0,0.0,195.11457290649415,185.7965640258789,5.015167492181062,67.38163213880247
2025-01-24,208.36605680534637,209.86509318524097,206.3673416321536,207.36669921875,40276,0.0,0.0,195.92904968261718,186.43815185546876,5.090641444732826,66.56329847423031
2025-01-27,204.868299029676,208.8657292546453,201.37054758282787,203.3692626953125,64446,0.0,0.0,196.48369293212892,186.9278369140625,5.112056168744723,60.258359786442774
2025-01-28,202.36990669828756,204.36862182617188,201.87022791631648,204.36862182617188,26186,0.0,0.0,197.0982978820801,187.41752197265626,5.165352634870623,61.246639971607465
2025-01-29,204.86830139160156,206.86701652712938,204.3686226077196,204.86830139160156,21885,0.0,0.0,197.72789306640624,187.96516967773437,5.193900234500907,61.75870088415013
2025-01-30,205.86765817208513,206.8670157360273,203.8689430442008,204.36862182617188,21680,0.0,0.0,198.3524917602539,188.5068215942383,5.222978183361697,60.89222045646436
2025-01-31,203.86894537175743,207.86637567316444,202.86958779640568,205.86766052246094,46001,0.0,0.0,198.96209945678712,189.02648742675783,5.256200951138684,62.58803017105027
2025-02-03,201.87023398859037,208.36605834960938,198.67229273757837,208.36605834960938,64655,0.0,0.0,199.54672393798828,189.67606994628906,5.203953242227291,65.28954698725386
2025-02-04,208.36605680534637,208.36605680534637,204.86830525225903,207.36669921875,32495,0.0,0.0,200.54108428955078,190.3416421508789,5.358492247632838,63.31992815552637
2025-02-05,208.36606063842774,209.86509704589844,205.36798782348635,209.86509704589844,97550,0.0,0.0,201.7902816772461,191.06917449951172,5.611112941591622,66.07529427453042
2025-02-06,209.86509931848406,213.36285097379212,207.86638408687944,211.3641357421875,76670,0.0,0.0,202.76465606689453,191.8306851196289,5.699802896730011,67.64571796079221
2025-02-07,211.36413345336913,212.3634910583496,208.36606063842774,209.86509704589844,36157,0.0,0.0,203.64409103393555,192.56621246337892,5.752763389197033,64.43355531957167
2025-02-10,209.86509474061376,211.36413113161814,206.867021958605,208.36605834960938,32020,0.0,0.0,204.6084716796875,193.20380249023438,5.9029217036396515,61.29886712778279
2025-02-11,208.36606063842774,210.3647758483887,207.36670303344727,209.86509704589844,45838,0.0,0.0,205.46791915893556,193.81940704345703,6.009982330028883,63.225562162885986
2025-02-12,209.86509240191916,219.35898943914884,201.8702317389889,206.8670196533203,217542,0.0,0.0,205.8576690673828,194.4030319213867,5.89221116192681,57.102621817249556
2025-02-13,204.86830976400125,216.36092226295744,204.86830976400125,210.36477661132812,74448,0.0,0.0,206.35734786987305,195.05661193847655,5.793567220864528,61.75594041099269
2025-02-14,209.86509240191916,210.86444998478544,206.3673408618872,206.8670196533203,50479,0.0,0.0,206.6821388244629,195.67221618652343,5.626717401434408,55.296240713897056
2025-02-17,206.36734316160354,209.3654159436123,204.86830677059916,208.36605834960938,48936,0.0,0.0,207.1668273925781,196.3257958984375,5.521959783496237,57.355018246733444
2025-02-18,206.86701652712938,207.8663740948933,202.36990747219178,204.86830139160156,91370,0.0,0.0,207.1668273925781,196.81348236083986,5.260485667722869,51.40605704192494
2025-02-19,203.86894068224677,205.86765578697467,200.8708680251549,202.8695831298828,65820,0.0,0.0,207.1668273925781,197.25319946289062,5.025838849094335,48.32174066813254
2025-02-20,202.3699051390702,204.868299029676,199.87151124846437,203.3692626953125,61763,0.0,0.0,206.94197158813478,197.6829229736328,4.683787792705272,49.14326008893534
2025-02-21,204.36863254140093,206.86702658224934,199.87152326787376,201.3705596923828,62995,0.0,0.0,206.6421646118164,198.15661865234375,4.282242004926488,45.99370158470189
2025-02-24,200.8708703523743,205.36797939011404,200.37119157040323,204.36862182617188,53650,0.0,0.0,206.69213256835937,198.66629089355467,4.039860833313155,51.06038017577757
2025-02-25,204.36862569615462,207.8663772361866,203.86894690472147,206.8670196533203,53970,0.0,0.0,206.8170524597168,199.24192077636718,3.8019768399302265,54.8608554836195
2025-02-26,206.36734008789062,209.86509161480402,204.86830371921346,206.36734008789062,34103,0.0,0.0,206.89200439453126,199.8195492553711,3.5394210253780005,53.95834833538583
2025-02-27,209.36541361048603,209.36541361048603,205.86766207045403,206.8670196533203,44962,0.0,0.0,207.01692428588868,200.15133605957033,3.4301985494990506,54.75983615615
2025-02-28,206.36734392084003,209.86509551271868,204.36862872548082,208.86573791503906,169202,0.0,0.0,207.16682815551758,200.59505096435547,3.276141240558262,57.91564968914424
2025-03-03,209.865085736443,213.86251594094668,209.36540696088005,212.3634796142578,52309,0.0,0.0,207.36669921875,201.132705078125,3.0994432945171924,62.80541206196523
2025-03-04,211.8638107080779,213.86252590343713,208.86573791503906,208.86573791503906,61302,0.0,0.0,207.44165115356446,201.64037872314452,2.8770390470180494,55.82072027653614
2025-03-05,209.86509474061376,213.362846319624,208.36605834960938,208.36605834960938,82401,0.0,0.0,207.36669921875,202.01413848876953,2.649597087620691,54.88171849304986
2025-03-06,208.36605367173243,208.86573245751597,201.87022945654653,205.36798095703125,44762,0.0,0.0,207.0668914794922,202.2160089111328,2.398861788678263,49.501216610056886
2025-03-07,203.86895289127295,211.86381378896994,202.86959527906083,210.8644561767578,48130,0.0,0.0,207.11685943603516,202.6117547607422,2.22351594586054,57.690708495014036
2025-03-10,211.36413505895814,212.36349267153005,200.87088012695312,200.87088012695312,191631,0.0,0.0,206.74210052490236,202.7836444091797,1.9520588690748848,43.7867106038433
2025-03-11,200.87087145003179,203.36926537353966,196.2738205311828,197.27317810058594,46979,0.0,0.0,206.1125045776367,202.88757751464843,1.589514302695761,40.04499309433587
2025-03-12,189.0784514161172,199.87151634874684,189.0784514161172,196.87344360351562,77080,0.0,0.0,205.6128257751465,202.9795184326172,1.2973266282545977,39.63968064414328
2025-03-13,190.07780682538174,196.47370442483214,190.07780682538174,193.4756317138672,44808,0.0,0.0,204.76836853027345,203.01149810791014,0.8654043927253062,36.27841801137735
2025-03-14,193.27574557667003,196.47370196078165,192.87600865314917,193.8753662109375,41902,0.0,0.0,204.1187858581543,203.01549530029297,0.5434514031696851,36.95570861318529
2025-03-17,193.87537566602632,196.47371154258846,192.2763973959901,196.07395935058594,48637,0.0,0.0,203.50418090820312,203.00350311279297,0.24663505197344704,40.689726136975885
2025-03-18,198.2725349661106,199.271892531966,194.47498841504924,194.87472534179688,36289,0.0,0.0,203.0045021057129,203.1514077758789,-0.07231339018239838,39.32166278363166
2025-03-19,194.8747351861769,201.3705596923828,194.474998239236,201.3705596923828,153384,0.0,0.0,202.9295509338379,203.48119598388672,-0.271103699475259,49.27098624783633
2025-03-20,201.8702385005525,202.3699173087222,198.67229717806393,201.3705596923828,40145,0.0,0.0,202.8296157836914,203.67107421875,-0.4131457735401552,49.270986247836326
2025-03-21,203.86893988715278,203.86893988715278,199.0720206047167,202.36990356445312,55493,0.0,0.0,202.87958297729492,203.8729443359375,-0.4872453095128375,50.71291045114801
2025-03-24,203.3692650399557,205.36798017548352,201.37054990442786,204.86830139160156,37811,0.0,0.0,202.9045669555664,204.18874145507812,-0.6289154291076532,54.21659819782401
2025-03-25,204.86830139160156,205.36798017548352,203.3692650399557,204.86830139160156,20303,0.0,0.0,202.80463104248048,204.4325845336914,-0.7963277942820427,54.21659819782401
2025-03-26,205.36797962353006,205.36797962353006,198.47241852408635,198.6722869873047,38688,0.0,0.0,202.41987838745118,204.42458984375,-0.9806606229862579,45.01312807040195
2025-03-27,198.67228466989022,198.8721531307772,193.87536536367224,195.2744598388672,33650,0.0,0.0,201.84025039672852,204.32265502929687,-1.2149434100748184,40.911654371408886
2025-03-28,203.86894434561785,203.86894434561785,191.67678503749093,193.4756317138672,50588,0.0,0.0,201.07074508666992,204.18474365234374,-1.525088755394914,38.891305677956915
2025-03-31,192.27638814419976,192.27638814419976,187.67935252476894,190.0778045654297,91137,0.0,0.0,199.95646133422852,204.01285400390626,-1.988302496665267,35.34108414600128
2025-04-01,186.87987213134767,199.87152099609375,186.87987213134767,199.87152099609375,59361,0.0,0.0,199.50675048828126,203.9129183959961,-2.160808614958918,49.61735605012153
2025-04-02,198.07266634866338,199.87151301560104,193.47563069869634,198.6722869873047,42415,0.0,0.0,199.022061920166,203.82897247314452,-2.3583058358457074,48.213583020395845
2025-04-03,192.87601057843463,209.86508923042112,192.87601057843463,204.86830139160156,64160,0.0,0.0,198.99707794189453,203.76901092529297,-2.341834492757075,55.256973963348614
2025-04-04,203.3692612551982,206.86701267727778,193.67549607808917,196.67356872558594,48876,0.0,0.0,198.28753356933595,203.55514831542968,-2.587807181339877,46.28975338818095
2025-04-07,188.67871514884922,195.87408671299877,183.28217503899708,185.48077392578125,80981,0.0,0.0,197.51802825927734,203.19737854003907,-2.7949919047024694,37.36951184696898
2025-04-08,185.8805125090245,196.4737091064453,185.8805125090245,196.4737091064453,62099,0.0,0.0,197.47805480957032,203.03948028564454,-2.7390857523128855,47.973640610802256
2025-04-09,195.47435363377446,195.47435363377446,185.28089386378414,189.87794494628906,69036,0.0,0.0,197.12827987670897,202.7396731567383,-2.7677825423399707,43.24279193419715
2025-04-10,208.86573879950092,208.86573879950092,195.47435303348172,197.4730682373047,108580,0.0,0.0,197.32815170288086,202.60176208496094,-2.6029439861774715,49.42732223902622
2025-04-11,197.67293881652043,200.87088012695312,194.67486597880472,200.87088012695312,53031,0.0,0.0,197.67792739868165,202.50182647705077,-2.3821508982368655,51.949815112683716
2025-04-14,201.87022945654653,205.8676597428148,200.87087188497946,205.36798095703125,31574,0.0,0.0,198.14262847900392,202.44186492919923,-2.123689411623874,55.13914554121846
2025-04-15,205.3679863231604,211.3641319092381,205.3679863231604,208.86573791503906,60945,0.0,0.0,198.84217910766603,202.471845703125,-1.7926771906751893,57.50188486563778
2025-04-16,208.86573353520146,217.3602729373508,205.36798201666937,215.86123657226562,52599,0.0,0.0,199.56671295166015,202.59176849365235,-1.4931779136362018,61.83165937569018
2025-04-17,215.3615562261537,215.86123501090117,211.86380473292152,214.86187744140625,21966,0.0,0.0,200.24127883911132,202.6617233276367,-1.1943273987719603,60.87745870816946
2025-04-22,214.86188507080078,216.86060028076173,207.86638183593752,209.86509704589844,73445,0.0,0.0,200.61603851318358,202.6617233276367,-1.0094085754644118,56.20687047613236
2025-04-23,212.3634796142578,214.36219471650963,210.36476451200596,212.3634796142578,35682,0.0,0.0,200.9907974243164,202.74167175292968,-0.863598644262419,57.94424658483527
2025-04-24,212.86316074834806,214.3621970916463,211.36412440504984,213.86251831054688,57513,0.0,0.0,201.44050827026368,202.82162017822264,-0.6809490559957868,58.99538330087228
2025-04-25,213.36285020728812,214.8618866256063,207.36670453401538,210.8644561767578,81105,0.0,0.0,202.05011672973632,202.90156890869142,-0.41963804594249604,55.981734713622814
2025-04-28,211.36412362806692,214.8618750829049,209.8650872902792,213.3628387451172,91477,0.0,0.0,202.95453567504882,202.96153015136719,-0.0034462079159297047,57.91123037980033
2025-04-29,224.85545156344102,236.3480635322391,218.85930618841593,233.34999084472656,185141,0.0,0.0,204.9482536315918,203.4911895751953,0.7160329935847501,69.44882858381794
2025-04-30,233.5,243.5,233.5,241.5,127626,1.645959,0.0,207.5193634033203,204.15386840820312,1.6485090492568688,72.73133051979745
2025-05-02,243.0,243.5,239.5,242.0,76528,0.0,0.0,209.62578735351562,204.8965023803711,2.3081335787592203,72.92353595460544
2025-05-05,243.0,244.0,237.5,239.0,94785,0.0,0.0,211.64217300415038,205.61911071777342,2.9292327281018293,69.74693419650015
2025-05-06,239.0,241.0,236.0,240.5,69487,0.0,0.0,213.42375793457032,206.36172546386717,3.422161960910561,70.44028025813272
2025-05-07,240.5,247.5,238.5,241.0,378368,0.0,0.0,215.64007949829102,207.15431427001954,4.096349746889911,70.68148511981497
2025-05-08,244.0,244.0,239.0,241.5,71986,0.0,0.0,218.44104080200196,207.8969418334961,5.071791280581027,70.93688027780514
2025-05-09,242.5,242.5,240.0,241.0,67611,0.0,0.0,220.6673553466797,208.57960144042968,5.795271360561246,70.27759667204879
2025-05-12,242.0,242.0,238.0,241.0,88535,0.0,0.0,223.22345809936525,209.27225463867188,6.666532782752984,70.27759667204879
2025-05-13,241.5,247.5,240.5,245.0,102330,0.0,0.0,225.5998046875,210.03491424560548,7.410620514117783,72.6371053737373
2025-05-14,245.5,246.0,241.0,242.0,36767,0.0,0.0,227.65626068115233,210.6975994873047,8.048815570330905,68.2603514771702
2025-05-15,241.5,244.0,241.0,243.5,38372,0.0,0.0,229.56286163330077,211.32032989501954,8.632643980512343,69.25778384535955
2025-05-16,245.0,250.0,243.0,249.5,507219,0.0,0.0,231.59457473754884,212.13301513671874,9.174224760953505,72.9232004955155
2025-05-19,249.5,249.5,241.0,242.5,82628,0.0,0.0,232.92651290893554,212.81569396972657,9.449875882776658,63.422359602422674
2025-05-20,242.0,246.0,240.0,242.0,73641,0.0,0.0,234.28341903686524,213.54833435058595,9.709785257438792,62.79304972512222
2025-05-21,242.5,244.0,239.0,242.5,95764,0.0,0.0,235.9151641845703,214.1810452270508,10.147545472326662,63.18643196420774
2025-05-22,242.0,242.0,236.0,238.5,52098,0.0,0.0,237.22199020385742,214.93362762451173,10.369881542353799,57.911351987444675
2025-05-23,240.0,240.0,233.5,235.5,50005,0.0,0.0,238.3038642883301,215.6981640625,10.480246933988703,54.2530833926157
2025-05-26,238.0,239.5,235.5,238.5,27877,0.0,0.0,239.68564147949218,216.5306951904297,10.693609175686927,57.166987075710324
2025-05-27,238.5,240.0,236.5,237.5,42941,0.0,0.0,240.89249954223632,217.41118255615234,10.800418225966501,55.88906711385576
2025-05-28,237.5,238.0,235.5,236.0,19508,0.0,0.0,241.025,218.25367523193358,10.433420992277822,53.94121917180214
2025-05-30,235.0,239.0,234.5,239.0,189930,0.0,0.0,240.9,219.1121960449219,9.943674678250785,57.15725004017138
2025-06-02,238.5,240.5,236.0,240.0,109085,0.0,0.0,240.8,220.01470153808594,9.447231624344884,58.20485379880517
2025-06-03,239.5,240.5,238.5,240.5,85203,0.0,0.0,240.875,220.7972903442383,9.093277197586604,58.74800328235306
2025-06-04,241.0,241.0,235.5,237.0,86170,0.0,0.0,240.7,221.50987915039062,8.663325050428357,53.506204004928165
2025-06-05,237.0,240.0,235.5,239.5,95713,0.0,0.0,240.625,222.25248107910156,8.266507906545938,56.49234043299332
2025-06-09,240.0,242.0,238.5,240.0,88741,0.0,0.0,240.55,222.95511505126953,7.891671354875379,57.08598765610432
2025-06-10,239.5,241.0,238.5,240.0,124328,0.0,0.0,240.5,223.6577490234375,7.530367738252417,57.08598765610432
