Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-18,126.14298043360098,127.40441319915104,125.94891727107102,127.2103500366211,583653,0.0,0.0,125.42008247375489,119.56607803344727,4.896041198800572,66.36882651760209
2024-10-21,127.06479572931283,128.13216536735456,126.57963040403399,127.16183471679688,921336,0.0,0.0,125.4273609161377,119.93480377197265,4.579619069213496,66.08676206650969
2024-10-22,126.82220575540975,127.16182738595414,124.59044242657349,126.72518157958984,766587,0.0,0.0,125.40067749023437,120.29382614135743,4.245314587363675,63.47213534845308
2024-10-23,126.57962152568224,127.11330630727021,125.9003930791474,126.48259735107422,567699,0.0,0.0,125.24542427062988,120.62276824951172,3.8323246002413587,62.00446392465281
2024-10-24,126.48260158648792,126.96776689398335,124.78452301025389,124.7845230102539,671700,0.0,0.0,125.1508171081543,120.9119270324707,3.5057667012000007,52.80072238341833
2024-10-25,124.39637884708876,125.41522892919755,122.84385138157027,125.07560729980469,697169,0.0,0.0,125.13626174926758,121.22049194335938,3.230287010993036,54.05959849904152
2024-10-28,125.51226806640625,126.67666181623035,125.02710277014039,125.51226806640625,1125048,0.0,0.0,125.15809478759766,121.50479888916016,3.006709143866933,55.957315776698735
2024-10-29,125.99744101829175,126.09446519979822,123.42605590820312,123.42605590820312,639212,0.0,0.0,125.07076492309571,121.76969909667969,2.7109090774669014,46.148933634033654
2024-10-30,123.23198904403044,123.23198904403044,120.02989502891639,120.95171356201172,2084263,0.0,0.0,124.90095748901368,121.95988403320312,2.4115088982946697,37.7068959576374
2024-10-31,120.32099780273438,122.21313956503106,120.17544672801114,121.29132843017578,955415,0.0,0.0,124.76753730773926,122.11901824951173,2.168801466137012,39.34691945354162
2024-11-01,121.63094078193753,122.35868874122679,121.33984604004286,121.48538970947266,249233,0.0,0.0,124.72872390747071,122.26941955566406,2.0113813909838956,40.31390534885721
2024-11-04,121.48538894696604,123.23198699951172,121.48538894696604,123.23198699951172,468731,0.0,0.0,124.7772403717041,122.44116806030273,1.907914101448985,48.30257979021142
2024-11-05,123.23198598607964,124.59044290129349,122.8438522661464,123.76567077636719,1090814,0.0,0.0,124.79907302856445,122.6070945739746,1.7878071919136134,50.48344047738494
2024-11-06,131.4312690105479,138.95133071435856,130.80056008039784,136.62254333496094,4996058,0.0,0.0,125.4006778717041,123.00881134033203,1.9444676404151466,76.35817981491455
2024-11-07,137.73842421123916,139.04837642942482,133.4689755400863,137.15623474121094,2093613,0.0,0.0,126.04352149963378,123.4124688720703,2.1319179914396114,76.89783670336337
2024-11-08,137.44733356910461,138.02953789389744,136.4284982098237,137.54437255859375,1318472,0.0,0.0,126.68879203796386,123.83456298828125,2.3048727114680556,77.30360134447152
2024-11-11,138.27210623833568,139.87314575656228,137.9810041060937,138.6602325439453,1221730,0.0,0.0,127.32920989990234,124.28188522338867,2.451945970272577,78.47415208914455
2024-11-12,137.7869484540998,137.7869484540998,133.56600432198624,134.14820861816406,1606190,0.0,0.0,127.73189735412598,124.65158126831055,2.4711408026065023,64.08227100451928
2024-11-13,134.5363401821739,135.02150551251864,132.45013518411977,133.56600952148438,832875,0.0,0.0,128.06423530578613,124.99507843017578,2.4554221767418034,62.4897522711855
2024-11-14,133.56600275318866,136.37997041023638,132.83825479454927,133.90562438964844,1944009,0.0,0.0,128.43538665771484,125.3453678894043,2.4652037967904423,63.06634452093908
2024-11-15,132.72497310400595,134.15160646120523,132.47900390625,132.47900390625,1059655,1.9,0.0,128.69881935119628,125.67294677734375,2.407735834517749,58.965941463643794
2024-11-18,132.67578628490432,132.97093730089648,130.8064114446028,131.987060546875,564609,0.0,0.0,128.9400806427002,125.95478469848632,2.370133021433167,57.57579623649895
2024-11-19,131.98706868631854,132.62659762353198,128.78946903855754,130.65884399414062,1026657,0.0,0.0,129.13676376342772,126.20908782958985,2.319702950227233,53.882253281338116
2024-11-20,131.05237869678805,131.5443170665303,129.97012329101562,129.97012329101562,731567,0.0,0.0,129.3111400604248,126.44961654663086,2.2629752402125285,52.018783616342304
2024-11-21,130.26527430264687,130.56044032704577,128.93704971200333,129.97012329101562,763384,0.0,0.0,129.5704200744629,126.65230239868164,2.3040383952875034,52.018783616342304
2024-11-22,130.85560824605054,133.06933094194238,130.85560824605054,132.87255859375,1434971,0.0,0.0,129.96026763916015,126.96252380371094,2.3611249569076334,58.95640709647946
2024-11-25,133.56127179975607,134.24998253760634,132.5281981865966,133.4136962890625,1568806,0.0,0.0,130.35533905029297,127.28356796264649,2.4133288662586403,60.11434721224782
2024-11-26,133.21690644989468,133.7580416669996,131.64271265158786,132.87255859375,1074934,0.0,0.0,130.82766418457032,127.52974746704102,2.5859979989230535,58.341770590517044
2024-11-27,132.62659158873268,134.15160358467338,131.83948717023733,134.00401306152344,813873,0.0,0.0,131.4802791595459,127.74809906005859,2.9215151747445365,60.935491390559534
2024-11-28,134.69272130586555,135.38144704228637,133.46287536621094,133.46287536621094,504820,0.0,0.0,132.08885650634767,127.94980575561523,3.234901941655187,59.042103358652554
2024-11-29,133.3153044385656,135.72579956054688,132.67579053308202,135.72579956054688,9307825,0.0,0.0,132.80087699890137,128.1463137817383,3.632225601971544,64.06986886063281
2024-12-02,134.59434757550744,135.28305832442356,133.5612739457491,134.84031677246094,1396294,0.0,0.0,133.38129348754882,128.3027947998047,3.9582136115337727,60.91862328104975
2024-12-03,134.24998431567334,136.75887312007,134.24998431567334,136.61129760742188,890653,0.0,0.0,134.02357482910156,128.48984375,4.306745901153419,64.6621969293324
2024-12-04,136.75887000983488,139.16936507579996,136.6604763284616,138.72662353515625,1500067,0.0,0.0,134.12877883911133,128.67262298583984,4.2403393407717624,68.53870932609192
2024-12-05,138.72661853429148,139.3169505757146,138.08710466672264,138.52984619140625,854362,0.0,0.0,134.19745941162108,128.90968658447267,4.1019204741324184,67.79368007348683
2024-12-06,138.52985115390183,139.31695556640625,137.84114042274842,139.31695556640625,630396,0.0,0.0,134.2860885620117,129.18869140625,3.945699194159579,69.2342982927444
2024-12-09,139.4153320415971,139.61210438843545,137.39838170777674,137.5951690673828,843983,0.0,0.0,134.2328353881836,129.43908264160157,3.7034817064141556,62.634229864145325
2024-12-10,136.90644306872406,139.80889147683834,136.11935368289753,138.18548583984375,1194019,0.0,0.0,134.43469924926757,129.6993392944336,3.6510285870339803,63.904710869726955
2024-12-11,137.98870874410937,138.23467792190635,135.9225616455078,135.9225616455078,927919,0.0,0.0,134.55252685546876,129.9308332824707,3.5570414321521784,56.03874265117352
2024-12-12,136.2177304291759,136.95563797756012,134.98788451520218,135.28305053710938,1009207,0.0,0.0,134.62139816284179,130.1572996520996,3.4297719164997895,54.01526418107881
2024-12-13,135.23385119582164,136.41450024883787,135.23385119582164,135.62741088867188,654709,0.0,0.0,134.7788185119629,130.42461471557618,3.338483158169303,54.95839895579737
2024-12-16,135.676602741344,136.1685411341883,134.9386951520776,135.43063354492188,742146,0.0,0.0,134.95099716186525,130.68799423217774,3.2619698195948543,54.27339405494985
2024-12-17,134.74191284097242,135.28304803566854,133.95480846802963,135.03707885742188,714352,0.0,0.0,135.1699089050293,130.92215545654298,3.2444878666058012,52.85448000275075
2024-12-18,135.0862856550633,136.6112976751799,135.0862856550633,135.72579956054688,769824,0.0,0.0,135.45769271850585,131.14486251831056,3.288600191710241,55.068311585182556
2024-12-19,133.90563160881115,136.07015745510512,133.90563160881115,134.93869018554688,1079626,0.0,0.0,135.70612106323242,131.35764907836915,3.3104063717438557,52.05959313955993
2024-12-20,134.2991738059304,135.33224737622183,132.77416187004948,135.28305053710938,1669220,0.0,0.0,135.8266456604004,131.5705308532715,3.2348541725315094,53.2627052521428
2024-12-23,135.23386366549977,135.87339259556353,134.2499868618035,135.67660522460938,467066,0.0,0.0,135.93979110717774,131.76702545166015,3.166775330333619,54.66304483036453
2024-12-27,135.67659271410682,136.26692474699854,134.98788201757796,135.62741088867188,356895,0.0,0.0,136.07753372192383,131.95768447875977,3.1220987693423763,54.44345603552932
2024-12-30,135.18465687149475,135.28305054972884,133.95481095740632,134.69271850585938,474453,0.0,0.0,136.11196899414062,132.11315383911133,3.026810759433604,50.30827905346452
2025-01-02,135.08627594585118,135.97175898407252,133.65965771193135,134.15159606933594,938837,0.0,0.0,136.1464050292969,132.26653381347657,2.9333733212452247,48.03367528282163
2025-01-03,134.15160360263943,134.7419206570139,133.3153023429821,133.70884704589844,697710,0.0,0.0,136.04555740356446,132.3965037536621,2.7561555981053787,46.19335850163672
2025-01-07,134.9878955622907,135.03709240542932,131.98706828406077,132.13465881347656,840106,0.0,0.0,135.91027450561523,132.4959602355957,2.5769195256583064,40.28373003123808
2025-01-08,132.13465355696766,133.31530268148254,131.54432148832618,132.2330322265625,861318,0.0,0.0,135.69136123657228,132.60611724853516,2.3266226717540075,40.793478519864685
2025-01-09,131.83949031651576,132.38062555544323,130.4620688108536,131.59352111816406,748222,0.0,0.0,135.33470611572267,132.70833572387696,1.9790545767300833,38.49309052980467
2025-01-10,131.69190729468025,132.77416269806585,131.19996892602288,131.44593811035156,575676,0.0,0.0,134.98051071166992,132.8415640258789,1.6101486770920006,37.961078029344264
2025-01-13,131.44594528588974,133.0201391438668,130.75721952195832,132.47900390625,723711,0.0,0.0,134.63861312866212,132.9896319580078,1.2399321258178864,43.81486352938107
2025-01-14,132.6265973115971,133.56127728080588,130.609646843661,131.24916076660156,729407,0.0,0.0,134.32131271362306,133.10436981201173,0.9142771971574386,39.086549436592676
2025-01-15,131.69190675325996,133.51206970214844,131.44593756994254,133.51206970214844,618757,0.0,0.0,134.08764190673827,133.30609008789062,0.5862836561573126,49.817520189788276
2025-01-16,133.75804914901974,134.2991843963941,133.11853522843012,133.6104736328125,553792,0.0,0.0,133.9720375061035,133.55926528930664,0.30905547129414723,50.22813984510447
2025-01-17,133.80724565903068,135.1846671827662,133.80724565903068,134.49595642089844,1199030,0.0,0.0,133.93268280029298,133.8233578491211,0.08169347483803496,53.88479589260771
2025-01-20,134.4959486274728,136.0209605914495,134.10240393285784,135.52902221679688,871229,0.0,0.0,133.92776336669922,134.10423049926757,-0.13158953443255603,57.78181339819146
2025-01-21,135.52902473900696,135.92256944094586,134.64354165326043,135.18466186523438,561750,0.0,0.0,133.91546478271485,134.34328399658204,-0.3184522524237832,56.08055467430139
2025-01-22,136.16853889857987,136.26693258064063,134.59434507498423,134.88951110839844,554974,0.0,0.0,133.90808639526367,134.56576080322264,-0.48873829719634626,54.59680090294699
2025-01-23,134.74191779159608,136.11935424804688,134.3975699370592,136.11935424804688,939663,0.0,0.0,133.92776412963866,134.55569702148438,-0.46667135301261553,59.41520676166636
2025-01-24,136.1193617964876,136.66048202830567,135.5290297091624,135.67660522460938,526576,0.0,0.0,133.96465988159179,134.52610443115233,-0.4173498905172592,57.06721704461186
2025-01-27,134.9878915968286,137.79194643289978,134.69272555943667,137.4967803955078,735395,0.0,0.0,134.07534637451172,134.52515258789063,-0.3343658823096521,63.460218222037994
2025-01-28,137.15240753420596,137.89031506759537,136.02095532144907,136.2177276611328,877224,0.0,0.0,134.1024024963379,134.4763024902344,-0.278041548564766,57.03328113178319
2025-01-29,136.4637095582922,137.25081400315796,135.9717711568472,136.85726928710938,848275,0.0,0.0,134.16389541625978,134.53048370361327,-0.27249458803785453,59.255255943072584
2025-01-30,137.20161126233944,139.6121063232422,137.10323259394076,139.6121063232422,1039762,0.0,0.0,134.4098648071289,134.65140563964843,-0.17938233275182125,67.13851657387588
2025-01-31,139.61211412304257,139.61211412304257,138.62823730748127,139.16937255859375,787838,0.0,0.0,134.6607536315918,134.75668060302735,-0.0711853178679371,64.96314840080169
2025-02-03,136.70968088864743,138.23469295943696,135.1354869871621,137.9887237548828,1134815,0.0,0.0,134.874747467041,134.866875,0.005837213208218162,59.43282913817135
2025-02-04,137.93951414492903,138.92339087208654,137.05403109559424,138.82501220703125,865078,0.0,0.0,135.20926513671876,135.00363403320313,0.1523152357995452,61.9065650101714
2025-02-05,138.92340047995012,141.87503086555574,138.62823443883588,140.6943817138672,1672455,0.0,0.0,135.632332611084,135.20434478759765,0.3165488684248311,66.78261141718123
2025-02-06,142.80970075423733,154.07510127560866,140.54679629496115,152.94363403320312,4745367,0.0,0.0,136.69983825683593,135.6638150024414,0.7636695565253651,82.54718617067422
2025-02-07,150.13959681133454,153.87831642014834,148.8113572047307,153.48477172851562,2515062,0.0,0.0,137.80177993774413,136.1341079711914,1.2250214082319684,82.93254770396108
2025-02-10,153.8291343108505,155.2557525813595,152.55009154624088,154.66542053222656,994539,0.0,0.0,138.91110076904297,136.56996520996094,1.7142389657072852,83.77433623509175
2025-02-11,154.96059687865738,155.35414159578144,153.4847816702892,154.17349243164062,977038,0.0,0.0,140.05731735229492,136.9851611328125,2.2426927077917926,81.96047378364922
2025-02-12,154.56704405715263,156.68237307312697,153.6815459708997,156.092041015625,1112576,0.0,0.0,141.18631591796876,137.44955078125,2.718644852223486,83.4642179252386
2025-02-13,157.22351365660552,157.22351365660552,154.12429276809178,155.10816955566406,1060891,0.0,0.0,142.26120071411134,137.87163391113282,3.183807051860922,79.79094923047244
2025-02-14,155.10816454685184,155.4033305761456,154.37025698000141,155.20655822753906,1165263,0.0,0.0,143.29673080444337,138.30650756835936,3.608089976256207,79.88628067494098
2025-02-17,155.0589855249517,155.4033333880519,153.8783213864135,154.27188110351562,597666,0.0,0.0,144.2338737487793,138.67742919921875,4.006740377035959,76.20842693316398
2025-02-18,154.02590915036507,154.76381671734597,153.63234944031453,154.61622619628906,841191,0.0,0.0,145.20545196533203,139.0729473876953,4.40955965400019,76.63520413511546
2025-02-19,154.32108049946635,154.8130188944117,153.04203767005473,153.63235473632812,892168,0.0,0.0,146.14259414672853,139.41336853027343,4.82681516657698,72.62651475829423
2025-02-20,154.0751059907174,154.9605890659873,154.02590915036507,154.61622619628906,859584,0.0,0.0,147.06743774414062,139.7311605834961,5.250279987662988,74.08629754344057
2025-02-21,154.61622428525223,154.76381480448495,151.4678217076012,151.7137908935547,1065514,0.0,0.0,147.8692970275879,139.99483947753907,5.624819871529767,63.35297830735013
2025-02-24,152.20573176323217,153.43557771318194,151.36944552492707,151.9597625732422,642139,0.0,0.0,148.59244613647462,140.2476956176758,5.950009005172647,63.83120893913029
2025-02-25,151.51702877858983,152.79607163446934,151.07428721653082,151.81219482421875,625671,0.0,0.0,149.3721694946289,140.5320361328125,6.290475542147468,63.29753434645965
2025-02-26,152.00896155928024,154.46865349389643,151.61541685484892,153.68154907226562,664772,0.0,0.0,150.21338348388673,140.84195739746093,6.653859588147662,67.0551769921968
2025-02-27,153.1896056939603,154.271876115035,152.3533194711004,153.77993774414062,609058,0.0,0.0,150.92177505493163,141.19910491943358,6.885787371701599,67.24525533012581
2025-02-28,152.99283835216033,153.38638305664062,151.9105678956873,153.38638305664062,2121522,0.0,0.0,151.63262557983398,141.5611715698242,7.114559662316787,65.61449582740241
2025-03-03,153.09123725541903,154.37026509498176,152.3041328068483,153.5831756591797,1194730,0.0,0.0,152.41234817504883,141.92028686523437,7.39292566381125,66.05775446254576
2025-03-04,153.14041234162994,153.14041234162994,148.81136058428518,149.0081329345703,1812264,0.0,0.0,152.92150421142577,142.19183685302735,7.545909523265276,49.940087560473124
2025-03-05,150.04120432535808,150.68071820753937,146.45006019415334,147.58151245117188,2328383,0.0,0.0,153.265860748291,142.44272552490236,7.59823654279664,46.15806633997833
2025-03-06,148.2210218293712,148.56538468640025,142.95729038622207,144.728271484375,1923191,0.0,0.0,152.8550926208496,142.6227749633789,7.1743924910296,39.68492737245524
2025-03-07,144.2855221271984,146.2532756646318,143.2524635302603,145.76133728027344,886371,0.0,0.0,152.4689208984375,142.83922790527345,6.7416305271197325,42.812057887989155
2025-03-10,145.76134290192272,147.48312731358186,144.08875533315043,144.48231506347656,1127126,0.0,0.0,151.959765625,143.0232131958008,6.248323072538533,40.04389730373704
2025-03-11,144.48230761882633,145.31859385373735,143.15406799316406,143.15406799316406,1151302,0.0,0.0,151.40879440307617,143.17276245117188,5.752513125332158,37.343511643177116
2025-03-12,143.7443972669313,144.58068348564,142.46535450640124,144.0887451171875,947075,0.0,0.0,150.8086296081543,143.34198913574218,5.208969484399536,40.38984306244582
2025-03-13,143.49843300030892,146.64683566374532,142.90810093282855,145.1710205078125,668867,0.0,0.0,150.31177215576173,143.55155517578126,4.709260705467434,43.79729079591858
2025-03-14,145.36778484002457,147.33553827271527,145.36778484002457,146.79440307617188,896481,0.0,0.0,149.89116439819335,143.80441131591797,4.232660894458684,48.54820559097595
2025-03-17,146.74520623963627,147.72908295599393,145.81052636164998,146.49923706054688,592944,0.0,0.0,149.5025321960449,144.06021911621093,3.777804249654624,47.757720401479766
2025-03-18,147.08957977065998,147.8274873614827,143.84278336848638,144.82666015625,793159,0.0,0.0,149.01305389404297,144.3140591430664,3.2560893781791536,43.44126331561668
2025-03-19,144.82665768753697,145.5645652657813,143.5968117237964,144.2855224609375,986467,0.0,0.0,148.54571228027345,144.5551089477539,2.76061037314279,42.11500810556435
2025-03-20,144.48231045483607,144.97424884247562,141.0387417413594,142.21939086914062,1127437,0.0,0.0,147.925870513916,144.76762634277344,2.181595603194211,37.41781942861917
2025-03-21,142.1701989807066,142.9081065878729,141.2847158572145,142.71133422851562,1621312,0.0,0.0,147.47574768066406,144.9929342651367,1.7123685565168496,39.157813378428834
2025-03-24,143.05567181919238,144.13794223700046,142.2685824383512,142.90809631347656,559299,0.0,0.0,147.02316436767578,145.20151611328126,1.254565587988303,39.87783027620803
2025-03-25,142.90809632206856,142.90809632206856,139.95646610543378,142.61293029785156,998368,0.0,0.0,146.5632011413574,145.42879150390624,0.7800447392294395,39.129739243064954
2025-03-26,142.7113264555326,143.44923402250765,141.1371176408786,143.15406799316406,905732,0.0,0.0,146.03682708740234,145.62163146972657,0.2851194657588308,41.30373896482928
2025-03-27,142.56373906040173,143.00649562050918,140.59598550532223,141.0387420654297,1150087,0.0,0.0,145.3997673034668,145.7701968383789,-0.2541188411255292,35.90531216216081
2025-03-28,140.69438206478958,140.79277574966258,138.9725976688918,139.51373291015625,471240,0.0,0.0,144.70613479614258,145.87055236816406,-0.7982540362790929,32.597492076890234
2025-03-31,138.72662075593084,139.90726984491715,138.333076063858,139.6613006591797,669466,0.0,0.0,144.0100410461426,145.9531979370117,-1.3313561596010506,33.238426244188005
2025-04-01,140.35002167125234,141.48148901629753,139.21856933897595,139.75970458984375,701859,0.0,0.0,143.54761962890626,146.04469879150392,-1.7098047264026566,33.69123413831487
2025-04-02,139.6121066006501,139.95646947264956,137.54597440695719,139.02178955078125,666435,0.0,0.0,143.11963348388673,146.12734436035157,-2.0582806658333532,31.94169378299422
2025-04-03,136.95565006111897,140.1040528761209,136.26693929108242,138.2838897705078,1064948,0.0,0.0,142.79741439819335,146.17063507080078,-2.3077279995216147,30.25005026820297
2025-04-04,137.54597316048964,138.52984991412293,130.60963904482125,133.167724609375,1219324,0.0,0.0,142.16773376464843,146.1204574584961,-2.705113139253893,21.67775575582594
2025-04-07,125.34590088247491,133.21690746596207,123.82088890000878,127.55961608886719,1497618,0.0,0.0,141.32159881591798,145.9217141723633,-3.1524543023196947,16.243808863635223
2025-04-08,130.90480291038264,132.72496586686702,128.59268657244286,131.15077209472656,1386493,0.0,0.0,140.7214340209961,145.82037506103515,-3.4967274209141337,28.58829507951181
2025-04-09,127.90398104450156,131.10158057061412,127.01849795007,130.16690063476562,2225156,0.0,0.0,140.025341796875,145.6865676879883,-3.8858942049055067,27.39692498460711
2025-04-10,139.71050354447465,139.71050354447465,134.54515042047117,135.72579956054688,1438568,0.0,0.0,139.5530807495117,145.60884155273436,-4.158923825397974,42.0828341651079
2025-04-11,136.0701653453373,136.90645162322468,133.36450412738608,134.20079040527344,722285,0.0,0.0,138.92340011596679,145.50946990966796,-4.526213859338359,39.70975932609948
2025-04-14,136.7588749257998,139.120173235958,135.82419497022755,138.92340087890625,893021,0.0,0.0,138.54460830688475,145.52816345214845,-4.798765393311637,49.253283157084596
2025-04-15,139.21856852303537,143.00650024414062,139.16937168001414,143.00650024414062,664195,0.0,0.0,138.4536003112793,145.61179321289063,-4.915943100258196,55.77186179591861
2025-04-16,142.51455439456632,143.15406828212846,141.28470844712535,142.26858520507812,584025,0.0,0.0,138.35275344848634,145.64327728271485,-5.005740031568047,54.411554006882156
2025-04-17,142.4161557187602,143.05566958389292,140.300826768459,141.18630981445312,303971,0.0,0.0,138.30109939575195,145.40813079833984,-4.8876437401181665,52.39312960296954
2025-04-22,140.8419494263345,142.3669613769756,139.26775564887245,142.02261352539062,413545,0.0,0.0,138.26666336059571,145.17888763427734,-4.761177321522352,53.8187311050815
2025-04-23,143.20326232910156,144.92504662193193,142.1209919113583,143.20326232910156,874801,0.0,0.0,138.28142166137695,144.94964447021485,-4.600371965871309,55.829677406491285
2025-04-24,143.40004183962213,145.1710230604353,142.66213424868067,144.531494140625,501897,0.0,0.0,138.37734985351562,144.75680450439452,-4.407015388824247,58.04315565321051
2025-04-25,144.53148362783156,147.08956909546836,143.99036344404868,146.49923706054688,547267,0.0,0.0,138.54460830688475,144.56494842529298,-4.1644535442278166,61.14930705670558
2025-04-28,147.08957158822648,148.8113558710318,146.79440556576347,147.33554077148438,777282,0.0,0.0,138.8594482421875,144.40949584960939,-3.843270537556472,62.42259588386652
2025-04-29,148.07345861798245,148.56539701870665,146.9911881312818,147.43394470214844,682969,0.0,0.0,139.2554588317871,144.25404357910156,-3.4651262614856857,62.57800917330813
2025-04-30,149.05733189287713,151.02508544921875,148.76216585687226,151.02508544921875,845775,0.0,0.0,139.82364807128906,144.18910766601562,-3.02759318327862,67.81020771509579
2025-05-02,151.51701632185967,153.04202825492538,149.50006602411258,150.28717041015625,787238,0.0,0.0,140.3500213623047,144.10252655029296,-2.6040523215105615,65.7751451713479
2025-05-05,150.33638009777442,150.58234930113704,149.30330644109776,149.4508819580078,396518,0.0,0.0,140.87147598266603,144.01889709472655,-2.1854223130110157,63.451039608855794
2025-05-06,149.94281785001897,150.3855744188611,147.67991322724959,149.5000762939453,1008836,0.0,0.0,141.4322853088379,143.91657409667968,-1.7262006154849865,63.53266808905659
2025-05-07,149.50006659553316,150.43474648944678,146.74520874023438,146.74520874023438,1546142,0.0,0.0,142.11115951538085,143.81720245361328,-1.1862579087384868,55.99118676332053
2025-05-08,133.2661023837934,140.98954085315168,132.72496717036876,137.3000030517578,2819456,0.0,0.0,142.5981788635254,143.5240072631836,-0.6450686664290846,38.929177506626274
2025-05-09,138.5500030517578,140.64999389648438,137.3000030517578,139.1999969482422,1290342,2.25,0.0,143.00064010620116,143.27176330566405,-0.18923700888950618,42.711049590162574
2025-05-12,139.6999969482422,142.35000610351562,139.6999969482422,142.35000610351562,1091708,0.0,0.0,143.60979537963868,143.04513244628907,0.394744598220866,48.41458673206102
2025-05-13,142.35000610351562,143.3000030517578,141.0,141.14999389648438,4173724,0.0,0.0,143.88100509643556,142.79253356933594,0.7622748192020022,46.51472330912965
2025-05-14,141.14999389648438,144.6999969482422,140.8000030517578,141.64999389648438,878382,0.0,0.0,144.2534652709961,142.5578057861328,1.189453973083127,47.44020711010969
2025-05-15,141.39999389648438,143.8000030517578,141.10000610351562,143.8000030517578,686595,0.0,0.0,144.49729537963867,142.36214233398437,1.499803958165504,51.33933601933493
2025-05-16,144.0,144.39999389648438,142.6999969482422,143.14999389648438,749112,0.0,0.0,144.50447006225585,142.24497955322266,1.5884500923196165,50.12856213783443
2025-05-19,143.10000610351562,144.39999389648438,142.35000610351562,143.89999389648438,635772,0.0,0.0,144.58604049682617,142.1713491821289,1.6984373634971517,51.54842744119956
2025-05-20,144.0,145.5,143.25,145.5,823008,0.0,0.0,144.8017250061035,142.1867837524414,1.8390888271408672,54.5230485809717
2025-05-21,145.0500030517578,145.39999389648438,143.0,145.39999389648438,877009,0.0,0.0,144.9705940246582,142.17955688476562,1.9630368817049233,54.29865912876397
2025-05-22,145.4499969482422,145.4499969482422,141.10000610351562,142.5,1132867,0.0,0.0,144.93543090820313,142.1399105834961,1.966738485504317,48.11484207044906
2025-05-23,142.5500030517578,144.60000610351562,139.8000030517578,141.9499969482422,650424,0.0,0.0,144.80635604858398,142.11582916259766,1.8931929693123968,47.02110469134286
2025-05-26,142.8000030517578,144.1999969482422,142.8000030517578,144.1999969482422,272713,0.0,0.0,144.69139404296874,142.11805419921876,1.8107057954387071,51.843784627917955
2025-05-27,144.3000030517578,145.39999389648438,143.64999389648438,144.60000610351562,494461,0.0,0.0,144.55461730957032,142.1066339111328,1.7226383674448127,52.668693792587916
2025-05-28,144.1999969482422,145.3000030517578,142.85000610351562,142.85000610351562,544322,0.0,0.0,144.32542037963867,142.02774597167968,1.6177644672451184,48.73544416998766
2025-05-30,142.35000610351562,142.60000610351562,140.89999389648438,141.75,4081021,0.0,0.0,143.86166610717774,141.93276123046874,1.3590272323222579,46.39030860459209
2025-06-02,141.1999969482422,141.64999389648438,140.3000030517578,141.5500030517578,970964,0.0,0.0,143.4248077392578,141.8672280883789,1.0979136421193545,45.95730596477284
2025-06-03,141.75,142.1999969482422,140.6999969482422,142.1999969482422,1149313,0.0,0.0,143.06226348876953,141.825517578125,0.8720193176543698,47.66696611217592
2025-06-04,142.85000610351562,143.8000030517578,141.8000030517578,142.8000030517578,838977,0.0,0.0,142.72725982666014,141.83712982177735,0.6275719242213004,49.262595825052
2025-06-05,143.10000610351562,143.8000030517578,141.89999389648438,142.0500030517578,1100054,0.0,0.0,142.49249954223632,141.8239031982422,0.471427121181087,47.32039196020217
2025-06-09,142.0,143.75,142.0,142.0500030517578,460657,0.0,0.0,142.72999954223633,141.8067413330078,0.6510679256498916,47.32039196020217
2025-06-10,142.4499969482422,143.60000610351562,140.85000610351562,140.89999389648438,479802,0.0,0.0,142.81499938964845,141.77248260498047,0.7353449453041868,44.220072990477135
