Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-02 00:00:00+02:00,81.42070009698713,81.93840684299408,80.10290698283788,81.13831329345703,520064,0.0,0.0,74.95316162109376,76.02603302001953,-1.411189504841396,68.69099808751109
2024-04-03 00:00:00+02:00,80.52647942994894,84.29159814683456,80.52647942994894,83.91508483886719,505181,0.0,0.0,75.34238090515137,76.1346566772461,-1.040624344644229,74.21656169570875
2024-04-04 00:00:00+02:00,84.52691649519527,85.60938236106047,83.77388989326008,84.2445297241211,483327,0.0,0.0,75.84878959655762,76.24384521484374,-0.5181475529899029,74.78514120253305
2024-04-05 00:00:00+02:00,83.2091239606626,83.72682346843722,82.40903768036077,83.67976379394531,302703,0.0,0.0,76.45120849609376,76.35529266357422,0.1256177917386135,71.859604199279
2024-04-08 00:00:00+02:00,83.77389302226783,84.1974660133059,83.1150001070099,83.30325317382812,319494,0.0,0.0,77.00750465393067,76.45130310058593,0.7275239672670436,69.89651855727669
2024-04-09 00:00:00+02:00,83.30325636918852,83.30325636918852,81.75014337348408,82.07958984375,400805,0.0,0.0,77.48190956115722,76.52924102783203,1.2448425210158949,63.79663433933588
2024-04-10 00:00:00+02:00,85.70352090498156,86.59773376148263,82.6443618318857,82.69142150878906,677705,0.0,0.0,78.00761413574219,76.61301483154297,1.82031644005352,65.42153367680675
2024-04-11 00:00:00+02:00,81.42069311936906,82.92673918587626,80.95005327474843,82.22077941894531,608229,0.0,0.0,78.41095237731933,76.69678863525391,2.2349876345116004,63.07629427130544
2024-04-12 00:00:00+02:00,83.9527616727522,85.01119043766086,82.84621950627182,83.03866577148438,347161,1.9,0.0,78.87024536132813,76.79692016601562,2.699750446802422,65.39773635679123
2024-04-15 00:00:00+02:00,82.26889027897711,83.51976523134435,82.26889027897711,83.13488006591797,428081,0.0,0.0,79.36917648315429,76.93738021850587,3.1607474256882777,65.67116434508121
2024-04-16 00:00:00+02:00,82.02834338126098,82.55756143627953,80.53691601971737,81.30668640136719,442292,0.0,0.0,79.79552345275879,77.04654739379883,3.5679419155662364,56.53030423335067
2024-04-17 00:00:00+02:00,80.96990950227782,81.83589929171254,80.77746324847345,81.54723358154297,382460,0.0,0.0,80.24048690795898,77.20457763671875,3.932291794309798,57.37107856591637
2024-04-18 00:00:00+02:00,81.54723859180378,82.41322843444489,80.29636355898056,82.31700897216797,362999,0.0,0.0,80.7060546875,77.36369583129883,4.320319524922391,60.03499819003123
2024-04-19 00:00:00+02:00,76.20697296603718,79.33415316405508,72.31002973930562,76.3031997680664,1855077,0.0,0.0,80.89822883605957,77.39839614868164,4.521841357868429,39.34761709120418
2024-04-22 00:00:00+02:00,76.30320026778863,76.78430491678837,73.94578308304528,73.993896484375,1170868,0.0,0.0,80.92034378051758,77.3665788269043,4.5934110148056035,34.43990606934605
2024-04-23 00:00:00+02:00,73.9938933845498,77.07296007272711,73.9938933845498,76.49563598632812,1261146,0.0,0.0,80.99977340698243,77.40136291503906,4.649027299290875,42.76799414623287
2024-04-24 00:00:00+02:00,76.49563878987445,76.59185825095503,74.71555306612369,75.14854431152344,526727,0.0,0.0,80.87159805297851,77.38623794555664,4.503850038393022,39.833747240864625
2024-04-25 00:00:00+02:00,74.95610077691163,75.58153824706032,72.26191198599747,72.5024642944336,766952,0.0,0.0,80.55370063781739,77.33136917114258,4.16691376502521,34.78523697337128
2024-04-26 00:00:00+02:00,73.12790406422897,75.4853138246067,72.74301889041294,74.61933135986328,551972,0.0,0.0,80.25693130493164,77.31017791748047,3.811598248546886,41.20511693806472
2024-04-29 00:00:00+02:00,74.66743954422843,76.20697294224951,74.1382288386044,76.15886688232422,304921,0.0,0.0,79.99195747375488,77.30848220825196,3.471126568329503,45.41378595283436
2024-04-30 00:00:00+02:00,75.96641795816919,76.97674061517296,75.96641795816919,76.49563598632812,310909,0.0,0.0,79.75982360839843,77.31540435791015,3.1616199524386137,46.31900361825105
2024-05-02 00:00:00+02:00,76.49563633727496,76.92862756879217,75.34098815917969,75.34098815917969,312014,0.0,0.0,79.33111877441407,77.30299880981445,2.623598043834386,43.6464817169739
2024-05-03 00:00:00+02:00,75.34098772973508,78.08328264288579,75.29287433047448,77.5059585571289,255318,0.0,0.0,78.99419021606445,77.35685958862305,2.116593972594777,49.5269112523853
2024-05-06 00:00:00+02:00,77.50596099598941,77.98706563943794,76.83241009051689,77.45784759521484,261813,0.0,0.0,78.68309440612794,77.39733337402343,1.6612471981315546,49.403537486010904
2024-05-07 00:00:00+02:00,77.8427326622492,78.9011614080447,77.31351461881431,78.46817016601562,309588,0.0,0.0,78.4413402557373,77.45123641967774,1.2783576890813957,52.10190158277527
2024-05-08 00:00:00+02:00,78.6124954975245,79.28604640037918,77.93895193574406,79.04549407958984,205540,0.0,0.0,78.2896354675293,77.49597793579102,1.0241273842571004,53.62391558771414
2024-05-10 00:00:00+02:00,80.00770298743923,82.22077992367522,80.00770298743923,80.20014190673828,500101,0.0,0.0,78.16507148742676,77.5521403503418,0.7903471578167152,56.594614731612126
2024-05-13 00:00:00+02:00,80.24825533280013,81.49912299079303,80.15203587311979,80.34447479248047,239687,0.0,0.0,78.07125625610351,77.567890625,0.648935567343212,56.965705132186635
2024-05-14 00:00:00+02:00,80.34447209783563,81.4510141997332,79.18982393824842,80.53691101074219,309130,0.0,0.0,77.9461685180664,77.58974853515625,0.4593647867651724,57.48757020861419
2024-05-15 00:00:00+02:00,80.53691401259914,80.77746633323542,77.16918152369112,78.75682830810547,608948,0.0,0.0,77.72726593017578,77.60612594604493,0.15609590435563142,51.291364266862345
2024-05-16 00:00:00+02:00,78.51627598746917,79.28604634993499,78.0351713461966,78.75682830810547,250189,0.0,0.0,77.59977302551269,77.61346694946289,-0.017643747262464773,51.291364266862345
2024-05-17 00:00:00+02:00,78.75682812173365,79.52659848237785,78.42005634185463,79.33415222167969,180758,0.0,0.0,77.48911895751954,77.67753601074219,-0.24256311785764414,53.18914989185385
2024-05-20 00:00:00+02:00,79.33415229772599,80.10392265910808,79.04549391801339,79.76715087890625,325828,0.0,0.0,77.36162605285645,77.7905519104004,-0.5513855436300079,54.61732979672994
2024-05-21 00:00:00+02:00,79.67093150568377,79.67093150568377,78.27572364179505,78.61249542236328,372635,0.0,0.0,77.47709083557129,77.9301741027832,-0.5813964519241688,50.2174427354918
2024-05-22 00:00:00+02:00,78.61249809006206,78.61249809006206,77.02485859335357,78.13139343261719,264414,0.0,0.0,77.6839656829834,78.04925537109375,-0.46802456522300134,48.46552616214246
2024-05-23 00:00:00+02:00,73.60900651065543,75.48531158332102,71.54025518625883,71.78080749511719,1477900,0.0,0.0,77.44822425842285,78.03304168701172,-0.749448459198283,32.39826360801153
2024-05-24 00:00:00+02:00,71.20349040091104,74.04200498722022,70.86671860371625,73.94578552246094,632569,0.0,0.0,77.38808631896973,78.06841079711914,-0.8714465571963724,39.733427628012244
2024-05-27 00:00:00+02:00,73.94578577563726,74.52310990724422,73.17602271385286,73.6571273803711,267318,0.0,0.0,77.4458194732666,78.05847305297851,-0.7848649297765634,39.12387826804925
2024-05-28 00:00:00+02:00,74.04200030104307,74.04200030104307,71.82892338734854,72.0213623046875,599705,0.0,0.0,77.31592102050782,78.0218441772461,-0.904776302306568,35.77461264943115
2024-05-29 00:00:00+02:00,72.06947880162816,72.50247005478498,70.52994537353516,70.52994537353516,359702,0.0,0.0,77.03447494506835,77.9693179321289,-1.198988283922549,33.000694789879546
2024-05-30 00:00:00+02:00,70.24127421809678,72.5024644541632,70.14505476272512,71.92514038085938,673628,0.0,0.0,76.80595016479492,77.95222579956055,-1.4704848040042644,37.855189710038196
2024-05-31 00:00:00+02:00,71.78080771991705,72.40624519312225,71.20348364506374,71.49214935302734,1211470,0.0,0.0,76.6135082244873,77.92910949707031,-1.6882026255316935,36.960162394535374
2024-06-03 00:00:00+02:00,72.50246961935507,72.50246961935507,71.10726906438501,71.5402603149414,601889,0.0,0.0,76.31522331237792,77.8998016357422,-2.034123694914813,37.13801032343898
2024-06-04 00:00:00+02:00,72.31002560795133,72.40624506340886,70.57804604542031,70.9148178100586,589746,0.0,0.0,75.98807182312012,77.86890365600586,-2.4153824499629617,35.726912104997254
2024-06-05 00:00:00+02:00,71.20348654852972,71.54025832750388,67.78764067632599,69.27906799316406,1036953,0.0,0.0,75.52861671447754,77.78345306396484,-2.8988637822919125,32.2731376534236
2024-06-07 00:00:00+02:00,69.85639459377148,70.33749924984576,68.31686116254866,69.51962280273438,531823,0.0,0.0,75.05232315063476,77.67570465087891,-3.3773514022630318,33.294412306455115
2024-06-10 00:00:00+02:00,69.37528750432419,69.66395322427346,68.70174394587485,69.56773376464844,348938,0.0,0.0,74.52070274353028,77.51281829833984,-3.8601558045447084,33.51036083658995
2024-06-11 00:00:00+02:00,69.66395548449539,70.38561246670824,69.56773602174857,70.24127960205078,794265,0.0,0.0,74.01554298400879,77.34043563842773,-4.299035332517476,36.604597996590286
2024-06-12 00:00:00+02:00,70.04883556094961,71.54025547729437,68.7979606133679,70.48182678222656,561044,0.0,0.0,73.51278877258301,77.1389778137207,-4.700851818252513,37.71933056679162
2024-06-13 00:00:00+02:00,70.4818298059692,70.4818298059692,68.1725260642482,68.84607696533203,828041,0.0,0.0,73.01725120544434,76.88673248291016,-5.032703500992065,33.416316204112036
2024-06-14 00:00:00+02:00,68.65362828818326,68.7017416869509,67.01787550511912,67.59519958496094,662450,0.0,0.0,72.45916976928712,76.61587020874023,-5.425377833767563,30.54650764535984
2024-06-17 00:00:00+02:00,68.22063976583173,68.31685922610436,66.39244065635494,67.25843048095703,308630,0.0,0.0,71.85538368225097,76.28273712158203,-5.8038733354239636,29.804383297636193
2024-06-18 00:00:00+02:00,67.8838654638349,68.12441777612194,66.72920996021267,67.01787567138672,641258,0.0,0.0,71.217919921875,75.93820404052734,-6.215954378027144,29.25759374636533
2024-06-19 00:00:00+02:00,67.0178756108155,67.40276077834172,66.53677098667622,66.72920989990234,491730,0.0,0.0,70.62375564575196,75.59919296264648,-6.581336548596344,28.58000178062467
2024-06-20 00:00:00+02:00,66.68110632886855,67.73953507323209,66.68110632886855,66.96976470947266,657340,0.0,0.0,70.06567420959473,75.27252319335938,-6.9173302061222754,30.034184503307984
2024-06-24 00:00:00+02:00,66.63299541473388,67.64331813723547,66.53677595094196,67.35465240478516,332500,0.0,0.0,69.84436645507813,74.97802444458007,-6.84688350690872,32.40563626943727
2024-06-25 00:00:00+02:00,67.35465022810322,67.35465022810322,65.33401218947498,65.52645111083984,839875,0.0,0.0,69.42339973449707,74.63472503662109,-6.982440545693682,27.617303389741693
2024-06-26 00:00:00+02:00,67.35464751918443,68.22063731264588,65.04534385031188,66.00755310058594,380977,0.0,0.0,69.04092102050781,74.3104605102539,-7.091248598868479,30.52654958243923
2024-06-27 00:00:00+02:00,66.10377272750723,66.10377272750723,64.8047917045093,65.43022918701172,312164,0.0,0.0,68.71136436462402,73.95829177856446,-7.094441052870791,29.019251985067058
2024-06-28 00:00:00+02:00,65.43023457496338,65.8151197759722,64.46802524297863,64.7566909790039,564400,0.0,0.0,68.42270164489746,73.59072799682617,-7.022659637436394,27.324151874335527
2024-07-01 00:00:00+02:00,64.75669076352327,67.01788121794831,64.37180556379516,65.33401489257812,473617,0.0,0.0,68.0931453704834,73.27127456665039,-7.0670658137067965,31.042358586547948
2024-07-02 00:00:00+02:00,65.43023165015741,65.62267057152228,64.80479414411018,65.52645111083984,388281,0.0,0.0,67.79486045837402,72.95085891723633,-7.067769366104186,32.285940009591
2024-07-03 00:00:00+02:00,66.39243835880406,66.77732352764961,65.6707814201214,66.4405517578125,784859,0.0,0.0,67.53987503051758,72.63332977294922,-7.012558502210645,38.00518959474058
2024-07-04 00:00:00+02:00,66.48865755759086,67.40276074768408,66.10377239023971,66.58487701416016,945728,0.0,0.0,67.32337799072266,72.4389633178711,-7.061925092302354,38.88290934811917
2024-07-05 00:00:00+02:00,67.3546502775973,67.3546502775973,65.81511688232422,65.81511688232422,619318,0.0,0.0,67.15018043518066,72.27538772583007,-7.091220748744245,35.95873849831497
2024-07-08 00:00:00+02:00,65.43022910722719,66.63299067169828,65.3340096502843,66.4405517578125,444675,0.0,0.0,66.99622688293456,72.07428604125977,-7.0455906499277825,39.91274790439793
2024-07-09 00:00:00+02:00,66.44055183882901,66.96976252319719,65.18967687382417,65.43022918701172,258573,0.0,0.0,66.78935165405274,71.87991973876953,-7.082044753551829,36.04156167247146
2024-07-10 00:00:00+02:00,65.43023453897504,65.52645400390567,64.46802520751953,64.46802520751953,582324,0.0,0.0,66.50068893432618,71.71923095703124,-7.276349666704629,32.780631303180414
2024-07-11 00:00:00+02:00,65.38211570821875,66.4405517578125,64.17935414374766,66.4405517578125,384394,0.0,0.0,66.29862518310547,71.55565536499023,-7.346771062426528,43.97200501054984
2024-07-12 00:00:00+02:00,66.48866014108741,67.4508694263161,66.24810781978024,67.40276336669922,346388,0.0,0.0,66.22645950317383,71.38053329467773,-7.2205593788806866,48.47822322312117
2024-07-15 00:00:00+02:00,67.450866729732,67.9319713531125,67.0659815628128,67.59519958496094,274756,0.0,0.0,66.22645950317383,71.2025245666504,-6.988607628397549,49.35550734070579
2024-07-16 00:00:00+02:00,66.68110376700405,67.83575192720778,66.63299036821473,67.73953247070312,367751,0.0,0.0,66.25051460266113,71.05049545288085,-6.755731708307325,50.04259550372439
2024-07-17 00:00:00+02:00,66.87354508744522,67.83575436927897,65.2858983042047,67.69142150878906,697264,0.0,0.0,66.28419189453125,70.85420471191406,-6.449882312509217,49.80006099234993
2024-07-18 00:00:00+02:00,68.99039946020652,72.64679750273395,64.03502775506459,71.49214935302734,3224709,0.0,0.0,66.5223388671875,70.73489074707031,-5.9554087599368835,64.45585151016643
2024-07-19 00:00:00+02:00,70.81860353708173,71.58837391922124,69.66395530494688,70.96293640136719,754249,0.0,0.0,66.72199745178223,70.58478607177734,-5.472551288980409,61.75246147944759
2024-07-22 00:00:00+02:00,70.72238190968831,71.01104762942285,68.02819299574669,69.27906799316406,1205154,0.0,0.0,66.81821823120117,70.38945755004883,-5.073542890010781,53.992771870636474
2024-07-23 00:00:00+02:00,69.42340085303132,70.43371618995378,68.26874531516741,69.27906799316406,504309,0.0,0.0,67.00584907531739,70.17103607177734,-4.5106744515248565,53.992771870636474
2024-07-24 00:00:00+02:00,69.27907045402094,70.04884083993984,68.79796579809023,69.37528991699219,309473,0.0,0.0,67.17423591613769,69.95165237426758,-3.970480130004181,54.37274221112538
2024-07-25 00:00:00+02:00,68.31685628205288,69.18284606933594,67.73953220422214,69.18284606933594,683846,0.0,0.0,67.3618667602539,69.72457107543946,-3.3886250983590744,53.422439379013184
2024-07-26 00:00:00+02:00,68.70174125492285,71.20348381255458,68.31685609042398,69.61583709716797,269877,0.0,0.0,67.60482406616211,69.5417512512207,-2.785272372651952,55.31480058612941
2024-07-29 00:00:00+02:00,69.61584230703019,70.33749929156971,69.27907051579332,69.80828857421875,175561,0.0,0.0,67.82853775024414,69.36278045654296,-2.211910618635101,56.1672200289364
2024-07-30 00:00:00+02:00,69.66395570909594,69.85639463521004,69.37528997885036,69.80828857421875,163307,0.0,0.0,68.04262962341309,69.17226318359376,-1.6330730095998804,56.1672200289364
2024-07-31 00:00:00+02:00,70.19316355502043,70.91482051003877,70.19316355502043,70.72238159179688,290762,0.0,0.0,68.2567211151123,68.99136779785157,-1.0648385532691884,60.335267755040455
2024-08-01 00:00:00+02:00,70.24127740747375,70.62616258751036,68.31685884836487,68.41307830810547,358418,0.0,0.0,68.34813117980957,68.78737945556641,-0.6385593974263457,47.934305806188995
2024-08-02 00:00:00+02:00,68.36497510743442,68.36497510743442,66.96976718909573,67.21031951904297,269274,0.0,0.0,68.4178913116455,68.56895797729493,-0.22031349185654253,42.97948873766836
2024-08-05 00:00:00+02:00,64.46802240855742,66.34432758700362,63.84258490205058,65.81511688232422,737042,0.0,0.0,68.3866195678711,68.44964416503906,-0.09207439707941845,38.064277307262515
2024-08-06 00:00:00+02:00,66.48866271972656,67.2103197116362,65.28590106654383,66.48866271972656,299922,0.0,0.0,68.43954124450684,68.30050170898437,0.2035702989633847,41.54006951350648
2024-08-07 00:00:00+02:00,67.16220829945244,68.46118931318723,66.96976204563035,67.30653381347656,298950,0.0,0.0,68.58146667480469,68.17348983764649,0.5984391266015411,45.53691380046776
2024-08-08 00:00:00+02:00,66.53677591221592,67.16221343811124,65.95945178872581,67.06598663330078,381722,0.0,0.0,68.6127384185791,68.07438232421875,0.7908350777188357,44.571711518944774
2024-08-09 00:00:00+02:00,66.29622112228304,68.17252628927037,66.29622112228304,66.82543182373047,261719,0.0,0.0,68.58387184143066,68.00029205322265,0.858201885002575,43.5769700262618
2024-08-12 00:00:00+02:00,67.0659845542636,67.45086973835043,65.4783450991511,65.81511688232422,193887,0.0,0.0,68.49486770629883,67.87809158325196,0.9086527164518237,39.58147736442714
2024-08-13 00:00:00+02:00,65.62266790238475,66.39243823868314,65.04534382069797,65.86322021484375,169143,0.0,0.0,68.40105209350585,67.76551300048828,0.9378503384354087,39.86419280266654
2024-08-14 00:00:00+02:00,65.71889473014812,66.44055166785367,65.33400956182369,66.00755310058594,191458,0.0,0.0,68.31685867309571,67.65485885620117,0.9784955997049687,40.75990803679901
2024-08-15 00:00:00+02:00,66.00755540071226,67.45086932641766,65.62267021897597,66.82543182373047,636135,0.0,0.0,68.08352279663086,67.57307113647461,0.7554069270069297,45.695934288940514
2024-08-16 00:00:00+02:00,66.87354809371404,67.30653935357444,64.9972428462195,65.62267303466797,481538,0.0,0.0,67.8165096282959,67.49994323730469,0.4689876402981303,40.368927389525105
2024-08-19 00:00:00+02:00,65.62266799162477,66.44055172795679,65.52644853472512,66.29621887207031,382517,0.0,0.0,67.66736717224121,67.4354751586914,0.34387243954923485,44.285845928998995
2024-08-20 00:00:00+02:00,67.06598450498163,67.06598450498163,65.47834505103577,65.52645111083984,203910,0.0,0.0,67.479736328125,67.35464950561523,0.18571371602096098,40.97338328040671
2024-08-21 00:00:00+02:00,65.62267284228298,66.77732843364993,65.47834731680234,66.34432983398438,233240,0.0,0.0,67.32818832397462,67.2767105102539,0.07651654388313602,45.62692700616832
2024-08-22 00:00:00+02:00,66.44055667733404,67.78764385642612,66.44055667733404,66.63299560546875,364110,0.0,0.0,67.20069580078125,67.19973388671875,0.0014314254043358344,47.208859744975285
2024-08-23 00:00:00+02:00,66.63299300208656,68.1725263902376,66.15188835947222,67.40276336669922,309929,0.0,0.0,67.09004211425781,67.1708676147461,-0.12032820679324432,51.279519551699956
2024-08-26 00:00:00+02:00,67.40276565765271,68.74985282989962,67.40276565765271,68.36497497558594,471503,0.0,0.0,67.01787643432617,67.1862631225586,-0.2506266614728467,55.86115268742595
2024-08-27 00:00:00+02:00,68.22063703270892,68.31685648912669,67.2584277863832,67.45086669921875,487169,0.0,0.0,66.90000534057617,67.19011184692383,-0.43176964343889107,50.95843833025414
2024-08-28 00:00:00+02:00,67.54708897877221,67.98008756236037,66.24810791015625,66.24810791015625,390337,0.0,0.0,66.67629165649414,67.17471649169921,-0.7419827894125339,45.32203940433633
2024-08-29 00:00:00+02:00,66.5367761414014,67.01788080281273,66.24811040812479,66.63299560546875,576615,0.0,0.0,66.5872875213623,67.17279220581055,-0.8716396404281166,47.32970570651765
2024-08-30 00:00:00+02:00,67.7395375813567,67.7395375813567,66.77732826156776,67.21031951904297,631718,0.0,0.0,66.5872875213623,67.17760330200196,-0.8787389719544585,50.27881517954425
2024-09-02 00:00:00+02:00,67.25842826582718,67.35464772293085,64.17935425099165,65.5745620727539,721673,0.0,0.0,66.57525978088378,67.14200149536133,-0.8440941614120617,42.942232581136665
2024-09-03 00:00:00+02:00,65.52645185849855,65.8151175849138,62.928489685058594,62.928489685058594,962383,0.0,0.0,66.39725112915039,67.0900422668457,-1.0326288586013754,34.23873224591209
2024-09-04 00:00:00+02:00,62.15871799982636,63.89069763969992,62.01438513965786,63.16904067993164,380725,0.0,0.0,66.19037647247315,67.03327201843261,-1.2574286180267134,35.51822096598745
2024-09-05 00:00:00+02:00,63.98691686030329,63.98691686030329,63.07282098444292,63.457698822021484,219832,0.0,0.0,66.00996208190918,66.99382141113281,-1.4685821893720776,37.0997600348603
2024-09-06 00:00:00+02:00,63.98691609132012,63.98691609132012,62.06249756225786,62.11061096191406,215846,0.0,0.0,65.77422103881835,66.94089981079101,-1.742848953734238,33.028502370799586
2024-09-09 00:00:00+02:00,62.11061075855441,62.73604090559261,61.966277901132486,62.543601989746094,320765,0.0,0.0,65.61064529418945,66.88509155273438,-1.905426499327002,35.479391151879454
2024-09-10 00:00:00+02:00,62.687936365992265,64.70857439563363,61.62950762104434,61.72572708129883,223952,0.0,0.0,65.40377063751221,66.80907707214355,-2.1034663195748484,33.02118174992282
2024-09-11 00:00:00+02:00,61.72572873934502,62.3511662594108,59.70508698488904,59.753196716308594,850130,0.0,0.0,65.09105281829834,66.67532997131347,-2.3761069554462786,27.985116659183618
2024-09-12 00:00:00+02:00,61.340843464033014,61.62950919323471,59.9937489628825,60.18619155883789,508722,0.0,0.0,64.75909080505372,66.54735626220703,-2.687207362689614,30.49112600180726
2024-09-13 00:00:00+02:00,60.33052165233814,61.821945279048236,60.33052165233814,61.53328323364258,348178,0.0,0.0,64.55462131500244,66.4617195892334,-2.8694687498574822,37.748946783905204
2024-09-16 00:00:00+02:00,61.58139562847121,61.58139562847121,60.66729605300365,61.052181243896484,274987,0.0,0.0,64.29241943359375,66.35395217895508,-3.106872579046123,36.29149069665162
2024-09-17 00:00:00+02:00,53.450726722542285,55.61569768163251,52.53662713904119,54.07616424560547,4274629,0.0,0.0,63.719905090332034,66.12687088012696,-3.639920894122161,22.641136453995003
2024-09-18 00:00:00+02:00,54.07616169051963,55.61569505380408,53.06584269145564,54.26860427856445,1283915,0.0,0.0,63.116118812561034,65.92288246154786,-4.257647032688505,23.4959981219491
2024-09-19 00:00:00+02:00,54.46104385194041,57.443894826214645,54.26860493211514,56.770347595214844,1325946,0.0,0.0,62.62298641204834,65.7294783782959,-4.726177725568757,33.74612120818507
2024-09-20 00:00:00+02:00,56.57790649060625,56.77034908602225,55.6638069152832,55.6638069152832,586780,0.0,0.0,62.03603858947754,65.49469924926758,-5.280825317827105,31.721656961839813
2024-09-23 00:00:00+02:00,55.27892297410813,55.9043567936484,54.84592807101899,55.711917877197266,458690,0.0,0.0,61.40338573455811,65.2570336151123,-5.905337198259907,31.912911764585644
2024-09-24 00:00:00+02:00,55.95247140552908,56.81845755993222,55.32703390190143,55.61569595336914,504640,0.0,0.0,60.81162719726562,65.01455688476562,-6.464597912971155,31.721531039330458
2024-09-25 00:00:00+02:00,55.32703380819859,56.00058104084061,55.038371757219764,55.90435791015625,341926,0.0,0.0,60.294439697265624,64.77881561279297,-6.922596335092207,33.01925386806421
2024-09-26 00:00:00+02:00,55.904358835695916,58.02122002881546,55.904358835695916,57.6844482421875,480700,0.0,0.0,59.84701232910156,64.50266159057617,-7.21776302972713,40.52616519808616
2024-09-27 00:00:00+02:00,57.73255533282997,58.646654859707176,57.251450705056385,58.165550231933594,390339,0.0,0.0,59.39477386474609,64.2467138671875,-7.552043848454974,42.404946737619426
2024-09-30 00:00:00+02:00,58.16555281552368,58.16555281552368,56.91468146185873,58.1174430847168,340261,0.0,0.0,59.02191791534424,64.02348136901855,-7.812076673629012,42.261183075602354
2024-10-01 00:00:00+02:00,57.924999329865805,58.59854655927275,57.15523264077378,57.63633728027344,206237,0.0,0.0,58.75731029510498,63.790626754760744,-7.890369973955656,40.77245577933675
2024-10-02 00:00:00+02:00,57.732556876489674,57.732556876489674,56.52979527489614,56.770347595214844,210451,0.0,0.0,58.43737564086914,63.53852790832519,-8.02843949235983,38.16624385596512
2024-10-03 00:00:00+02:00,56.77034642146184,56.77034642146184,55.567584844735954,56.289241790771484,287100,0.0,0.0,58.07895278930664,63.28065582275391,-8.220052345881161,36.760404492630734
2024-10-04 00:00:00+02:00,56.770347595214844,57.251452235852256,56.09680036421504,56.770347595214844,291454,0.0,0.0,57.81193962097168,63.02374603271485,-8.269591606055572,39.17328237931118
2024-10-07 00:00:00+02:00,56.8665658793851,56.91467927888376,55.61569457369758,56.289241790771484,160064,0.0,0.0,57.499221611022946,62.7533650970459,-8.372688027004774,37.627199266621986
2024-10-08 00:00:00+02:00,55.80813854452666,55.80813854452666,54.8940389894313,55.61569595336914,352823,0.0,0.0,57.19372005462647,62.46951324462891,-8.4453886639753,35.51393912172534
2024-10-09 00:00:00+02:00,55.61569579085643,56.481685613266215,55.3270337402322,56.33735275268555,305111,0.0,0.0,57.022927856445314,62.18181266784668,-8.296452917766018,39.43854121905355
2024-10-10 00:00:00+02:00,57.05900852624283,57.05900852624283,55.03837054341657,55.85624694824219,230231,0.0,0.0,56.806430625915525,61.930676040649416,-8.274163536290953,37.787446821258634
2024-10-11 00:00:00+02:00,55.80813845000902,56.241133361745824,55.42325326834583,55.90435791015625,197692,0.0,0.0,56.52498435974121,61.70455680847168,-8.394149016915623,38.06667777851231
2024-10-14 00:00:00+02:00,55.90435770724846,57.20334243774414,55.85624797734946,57.20334243774414,421638,0.0,0.0,56.332542419433594,61.53232131958008,-8.450483889825025,45.21627709774861
2024-10-15 00:00:00+02:00,57.251452049190135,57.34767150878906,56.144909911117,57.34767150878906,352707,0.0,0.0,56.496117782592776,61.34950149536133,-7.911040178762531,45.962700903627976
2024-10-16 00:00:00+02:00,57.44389591729976,57.876890836205135,56.4816866177488,57.6844482421875,208194,0.0,0.0,56.66690998077392,61.157059783935544,-7.341997504499183,47.751576255539284
2024-10-17 00:00:00+02:00,57.10711793313839,58.16555031813101,57.10711793313839,57.876888275146484,314222,0.0,0.0,56.722237014770506,60.97327781677246,-6.97197355007964,48.79470836997881
2024-10-18 00:00:00+02:00,57.732556581739495,59.17587049628298,57.732556581739495,58.357994079589844,475956,0.0,0.0,56.85694637298584,60.80392906188965,-6.491328356242159,51.40670338319475
2024-10-21 00:00:00+02:00,58.06932710405667,59.3202020726976,58.06932710405667,58.165550231933594,244763,0.0,0.0,56.979627990722655,60.650937728881836,-6.053178855321987,50.30138956294663
2024-10-22 00:00:00+02:00,58.165551464158504,58.98342788048533,57.58822369627743,58.213661193847656,730778,0.0,0.0,57.10952625274658,60.49794654846191,-5.600884805240508,50.58743035863831
2024-10-23 00:00:00+02:00,54.79781939340967,61.0521797320482,54.36482448201188,56.481685638427734,825832,0.0,0.0,57.13839263916016,60.30742919921875,-5.25480293578763,41.358855401188194
2024-10-24 00:00:00+02:00,56.48168440549944,57.73255571181469,54.94214738419549,56.43357467651367,690528,0.0,0.0,57.07584896087646,60.09959205627442,-5.031220665469183,41.13437219160548
2024-10-25 00:00:00+02:00,56.38546139757336,56.38546139757336,55.03837063040577,55.56758499145508,490041,0.0,0.0,56.94595069885254,59.898490295410156,-4.92923875375847,37.21850757420722
2024-10-28 00:00:00+01:00,55.66380424456443,57.299560721311856,55.66380424456443,56.72223663330078,525370,0.0,0.0,56.87619037628174,59.707010650634764,-4.741185739338179,44.7682867933429
2024-10-29 00:00:00+01:00,57.39578528723621,57.636337608355326,56.193023681640625,56.193023681640625,667373,0.0,0.0,56.8040246963501,59.52034210205078,-4.56367908814001,42.259895933154255
2024-10-30 00:00:00+01:00,56.19302501358853,56.91468199405138,55.95247268676758,55.95247268676758,504209,0.0,0.0,56.76313095092773,59.31250495910645,-4.298206609106134,41.13175501496916
2024-10-31 00:00:00+01:00,55.8081397794795,56.193024970311484,55.47136799040442,55.6638069152832,359257,0.0,0.0,56.73185920715332,59.093121185302735,-3.9958322234241583,39.7600685011392
