Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-04-03 00:00:00+02:00,189.38638129908378,189.68230053007903,184.45444428608678,188.39999389648438,79337,0.0,0.0,193.32699966430664,185.45266967773438,4.2460051938080365,46.74613553035246
2024-04-04 00:00:00+02:00,188.39998506043224,190.7673086952112,187.11767848697838,188.59725952148438,46788,0.0,0.0,193.89417190551757,185.89062530517577,4.305513840303892,47.031731787932394
2024-04-05 00:00:00+02:00,185.34218429880735,185.4408290580989,178.53611733785053,181.79119873046875,88911,0.0,0.0,193.81526107788085,186.11354888916014,4.138179210857699,39.21713850163994
2024-04-08 00:00:00+02:00,181.00207822427856,185.14490207260263,178.04291618246475,184.3557891845703,78010,0.0,0.0,193.54400405883788,186.3285809326172,3.8724188689173933,43.056561637325764
2024-04-09 00:00:00+02:00,182.97486081681396,186.42721668128215,180.0156986472698,183.6653289794922,62903,0.0,0.0,192.86339645385743,186.55545013427735,3.381271528138042,42.28219317564177
2024-04-10 00:00:00+02:00,183.6653271996251,187.0190533232544,181.98847166334892,182.67893981933594,32413,0.0,0.0,192.12360534667968,186.80007385253907,2.8498551335386693,41.14376237857792
2024-04-11 00:00:00+02:00,180.41024822311869,188.89318582635178,180.11434404597568,187.41360473632812,98859,0.0,0.0,191.56136474609374,187.13544555664063,2.3650886534552913,48.334528559930774
2024-04-12 00:00:00+02:00,188.30134091739654,192.14826065028205,186.42721095468485,187.21632385253906,78062,0.0,0.0,190.95966796875,187.47870819091796,1.8567227241011488,48.070988787874576
2024-04-15 00:00:00+02:00,186.1312998602903,191.55643057458698,185.4408316886862,188.39999389648438,76544,0.0,0.0,190.61443252563475,187.96992889404297,1.4068759014546806,49.83821441880691
2024-04-16 00:00:00+02:00,183.07350336911404,188.0054402588954,179.91705171879244,184.0598907470703,208256,0.0,0.0,190.13603515625,188.18496124267577,1.0367852461165552,43.934303784266675
2024-04-17 00:00:00+02:00,181.59392068488006,184.947631719632,177.74700091446564,179.81842041015625,64211,0.0,0.0,189.54913406372071,188.0725128173828,0.7851340018898472,39.06400970019196
2024-04-18 00:00:00+02:00,179.71978754837238,179.71978754837238,157.72334474970177,165.7130889892578,514461,0.0,0.0,188.16325912475585,187.59510162353516,0.3028637188837008,27.96255606426972
2024-04-19 00:00:00+02:00,163.9375872177463,166.10763654508503,161.37298894037426,161.47161865234375,135913,0.0,0.0,186.44201278686523,186.99932373046875,-0.29802832036269317,25.606075437949556
2024-04-22 00:00:00+02:00,161.47161289454414,163.24711320853822,159.49883811256782,159.89340209960938,121427,0.0,0.0,184.54321746826173,186.34436248779298,-0.9665680224961122,24.76962301054499
2024-04-23 00:00:00+02:00,160.28794755998305,163.74030335358268,159.00564096928784,163.04983520507812,54695,0.0,0.0,183.0636360168457,185.77817596435546,-1.461172677263551,29.714746271682287
2024-04-24 00:00:00+02:00,163.04984615305366,165.12125073765174,159.1042964097303,160.58387756347656,71385,0.0,0.0,181.37691421508788,185.36192077636719,-2.149851784330116,28.157519088380255
2024-04-25 00:00:00+02:00,160.5838620391483,163.74029851844523,153.87642511371962,155.45465087890625,72326,0.0,0.0,179.3745475769043,184.80559814453125,-2.9387911525166475,25.199366714327468
2024-04-26 00:00:00+02:00,156.44734381137079,162.80052913330735,156.34806913717017,162.10565185546875,106672,1.0,0.0,177.61595611572267,184.370458984375,-3.6635494134256987,34.76909024131699
2024-04-29 00:00:00+02:00,162.70125455187465,166.7712738414034,162.2049114749657,166.4734649658203,80791,0.0,0.0,176.02643585205078,183.89444580078126,-4.278546812258888,40.181507836379076
2024-04-30 00:00:00+02:00,166.07639586645027,168.35957704009078,163.89248936665052,165.08370971679688,37320,0.0,0.0,174.8113021850586,183.4241748046875,-4.6956038530908035,39.070677423015866
2024-05-02 00:00:00+02:00,164.09103083415704,168.55811870542888,163.19760417158915,164.3888397216797,65838,0.0,0.0,173.61074447631836,183.003134765625,-5.1323657932612,38.497610651595544
2024-05-03 00:00:00+02:00,167.46614967498675,175.30837931080995,165.67931158409107,173.91860961914062,96776,0.0,0.0,172.87681198120117,182.75493530273437,-5.405119870043476,49.4485514159776
2024-05-06 00:00:00+02:00,174.11714629589284,178.88204289034132,172.92592593407787,176.59886169433594,94035,0.0,0.0,172.61719512939453,182.56823211669922,-5.450585171325918,52.03532748755768
2024-05-07 00:00:00+02:00,176.30106156017735,179.3783794541507,174.71275770399305,178.68350219726562,71562,0.0,0.0,172.3335807800293,182.46267700195312,-5.551325009780161,54.00666221120136
2024-05-08 00:00:00+02:00,178.48497136659356,179.87472590656145,175.90398133843786,176.89666748046875,203639,0.0,0.0,171.99514770507812,182.41607849121092,-5.712726023016056,52.0326373356867
2024-05-10 00:00:00+02:00,176.89666648958698,179.67619070114176,175.20910308702497,176.99594116210938,71484,0.0,0.0,171.71099777221679,182.33792846679688,-5.828151489894339,52.13731085092429
2024-05-13 00:00:00+02:00,177.49229255271027,177.69082675987565,173.42227314346877,176.20179748535156,38644,0.0,0.0,171.15040740966796,182.26954132080078,-6.100379597468101,51.175254269495014
2024-05-14 00:00:00+02:00,176.20179550944158,180.76815795898438,173.52154587479208,180.76815795898438,74708,0.0,0.0,170.82799911499023,182.32404571533203,-6.305282748217928,56.182049619604335
2024-05-15 00:00:00+02:00,180.86740943599077,187.12133506988616,180.37106637214492,185.93011474609375,97425,0.0,0.0,170.7045051574707,182.47981658935547,-6.452939098674905,61.04512021553677
2024-05-16 00:00:00+02:00,185.93011314917263,190.496460209022,185.33449541879799,189.00743103027344,81099,0.0,0.0,170.95188217163087,182.63005950927734,-6.394444249224613,63.63614120641054
2024-05-17 00:00:00+02:00,187.1213462509053,192.87892916498637,187.1213462509053,190.6950225830078,93428,0.0,0.0,171.49571228027344,182.88901977539064,-6.229629044493501,65.01058089228458
2024-05-20 00:00:00+02:00,190.00013120515194,190.8935578668073,186.02938643474386,186.22793579101562,61209,0.0,0.0,172.52145462036134,183.06850219726562,-5.7612573710464385,58.68731169600683
2024-05-21 00:00:00+02:00,185.63230824857553,187.4191463306733,183.74621064075416,184.2425537109375,28283,0.0,0.0,173.660001373291,183.08596496582032,-5.1483813050820215,56.07668745598826
2024-05-22 00:00:00+02:00,184.14327721195517,186.9228014068563,178.88203769074738,182.95205688476562,58473,0.0,0.0,174.81293411254882,182.94938751220704,-4.4473794147659165,54.38327392533074
2024-05-23 00:00:00+02:00,182.8527791370558,184.73889184163536,177.69081437460542,183.24986267089844,58824,0.0,0.0,175.82293548583985,182.66883514404296,-3.7477107974136894,54.72307012634039
2024-05-24 00:00:00+02:00,183.24986317150544,186.5257152383253,178.58422630603363,186.12864685058594,38637,0.0,0.0,177.1001739501953,182.44191284179686,-2.927912127425237,57.98141109636683
2024-05-27 00:00:00+02:00,186.12865824158823,188.0147559195607,184.73890365225995,185.0366973876953,25969,0.0,0.0,178.57927627563475,182.16947845458984,-1.9708033471973883,56.32562699434423
2024-05-28 00:00:00+02:00,185.5330394662773,186.72427499028944,180.1725401969783,180.76815795898438,58450,0.0,0.0,179.51240158081055,181.79983642578125,-1.2582161183101706,50.280866189412116
2024-05-29 00:00:00+02:00,180.76815207947814,180.76815207947814,173.42226555814773,174.01788330078125,170548,0.0,0.0,179.8896224975586,181.3741000366211,-0.8184616980940234,42.511186095831455
2024-05-30 00:00:00+02:00,172.82666603202,175.30838142508642,170.94055324497631,173.72007751464844,200707,0.0,0.0,180.32144088745116,180.97594482421874,-0.36165244911598604,42.20135630995445
2024-05-31 00:00:00+02:00,173.72008333430406,187.8162242097069,169.9478727810356,183.34913635253906,458370,0.0,0.0,181.26945571899415,180.81179870605467,0.2531123611482291,53.900445788804745
2024-06-03 00:00:00+02:00,184.1432803195456,187.22061343497404,180.27181040404778,182.6542510986328,52737,0.0,0.0,181.70623779296875,180.59627197265624,0.6146117016637909,53.06568483384012
2024-06-04 00:00:00+02:00,179.67618757545029,181.16521675425236,177.2937469482422,177.2937469482422,41761,0.0,0.0,181.74098205566406,180.22421600341798,0.84159947307931,47.01649461843236
2024-06-05 00:00:00+02:00,177.29375603913718,182.85278950339645,177.29375603913718,182.25718688964844,38437,0.0,0.0,181.9196662902832,179.91197357177734,1.1159305735173204,52.424405314329
2024-06-07 00:00:00+02:00,181.7608392089516,181.7608392089516,177.19447688306175,179.7754669189453,147988,0.0,0.0,182.06360626220703,179.6546536254883,1.3408796199292943,49.69328270185713
2024-06-10 00:00:00+02:00,179.1798434040062,179.1798434040062,176.49959392823152,177.39300537109375,30818,0.0,0.0,182.08345947265624,179.3161474609375,1.5432586807730706,47.15359507614927
2024-06-11 00:00:00+02:00,173.52153606445597,177.88934891492903,173.52153606445597,174.41494750976562,58438,0.0,0.0,181.99411697387694,178.89440673828125,1.7327038290976335,44.118349807806396
2024-06-12 00:00:00+02:00,174.31569352039674,184.44108919316585,173.7200757731562,182.6542510986328,195528,0.0,0.0,182.0884216308594,178.6019421386719,1.9520949494941617,53.111074864141955
2024-06-13 00:00:00+02:00,182.45572382688988,184.63963040438566,174.7127685546875,174.7127685546875,49632,0.0,0.0,181.52755432128907,178.13092010498048,1.9068189926301455,45.5092548710418
2024-06-14 00:00:00+02:00,174.4149524061757,178.78278052645632,173.7200751350731,175.4076385498047,39236,0.0,0.0,180.84756469726562,177.85134521484375,1.6846763114456382,46.23439787505818
2024-06-17 00:00:00+02:00,173.72008307131728,175.01057814642775,169.25299522091197,171.73471069335938,51105,0.0,0.0,179.8995491027832,177.51803955078125,1.3415591778888947,42.978674800976314
2024-06-18 00:00:00+02:00,171.63542384271486,173.0251934970325,169.7493262762979,171.4368896484375,201507,0.0,0.0,179.1599967956543,177.17483215332032,1.120455212632062,42.71601076863243
2024-06-19 00:00:00+02:00,171.43688940336787,173.42226163767947,169.84860070423144,172.92591857910156,90585,0.0,0.0,178.5941650390625,176.99752655029297,0.9020682491378416,44.540966441372
2024-06-20 00:00:00+02:00,172.92592654841286,176.30106859059921,171.933240385509,173.6208038330078,122515,0.0,0.0,178.12760238647462,176.78282684326172,0.7606935397662818,45.414918623333335
2024-06-24 00:00:00+02:00,171.93324353622648,178.28644418354827,171.73470932944528,177.69082641601562,41512,0.0,0.0,177.84965057373046,176.66333679199218,0.6715110238946032,50.3500900792974
2024-06-25 00:00:00+02:00,177.69081956699225,177.69081956699225,171.03982543945312,171.03982543945312,33881,0.0,0.0,177.09520950317383,176.43055450439454,0.3767232952627504,43.43849990859843
2024-06-26 00:00:00+02:00,171.03982643154697,174.61348747815893,169.94786560922222,170.9405517578125,36313,0.0,0.0,176.3904022216797,176.10109344482422,0.16428562207998085,43.342862650128026
2024-06-27 00:00:00+02:00,170.84129918215396,171.73471069335938,168.95518633478045,171.73471069335938,23977,0.0,0.0,175.93872985839843,175.7914611816406,0.08377464739635414,44.397503460267075
2024-06-28 00:00:00+02:00,166.4734578660861,175.40763286942368,166.4734578660861,173.0251922607422,26748,0.0,0.0,175.88909530639648,175.4839651489258,0.23086448789031935,46.151593425095754
2024-07-01 00:00:00+02:00,173.6208094011993,174.3157018552689,169.7493393005879,171.63543701171875,109664,0.0,0.0,175.78486328125,175.23547607421875,0.3135136898869571,44.522636331029375
2024-07-02 00:00:00+02:00,169.74933874017378,171.93324533195457,164.0910304782725,165.87786865234375,67645,0.0,0.0,174.91129989624022,174.9566650390625,-0.025929359600074878,38.46535007570426
2024-07-03 00:00:00+02:00,170.4442079799571,172.72738914172797,167.5654242198037,169.55079650878906,41246,0.0,0.0,174.25612716674806,175.03341918945313,-0.4440820651876438,43.72515360597971
2024-07-04 00:00:00+02:00,167.76396663890165,171.73471141142005,167.46615775152495,168.75665283203125,185950,0.0,0.0,173.8292724609375,175.1791198730469,-0.7705526852102227,42.87186965116913
2024-07-05 00:00:00+02:00,168.75664456375722,171.03982572552812,166.17565452920084,169.55079650878906,120935,0.0,0.0,173.19395294189454,175.37226776123046,-1.2421090558637822,44.047753557840096
2024-07-08 00:00:00+02:00,169.5507923286412,171.03982150866932,164.78589592311354,169.94786071777344,92951,0.0,0.0,172.70257263183595,175.51022827148438,-1.599710550946049,44.6610796774559
2024-07-09 00:00:00+02:00,169.947869331555,171.03983017779677,167.06908549646516,167.66468811035156,73539,0.0,0.0,172.21615676879884,175.65184448242186,-1.9559644954180069,41.822221375628
2024-07-10 00:00:00+02:00,167.66469223275763,175.20911337165944,167.069089604227,171.63543701171875,97169,0.0,0.0,172.0771812438965,175.97546020507812,-2.215240100317771,48.0115014466955
2024-07-11 00:00:00+02:00,170.74202017683345,177.98863220214844,170.74202017683345,177.98863220214844,47235,0.0,0.0,171.84390029907226,176.29311981201172,-2.523762423447859,56.065211623407386
2024-07-12 00:00:00+02:00,177.98862981092242,180.56960471386336,176.8966689865164,179.6761932373047,51677,0.0,0.0,172.09207153320312,176.5571743774414,-2.5289840868731024,57.92952169423432
2024-07-15 00:00:00+02:00,179.5769157529013,182.35643996018848,176.89666621798412,178.48497009277344,25499,0.0,0.0,172.24593811035157,176.82519958496093,-2.589710903964857,56.11926606612301
2024-07-16 00:00:00+02:00,178.48497705992597,179.5769227626779,176.1025211547429,179.2791290283203,51749,0.0,0.0,172.6231590270996,177.12300537109374,-2.540520546479224,57.08215643643274
2024-07-17 00:00:00+02:00,195.06283175966527,227.52366638183594,192.38258213897024,227.52366638183594,816375,0.0,0.0,175.42749786376953,178.19510650634766,-1.5531339198024148,82.37882253371951
2024-07-18 00:00:00+02:00,224.14853663664675,232.48709427263645,217.79533616176963,221.96463012695312,269667,0.0,0.0,177.87943344116212,179.102421875,-0.6828430464728376,76.76420477535218
2024-07-19 00:00:00+02:00,222.36169276814098,224.34706502499938,216.00850760506938,219.58216857910156,103132,0.0,0.0,180.1775016784668,179.9203952026367,0.14290012843764424,74.42308642777974
2024-07-22 00:00:00+02:00,219.58217830369358,223.3543887882213,217.19973754882812,217.19973754882812,118704,0.0,0.0,182.15294723510743,180.7264566040039,0.7893092455351752,72.05652887306044
2024-07-23 00:00:00+02:00,217.3982684326172,225.33975769042968,211.4421514892578,223.35438537597656,126683,0.0,0.0,184.7686752319336,181.65362548828125,1.7148293821712388,74.3276609330727
2024-07-24 00:00:00+02:00,224.94268275696243,231.49440211616658,219.3836343789817,231.29586791992188,112495,0.0,0.0,187.78644104003905,182.75550689697266,2.7528221876797114,76.93284886483075
2024-07-25 00:00:00+02:00,230.50172338397167,230.89880693639068,223.1558518568901,224.744140625,62361,0.0,0.0,190.4369125366211,183.63502655029296,3.7040242888876476,70.57025483797938
2024-07-26 00:00:00+02:00,220.57485319027887,231.29586633300605,220.17778480051376,228.51634216308594,35505,0.0,0.0,193.2114700317383,184.48675109863282,4.729184551816914,72.0057916946605
2024-07-29 00:00:00+02:00,228.5163463511438,231.69293896904696,228.11927795410156,228.11927795410156,25034,0.0,0.0,196.03566207885743,185.26898803710938,5.811374130025195,71.6098319479261
2024-07-30 00:00:00+02:00,229.3105052988228,232.28856380919711,226.33244678844846,228.91343688964844,25039,0.0,0.0,199.18744049072265,186.03335632324217,7.070820216039431,71.94216167028549
2024-07-31 00:00:00+02:00,229.31050729249603,229.70757570512257,226.13391454991657,228.7148895263672,46009,0.0,0.0,202.14564514160156,186.8830953979492,8.166896910152444,71.71613510850959
2024-08-01 00:00:00+02:00,228.7148812593878,230.89880289146225,227.12659251910182,229.509033203125,49073,0.0,0.0,205.18326416015626,187.78842498779298,9.262998597221321,72.09379118505403
2024-08-02 00:00:00+02:00,226.53097734773277,226.53097734773277,220.37632622143667,221.96463012695312,108238,0.0,0.0,207.80395584106446,188.5686764526367,10.200675822879381,63.429035615009745
2024-08-05 00:00:00+02:00,210.25092742199718,216.4055784588195,204.29481058368106,212.0377655029297,133053,0.0,0.0,209.90845108032227,189.14443450927735,10.977862830019705,54.19866861264225
2024-08-06 00:00:00+02:00,213.824589287625,219.97925549612927,213.824589287625,217.7953338623047,72374,0.0,0.0,212.41498336791992,189.77776824951172,11.928275544185842,58.014924491867006
2024-08-07 00:00:00+02:00,220.77339100878584,221.96462649200953,217.39826419882104,219.38363647460938,71824,0.0,0.0,214.80239334106446,190.46470703125,12.778055677171379,59.02910136755028
2024-08-08 00:00:00+02:00,219.38364476762465,219.38364476762465,212.03777312839878,218.58949279785156,34949,0.0,0.0,216.83243637084962,191.22113372802735,13.393552346180032,58.27118182182532
2024-08-09 00:00:00+02:00,217.79534292350183,221.7660876633811,217.1997403008334,218.39096069335938,23180,0.0,0.0,218.76817474365234,192.1085952758789,13.877348605609626,58.070444358404345
2024-08-12 00:00:00+02:00,219.185101557715,222.1631599616318,217.1997292884371,217.99388122558594,22604,0.0,0.0,220.74362030029297,192.99407135009767,14.378446320175659,57.64273324048704
2024-08-13 00:00:00+02:00,217.99388886683667,222.75877036237435,215.61143297187897,220.17779541015625,37672,0.0,0.0,222.78855361938477,193.73064453125,14.999128897982658,59.41333768341103
2024-08-14 00:00:00+02:00,221.76607714668,222.560229086433,217.5967983969622,219.38363647460938,34230,0.0,0.0,222.38155212402344,194.46523223876954,14.355429792703255,58.45640309653089
2024-08-15 00:00:00+02:00,217.5967971491162,223.35437974532218,217.5967971491162,220.97193908691406,25567,0.0,0.0,222.3319175720215,195.33879608154297,13.818617720573242,59.849247170341165
2024-08-16 00:00:00+02:00,220.97193908691406,226.92805588012266,219.38363521651644,220.97193908691406,49882,0.0,0.0,222.40140609741212,196.11309112548827,13.404671162468478,59.849247170341165
2024-08-19 00:00:00+02:00,218.78801929143282,222.16316125720073,216.40557861328125,216.40557861328125,27543,0.0,0.0,222.36169815063477,196.845693359375,12.962439947657888,53.83140954241432
2024-08-20 00:00:00+02:00,216.40557918105014,217.3982653240825,213.42752075195312,213.42752075195312,45189,0.0,0.0,221.8653549194336,197.56638366699218,12.299142597760216,50.28058114132257
2024-08-21 00:00:00+02:00,213.6260585327621,216.60411701178904,213.4275243302647,216.00851440429688,69145,0.0,0.0,221.10098724365236,198.3982550048828,11.44301003968549,53.16402804598283
2024-08-22 00:00:00+02:00,216.00850655057098,216.80264333168697,213.6260507656585,213.8245849609375,53633,0.0,0.0,220.5550094604492,199.0216616821289,10.819600035654762,50.495481495562174
2024-08-23 00:00:00+02:00,212.03777323204434,223.75145798996448,211.83922387911232,222.9573211669922,114602,0.0,0.0,220.27705841064454,199.986552734375,10.145935013550472,59.622746712093075
2024-08-26 00:00:00+02:00,222.75875904053777,222.75875904053777,215.8099562076684,219.78070068359375,42110,0.0,0.0,219.86012954711913,200.8740139770508,9.451752964043143,55.77103614976925
2024-08-27 00:00:00+02:00,219.7807043249486,224.54560080444207,219.7807043249486,222.3616943359375,40453,0.0,0.0,219.53254241943358,201.88655364990234,8.74054683212419,58.1373619853961
2024-08-28 00:00:00+02:00,223.35438537597656,224.5456057352107,219.3836407470703,223.35438537597656,40798,0.0,0.0,219.26451721191407,202.92490356445313,8.052049482566904,59.04494660089216
2024-08-29 00:00:00+02:00,224.34706449683324,226.33243674901763,220.7733883840261,222.5602264404297,53905,0.0,0.0,218.9170768737793,203.9175897216797,7.35566126128301,57.962306277022726
2024-08-30 00:00:00+02:00,220.97194520756602,251.74521615819228,220.97194520756602,245.1934814453125,604647,0.0,0.0,220.07851943969726,205.3490432739258,7.1728973901880115,73.10040825411362
2024-09-02 00:00:00+02:00,245.19347876427224,249.1642233596451,241.0241999685685,248.3700714111328,172591,0.0,0.0,221.89513473510743,206.76262817382812,7.318782264925174,74.48895231701245
2024-09-03 00:00:00+02:00,248.37007221773828,256.11302723329896,246.58323411457988,249.7598419189453,169858,0.0,0.0,223.49336013793945,208.33702850341797,7.274910150824593,75.09467359493206
2024-09-04 00:00:00+02:00,246.18616974200316,249.36276245117188,241.42127310465565,249.36276245117188,63175,0.0,0.0,224.99231643676757,209.90547271728516,7.187446579728952,74.55003126928378
2024-09-05 00:00:00+02:00,248.76716193488326,249.75984811156326,246.18617181663967,249.1642303466797,38753,0.0,0.0,226.52105331420898,211.45406311035157,7.125420047376626,74.2600330099998
2024-09-06 00:00:00+02:00,248.17153870352644,258.0984002516675,247.1788525487123,251.14959716796875,121247,0.0,0.0,228.15898513793945,213.01655120849608,7.108571537533851,75.29500141350546
2024-09-09 00:00:00+02:00,251.14959792971004,257.1057148766597,250.95106372758278,256.90716552734375,49827,0.0,0.0,230.10464935302736,214.7219857788086,7.163990924555293,78.05121357670384
2024-09-10 00:00:00+02:00,258.495460230979,265.44426308823313,258.0983918408683,263.6574401855469,199636,0.0,0.0,232.27863159179688,216.67757720947264,7.200124066018121,80.76123117991564
2024-09-11 00:00:00+02:00,263.6574530519504,266.0398938032532,242.61249411095687,246.38470458984375,153712,0.0,0.0,233.6286849975586,218.21425537109374,7.0638967194197155,60.25876196232058
2024-09-12 00:00:00+02:00,248.3700783758979,252.34082308261787,246.98032378742147,249.1642303466797,89057,0.0,0.0,235.03829956054688,219.82240692138672,6.921902481306964,61.93347621993676
2024-09-13 00:00:00+02:00,249.16421769673448,249.16421769673448,244.7964047999698,245.9876251220703,39465,0.0,0.0,236.2890838623047,221.35114349365233,6.748526406000129,58.879667034007824
2024-09-16 00:00:00+02:00,246.58323539620267,251.34813198032788,243.80372627371923,248.17153930664062,86253,0.0,0.0,237.87738189697265,222.9156170654297,6.711851340209783,60.32796501444872
2024-09-17 00:00:00+02:00,248.17153922782327,249.16422538473458,241.81835388246648,243.80372619628906,44260,0.0,0.0,239.39619216918945,224.43839782714844,6.66454336105214,56.074163077869336
2024-09-18 00:00:00+02:00,243.80373096152059,243.80373096152059,231.4944132869173,236.06077575683594,167436,0.0,0.0,240.3988052368164,225.72690460205078,6.499845758586778,49.421417679738475
2024-09-19 00:00:00+02:00,236.0607717402915,242.01688869683113,236.0607717402915,240.82566833496094,42737,0.0,0.0,241.74885940551758,226.98364532470703,6.504968258699195,53.108348191367604
2024-09-20 00:00:00+02:00,236.65637228769654,243.40664114245595,236.65637228769654,241.02420043945312,74223,0.0,0.0,242.65220336914064,228.21060546875,6.328188767006357,53.2612237134474
2024-09-23 00:00:00+02:00,239.6344274002671,246.3846961609482,238.046138669464,242.81103515625,33065,0.0,0.0,243.80372009277343,229.49712677001952,6.233887771976613,54.69290694718275
2024-09-24 00:00:00+02:00,242.81103914314946,244.20079369882012,236.25930447284225,238.046142578125,40923,0.0,0.0,244.58794250488282,230.67246704101564,6.03256888105024,50.270710414092335
2024-09-25 00:00:00+02:00,237.25199406065468,243.6051794745331,236.2593078930369,240.6271209716797,29371,0.0,0.0,245.45157928466796,230.9345361328125,6.286215736699765,52.510565735391836
2024-09-26 00:00:00+02:00,240.62711720217757,251.74521422307942,240.23004880022617,249.7598419189453,143363,0.0,0.0,246.81156005859376,231.49044036865234,6.61846755552509,59.46741394379774
2024-09-27 00:00:00+02:00,249.75983719494303,254.32619946695792,248.56860171724296,253.1349639892578,40242,0.0,0.0,247.20863418579103,232.16149627685547,6.4813236261156995,61.70038901584347
2024-09-30 00:00:00+02:00,251.5466711037352,254.9217980454629,247.57592639714306,253.53204345703125,244500,0.0,0.0,247.46673278808595,232.88814239501954,6.259910978352232,61.965865300595894
2024-10-01 00:00:00+02:00,253.5320413286551,258.0984037617775,249.16422824694675,249.36276245117188,150751,0.0,0.0,247.44687881469727,233.40830993652344,6.01459685903715,57.462046811242296
2024-10-02 00:00:00+02:00,249.36275755997602,251.1495956573315,246.3846991134464,248.3700714111328,27791,0.0,0.0,247.39724426269532,233.74979400634766,5.838486538292761,56.41074404527586
2024-10-03 00:00:00+02:00,246.5832347089743,250.1569109239055,245.59054855451433,246.7817840576172,23593,0.0,0.0,247.2781219482422,234.190546875,5.588430125758975,54.686777986341696
2024-10-04 00:00:00+02:00,248.17153076870343,251.3481233331052,229.11196023510465,232.88417053222656,452828,0.0,0.0,246.36485061645507,234.2779034423828,5.1592348217529915,42.45932930495932
2024-10-07 00:00:00+02:00,232.88417888292057,236.4578399658203,229.50903685512841,236.4578399658203,50155,0.0,0.0,245.3423843383789,234.44467468261718,4.648307610533129,45.81436037991507
2024-10-08 00:00:00+02:00,235.46515102123644,238.84029300909546,234.07539647441646,235.26661682128906,27196,0.0,0.0,243.922843170166,234.57173828125,3.986458452937795,44.875090505080294
2024-10-09 00:00:00+02:00,235.46515380715005,237.8476096762719,233.08271308521688,236.4578399658203,71130,0.0,0.0,243.42649993896484,234.72659729003905,3.7063983158993197,46.065885503604676
2024-10-10 00:00:00+02:00,237.8476081666886,238.84029431905842,228.71488344713518,233.67831420898438,41519,0.0,0.0,242.65220413208007,234.80998291015624,3.339815933177105,43.69410640357613
2024-10-11 00:00:00+02:00,238.04613977402053,238.2446739728936,234.47246360555175,236.85491943359375,24170,0.0,0.0,242.19556884765626,235.10778869628905,3.0146938945196613,47.04949007780776
2024-10-14 00:00:00+02:00,236.85492840574233,242.01689350792105,224.34707648948816,233.0827178955078,121704,0.0,0.0,241.4411277770996,235.52868774414063,2.510284453918319,43.717811685685135
2024-10-15 00:00:00+02:00,228.5163500298109,237.64905963349693,228.5163500298109,235.06808471679688,47427,0.0,0.0,241.004345703125,235.87414276123047,2.174974705509673,45.88960941866228
2024-10-16 00:00:00+02:00,234.86954616697548,234.86954616697548,228.31781160128077,231.0973358154297,46692,0.0,0.0,240.75617370605468,236.10841674804686,1.9684842336507962,42.36828803238795
2024-10-17 00:00:00+02:00,231.09733678314447,238.04613977402053,231.09733678314447,236.85491943359375,27545,0.0,0.0,240.55763626098633,236.47372528076173,1.7270041208070093,48.5350269970074
2024-10-18 00:00:00+02:00,236.65637008753225,239.03882591557425,235.66368394597853,236.85491943359375,22223,0.0,0.0,240.34917221069335,236.84300445556642,1.4803763206714102,48.53502699700741
2024-10-21 00:00:00+02:00,236.85492629186464,241.42127358691994,236.06077432618886,237.64906311035156,26819,0.0,0.0,240.09107360839843,237.23610809326172,1.203427900618895,49.40111728160239
2024-10-22 00:00:00+02:00,237.64906095244604,237.64906095244604,229.5090374593573,233.4797821044922,25812,0.0,0.0,239.8627555847168,237.50214782714843,0.9939311198509243,45.10909200232027
2024-10-23 00:00:00+02:00,233.28125275564236,236.45784550840904,228.1192876389979,234.47247314453125,56701,0.0,0.0,239.55502319335938,237.80392456054688,0.7363623775547302,46.305267228217325
2024-10-24 00:00:00+02:00,223.15584712655382,243.2081041094015,207.86847149422124,239.83297729492188,117604,0.0,0.0,239.0586799621582,238.18114532470702,0.3684316137849064,52.3445230546977
2024-10-25 00:00:00+02:00,239.8329826250212,241.81835494758863,228.11928289243562,233.4797821044922,92757,0.0,0.0,238.07592086791993,238.4313021850586,-0.1490497740363116,45.77344552403939
2024-10-28 00:00:00+01:00,238.24467049964412,241.42126307686837,233.47977406021357,238.64173889160156,59958,0.0,0.0,237.33140563964844,238.876025390625,-0.6466198307053597,51.14033530216274
2024-10-29 00:00:00+01:00,238.64173837809233,246.58322737765863,238.4432041825408,241.6197967529297,92366,0.0,0.0,236.94425735473632,239.43987091064454,-1.0422715090919623,53.970737374906854
2024-10-30 00:00:00+01:00,241.61979812000087,243.60517038112556,239.03882326885173,240.03150939941406,114720,0.0,0.0,236.5273292541504,239.9203308105469,-1.4142201058716313,52.232848544148794
2024-10-31 00:00:00+01:00,240.03152182226472,241.02420800420362,233.08271854869238,234.47247314453125,79615,0.0,0.0,235.9118637084961,240.33328857421876,-1.8397055572088383,46.57940930352936
2024-11-01 00:00:00+01:00,233.6783098429066,235.66368211055132,229.7075653076172,229.7075653076172,37238,0.0,0.0,235.75303344726564,240.46829345703125,-1.9608655852203543,42.34838471071681
2024-11-04 00:00:00+01:00,229.70756833963216,236.25930296821434,229.70756833963216,235.26661682128906,31173,0.0,0.0,235.69347229003907,240.77801177978515,-2.1117125489001807,48.253927768197755
