Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,72.35516597511936,77.78060468040414,71.20286365105866,75.90811157226562,1881900,0.0,0.0,73.24820327758789,76.02045822143555,-3.646722222816017,59.267523805815706
2024-10-23,74.03561338656547,76.62830468368612,72.69125575022437,75.23593139648438,568876,0.0,0.0,73.32262306213379,75.92827377319335,-3.4317265250135294,55.158181885932706
2024-10-24,75.47599383403846,75.8120814063987,74.27567584263785,74.51573944091797,258310,0.0,0.0,73.32262306213379,75.8044009399414,-3.273923211627104,51.07227949743487
2024-10-25,74.32369157648056,75.04388237213219,73.21939755791612,73.50747680664062,408950,0.0,0.0,73.27701110839844,75.67476669311523,-3.1685007955695945,45.9413942060533
2024-10-28,73.50747539421829,75.71605606275037,73.50747539421829,74.89984130859375,301353,0.0,0.0,73.35143089294434,75.54993362426758,-2.909999553748196,52.96826568471931
2024-10-29,75.09189260257692,75.81208341651273,74.65978104467935,75.04388427734375,221701,0.0,0.0,73.47866477966309,75.43950439453126,-2.5992212311117835,53.63964464981901
2024-10-30,74.65977771465595,75.8120800350936,74.65977771465595,74.89984130859375,454397,0.0,0.0,73.57949142456054,75.31947265625,-2.3101346442380755,52.82752193296237
2024-10-31,74.70779080730684,76.43624422881332,73.93958440253114,75.57201385498047,324787,0.0,0.0,73.71392669677735,75.21000350952148,-1.9891992327253836,56.16294214070294
2024-11-01,75.57201855671282,76.38824065987818,75.33195495605469,75.33195495605469,187860,0.0,0.0,73.82675666809082,75.08324981689454,-1.6734666545040633,54.67604582339122
2024-11-04,75.3319509036617,77.73258678110356,75.18791861194264,77.49252319335938,275369,0.0,0.0,74.0548168182373,75.00450881958008,-1.2661798821017856,63.93143288259731
2024-11-05,77.73258919835158,77.92464447021484,76.38823892610635,77.92464447021484,940076,0.0,0.0,74.36689949035645,74.94881408691407,-0.7764160162465136,65.45101586985567
2024-11-06,77.92464018073638,79.60508525469982,77.92464018073638,79.07694244384766,286918,0.0,0.0,74.71499137878418,74.90752304077148,-0.25702580217812004,69.17985801884106
2024-11-07,79.07694445598254,80.32527804458323,78.59681727977602,79.60508728027344,216965,0.0,0.0,75.13270225524903,74.87103332519531,0.34949287919826294,70.73871078175574
2024-11-08,79.60508525469982,80.08521241868937,78.7408548942868,79.07694244384766,130773,0.0,0.0,75.49999961853027,74.81725891113281,0.912544401297045,67.08462976096673
2024-11-11,79.60508897791021,80.75739129491583,79.31700973557908,80.13322448730469,180624,0.0,0.0,75.90570678710938,74.84414596557617,1.4183618609549775,70.38009158958285
2024-11-12,79.79713857296558,80.18124179530074,79.36502702668828,79.74913024902344,253268,0.0,0.0,76.28020629882812,74.89503952026367,1.8494773317926907,67.72482570283763
2024-11-13,79.36502500901393,79.46104898061662,75.86009509931979,76.10015869140625,667055,0.0,0.0,76.38343353271485,74.89695999145508,1.9846914232958985,48.86387870183327
2024-11-14,76.10015776206225,76.82034852952657,75.90810982120217,76.38823699951172,127402,0.0,0.0,76.52507133483887,74.9104035949707,2.15546527902644,50.046661181658784
2024-11-15,76.34022287222055,76.58028646615836,74.75580168699916,74.89984130859375,210637,0.0,0.0,76.51546897888184,74.91424453735351,2.1374098496447265,44.34019523401864
2024-11-18,74.89983836477593,75.33194988641672,74.5157351643401,74.65977478027344,512172,0.0,0.0,76.50106506347656,74.92096618652344,2.1090209555217125,43.47906233443128
2024-11-19,74.65977386006293,75.42798025146612,73.36343198495925,74.9478530883789,274000,0.0,0.0,76.45305213928222,74.94689315795898,2.009634979996889,44.86288440476645
2024-11-20,75.18791773024437,75.66804490010247,73.55548095703125,73.55548095703125,226321,0.0,0.0,76.36902961730956,74.9488136291504,1.8949145682097843,39.79187157982853
2024-11-21,73.55548082633015,74.65977478027344,72.78728175161771,74.65977478027344,302303,0.0,0.0,76.37623138427735,74.96225708007813,1.886248305849092,45.092787510707396
2024-11-22,74.61176032271787,75.76406994240082,74.03560917595605,75.37996673583984,182863,0.0,0.0,76.4698558807373,74.93440979003907,2.049053425522989,48.29032679556693
2024-11-25,76.3402221197589,77.58855572639483,76.10015852818734,77.20445251464844,422825,0.0,0.0,76.58508644104003,74.96993911743164,2.154393270986199,55.37953152149779
2024-11-26,77.15643624499614,77.44451548302763,75.28394317626953,75.28394317626953,704179,0.0,0.0,76.59708938598632,74.96801864624024,2.173020935011444,47.93052231639757
2024-11-27,75.86009216308594,76.34021932867509,75.28394102961079,75.86009216308594,324188,0.0,0.0,76.64510192871094,74.97185958862305,2.2318271805836463,50.09903152390935
2024-11-28,76.00413256985831,77.06041087992766,76.00413256985831,76.67630767822266,154906,0.0,0.0,76.70031661987305,74.98434280395507,2.2884428291974936,53.08021554225112
2024-11-29,76.58028373794619,77.25245884656165,74.99586260917063,75.66804504394531,2699672,0.0,0.0,76.71712112426758,74.98146209716796,2.3147841860570635,49.17222769808641
2024-12-02,75.5720129332688,76.19617971376653,75.4759889653828,75.86009216308594,138501,0.0,0.0,76.6354995727539,74.98914413452148,2.1954583656523083,49.928417217206395
2024-12-03,75.9561157351666,76.3402189308682,74.80381347422092,74.9478530883789,357165,0.0,0.0,76.48666000366211,74.98242233276368,2.006120400088961,46.39733241875148
2024-12-04,74.94785672557401,77.15643738726146,74.94785672557401,77.01239776611328,760061,0.0,0.0,76.3834327697754,75.0477195739746,1.7798184986609473,54.278353795165714
2024-12-05,76.05214617186282,77.8766310120243,76.05214617186282,77.34849548339844,203021,0.0,0.0,76.27060317993164,75.10437469482422,1.5528103254254173,55.42727758865645
2024-12-06,77.15643498651681,79.22098328897653,77.15643498651681,78.78887176513672,193677,0.0,0.0,76.25619964599609,75.1917578125,1.4156363203403335,60.05939047630354
2024-12-09,78.78887469879423,79.55707380601949,78.45277980533871,79.02893829345703,192967,0.0,0.0,76.20098533630372,75.30410766601562,1.191007633030951,60.79076309703215
2024-12-10,77.58855846601843,79.1249640410945,77.58855846601843,78.54881286621094,111862,0.0,0.0,76.14096946716309,75.42509979248047,0.9491133278606431,58.484174440886015
2024-12-11,78.54881103777804,80.5173281166544,78.30874744331803,80.03720092773438,235253,0.0,0.0,76.33782157897949,75.56817764282226,1.018476242466761,63.15179026904638
2024-12-12,79.84515495520847,80.56534575638085,78.02067012700654,78.4527816772461,222018,0.0,0.0,76.44104881286621,75.6795671081543,1.0061919403207895,55.94147941283521
2024-12-13,78.59681953672855,79.70111353894583,78.54881121342488,78.93290710449219,155057,0.0,0.0,76.64270210266113,75.79671813964843,1.1161221538036148,57.52411187634566
2024-12-16,78.83688116788994,78.9329051382648,76.91637245575544,77.39649963378906,134312,0.0,0.0,76.77953834533692,75.88602172851563,1.1774455907279844,51.18758622434717
2024-12-17,77.3004786727837,77.3004786727837,75.95612105672075,76.62830352783203,180033,0.0,0.0,76.86356086730957,75.98492797851563,1.156325224184425,48.32148252445161
2024-12-18,76.53226673692708,77.30047312703832,76.53226673692708,77.06040954589844,140204,0.0,0.0,77.03880729675294,76.08383407592774,1.255159170701336,50.016811946175636
2024-12-19,75.86009884539268,77.01240121384613,75.28394766116597,76.14817810058594,533166,0.0,0.0,77.11322746276855,76.18178024291993,1.2226640239681021,46.545295317071066
2024-12-20,76.00413847298931,76.29221040202277,74.70779647693924,76.14817810058594,212753,0.0,0.0,77.15163803100586,76.27012390136719,1.1557790712109655,46.545295317071066
2024-12-23,76.1001624493338,76.67631363356053,75.33195598625831,76.14817810058594,116541,0.0,0.0,77.09882431030273,76.35270584106445,0.9771997744145451,46.545295317071066
2024-12-27,76.2441957486537,77.20445008471694,76.00413216463788,76.77233123779297,119345,0.0,0.0,77.17324371337891,76.44296966552734,0.9553187834628168,49.5382862967951
2024-12-30,76.77233458462236,76.91637420654297,76.05214380117876,76.91637420654297,120284,0.0,0.0,77.22605781555175,76.50058486938477,0.9483233983186443,50.23085874403013
2025-01-02,76.9163728645187,78.06868249361884,76.9163728645187,77.30047607421875,127361,0.0,0.0,77.25726623535157,76.57548477172851,0.8903390760834802,52.11804233444952
2025-01-03,77.34849601344675,77.4445199896586,76.77233750385611,77.15644073486328,79163,0.0,0.0,77.33168601989746,76.61677581787109,0.933098782081116,51.33199362209253
2025-01-07,77.1564409566308,78.26073500164051,76.0521469116211,76.0521469116211,110880,0.0,0.0,77.34128875732422,76.63886169433594,0.9165416179976892,45.64765310229622
2025-01-08,75.9561187120507,76.29220627415192,74.99586434824181,75.18791961669922,144429,0.0,0.0,77.35329208374023,76.6244578552246,0.9511770117743522,41.751040121347444
2025-01-09,75.23592524691429,78.06867991447743,75.18791692613745,77.97264862060547,178677,0.0,0.0,77.40130462646485,76.67919219970703,0.9417319171505,55.06230331813744
2025-01-10,77.30047352045645,79.36502179399861,77.30047352045645,77.97264862060547,234426,0.0,0.0,77.4325122833252,76.74833038330078,0.8914616078388072,55.06230331813744
2025-01-13,77.78060735222752,78.74086176398342,76.24420175865004,78.26073455810547,255483,0.0,0.0,77.40610542297364,76.84339553833007,0.7322813895735297,56.261535074585304
2025-01-14,78.69284399706004,79.94117762924175,77.25246241815478,77.82862091064453,631895,0.0,0.0,77.34608955383301,76.9019711303711,0.5775124056430315,53.93646832775135
2025-01-15,77.78060056630768,79.07694244384766,77.73258491944509,79.07694244384766,148935,0.0,0.0,77.37249603271485,76.98263229370117,0.5064307719776115,59.18413257529712
2025-01-16,78.98092182043827,79.55707297638891,78.54881028501514,79.22098541259766,82525,0.0,0.0,77.33168525695801,77.06905517578124,0.34077241582597884,59.75388095777662
2025-01-17,79.17297268921813,80.56534597088775,79.17297268921813,79.46105194091797,135295,0.0,0.0,77.3820987701416,77.1468359375,0.3049546099754395,60.737564792960825
2025-01-20,79.46105058825246,80.13322572923003,79.31701096485453,79.84515380859375,90455,0.0,0.0,77.42771110534667,77.23709991455078,0.24678708937384916,62.324257541778344
2025-01-21,80.03720250063634,80.90143292290824,79.74913057731881,80.66136932373047,661320,0.0,0.0,77.59095458984375,77.3004768371582,0.37577743963658805,65.51363644280835
2025-01-22,81.04547213129803,82.1497661470747,80.46932096146314,80.75739288330078,561313,0.0,0.0,77.79740905761719,77.35713180541993,0.5691488837832206,65.87958183329525
2025-01-23,80.70938591318406,82.86995833092493,80.51733063591126,82.48585510253906,354830,0.0,0.0,78.06868133544921,77.42531005859375,0.8309573140470117,71.70075480612726
2025-01-24,82.48585175435703,83.30206650269622,82.1497641904714,82.34181213378906,186628,0.0,0.0,78.37836303710938,77.48004455566407,1.1594191596004253,70.61947645298943
2025-01-27,82.34181363757155,84.358346383872,81.90970209413558,83.9742431640625,289023,0.0,0.0,78.7696662902832,77.57799057006837,1.5361002669159256,75.18646463731477
2025-01-28,83.8782153272835,84.31033417697596,83.01398495405779,84.02225494384766,338714,0.0,0.0,79.16337013244629,77.65577117919922,1.9413868800145173,75.30803387052802
2025-01-29,84.26231935246106,84.8384704981862,83.54212858876481,83.83020782470703,234146,0.0,0.0,79.51626396179199,77.73739273071288,2.288308327037965,73.75152811955843
2025-01-30,84.16629907289031,85.36661706501323,84.0702750987524,84.88648986816406,154072,0.0,0.0,79.91476974487304,77.91311935424805,2.5690800306994155,76.61447522296916
2025-01-31,84.98250915075504,85.46263632109827,84.45436633291376,85.12654876708984,116450,0.0,0.0,80.3060733795166,78.08788558959961,2.840629853361573,77.22252273669892
2025-02-03,83.5421320328105,84.64642604790141,82.67790161551503,83.87821960449219,172650,0.0,0.0,80.64216232299805,78.26745315551757,3.0340953637036376,67.40743495311007
2025-02-04,83.97424007771636,85.0305257249102,83.73417648992853,84.83847045898438,132226,0.0,0.0,81.08147850036622,78.4710270690918,3.32664364004816,70.51222654515354
2025-02-05,85.12655263698552,85.46264020627265,84.21430657616665,85.07853698730469,199017,0.0,0.0,81.57600936889648,78.67364074707031,3.689124583870552,71.24960314200946
2025-02-06,84.88648967592214,86.61494318496894,84.88648967592214,85.99078369140625,188777,0.0,0.0,81.97691612243652,78.92234680175781,3.8703478095391306,73.91857535766542
2025-02-07,86.13481263319363,87.52718584234856,85.4146218676112,85.84674072265625,229254,0.0,0.0,82.37062072753906,79.14608612060547,4.074155482584361,72.76985019628881
2025-02-10,86.18283290593497,87.28712693764965,86.0868089306032,86.61494445800781,231268,0.0,0.0,82.78833122253418,79.37078567504882,4.305797805098089,75.00112020662368
2025-02-11,86.61494159187527,90.40795076432526,86.61494159187527,88.48744201660156,460407,0.0,0.0,83.32127227783204,79.5964454650879,4.679639638403075,79.42640992746064
2025-02-12,89.49570471945961,91.94435630343526,88.82352958817505,91.60826873779297,448298,0.0,0.0,83.9478385925293,79.92293197631835,5.035984687603234,84.38706292815226
2025-02-13,92.1844227483147,92.90461355103591,90.6480171677414,92.85659790039062,290990,0.0,0.0,84.62961921691894,80.26286209106445,5.440569912520769,85.85612859698854
2025-02-14,93.0486531768121,93.57678870311183,91.94435914740764,92.85659790039062,156784,0.0,0.0,85.29939651489258,80.58646789550781,5.848287860805332,85.85612859698854
2025-02-17,92.80858317663954,92.95262279248402,91.51224128635766,92.56851959228516,132667,0.0,0.0,85.93556480407715,80.9244773864746,6.192301241157069,83.74712502398509
2025-02-18,92.56852481674592,92.80858841464922,91.2241672032555,92.13640594482422,166855,0.0,0.0,86.50931663513184,81.25000366210938,6.473000290429673,80.5508209135464
2025-02-19,91.9923728940104,92.2804448134406,90.79205491431902,91.3201904296875,341228,0.0,0.0,87.03745651245117,81.57745040893555,6.693033523535526,74.7476262597666
2025-02-20,90.69602402619478,93.00063602288229,90.69602402619478,91.22416687011719,151412,0.0,0.0,87.47437210083008,81.86168579101563,6.856304332826781,74.07153372092245
2025-02-21,90.98410525753151,91.65628041340294,88.87154848808437,89.6397476196289,195349,0.0,0.0,87.83926887512207,82.10751083374024,6.9807962550321285,63.814839429853414
2025-02-24,89.63974214845081,90.21589329348365,88.87154306379345,89.06359100341797,123832,0.0,0.0,88.09373626708984,82.31300521850586,7.0228647748172985,60.53238298901189
2025-02-25,89.20763314624814,89.87980828011924,89.01557787502819,89.3996810913086,151564,0.0,0.0,88.36260757446288,82.52042007446289,7.079687057734625,61.767780262746776
2025-02-26,89.73576515945128,90.79205079457776,89.73576515945128,90.35993194580078,179593,0.0,0.0,88.68909378051758,82.75664245605469,7.168550038280166,65.12650835919727
2025-02-27,90.35993155990619,90.35993155990619,89.01557402416219,89.44769287109375,147911,0.0,0.0,88.91715393066406,82.94485229492187,7.200328254858832,59.755771852755856
2025-02-28,89.20763279699796,89.49570471346082,88.39141804444728,88.48744201660156,325239,0.0,0.0,89.08519859313965,83.14554550170898,7.143681667598882,54.64714433732594
2025-03-03,88.48744494351578,89.92782655195231,88.3914209681853,88.72750854492188,141196,0.0,0.0,89.32766304016113,83.34143753051758,7.1827720843566425,55.667561124692526
2025-03-04,87.91129103048632,88.15135462442413,86.95103665473512,87.38314819335938,173291,0.0,0.0,89.45489692687988,83.54117050170899,7.078816815296976,49.016593284732316
2025-03-05,88.53544832615839,89.63974229621796,87.8152575621403,87.95929718017578,285752,0.0,0.0,89.59893493652343,83.76779037475586,6.961081981129633,51.68102245264536
2025-03-06,87.38315132172023,89.01558088847528,87.19110337015837,88.63148498535156,157622,0.0,0.0,89.7309700012207,83.99921188354492,6.823585589853145,54.65826342576911
2025-03-07,88.53545379638672,88.7275090743534,87.33513578219406,88.53545379638672,131895,0.0,0.0,89.86540565490722,84.24695739746093,6.669022159387349,54.144975822459685
2025-03-10,89.06359198315924,89.30365557341034,87.28712288053295,87.76725006103516,174487,0.0,0.0,89.92302093505859,84.47933883666992,6.443802914832622,50.092448094944146
2025-03-11,88.34340179251416,88.58346538434165,86.37487740906502,86.56693267822266,162549,0.0,0.0,89.82699546813964,84.68771392822265,6.068508997979103,44.48934965623666
2025-03-12,86.56693384856995,87.91129144621087,86.56693384856995,87.28712463378906,190583,0.0,0.0,89.61093826293946,84.89800979614257,5.5512826250151015,48.23099538135847
2025-03-13,87.14308166503906,87.57519318911275,86.18282732162265,87.14308166503906,191284,0.0,0.0,89.32526245117188,85.1025439453125,4.9619180697734775,47.54078548364662
2025-03-14,87.14308436702628,89.4957046508789,87.04706039493914,89.4957046508789,114364,0.0,0.0,89.15721778869629,85.3464485168457,4.4650589896525315,58.08995052807019
2025-03-17,89.49570589242573,89.54372154221515,88.82353075233138,89.20763397216797,162122,0.0,0.0,88.98917350769042,85.5874723815918,3.9745315890766615,56.589359029481145
2025-03-18,89.68775604565032,89.97582794946366,88.39141416309236,89.54371643066406,842759,0.0,0.0,88.85953903198242,85.85730377197265,3.4967732832414216,57.95399765081078
2025-03-19,91.89633988246929,93.2406974599071,89.63974358792696,90.79205322265625,482684,0.0,0.0,88.83313217163087,86.1693864440918,3.0912901175957086,62.65052225535812
2025-03-20,91.224163145215,91.46422673243926,88.77551162506394,90.16788482666016,264835,0.0,0.0,88.780318069458,86.4132911682129,2.739193090837653,59.09612794036169
2025-03-21,89.39968306409072,89.73577063844272,87.43116594222356,87.81526184082031,299337,0.0,0.0,88.68909378051758,86.61014343261719,2.4003543528568505,48.03428506349863
2025-03-24,88.58346222260917,88.72750183779645,87.81525582571638,88.43942260742188,132174,0.0,0.0,88.65788536071777,86.81371719360351,2.1242819991241446,50.672362785253746
2025-03-25,88.6314777460164,89.63974039860184,87.47916815228555,89.54371643066406,420688,0.0,0.0,88.66508712768555,87.04801910400391,1.857673546539395,55.022827857084685
2025-03-26,90.26391286391679,90.60000043594412,88.39141972965044,89.01557922363281,100396,0.0,0.0,88.59786949157714,87.24679183959961,1.5485700086960743,52.63203294497831
2025-03-27,89.01558088847528,89.20763616619689,88.05532647834649,88.63148498535156,107972,0.0,0.0,88.55705909729004,87.43500183105469,1.2833044464314503,50.89985820924004
2025-03-28,88.58346263222073,89.06358980095905,87.52718432622825,88.34339904785156,107478,0.0,0.0,88.54985694885254,87.61264877319336,1.069717887522578,49.581805310068845
2025-03-31,87.91128807023588,87.91128807023588,86.32686693836696,87.14308166503906,159230,0.0,0.0,88.4706356048584,87.75860733032226,0.8113486485218171,44.420511919466676
2025-04-01,89.30365500281995,89.78378218025448,87.76724950026137,88.96756744384766,258531,0.0,0.0,88.54985656738282,87.92473129272462,0.7109777482026026,52.51233051756038
2025-04-02,88.2953876816678,88.77551487368592,87.0950697016225,88.1993637084961,124555,0.0,0.0,88.56185989379883,88.07357070922852,0.5544105690711388,49.260337571384625
2025-04-03,86.1828277270961,88.05532077510412,85.55866093570701,87.04705810546875,127570,0.0,0.0,88.48263854980469,88.16479476928711,0.36051099687729427,44.78058518934979
2025-04-04,85.8947475879032,87.38314474199424,82.10174588396163,83.11001586914062,292102,0.0,0.0,88.21136665344238,88.18015884399414,0.03539096533434385,33.55321875189553
2025-04-07,76.96438625033613,83.15802376733252,76.96438625033613,78.98091888427734,806931,0.0,0.0,87.7720500946045,88.08029235839844,-0.34995599530903715,26.148552630232402
2025-04-08,80.66136912819991,82.96598113995182,80.18124193100823,81.76566314697266,269533,0.0,0.0,87.531986618042,88.03516052246094,-0.5715601600914509,36.35046209367592
2025-04-09,81.47758333734478,81.47758333734478,78.40477222693359,79.84515380859375,664203,0.0,0.0,87.15988807678222,87.95545944213868,-0.9045161839894846,32.96801479227612
2025-04-10,85.46264089846858,85.46264089846858,82.86995697021484,82.86995697021484,395304,0.0,0.0,86.94623184204102,87.91512878417969,-1.102082150749261,42.10544733837717
2025-04-11,83.54212696043693,84.45436564620792,82.19776942917508,84.21430206298828,270616,0.0,0.0,86.68216171264649,87.89688385009765,-1.3819854404881864,45.65136827943649
2025-04-14,85.55866481952485,86.13481598920711,84.7904657020017,85.99078369140625,135578,0.0,0.0,86.5213191986084,87.93913513183594,-1.612269589758864,50.00869806551064
2025-04-15,86.03878757138651,88.34339945724206,86.03878757138651,88.24737548828125,210703,0.0,0.0,86.45650215148926,88.00731323242188,-1.7621388768419985,54.94961231508924
2025-04-16,88.29539008087869,89.11161219041595,87.19110337015837,88.63148498535156,437702,0.0,0.0,86.34847373962403,88.07837219238282,-1.964044531817987,55.75129074691052
2025-04-17,88.96757140190171,89.30365897582611,87.38315018064706,87.91129302978516,55294,0.0,0.0,86.23564414978027,88.1167823791504,-2.1348240126108204,53.817527453678245
2025-04-22,88.29538633489128,88.72750519681217,87.38314761443513,88.58346557617188,222209,0.0,0.0,86.27405433654785,88.1715168762207,-2.15201303878735,55.37334930573271
2025-04-23,88.82353067763806,90.79205509879547,88.77551502788903,90.21589660644531,482860,0.0,0.0,86.36287803649903,88.24353591918945,-2.1312131966387584,58.98697559489191
2025-04-24,90.26391114906437,92.18441989691681,89.97583190642271,91.60826873779297,185705,0.0,0.0,86.46610565185547,88.30595245361329,-2.083491260370334,61.826320375270306
2025-04-25,92.23243705464823,93.96089056029065,91.99237345724015,93.2406997680664,208783,0.0,0.0,86.67736167907715,88.33860107421874,-1.8805362264519925,64.89485682730609
2025-04-28,93.33672162724251,93.48076124765605,92.08839534469723,92.80858612060547,412623,0.0,0.0,86.88621673583984,88.33764083862305,-1.6430415041700033,63.4411195545457
2025-04-29,92.85659478162349,93.38473761634422,90.50397450221536,90.5999984741211,218212,0.0,0.0,86.99904670715333,88.29250885009766,-1.4649738237027168,56.4772514202634
2025-04-30,91.0,92.1500015258789,90.44999694824219,91.80000305175781,525238,3.75,0.0,87.23189277648926,88.2771385192871,-1.1840503218956027,59.10397143552007
2025-05-02,92.19999694824219,93.6500015258789,91.5999984741211,92.80000305175781,285339,0.0,0.0,87.42351455688477,88.29041046142578,-0.981868699001868,61.205197571092675
2025-05-05,93.05000305175781,93.30000305175781,91.80000305175781,93.19999694824219,243276,0.0,0.0,87.67354621887208,88.32800659179688,-0.7409432162885276,62.04523003473678
2025-05-06,91.0,93.1500015258789,88.44999694824219,92.0999984741211,612238,0.0,0.0,87.92619323730469,88.34552322387695,-0.47464769155267583,58.30618615374144
2025-05-07,92.25,95.0999984741211,92.0,93.55000305175781,573403,0.0,0.0,88.44819259643555,88.42372833251953,0.0276670802932192,61.59195033825159
2025-05-08,93.69999694824219,94.44999694824219,92.80000305175781,93.9000015258789,217546,0.0,0.0,89.19414672851562,88.52045654296874,0.7610559319922376,62.36296325261783
2025-05-09,93.94999694824219,95.44999694824219,93.8499984741211,95.30000305175781,163807,0.0,0.0,89.87086372375488,88.63846298217773,1.390367905888606,65.35855381534795
2025-05-12,95.55000305175781,95.69999694824219,93.0,93.80000305175781,328730,0.0,0.0,90.56860618591308,88.70726440429688,2.0982969028701586,59.86112819942615
2025-05-13,93.5,94.69999694824219,93.5,94.0,153123,0.0,0.0,91.12510833740234,88.798310546875,2.6203176346458337,60.34011677158837
2025-05-14,94.0,94.44999694824219,92.5,92.69999694824219,331740,0.0,0.0,91.54939308166504,88.8825616455078,3.000398938538044,55.68823043393052
2025-05-15,92.5999984741211,93.80000305175781,92.25,93.5,296332,0.0,0.0,91.92485389709472,88.97801147460937,3.3118771409341425,57.84216829204442
2025-05-16,94.0,94.19999694824219,92.75,93.4000015258789,255899,0.0,0.0,92.1824851989746,89.09834854125977,3.461496995409102,57.466146887469264
2025-05-19,93.75,93.75,81.1500015258789,82.0,3790491,0.0,0.0,91.85091094970703,88.97916259765626,3.227439175884552,31.959146300827726
2025-05-20,82.0,86.4000015258789,81.1500015258789,86.05000305175781,2560400,0.0,0.0,91.75784645080566,88.92753295898437,3.182719004615475,41.83635155413045
2025-05-21,85.8499984741211,85.8499984741211,83.9000015258789,85.0,448703,0.0,0.0,91.57867317199707,88.85682388305663,3.063185436970632,40.20674365928849
2025-05-22,84.80000305175781,84.8499984741211,83.5999984741211,84.5,398023,0.0,0.0,91.29287834167481,88.79147888183594,2.817161614311816,39.41933046784332
2025-05-23,84.4000015258789,85.1500015258789,82.69999694824219,83.4000015258789,877139,0.0,0.0,90.8824649810791,88.72814025878907,2.42800617257007,37.671407097314216
2025-05-26,86.94999694824219,88.55000305175781,86.0999984741211,88.44999694824219,1323281,0.0,0.0,90.64292984008789,88.75139770507812,2.131270249168752,48.87865550037902
2025-05-27,88.44999694824219,89.55000305175781,87.75,88.6500015258789,273425,0.0,0.0,90.43500061035157,88.78153610229492,1.8623968233118946,49.267727188436815
2025-05-28,88.9000015258789,89.55000305175781,87.9000015258789,88.0,129752,0.0,0.0,90.30500068664551,88.75162200927734,1.7502538457334287,47.98942930171254
2025-05-30,88.1500015258789,88.8499984741211,86.80000305175781,88.80000305175781,953522,0.0,0.0,90.15500068664551,88.74346939086914,1.59057483943895,49.71860380196362
2025-06-02,88.5,89.0,87.44999694824219,88.44999694824219,328820,0.0,0.0,89.93750038146973,88.7215950012207,1.3704728597725242,48.95179953234794
2025-06-03,88.5999984741211,88.94999694824219,87.0,87.4000015258789,239569,0.0,0.0,89.64750061035156,88.65375396728516,1.120930133915268,46.62845765856971
2025-06-04,87.6500015258789,88.80000305175781,87.30000305175781,88.30000305175781,195370,0.0,0.0,89.4575008392334,88.61639633178712,0.949152236226267,48.86858542631991
2025-06-05,88.30000305175781,89.44999694824219,88.0,89.44999694824219,172434,0.0,0.0,89.25250053405762,88.64909103393555,0.6806719539753424,51.66050022701797
2025-06-09,89.5,89.80000305175781,88.25,88.75,213124,0.0,0.0,88.99500045776367,88.65530258178711,0.38316701436236517,49.8753070028083
2025-06-10,88.75,88.8499984741211,88.0,88.75,88294,0.0,0.0,88.66750030517578,88.63942825317383,0.031669938034534405,49.87530700280829
