Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,193.087803003436,195.21922583758433,191.53766924232568,193.18467712402344,182501,0.0,0.0,194.34002227783202,198.2487664794922,-1.9716360767694914,47.3657822722754
2023-08-31 00:00:00+02:00,194.73482848302234,195.7036584754752,192.1674349162913,193.23313903808594,429798,0.0,0.0,193.9791343688965,198.09472259521485,-2.0775860014848107,47.44028527323653
2023-09-01 00:00:00+02:00,192.7487194035989,193.76599382782945,190.32664448075104,192.07054138183594,171046,0.0,0.0,193.53105087280272,197.94649169921874,-2.2306234318743643,45.766622261668985
2023-09-04 00:00:00+02:00,192.07054784662876,195.6067714397415,191.92522925963553,193.6206817626953,226441,0.0,0.0,193.29611053466797,197.8389520263672,-2.2962320843135933,48.38150566539304
2023-09-05 00:00:00+02:00,193.62066429276402,196.769361514347,193.28156790947887,196.38182067871094,274147,0.0,0.0,193.199227142334,197.75950775146484,-2.3059728763392737,52.75145152704161
2023-09-06 00:00:00+02:00,196.38183225997707,198.22261807567003,194.34729818979707,197.3506622314453,151996,0.0,0.0,193.02968215942383,197.60061981201173,-2.3132203010984904,54.21609767573204
2023-09-07 00:00:00+02:00,196.67248905295193,197.0600151378168,192.40964298674808,195.7036590576172,234006,0.0,0.0,192.64699478149413,197.4223553466797,-2.4188550262202506,51.30453361917431
2023-09-08 00:00:00+02:00,195.50988842056046,196.18806643431628,193.03936907179022,193.42689514160156,276119,0.0,0.0,192.32485809326172,197.14817626953126,-2.4465446587115953,47.50649536806462
2023-09-11 00:00:00+02:00,193.42689233835114,194.05664067163286,190.9079433547395,192.65184020996094,153164,0.0,0.0,191.89130630493165,197.03869842529298,-2.612376229389761,46.25125673922551
2023-09-12 00:00:00+02:00,192.65184596748563,192.7971645501088,186.11224365234375,186.11224365234375,199964,0.0,0.0,191.33422927856446,196.80811737060546,-2.7813324801706343,37.29665388798058
2023-09-13 00:00:00+02:00,184.85274796921465,185.87002232135833,183.01196228839007,185.09495544433594,263001,0.0,0.0,190.73113250732422,196.56106567382812,-2.9659653841000493,36.124976361536234
2023-09-14 00:00:00+02:00,185.09496584721165,188.34053732634504,184.07769143789417,188.1467742919922,211490,0.0,0.0,190.58338623046876,196.41961669921875,-2.9713073301059967,42.01052349066043
2023-09-15 00:00:00+02:00,189.3578066354487,191.53767397534222,189.3578066354487,190.13287353515625,354388,0.0,0.0,190.57611999511718,196.2287567138672,-2.8806362601545,45.52818839178786
2023-09-18 00:00:00+02:00,190.13288416064185,190.3266472006042,187.95301669892748,188.9702911376953,108654,0.0,0.0,190.8861457824707,196.11540405273436,-2.6664189360961936,43.85133320181259
2023-09-19 00:00:00+02:00,188.34053230409768,190.66573300384462,185.5793758760608,187.32327270507812,203381,0.0,0.0,191.20586013793945,195.9167938232422,-2.4045583808159803,41.51833441844291
2023-09-20 00:00:00+02:00,187.3232830212648,190.90795099972001,186.8388680300365,190.37509155273438,202562,0.0,0.0,191.33665237426757,195.73271636962892,-2.245952581100267,47.13110064919911
2023-09-21 00:00:00+02:00,186.98417379721093,191.82832337744955,186.88728489233765,189.0187225341797,219364,0.0,0.0,191.20828170776366,195.56801513671874,-2.2292671048009844,45.061134984871124
2023-09-22 00:00:00+02:00,188.04990930048427,190.32665093526876,186.5482198407576,188.00146484375,182142,0.0,0.0,191.1816390991211,195.3248388671875,-2.121184275433401,43.51745644423149
2023-09-25 00:00:00+02:00,188.00145134168966,189.45469624031156,184.9011985145972,186.64508056640625,120080,0.0,0.0,191.0145149230957,195.1320413208008,-2.110123160622196,41.477128976841435
2023-09-26 00:00:00+02:00,185.7731525822223,185.7731525822223,182.23692899392623,182.72134399414062,225571,0.0,0.0,190.50830154418946,194.81620300292968,-2.2112644596997075,36.1909895943661
2023-09-27 00:00:00+02:00,182.72132437154073,186.01534010598243,182.72132437154073,185.4340362548828,270946,0.0,0.0,190.12076950073242,194.51780303955078,-2.2604787171713667,41.7210166887978
2023-09-28 00:00:00+02:00,185.4340548716671,186.01535878112713,182.72134271598034,184.8043212890625,161366,0.0,0.0,189.69932861328124,194.24749969482423,-2.3414309521041297,40.83626892252297
2023-09-29 00:00:00+02:00,185.6278253416694,189.5515748339472,185.6278253416694,186.74197387695312,188088,0.0,0.0,189.43290023803712,193.97332122802734,-2.3407450886777803,44.720836119714846
2023-10-02 00:00:00+02:00,186.45132648010494,186.64508951924782,181.51030245768632,182.2853546142578,254186,0.0,0.0,188.86613388061522,193.57706970214844,-2.4336228607974055,38.465225965393365
2023-10-03 00:00:00+02:00,181.65561998969827,183.49639102565834,180.92899750973947,181.55873107910156,267810,0.0,0.0,188.12497940063477,193.1004052734375,-2.5766004301012932,37.543124347881815
2023-10-04 00:00:00+02:00,179.47574104180532,182.28534187089167,179.42729658961323,180.5898895263672,141650,0.0,0.0,187.28694076538085,192.6140524291992,-2.765692116766241,36.293811920567016
2023-10-05 00:00:00+02:00,180.58988921986554,185.04651271689164,179.81483711879252,183.73858642578125,245386,0.0,0.0,186.68868713378907,192.16742156982423,-2.851021464137432,42.939486985471916
2023-10-06 00:00:00+02:00,183.83548152524656,187.03262329101562,183.83548152524656,187.03262329101562,150370,0.0,0.0,186.36897354125978,191.79054656982422,-2.8268197393090144,48.94039805088195
2023-10-09 00:00:00+02:00,186.9841877184416,186.9841877184416,183.59328275981701,184.07769775390625,152071,0.0,0.0,185.94026641845704,191.36426147460938,-2.8343824569730347,44.426739247220404
2023-10-10 00:00:00+02:00,185.62782593912848,191.44080568941635,185.579381484575,190.61729431152344,228782,0.0,0.0,186.165518951416,191.09395782470702,-2.5790657796788823,54.441106155254836
2023-10-11 00:00:00+02:00,190.13287826460234,191.73144177368565,189.11560385738028,189.8906707763672,130602,0.0,0.0,186.4053047180176,190.8110595703125,-2.308961997389578,53.29199307175897
2023-10-12 00:00:00+02:00,191.63455454648957,195.70363711400805,191.63455454648957,192.7487030029297,237478,0.0,0.0,186.63540115356446,190.65701568603515,-2.109345159945908,57.12534596557681
2023-10-13 00:00:00+02:00,191.82833216306233,191.82833216306233,188.1467753568338,188.87339782714844,174309,0.0,0.0,186.57242736816406,190.41383941650392,-2.017401707833486,51.011945784837145
2023-10-16 00:00:00+02:00,186.98418853733568,189.26094493279504,185.04652855249282,187.61392211914062,257201,0.0,0.0,186.50460891723634,190.19972808837892,-1.9427573363436101,49.170221080356754
2023-10-17 00:00:00+02:00,186.88728587202507,186.93573032471568,181.36495827823853,183.7870330810547,190398,0.0,0.0,186.32779693603516,189.9090789794922,-1.8857876951969055,43.9750492492702
2023-10-18 00:00:00+02:00,182.81820678710938,185.43404466941573,182.43068072423867,182.81820678710938,304142,0.0,0.0,185.9499526977539,189.5506118774414,-1.8995766587214216,42.74377344484106
2023-10-19 00:00:00+02:00,181.84938604754484,184.90120938395424,180.68679301693896,181.26809692382812,184591,0.0,0.0,185.56242141723632,189.10882568359375,-1.8753245669723906,40.77651956244439
2023-10-20 00:00:00+02:00,179.81483570346768,182.52754760221396,177.00522011809315,180.5414581298828,608796,0.0,0.0,185.18942108154297,188.7222622680664,-1.871979036318079,39.85062095936306
2023-10-23 00:00:00+02:00,180.5414686578653,181.89782468633211,178.2647123423974,180.78367614746094,217241,0.0,0.0,184.8963508605957,188.31147827148436,-1.813552441006887,40.33695118861126
2023-10-24 00:00:00+02:00,180.68677701232252,182.6244368194252,177.29587234989287,180.20236206054688,265047,0.0,0.0,184.77040176391603,187.97044982910157,-1.7024208156627554,39.51127409438225
2023-10-25 00:00:00+02:00,180.1054826114638,184.6105507693713,177.24743720259005,179.71795654296875,362817,0.0,0.0,184.4845977783203,187.62167114257812,-1.6720207986389162,38.79857555989798
2023-10-26 00:00:00+02:00,177.53808121949163,182.09157884529455,175.55197694498585,180.5898895263672,272039,0.0,0.0,184.27387619018555,187.41143493652345,-1.6741554470252031,40.86623528724691
2023-10-27 00:00:00+02:00,181.12276726781968,181.60718227243177,178.79758115895083,180.2992706298828,130361,0.0,0.0,183.95174102783204,187.21185638427735,-1.7414043209707235,40.376599998709835
2023-10-30 00:00:00+01:00,181.17119385714855,184.36833552890897,180.88054192641192,183.39950561523438,195100,0.0,0.0,184.00744857788087,187.22445098876952,-1.7182597646295796,47.59055000311378
2023-10-31 00:00:00+01:00,185.04652145524278,187.27483330898218,184.56210647761128,186.74197387695312,243697,0.0,0.0,184.26661071777343,187.34071075439454,-1.6409140459871951,54.04613752057062
2023-11-01 00:00:00+01:00,187.4201435221912,188.77651426891154,185.8700245328739,186.54820251464844,182253,0.0,0.0,184.5645263671875,187.31648986816407,-1.4691517564275456,53.63368798770147
2023-11-02 00:00:00+01:00,188.48587831816505,200.16028270428527,188.48587831816505,198.5132598876953,354030,0.0,0.0,185.3032600402832,187.4550323486328,-1.147887192672272,69.24243355052772
2023-11-03 00:00:00+01:00,200.64467973694187,202.96986560144654,198.80389404296875,198.80389404296875,192741,0.0,0.0,185.89182357788087,187.66042388916014,-0.9424471471533491,69.51092241765167
2023-11-06 00:00:00+01:00,200.06337919513,202.09792794767108,198.2226082538187,199.57896423339844,272548,0.0,0.0,186.66688690185546,187.85225189208984,-0.6310091991419401,70.25658811184415
2023-11-07 00:00:00+01:00,199.19144608473064,202.4854620420016,197.35066028717287,201.51663208007812,273349,0.0,0.0,187.21185379028321,188.0256723022461,-0.43282308314510476,72.09405528539881
2023-11-08 00:00:00+01:00,200.74156376227182,201.22597873987536,195.89741398623644,201.1291046142578,325648,0.0,0.0,187.77377548217774,188.1845608520508,-0.21828856098137076,71.14739179819875
2023-11-09 00:00:00+01:00,201.12911359158653,206.36078966995,200.25715772307754,206.26390075683594,229325,0.0,0.0,188.44953536987305,188.4451760864258,0.0023132900177070003,75.7004199965326
2023-11-10 00:00:00+01:00,205.00442585627135,205.00442585627135,200.64469102761583,201.51663208007812,152386,0.0,0.0,189.08169708251953,188.63409790039063,0.23728434419383426,65.4216316801994
2023-11-13 00:00:00+01:00,202.5823628593496,203.26054091592522,198.9008058310024,199.67587280273438,126554,0.0,0.0,189.6847946166992,188.7552017211914,0.4924859749724347,61.91127496780729
2023-11-14 00:00:00+01:00,199.67585390852602,210.81739807128906,198.70702398132923,210.81739807128906,225190,0.0,0.0,191.03631286621095,189.04391326904297,1.0539348042020464,71.78097945570063
2023-11-15 00:00:00+01:00,210.81739445465814,215.66154400753933,209.26726068446766,211.78622436523438,278196,0.0,0.0,192.48471374511718,189.33262451171876,1.6648420955065326,72.44951261180397
2023-11-16 00:00:00+01:00,211.78623677761706,212.94882978181164,209.26727294921875,209.26727294921875,175720,0.0,0.0,193.88467254638672,189.6038967895508,2.257746717931302,67.94257471754935
2023-11-17 00:00:00+01:00,209.75168848904696,215.56466830860484,209.75168848904696,213.14259338378906,130288,0.0,0.0,195.51472930908204,189.99821075439453,2.903458160360552,70.9379101071178
2023-11-20 00:00:00+01:00,213.14258389363053,217.79297049885312,213.14258389363053,216.4365997314453,158009,0.0,0.0,197.29737548828126,190.47390594482422,3.5823644764410063,73.22774062695522
2023-11-21 00:00:00+01:00,216.43660780139936,218.8586827086808,215.56466674804688,215.56466674804688,178781,0.0,0.0,199.06549072265625,191.06295440673827,4.188429065574917,71.61913737758104
2023-11-22 00:00:00+01:00,215.95218906090122,220.50570163386573,215.95218906090122,219.3430938720703,128552,0.0,0.0,201.04674758911133,191.74791717529297,4.849507911638757,74.25806304092626
2023-11-23 00:00:00+01:00,219.4399788494172,224.67165455110157,218.6649119498269,219.2462158203125,369850,0.0,0.0,202.97956390380858,192.36990600585938,5.515237865545377,74.067898029118
2023-11-24 00:00:00+01:00,219.246210805641,222.63711547851562,218.66490694845118,222.63711547851562,138046,0.0,0.0,205.09645614624023,193.01999084472655,6.2565878532387345,76.35075404889017
2023-11-27 00:00:00+01:00,222.05582431573478,223.5090692586168,221.08699435381345,222.9277801513672,123189,0.0,0.0,207.07286987304687,193.699140625,6.904382334838692,76.54139011594232
2023-11-28 00:00:00+01:00,222.92777215906207,224.18723923786834,218.18049664594147,220.9901123046875,137336,0.0,0.0,208.7852767944336,194.37247741699218,7.415041249138002,72.35419450888104
2023-11-29 00:00:00+01:00,220.99011577393216,226.89996955264837,220.99011577393216,225.64048767089844,395899,0.0,0.0,210.7398910522461,195.07778533935547,8.028646463073676,75.77883710883519
2023-11-30 00:00:00+01:00,225.64048043612362,227.57814025878906,223.2184056577918,227.57814025878906,544127,0.0,0.0,212.1931350708008,195.84897369384765,8.345288243635341,77.05427795616993
2023-12-01 00:00:00+01:00,227.96569029639826,228.83763133853026,224.9623115367493,226.0280303955078,157453,0.0,0.0,213.55434188842773,196.6095050048828,8.618523749970326,73.710290023411
2023-12-04 00:00:00+01:00,226.02803292646786,227.57815199463465,224.09037300388033,225.7373809814453,249528,0.0,0.0,214.86226272583008,197.3913510131836,8.850900317045612,73.06996788357765
2023-12-05 00:00:00+01:00,225.4467266434996,235.23191506197398,224.18724475055163,234.45684814453125,332043,0.0,0.0,216.50927352905273,198.4260610961914,9.113325302614909,78.97170263088978
2023-12-06 00:00:00+01:00,234.94126298632347,241.91683567299438,233.87554412754974,241.81996154785156,358466,0.0,0.0,218.54381637573243,199.55377960205078,9.516250111399291,82.46613540249646
2023-12-07 00:00:00+01:00,240.8511329884641,242.4012520482484,238.42905809832737,242.20748901367188,400638,0.0,0.0,220.34099578857422,200.70184295654298,9.785237914473768,82.62974338770815
2023-12-08 00:00:00+01:00,242.49813261272575,244.14514052471054,239.88229477802386,242.0137176513672,196116,0.0,0.0,222.36585006713867,201.80727783203125,10.18723033973967,82.21664037542877
2023-12-11 00:00:00+01:00,242.01372335619527,245.88904313841402,240.36671540538666,245.3077392578125,321901,0.0,0.0,224.64744338989257,203.06772552490236,10.626857522144196,83.70779713389354
2023-12-12 00:00:00+01:00,245.59838653776674,245.69527544375242,240.6573479959277,241.33554077148438,296022,0.0,0.0,226.17335052490233,204.26326171875,10.726397210047658,75.48773558234215
2023-12-13 00:00:00+01:00,241.33555416794752,244.145155199434,240.36672418699737,240.94801330566406,185971,0.0,0.0,227.63143997192384,205.47042419433595,10.785501545773704,74.71686051076802
2023-12-14 00:00:00+01:00,246.08280717596017,253.54280961373738,245.59839220120435,251.99267578125,471942,0.0,0.0,229.7677101135254,206.83550598144532,11.087169982380715,80.75031323561602
2023-12-15 00:00:00+01:00,252.8646037398731,255.3835673915464,250.63630679782105,253.44590759277344,394538,0.0,0.0,231.78287582397462,208.16377166748046,11.346404788544652,81.379939915484
2023-12-18 00:00:00+01:00,252.2833186822258,252.38020759265117,249.1830805130248,250.73318481445312,185548,0.0,0.0,233.497705078125,209.4968814086914,11.45641095373264,76.359109942359
2023-12-19 00:00:00+01:00,250.92694038508628,255.38356377237548,250.92694038508628,254.41473388671875,143251,0.0,0.0,235.4402084350586,210.7728302001953,11.703300758183033,78.31451672691112
2023-12-20 00:00:00+01:00,254.414758617847,255.1898107751769,251.70201693450326,253.9303436279297,145499,0.0,0.0,237.16957092285156,212.05362365722655,11.844149056478095,77.40731310019908
2023-12-21 00:00:00+01:00,251.5082688768223,252.57398776875036,249.18308283665314,251.12074279785156,214735,0.0,0.0,238.7632972717285,213.221064453125,11.979225825607287,72.18409762529575
2023-12-22 00:00:00+01:00,251.1207273658823,254.99604705013147,247.24539289846174,252.18641662597656,222742,0.0,0.0,240.24076232910156,214.48732482910157,12.006974081344769,72.93021159488325
2023-12-27 00:00:00+01:00,252.38020974692535,255.67422576509423,252.38020974692535,253.9303436279297,191982,0.0,0.0,241.7908905029297,215.81365325927734,12.036883140309683,74.15208502153578
2023-12-28 00:00:00+01:00,254.1240736201251,255.18979243461862,251.41136169808925,254.22096252441406,185481,0.0,0.0,243.45243301391602,217.22233184814453,12.075232294305902,74.3597882261992
2023-12-29 00:00:00+01:00,254.41475119793623,257.9994042789726,253.15525452107715,254.12408447265625,143860,0.0,0.0,244.8766128540039,218.64844940185546,11.995586304819165,74.14589795042941
2024-01-02 00:00:00+01:00,254.80229075904285,256.06175793625664,247.8267176948975,249.8612518310547,222848,0.0,0.0,245.9907684326172,220.0203125,11.803662869816712,65.25178100248496
2024-01-03 00:00:00+01:00,249.86124051282636,249.86124051282636,241.0448967558297,243.27320861816406,285905,0.0,0.0,246.85302734375,221.27494750976564,11.559410643563936,54.392573044938956
2024-01-04 00:00:00+01:00,243.85448713642342,247.5360437774185,242.78878309769547,247.24539184570312,220406,0.0,0.0,247.92842788696288,222.60418182373047,11.376356839192473,58.84027578598635
2024-01-05 00:00:00+01:00,244.43580342495764,244.43580342495764,240.3667205236176,241.91683959960938,95531,0.0,0.0,248.3014274597168,223.83847137451173,10.928843435619816,51.57423816039999
2024-01-08 00:00:00+01:00,241.9168297688417,246.95474243164062,240.8511257192491,246.95474243164062,175351,0.0,0.0,248.55816650390625,225.18320709228516,10.380418554942024,56.982894295891036
2024-01-09 00:00:00+01:00,248.02045984774068,248.31109699758764,244.62955512325985,246.5672149658203,193620,0.0,0.0,248.77615280151366,226.50275360107423,9.833610782352004,56.46050406645939
2024-01-10 00:00:00+01:00,246.56723462203573,247.92359070668752,243.75763353961162,246.66412353515625,132363,0.0,0.0,249.00867309570313,227.83005065917968,9.29579850210604,56.567731874464876
2024-01-11 00:00:00+01:00,249.18307945196693,250.73318374679468,244.24204070475682,244.72645568847656,205772,0.0,0.0,248.97960891723633,229.05658966064453,8.69785902519044,53.71898623484903
2024-01-12 00:00:00+01:00,247.24539012010962,250.05500572952081,246.27656020993427,248.6017608642578,175275,0.0,0.0,249.342919921875,230.29378540039062,8.271666770497257,58.24771598224107
2024-01-15 00:00:00+01:00,247.14852474549502,247.34228777775306,243.85449406442157,244.24203491210938,133886,0.0,0.0,249.50762100219725,231.44766204833985,7.803042292164275,52.07418046436672
2024-01-16 00:00:00+01:00,243.66072410967027,247.72980680417166,241.23864931732763,247.24539184570312,252590,0.0,0.0,249.27025680541993,232.4223046875,7.248853392350875,55.56787235795461
2024-01-17 00:00:00+01:00,242.69189957945824,243.07942564156593,239.6885208570226,242.110595703125,173339,0.0,0.0,248.7034912109375,233.2884387207031,6.6077224292668655,48.99216300896923
2024-01-18 00:00:00+01:00,242.98255879045112,246.4703378033299,242.20749185986512,244.72645568847656,143130,0.0,0.0,248.40315475463868,234.19138854980469,6.068440984460718,52.101828988014994
2024-01-19 00:00:00+01:00,245.79216020119017,248.0204720867288,242.30438118237382,242.98255920410156,161568,0.0,0.0,247.8315460205078,235.02070709228516,5.450940509336578,49.91700601044816
2024-01-22 00:00:00+01:00,245.69526973307325,248.795507688155,245.50149192560588,248.2142333984375,180685,0.0,0.0,247.5457405090332,235.96240966796876,4.90897294080179,55.8925798038673
2024-01-23 00:00:00+01:00,249.3768205629088,251.2175915350509,247.2453976522254,247.7298126220703,114838,0.0,0.0,247.37619400024414,236.79172790527343,4.469947573170688,55.23541588103718
2024-01-24 00:00:00+01:00,251.8957898043847,251.8957898043847,249.18307774072122,249.9581298828125,112712,0.0,0.0,247.26477966308593,237.76055786132812,3.9973921188816637,57.69922376779892
2024-01-25 00:00:00+01:00,249.95811683278237,254.6084885752274,249.1830647311557,254.22096252441406,215951,0.0,0.0,247.27931060791016,238.85145965576172,3.5284904535625867,62.00725551851953
2024-01-26 00:00:00+01:00,254.02722148821988,255.57732573544536,250.1519017374696,255.09291076660156,124217,0.0,0.0,247.32290802001953,239.73696990966798,3.1642754612314916,62.840884930024345
2024-01-29 00:00:00+01:00,255.09290511621046,255.09290511621046,250.53942224974597,253.5428009033203,184888,0.0,0.0,247.29384384155273,240.5721014404297,2.7940656297536113,60.30750581574109
2024-01-30 00:00:00+01:00,256.15861585436414,257.12744574002085,253.8334300420564,254.41473388671875,152637,0.0,0.0,247.52151794433593,241.4750506591797,2.5039718466361496,61.25372800161049
2024-01-31 00:00:00+01:00,254.4147549389624,256.739940943674,253.9303399560498,254.899169921875,192152,0.0,0.0,248.1028160095215,242.3101821899414,2.3905862177262436,61.798609332248965
2024-02-01 00:00:00+01:00,253.73655974979866,259.8402062168953,252.08956656319333,259.06512451171875,202939,0.0,0.0,248.69380264282228,243.16275268554688,2.2746287810074435,66.20055204267723
2024-02-02 00:00:00+01:00,262.3591399137123,263.52174768592306,256.54616018534637,256.9337158203125,184373,0.0,0.0,249.44464645385742,243.9901336669922,2.235546456279977,62.24842869804298
2024-02-05 00:00:00+01:00,256.9337149853106,257.6118782116097,252.38020238635139,254.12408447265625,140445,0.0,0.0,249.8031135559082,244.6857534790039,2.0914009108190346,57.385082557636494
2024-02-06 00:00:00+01:00,255.7710964588753,256.35240031864123,251.60513966884727,255.96487426757812,119418,0.0,0.0,250.2729965209961,245.42012664794922,1.977372410050226,59.611487647077006
2024-02-07 00:00:00+01:00,255.96490079549326,258.96825017725314,254.51165577863696,257.9994201660156,634731,0.0,0.0,250.83976135253906,246.12737274169922,1.914613786490664,61.976034475401946
2024-02-08 00:00:00+01:00,262.5529218807428,263.0373368657626,259.25890589587686,262.6498107910156,226629,0.0,0.0,251.735929107666,246.9218133544922,1.9496518706763444,66.76548830155863
2024-02-09 00:00:00+01:00,262.74670199901817,262.94045025491386,260.5183753086336,261.29345703125,172889,0.0,0.0,252.37051391601562,247.72788024902343,1.8740860585919048,64.22452884999535
2024-02-12 00:00:00+01:00,261.5840941982658,263.3279763330498,250.44254944537673,261.29345703125,494269,0.0,0.0,253.22308502197265,248.44093963623047,1.9248620588636658,64.22452884999535
2024-02-13 00:00:00+01:00,257.8056464760459,257.9993947193766,248.79551052040483,248.98928833007812,485476,0.0,0.0,253.3102798461914,248.86916259765624,1.7845189022936783,45.8615509691183
2024-02-14 00:00:00+01:00,247.82671472280413,252.57399054991726,247.53606276878944,251.8957977294922,340170,0.0,0.0,253.79953994750977,249.38651794433594,1.769551152784787,49.532340515962154
2024-02-15 00:00:00+01:00,253.93032537788966,256.15862234482324,252.28330270400488,254.22096252441406,327325,0.0,0.0,254.27426528930664,249.9561895751953,1.7275330214666706,52.317677631722965
2024-02-16 00:00:00+01:00,254.80226935620578,257.99939627064003,253.73655052928007,256.73992919921875,336502,0.0,0.0,254.9621337890625,250.40185119628907,1.8211856545735534,55.202204644196854
2024-02-19 00:00:00+01:00,255.8679909860619,257.5149841308594,252.86461228322244,257.5149841308594,298258,0.0,0.0,255.4271713256836,250.71575164794922,1.8791877441948939,56.08254203959868
2024-02-20 00:00:00+01:00,256.6430402937995,258.1931740814785,255.09290650612058,256.73992919921875,193424,0.0,0.0,255.877677154541,251.00640045166017,1.9406982029603521,54.92026458624022
2024-02-21 00:00:00+01:00,257.41813211947857,257.70876928085175,252.08956734111513,255.57733154296875,196925,0.0,0.0,256.1586372375488,251.2776727294922,1.9424584982172783,53.141186493800895
2024-02-22 00:00:00+01:00,259.0651217105304,259.937062748875,255.38357974136682,258.2900695800781,140798,0.0,0.0,256.36209259033205,251.5373193359375,1.9181142850420905,56.668388470593584
2024-02-23 00:00:00+01:00,258.2900701250716,261.2934488780125,257.0305734524997,260.4214782714844,116880,0.0,0.0,256.6285209655762,251.9190380859375,1.8694430224174317,59.2629960665841
2024-02-26 00:00:00+01:00,260.4214732813427,261.97160708215824,257.80565021091314,258.19317626953125,141603,0.0,0.0,256.86103973388674,252.26394134521485,1.8223367018518586,55.520089361866006
2024-02-27 00:00:00+01:00,258.58069950103425,258.67758840621525,256.06173579804226,257.4181213378906,158398,0.0,0.0,257.01120910644534,252.37245025634766,1.8380607096320727,54.236979015864485
2024-02-28 00:00:00+01:00,257.32125230676576,257.515000565749,252.47710233700866,252.96151733398438,193628,0.0,0.0,256.9143264770508,252.36276245117188,1.8035798870126776,47.44685746063498
2024-02-29 00:00:00+01:00,253.34901509922804,256.54614189535846,253.34901509922804,254.41473388671875,438943,0.0,0.0,256.68180694580076,252.4363934326172,1.6817755377719703,49.65998465344282
2024-03-01 00:00:00+01:00,255.77111376442255,258.6776036935637,253.05840165709526,255.67422485351562,228410,0.0,0.0,256.61883239746095,252.46158325195313,1.6466858410528713,51.56380982129744
2024-03-04 00:00:00+01:00,256.4492876082657,257.03056189802913,250.5394192761512,251.02383422851562,205997,0.0,0.0,256.4638198852539,252.40345306396483,1.6086811697699162,44.823247891466494
2024-03-05 00:00:00+01:00,250.44254196495686,250.92695693974403,246.76098519994017,247.4391632080078,267046,0.0,0.0,256.0375343322754,252.32982147216796,1.4693914648992095,40.43534678327314
2024-03-06 00:00:00+01:00,247.14853325984419,250.73318643803952,245.59839938203382,250.05502319335938,164166,0.0,0.0,255.64031448364258,252.28719360351562,1.3290888182761251,44.690390023960795
2024-03-07 00:00:00+01:00,248.21423984863577,248.6986548135501,244.24203122306972,248.0204620361328,296780,0.0,0.0,254.90884704589843,252.1689959716797,1.0865138530061158,42.16730358929572
2024-03-08 00:00:00+01:00,248.0204731308411,259.35579564343686,248.0204731308411,259.1620178222656,271584,0.0,0.0,254.80227508544922,252.26781707763672,1.0046695758391213,56.61297244166113
2024-03-11 00:00:00+01:00,257.9025665204339,260.2277526855469,255.57735078897468,260.2277526855469,190322,0.0,0.0,254.74898986816407,252.38989044189452,0.9347044060041961,57.70134794572852
2024-03-12 00:00:00+01:00,261.39031685081636,263.42486572265625,258.77449364388906,263.42486572265625,192479,0.0,0.0,255.47076873779298,252.66116271972658,1.1120054969362505,60.87234732790202
2024-03-13 00:00:00+01:00,263.9092878754862,265.26564397141044,261.9716278623529,264.29681396484375,157461,0.0,0.0,256.09081954956054,253.08163482666015,1.1890174192060308,61.71531725333931
2024-03-14 00:00:00+01:00,264.29680631156185,265.84694019045014,259.16201925198556,261.29345703125,199837,0.0,0.0,256.44444427490237,253.3625961303711,1.2163784992736153,57.148301213854054
2024-03-15 00:00:00+01:00,261.29346459756346,266.71888898126036,260.71216068035443,264.29681396484375,290317,0.0,0.0,256.8222885131836,253.8101956176758,1.1867501572100116,60.311246731161354
2024-03-18 00:00:00+01:00,264.29678339802183,266.23444318705816,260.5183527226693,261.4871826171875,154286,0.0,0.0,257.0208984375,254.1008444213867,1.1491713153344965,56.13680473325488
2024-03-19 00:00:00+01:00,259.937066236128,264.6843566894531,258.483821297276,264.6843566894531,103238,0.0,0.0,257.4181198120117,254.46318725585937,1.1612416664345178,59.566409392076686
2024-03-20 00:00:00+01:00,264.4905814860683,271.2723912677624,262.94044762269795,268.2690124511719,139464,0.0,0.0,258.0527038574219,254.8952850341797,1.238712133423258,63.05437849517009
2024-03-21 00:00:00+01:00,271.756789377677,275.1476940579689,270.7879594690222,273.50067138671875,193687,0.0,0.0,258.81323394775393,255.47076934814453,1.3083550059906985,67.4655186622183
2024-03-22 00:00:00+01:00,273.500680193305,275.53522898026006,272.2412130980365,273.6944580078125,160840,0.0,0.0,259.4768829345703,255.97262329101562,1.3689978242597811,67.61973745431376
2024-03-25 00:00:00+01:00,273.6944783409109,275.7290272790151,271.07862548244185,274.8570861816406,159467,0.0,0.0,260.3100784301758,256.5849243164063,1.451821116807263,68.58195721671609
2024-03-26 00:00:00+01:00,274.8570729793936,275.729014034886,272.33810915637,274.56640625,148842,0.0,0.0,261.16749267578126,257.1313446044922,1.5696834151033912,68.03757786916401
2024-03-27 00:00:00+01:00,274.5664177967006,278.0542117316913,273.79136561841176,275.5352478027344,118903,0.0,0.0,262.2961791992187,257.7998376464844,1.7441211731483286,68.92300569257485
2024-03-28 00:00:00+01:00,276.213410003296,277.66665485119165,271.36926051031065,272.7256164550781,119142,0.0,0.0,263.2117233276367,258.3598208618164,1.8779632412020322,63.43489370703503
2024-04-02 00:00:00+02:00,273.98512442470934,277.56980741153654,270.3035820866272,271.56304931640625,211518,0.0,0.0,264.00616455078125,258.9314306640625,1.959875583162684,61.261203411541004
