Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-28 00:00:00+02:00,179.75421976717007,183.43634189791354,179.61076652816942,183.38851928710938,541727,0.0,0.0,181.22946243286134,180.5853302001953,0.35669133918683155,53.19060093522975
2023-08-29 00:00:00+02:00,183.91454055942228,186.59244626226524,182.19302870806524,182.9103240966797,1754861,0.0,0.0,180.8732063293457,180.19225219726562,0.37790422383677164,52.116982940798074
2023-08-30 00:00:00+02:00,183.3407052548404,183.3885278678822,176.78941588366504,181.42791748046875,1265284,0.0,0.0,180.6101982116699,180.1358251953125,0.26334185098554325,48.82680052890165
2023-08-31 00:00:00+02:00,182.14520643494296,183.1494228995498,181.38008843365145,182.04957580566406,1063464,0.0,0.0,180.41652908325196,180.23815948486327,0.09896328219200672,50.24534679948416
2023-09-01 00:00:00+02:00,182.04956731931475,183.24505958016286,180.04113448372536,182.28866577148438,512080,0.0,0.0,180.20373077392577,180.3902261352539,-0.10338440464523607,50.810116010817836
2023-09-04 00:00:00+02:00,183.00597432860133,185.54041226704913,183.00597432860133,183.62762451171875,356758,0.0,0.0,180.14156494140624,180.5929818725586,-0.249963717566228,53.96182382108141
2023-09-05 00:00:00+02:00,183.10159509046133,184.67965365959313,183.00596446389713,183.48416137695312,762388,0.0,0.0,180.15351943969728,180.79956298828125,-0.3573258352542862,53.56580521350614
2023-09-06 00:00:00+02:00,183.3885332999419,183.4841785288586,179.1804059090425,181.2844696044922,439570,0.0,0.0,180.01962509155274,180.8626852416992,-0.46613271776863846,47.77622587667239
2023-09-07 00:00:00+02:00,179.99330987529504,180.8540730495914,178.22399010493976,179.75421142578125,434484,0.0,0.0,179.73748779296875,180.9133737182617,-0.649971807570279,44.19737646530893
2023-09-08 00:00:00+02:00,180.99753710344595,181.18881295581076,177.26760690538973,177.7458038330078,467814,0.0,0.0,179.61793899536133,180.8540774536133,-0.6835004638305769,39.96589046962224
2023-09-11 00:00:00+02:00,177.74580687420507,181.0931854248047,177.65016164968014,181.0931854248047,701885,0.0,0.0,179.65380401611327,180.92102508544923,-0.7004277522402109,48.76953965219416
2023-09-12 00:00:00+02:00,185.15784828271427,190.84838855902078,185.15784828271427,187.40536499023438,1602033,0.0,0.0,180.12243728637696,181.10656524658202,-0.5433971755055582,60.525124251857754
2023-09-13 00:00:00+02:00,185.49257378529998,191.94823190724833,185.49257378529998,190.9440155029297,825609,0.0,0.0,180.83255844116212,181.43556457519531,-0.33235277518222195,65.32835480997997
2023-09-14 00:00:00+02:00,191.08749832962218,195.58254660429014,190.13110445869657,194.8174285888672,640542,0.0,0.0,181.7339599609375,181.90037200927733,-0.09148527103140545,69.67762775263733
2023-09-15 00:00:00+02:00,195.86945748700705,197.39967884477514,191.37440944635767,191.66131591796875,937934,0.0,0.0,182.5803680419922,182.3020571899414,0.15266467989487376,62.7684411353584
2023-09-18 00:00:00+02:00,191.75696805444096,195.8694645523458,191.2787711266244,193.19155883789062,975658,0.0,0.0,183.51524353027344,182.69896057128906,0.4467912441493397,64.60123748138523
2023-09-19 00:00:00+02:00,192.42643610883442,194.8174206891962,184.9665612994233,189.89199829101562,1270304,0.0,0.0,184.09864349365233,182.99831207275392,0.6012795464807125,57.97421733317472
2023-09-20 00:00:00+02:00,189.8920029546388,193.38283469033485,189.79635773171063,193.19155883789062,824565,0.0,0.0,184.858975982666,183.31870391845703,0.840215445170349,62.15511317267243
2023-09-21 00:00:00+02:00,191.56568907683138,192.42643769549426,189.65290139676998,189.84417724609375,585405,0.0,0.0,185.4543312072754,183.59223266601563,1.0142578006811604,56.06178885835437
2023-09-22 00:00:00+02:00,189.79635088543898,192.80900017805928,189.22252334880528,191.66131591796875,799990,0.0,0.0,186.08315963745116,183.88584533691406,1.1949338985342788,58.44347322515959
2023-09-25 00:00:00+02:00,191.85261710336857,193.0002868343332,187.74012052345074,191.37442016601562,815765,0.0,0.0,186.4824546813965,184.19093536376954,1.2440999406953948,57.909752249198796
2023-09-26 00:00:00+02:00,191.56569990190147,191.56569990190147,185.63606067731914,186.5446319580078,820487,0.0,0.0,186.6641700744629,184.22536560058595,1.323815787216003,49.68387268637543
2023-09-27 00:00:00+02:00,186.9271857435057,188.02704748989117,183.38853121501458,183.91455078125,619812,0.0,0.0,186.78850173950195,184.2224966430664,1.392883683151483,45.8633550334211
2023-09-28 00:00:00+02:00,183.91454911430694,184.44056867577467,181.38009653393064,182.67123413085938,745529,0.0,0.0,186.81958465576173,184.1985870361328,1.422919503239611,44.13555819844035
2023-09-29 00:00:00+02:00,183.81889170674765,186.92717166269273,183.77106909643535,184.29708862304688,636779,0.0,0.0,186.92000579833984,184.2129327392578,1.4695347491773185,46.95002816913066
2023-10-02 00:00:00+02:00,184.29709227336934,185.15785549580394,180.18459579305838,181.18881225585938,731885,0.0,0.0,186.79806518554688,184.16606964111327,1.4291424851291066,42.53779215627006
2023-10-03 00:00:00+02:00,180.18459096730606,183.1494176650448,180.13678295073902,181.7626495361328,492194,0.0,0.0,186.71198959350585,184.10294769287108,1.4171646534347115,43.591740662473974
2023-10-04 00:00:00+02:00,179.65858221291984,184.4883592562986,178.89346424978484,184.01016235351562,471683,0.0,0.0,186.84827423095703,184.07138641357423,1.508592873388615,47.6423064646412
2023-10-05 00:00:00+02:00,184.01016606666326,188.79213519098832,182.76686576906806,187.78793334960938,796120,0.0,0.0,187.24996032714844,184.04843292236328,1.7395026700040748,53.66511696204757
2023-10-06 00:00:00+02:00,188.74432829394945,191.3744113279277,187.11844710730622,190.75274658203125,634301,0.0,0.0,187.90030746459962,184.09529602050782,2.0668705427801553,57.7707355814165
2023-10-09 00:00:00+02:00,189.65289268915572,191.47003506441806,188.69649889303633,188.79212951660156,578613,0.0,0.0,188.28525466918944,184.1192056274414,2.262691188326051,54.34161173893184
2023-10-10 00:00:00+02:00,190.75275629092712,196.0607452392578,190.75275629092712,196.0607452392578,543939,0.0,0.0,188.71802368164063,184.23971160888672,2.430698590247847,63.08893966349852
2023-10-11 00:00:00+02:00,196.06073830935912,197.49532907747638,192.71335985041884,194.53050231933594,921263,0.0,0.0,188.89734802246093,184.39656005859376,2.440819916834132,60.46269208975243
2023-10-12 00:00:00+02:00,195.10434824141532,197.97352983320084,195.10434824141532,196.15638732910156,782908,0.0,0.0,188.96429595947265,184.6012286376953,2.3635093623024885,62.260300160187484
2023-10-13 00:00:00+02:00,193.19155366414887,194.6261444091797,189.46162356443347,194.6261444091797,627404,0.0,0.0,189.1125373840332,184.76285888671876,2.3541952768663883,59.517538252745794
2023-10-16 00:00:00+02:00,194.14795061853613,195.5825413866534,191.85261122691327,194.53050231933594,574450,0.0,0.0,189.17948455810546,184.95605010986327,2.283480019028024,59.34158011090326
2023-10-17 00:00:00+02:00,197.49532941394824,199.50376233009894,194.05230572723616,195.39126586914062,1201575,0.0,0.0,189.4544479370117,185.19897399902345,2.2977848343861207,60.47415027504855
2023-10-18 00:00:00+02:00,193.76539798629986,194.53050138422165,186.20987788782142,187.69229125976562,1392804,0.0,0.0,189.17948455810546,185.27357269287108,2.108186185684033,47.680624283247056
2023-10-19 00:00:00+02:00,186.7837098683126,189.22251694839554,181.81046508531495,182.38429260253906,1201268,0.0,0.0,188.80649032592774,185.21331939697265,1.94001756496451,41.207945643924816
2023-10-20 00:00:00+02:00,180.4236874160986,184.3927305055771,180.0411357273493,183.10159301757812,941021,0.0,0.0,188.3785041809082,185.2726156616211,1.6763883362879977,42.34693450751548
2023-10-23 00:00:00+02:00,191.85262014079228,195.39127461454586,173.0116488360646,189.98764038085938,4492458,0.0,0.0,188.30916519165038,185.46485076904298,1.5336137337146354,51.967297722068025
2023-10-24 00:00:00+02:00,191.08748872560477,193.38282806309806,178.74999965469647,185.20565795898438,1806038,0.0,0.0,188.24221649169922,185.60830993652343,1.4190671506445878,46.201637016122056
2023-10-25 00:00:00+02:00,185.68387151462207,191.13532846829304,184.82312283425975,188.6008758544922,1359929,0.0,0.0,188.47653274536134,185.84549560546876,1.4157120845575994,50.408608794394546
2023-10-26 00:00:00+02:00,186.4968012001679,186.4968012001679,181.2844576237687,184.2014617919922,1274124,0.0,0.0,188.55304412841798,185.9937368774414,1.376017974553098,45.44910997264022
2023-10-27 00:00:00+02:00,184.2492715792027,184.8231137334632,181.28445936462268,182.0017547607422,444242,0.0,0.0,188.43827743530272,186.13910888671876,1.2351883289519778,43.162488671817904
2023-10-30 00:00:00+01:00,182.6712220719663,190.3701953449907,182.6712220719663,187.7401123046875,967463,0.0,0.0,188.76584243774414,186.40403015136718,1.2670392826051444,50.20122883166298
2023-10-31 00:00:00+01:00,191.13531099107408,193.7653939991937,190.03544934072258,191.66131591796875,860902,0.0,0.0,189.26077575683593,186.6727764892578,1.3863828010974275,54.36049995262727
2023-11-01 00:00:00+01:00,191.66132111214333,194.72179309744388,189.93982386217672,193.6697540283203,559368,0.0,0.0,189.74375534057617,186.98647338867187,1.4745889913507224,56.37052882698305
2023-11-02 00:00:00+01:00,194.91307169946458,200.747065492793,194.81742647604437,197.8778839111328,774040,0.0,0.0,190.24825286865234,187.3852896118164,1.5278484574572513,60.3142927329602
2023-11-03 00:00:00+01:00,198.92990975085186,198.92990975085186,196.25200420090817,198.26043701171875,326449,0.0,0.0,190.6236373901367,187.76880340576173,1.5203984541594922,60.662410331349385
2023-11-06 00:00:00+01:00,200.1732293316032,204.7639225836922,199.69503242187332,203.71188354492188,924767,0.0,0.0,191.36962509155273,188.17527069091796,1.6975420781413817,65.32959971618837
2023-11-07 00:00:00+01:00,203.32932541041538,205.0508225561545,200.46014404296875,200.46014404296875,882574,0.0,0.0,191.58959503173827,188.52626708984374,1.624881237602118,60.70315264194703
2023-11-08 00:00:00+01:00,199.6950392389043,202.56422079522932,198.9299212385352,200.0775909423828,417701,0.0,0.0,191.86694946289063,188.89926055908202,1.5710431555026672,60.163355828505715
2023-11-09 00:00:00+01:00,200.07758746951032,201.32090237435258,197.97352395007596,199.31246948242188,803842,0.0,0.0,192.02475357055664,189.24451843261718,1.4691232068258786,59.03268816975528
2023-11-10 00:00:00+01:00,197.5909641843602,198.8342644450189,195.10433447622034,196.53892517089844,728268,0.0,0.0,192.1203926086426,189.52952362060546,1.3670002111246022,54.9977468425994
2023-11-13 00:00:00+01:00,196.82585597602562,198.8342742919922,195.86946213220958,198.8342742919922,689785,0.0,0.0,192.3355812072754,189.83365661621093,1.3179562758582044,57.581765123253284
2023-11-14 00:00:00+01:00,198.92991110543224,204.95519498548097,198.54735942144015,204.66827392578125,809755,0.0,0.0,192.79943161010743,190.2573388671875,1.336133869030131,63.34305722654723
2023-11-15 00:00:00+01:00,204.76392092082264,206.96361501298725,203.23368498474935,205.91159057617188,949064,0.0,0.0,193.71039657592775,190.7498812866211,1.552040436060962,64.45119149889476
2023-11-16 00:00:00+01:00,206.102878204037,207.82439008219635,204.57264218047044,206.8679962158203,769414,0.0,0.0,194.9345817565918,191.2921569824219,1.9041161078572701,65.3196804503047
2023-11-17 00:00:00+01:00,208.0156586711864,211.17176123867296,206.67671314239175,209.6415252685547,798477,0.0,0.0,196.26157836914064,191.93007141113281,2.256815165107355,67.77815084924711
2023-11-20 00:00:00+01:00,209.64153012165076,212.319435834644,209.06770256463142,210.78919982910156,492648,0.0,0.0,197.30165634155273,192.52399169921875,2.4815944237215612,68.76487522557593
2023-11-21 00:00:00+01:00,211.17176298130272,212.89327481353908,208.39821208675198,209.163330078125,609209,0.0,0.0,198.49953994750976,192.95915100097656,2.871275561585135,65.69561670353389
2023-11-22 00:00:00+01:00,208.97205078752924,212.12815332908957,208.49385387497196,210.11972045898438,642853,0.0,0.0,199.5754821777344,193.34266510009766,3.223715300712267,66.63889822703891
2023-11-23 00:00:00+01:00,210.3110014951792,214.61477381439906,210.3110014951792,213.84967041015625,724876,0.0,0.0,201.0578926086426,193.72330993652344,3.786112613150399,70.09287110072987
2023-11-24 00:00:00+01:00,213.8496634356367,214.13656990616457,211.3630336727108,212.31942749023438,454492,0.0,0.0,202.5737762451172,194.13647216796875,4.346068506822563,67.02688871361877
2023-11-27 00:00:00+01:00,211.74558848457775,214.42349413181222,211.36303678929215,212.22378540039062,783294,0.0,0.0,203.79795989990234,194.51711669921875,4.771221863747103,66.83012661242347
2023-11-28 00:00:00+01:00,212.12815823520566,213.94530070758566,211.36304023873598,212.98890686035156,400597,0.0,0.0,204.86433944702148,194.97905487060547,5.069921270762244,67.64831866472916
2023-11-29 00:00:00+01:00,212.8932741917161,217.10140124185878,211.3630382134396,216.0493621826172,650761,0.0,0.0,205.98331985473632,195.4362109375,5.3967014948981324,70.75569006902514
2023-11-30 00:00:00+01:00,216.33629059692063,217.29268446745823,212.31943925934522,213.2758331298828,2013833,0.0,0.0,206.75321731567382,195.90484405517577,5.537572750086084,64.69147339415869
2023-12-01 00:00:00+01:00,213.56275037845072,217.86652271866103,213.56275037845072,216.81448364257812,761403,0.0,0.0,207.6809196472168,196.40790740966796,5.739591845472684,68.41139220655168
2023-12-04 00:00:00+01:00,216.81448364257812,219.39674412802188,215.85808978919806,216.81448364257812,632770,0.0,0.0,208.3360496520996,196.91670867919922,5.79907162246138,68.41139220655168
2023-12-05 00:00:00+01:00,216.81448744249022,219.10984148687822,216.6232115871443,216.71885681152344,804856,0.0,0.0,209.14898529052735,197.52019317626954,5.887394056910487,68.1862473065232
2023-12-06 00:00:00+01:00,217.10139587327058,222.6484829155871,216.91012002906893,221.7877197265625,674788,0.0,0.0,210.23449172973633,198.27765655517578,6.03034924978209,73.21773537716717
2023-12-07 00:00:00+01:00,220.83133833580484,223.03104715140498,219.9705896917672,221.0226287841797,411756,0.0,0.0,211.31999969482422,199.04468444824218,6.1671153292084036,71.38262883997709
2023-12-08 00:00:00+01:00,221.69210122053707,223.7005195845669,218.63164376576856,221.8833770751953,644079,0.0,0.0,212.58722229003905,199.79641021728514,6.401922866804004,72.22602349803475
2023-12-11 00:00:00+01:00,221.88337791845547,222.4572200780233,213.3714783098107,214.99734497070312,1751466,0.0,0.0,213.3953758239746,200.47258087158204,6.44616580292873,57.600674556498085
2023-12-12 00:00:00+01:00,214.99733309798268,216.14500276032868,211.8412305814726,212.31942749023438,1122976,0.0,0.0,213.77793350219727,201.08371643066405,6.31290156003772,53.0976849128958
2023-12-13 00:00:00+01:00,212.5107064685607,214.23221828416942,210.88483987347928,212.22378540039062,1069999,0.0,0.0,214.0935432434082,201.64798889160156,6.171920890565837,52.93850743413503
2023-12-14 00:00:00+01:00,217.67525024539194,221.50082571829225,214.61477819234187,221.0226287841797,1386483,0.0,0.0,214.80127487182617,202.31268280029298,6.17291605186262,63.71532415208745
2023-12-15 00:00:00+01:00,221.02261523976924,222.36156073586798,218.72726134064249,220.54441833496094,1481003,0.0,0.0,215.34641952514647,202.90851623535156,6.129808408518604,62.87264033011915
2023-12-18 00:00:00+01:00,219.58804516620035,220.16187274986217,214.42350935276718,215.6668243408203,802867,0.0,0.0,215.5903007507324,203.44601013183595,5.96929407021882,54.89739958929702
2023-12-19 00:00:00+01:00,215.9537388410413,217.48396027753495,213.65838479618228,214.99734497070312,910924,0.0,0.0,215.88200149536132,203.82474212646486,5.915503310886288,53.88702470302955
2023-12-20 00:00:00+01:00,215.76245601024945,216.62320462836163,209.54589605402714,211.74559020996094,1200365,0.0,0.0,215.96329498291016,204.16904388427736,5.776708787115523,49.154833652506355
2023-12-21 00:00:00+01:00,210.40664501521044,214.80606252107506,209.64152702374548,214.32786560058594,611604,0.0,0.0,215.98720474243163,204.53247344970703,5.600446276097685,52.70662790876695
2023-12-22 00:00:00+01:00,213.94530209630972,216.24065610061794,212.79763239086165,215.0929718017578,400177,0.0,0.0,216.12588195800782,204.9418099975586,5.457193903275495,53.737793284233405
2023-12-27 00:00:00+01:00,215.09296346666417,218.2490659794029,214.13656965028343,214.9016876220703,424132,0.0,0.0,216.2597770690918,205.3492337036133,5.313164879507667,53.42417032996928
2023-12-28 00:00:00+01:00,215.5711742901544,215.7624647405077,214.04095284121505,214.51914978027344,353696,0.0,0.0,216.3362892150879,205.73179138183593,5.154525589858952,52.761006066128445
2023-12-29 00:00:00+01:00,215.092977351096,216.2406616795661,213.94530761603838,214.51914978027344,343038,0.0,0.0,216.2597785949707,206.2683285522461,4.84390895725606,52.761006066128445
2024-01-02 00:00:00+01:00,214.61478117439063,222.64849853515625,214.51915054228672,222.64849853515625,714158,0.0,0.0,216.72841186523436,207.07361267089843,4.6624961383565005,63.827549224490454
2024-01-03 00:00:00+01:00,222.64848692115842,223.60488075278417,212.22378540039062,212.22378540039062,985193,0.0,0.0,216.498876953125,207.6560565185547,4.258397555469412,48.225514154708094
2024-01-04 00:00:00+01:00,211.8412305814726,214.0409392804591,211.17175782788837,212.31942749023438,580522,0.0,0.0,216.2741241455078,208.10269226074217,3.9266343918930406,48.35025563242334
2024-01-05 00:00:00+01:00,210.40663327752233,211.6499481201172,208.87639737995775,211.6499481201172,231172,0.0,0.0,216.0206787109375,208.63157806396484,3.541698105119643,47.48777424933257
2024-01-08 00:00:00+01:00,211.93688205292176,217.77087575587686,210.6935671347799,217.2926788330078,503426,0.0,0.0,215.79592666625976,209.20541412353515,3.150259074477362,54.80545970317876
2024-01-09 00:00:00+01:00,217.96214987238108,219.49238585075324,216.24065263847717,217.7708740234375,573360,0.0,0.0,215.63333892822266,209.87680236816405,2.7428169741029977,55.373019179888075
2024-01-10 00:00:00+01:00,219.01418582200677,220.73569762487955,217.5795950851814,219.58802795410156,619607,0.0,0.0,215.51857147216796,210.62852783203124,2.321643554398462,57.554389444928525
2024-01-11 00:00:00+01:00,219.58802787699753,220.3531312616398,215.76245258013984,216.14500427246094,645183,0.0,0.0,215.57595443725586,211.19662567138673,2.0735789466083556,52.334591450222206
2024-01-12 00:00:00+01:00,217.2926739812864,219.58802791585418,217.2926739812864,217.86651611328125,281258,0.0,0.0,215.8533088684082,211.72072967529297,1.9519010724425423,54.55394319882473
2024-01-15 00:00:00+01:00,214.32787537628946,214.8060723185896,211.74560021313863,213.18019104003906,624771,0.0,0.0,215.90112915039063,212.11093841552736,1.786890748386702,48.001746336739686
2024-01-16 00:00:00+01:00,212.22378085826625,212.89326820080495,208.78077189414967,211.93687438964844,1037497,0.0,0.0,215.44684143066405,212.39211822509765,1.4382469703178646,46.40917583032569
2024-01-17 00:00:00+01:00,209.9284397781041,210.78918836351997,208.58949429114358,210.6935577392578,536425,0.0,0.0,214.9542984008789,212.64078063964843,1.0879934480447038,44.8082034276652
2024-01-18 00:00:00+01:00,211.17176123867296,211.64995815515843,208.49385558767187,209.6415252685547,601833,0.0,0.0,214.6530334472656,212.7593734741211,0.8900477296126477,43.44259000340627
2024-01-19 00:00:00+01:00,210.78918858414576,212.31942450805482,207.25053442769376,208.11129760742188,471066,0.0,0.0,214.30873107910156,212.91239654541016,0.6558258496675134,41.46314224314595
2024-01-22 00:00:00+01:00,208.87640385960293,212.79762434787213,208.87640385960293,210.59791564941406,661462,0.0,0.0,214.25134735107423,213.12280303955077,0.5295277161468374,45.78606044576205
2024-01-23 00:00:00+01:00,211.8412360911208,212.41507823392428,208.87640934232277,210.0240936279297,652197,0.0,0.0,214.0361587524414,213.33703552246095,0.3277083269992459,44.960905559186166
2024-01-24 00:00:00+01:00,212.31942085277254,214.32785364414968,211.36302706514743,211.6499481201172,569304,0.0,0.0,213.86400756835937,213.6392559814453,0.10520144618626966,47.82979548475896
2024-01-25 00:00:00+01:00,211.649958200432,213.0845489501953,209.16332839681087,213.0845489501953,412074,0.0,0.0,213.7731506347656,213.92426147460938,-0.07063754190484953,50.29188579490514
2024-01-26 00:00:00+01:00,213.75402656664616,215.9537353515625,212.60635685946738,215.9537353515625,569957,0.0,0.0,213.8448799133301,214.149970703125,-0.14246594981694538,54.87835741156011
2024-01-29 00:00:00+01:00,214.80606916010788,215.18862087095798,210.78920322912015,213.2758331298828,763272,0.0,0.0,213.78271408081054,214.2972555541992,-0.24010642229552004,50.22082485424978
2024-01-30 00:00:00+01:00,214.42349413181222,216.1450059474209,211.55431263693495,212.22378540039062,405820,0.0,0.0,213.26147842407227,214.40437133789064,-0.5330548564316486,48.48004744137599
2024-01-31 00:00:00+01:00,212.41509101612863,214.23223358866738,211.36305188881914,213.9453125,726948,0.0,0.0,213.34755477905273,214.49044708251952,-0.5328406551491298,51.445892638862304
2024-02-01 00:00:00+01:00,203.1380513795311,203.1380513795311,184.63183882132734,188.4095916748047,4893812,0.0,0.0,212.15206298828124,214.04285491943358,-0.8833707305315264,26.800525979302932
2024-02-02 00:00:00+01:00,189.36598899284357,195.19999752140225,189.17471313476562,189.17471313476562,2623228,0.0,0.0,211.02830123901367,213.6430825805664,-1.2239017102585985,27.914814210378623
2024-02-05 00:00:00+01:00,188.40958696575416,189.74853250784147,185.1100311279297,185.1100311279297,934901,0.0,0.0,209.41916885375977,213.1428887939453,-1.7470533318075732,25.678465487881383
2024-02-06 00:00:00+01:00,186.20986927287132,192.13950789290317,185.44475131693565,190.51364135742188,725424,0.0,0.0,208.056307220459,212.67616821289062,-2.172251376941824,33.325715224336975
2024-02-07 00:00:00+01:00,189.93983440926547,189.98764242954329,186.83155423374345,187.35755920410156,989757,0.0,0.0,206.44478378295898,212.17693084716797,-2.701588264719448,31.29997582462626
2024-02-08 00:00:00+01:00,187.4531962728073,188.69651120758488,186.30552656124806,186.73590087890625,529293,0.0,0.0,204.97432861328124,211.66717315673827,-3.161966233895426,30.90152733991576
2024-02-09 00:00:00+01:00,186.78371985647112,188.4574090763438,186.40115356445312,186.40115356445312,525443,0.0,0.0,203.40106048583985,211.1354180908203,-3.663221298879144,30.675081713778297
2024-02-12 00:00:00+01:00,186.68806799477926,189.60507202148438,186.30551630978016,189.60507202148438,752822,0.0,0.0,202.2223045349121,210.60653228759764,-3.9809913119106435,35.543623634415724
2024-02-13 00:00:00+01:00,189.46163428803118,189.50944230750878,185.49259091274962,187.4532012939453,782421,0.0,0.0,200.99812088012695,210.09007965087892,-4.327647828903061,33.825429341816175
2024-02-14 00:00:00+01:00,186.7837101327236,189.98762057364078,186.6880649163453,189.70071411132812,488955,0.0,0.0,199.94847869873047,209.5478042602539,-4.580971676325124,37.23797298828993
2024-02-15 00:00:00+01:00,189.84417864010658,194.24359617391715,189.36598171657985,193.6697540283203,533672,0.0,0.0,199.14989013671874,209.08490966796876,-4.7516674192446695,42.84354974952943
2024-02-16 00:00:00+01:00,193.6697506068769,197.87787762220484,193.6697506068769,196.34765625,710363,0.0,0.0,198.56170806884765,208.67748565673827,-4.8475653978936935,46.32672533588535
2024-02-19 00:00:00+01:00,195.48688756646604,197.87787207482992,194.5304937631205,196.92147827148438,337008,0.0,0.0,197.87788619995118,208.1801608276367,-4.948730266480737,47.07106380212517
2024-02-20 00:00:00+01:00,196.9214869340398,199.88631369219792,196.63458045514417,199.69503784179688,715257,0.0,0.0,197.36143341064454,207.75360900878906,-5.002163691753184,50.63459101881778
2024-02-21 00:00:00+01:00,199.69502950452465,200.84269915242768,197.87787251805113,199.50375366210938,367503,0.0,0.0,196.75412368774414,207.30601654052734,-5.090008012729506,50.38265272553719
2024-02-22 00:00:00+01:00,200.84271905931647,202.3729551371335,198.92993125875154,199.79067993164062,379903,0.0,0.0,196.0894302368164,207.0018832397461,-5.271668466074321,50.778274017867915
2024-02-23 00:00:00+01:00,199.59939089257742,200.46015410205112,198.64299705543675,200.17323303222656,393829,0.0,0.0,195.3004051208496,206.75895935058594,-5.541986797441222,51.33541516763895
2024-02-26 00:00:00+01:00,200.17323303222656,201.22525749703422,199.12119397400707,200.17323303222656,290656,0.0,0.0,194.6452751159668,206.51794830322265,-5.748978858643148,51.33541516763895
2024-02-27 00:00:00+01:00,200.55578438726414,201.03398130501796,199.1211936340027,199.31246948242188,624187,0.0,0.0,193.99970932006835,206.0837451171875,-5.863653045633312,49.862611270690316
2024-02-28 00:00:00+01:00,199.31247540533585,199.7906723373001,194.72179653320882,196.15638732910156,543547,0.0,0.0,193.11026306152343,205.5959844970703,-6.072940318406266,44.78867324272873
2024-02-29 00:00:00+01:00,196.92148693326325,197.97352600058284,195.86946245935565,196.25201416015625,697937,0.0,0.0,193.50238418579102,205.20768829345704,-5.704125515476236,44.971388512163685
2024-03-01 00:00:00+01:00,196.53893834372292,198.2604502114015,195.3912686297413,197.8778839111328,904021,0.0,0.0,193.9375427246094,204.86529907226563,-5.334117782339267,48.115343198246144
2024-03-04 00:00:00+01:00,197.87787759388485,197.87787759388485,190.80056908909754,194.6261444091797,773539,0.0,0.0,194.41334838867186,204.52291015625,-4.942997222098343,42.84323128387537
2024-03-05 00:00:00+01:00,194.62615791021608,195.48690657957923,193.09592183866746,195.10435485839844,446668,0.0,0.0,194.64288406372071,204.13843994140626,-4.651527600784571,43.8181867592346
2024-03-06 00:00:00+01:00,195.1043500263831,196.06074389906144,193.00028642517321,193.95668029785156,619840,0.0,0.0,194.97284011840821,203.7157141113281,-4.291703284186523,41.9679828800508
2024-03-07 00:00:00+01:00,193.76540915095418,199.31248207256564,192.04389721961388,196.82586669921875,657912,0.0,0.0,195.47733840942382,203.35419769287108,-3.8734677586266497,47.89173026196851
2024-03-08 00:00:00+01:00,197.87787073692039,200.74705212755768,196.82584631640012,198.26043701171875,734572,0.0,0.0,196.0703025817871,203.0290234375,-3.4274512766176284,50.60657954186175
2024-03-11 00:00:00+01:00,198.069176103721,198.83427952417745,196.53894007598345,197.39968872070312,469845,0.0,0.0,196.46003341674805,202.6866342163086,-3.072033251544091,48.95839712976689
2024-03-12 00:00:00+01:00,198.45172259183053,200.74706197962428,196.92148660436007,198.8342742919922,596136,0.0,0.0,197.0290870666504,202.21034973144532,-2.56231328993602,51.77732866650717
2024-03-13 00:00:00+01:00,199.50376844985288,203.99881675014785,198.35608412346915,203.8075408935547,1166267,0.0,0.0,197.73442840576172,202.0420248413086,-2.1320299274025944,60.02055069725534
2024-03-14 00:00:00+01:00,203.8075253400934,206.3897856905682,202.46856525929854,204.66827392578125,843068,0.0,0.0,198.28435440063475,201.88900177001952,-1.7854599991984577,61.25499876557782
2024-03-15 00:00:00+01:00,204.0944438976482,207.44182240782882,202.7554983309408,204.76393127441406,1127377,0.0,0.0,198.70516815185547,201.75128143310548,-1.50983590270776,61.397652873077206
2024-03-18 00:00:00+01:00,204.47701027748397,205.52903476790385,197.20841110089137,199.59939575195312,1598824,0.0,0.0,198.8390640258789,201.39741577148436,-1.270300185235884,50.5715432195632
2024-03-19 00:00:00+01:00,198.92992466517856,200.84271240234375,198.26045187585322,200.84271240234375,668218,0.0,0.0,198.89644775390624,201.0588525390625,-1.075508368743002,52.73236852626677
2024-03-20 00:00:00+01:00,200.84271248640644,201.3209094208979,196.25201899660613,197.39968872070312,630964,0.0,0.0,198.79124450683594,200.61508575439453,-0.909124675594661,46.65044022588462
2024-03-21 00:00:00+01:00,199.50375674600818,200.65142641165173,194.6261424252587,197.6865997314453,1005744,0.0,0.0,198.68604049682617,200.24591766357423,-0.7789807577344763,47.19697115103125
2024-03-22 00:00:00+01:00,196.92149174464467,202.0860273921095,195.6781913899592,199.12120056152344,879037,0.0,0.0,198.63343887329103,199.87101135253906,-0.619185579175941,49.95749490771808
2024-03-25 00:00:00+01:00,199.12119197734248,206.38979090409134,198.26044336991166,203.2336883544922,1254339,0.0,0.0,198.7864616394043,199.67208129882812,-0.4435370501789865,56.91173786899206
2024-03-26 00:00:00+01:00,203.1380378494781,203.2336830671095,198.35606883613437,201.22525024414062,711310,0.0,0.0,198.88210067749023,199.45784881591797,-0.28865654665668533,53.035453586954254
2024-03-27 00:00:00+01:00,201.3209034933975,208.49385729957555,201.3209034933975,207.4418182373047,656209,0.0,0.0,199.44637222290038,199.39281402587892,0.026860645546889227,61.7251432145182
