Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-23,243.2355210515151,244.6719512939453,241.3202807282748,244.6719512939453,1419,0.0,0.0,249.72339401245117,248.14837463378908,0.6347087225481383,47.057428171855236
2024-10-24,244.67194964191106,244.67194964191106,233.65931785763718,243.2355194091797,4868,0.0,0.0,248.4545471191406,248.27120513916014,0.07384746043251472,45.514489898165074
2024-10-25,243.23551606562035,243.23551606562035,237.48979521367656,240.36265563964844,8142,0.0,0.0,246.97023544311523,248.29894409179687,-0.5351245666958668,42.51222583810414
2024-10-28,240.36266634810278,241.32028653275657,234.13813514785312,240.8414764404297,8302,0.0,0.0,245.60562591552736,248.3174429321289,-1.092076732339237,43.184901372137084
2024-10-29,240.84146231989706,240.84146231989706,235.5745516131001,237.4897918701172,7101,0.0,0.0,243.92979049682617,248.21245697021484,-1.7254035215092316,39.68444059302866
2024-10-30,238.44740810055706,248.50241928552032,238.44740810055706,242.75669860839844,17644,0.0,0.0,242.54124145507814,248.25044311523436,-2.299775012891354,46.96011166349594
2024-10-31,242.75670599462504,242.75670599462504,237.48979521367656,240.36265563964844,4685,0.0,0.0,242.1342529296875,248.23113983154298,-2.4561329839572097,44.34181895156626
2024-11-01,241.32027409310808,244.6719445666235,237.9686036195927,238.9262237548828,5698,0.0,0.0,241.87090759277345,248.14547393798827,-2.5285838365856477,42.79987236828378
2024-11-04,238.92622035028484,241.32027065439593,234.61692980288493,236.05335998535156,9430,0.0,0.0,241.27239456176758,247.99294219970704,-2.709975363947031,39.81761099831699
2024-11-05,235.574564868619,238.44742541579728,229.82884377426242,231.26527404785156,10000,0.0,0.0,240.31477584838868,247.75405731201172,-3.002688046498592,35.391395956315634
2024-11-06,231.74406362284086,232.7016837204559,225.51953298834306,226.95596313476562,9841,0.0,0.0,239.83596496582032,247.43839477539063,-3.072453576362443,31.949112104592146
2024-11-07,228.3924057453746,237.96860724413244,226.9559755205609,228.8712158203125,9960,0.0,0.0,239.7402030944824,247.13281188964845,-2.9913505773029616,34.97619490733318
2024-11-08,228.87121346326379,235.57455444335938,228.87121346326379,235.57455444335938,5443,0.0,0.0,239.7880844116211,246.97070404052735,-2.9082881132847236,44.31292259313752
2024-11-11,235.57455655843904,242.7567076730256,235.57455655843904,241.79908752441406,12384,0.0,0.0,239.90778656005858,246.86722747802733,-2.8191027983202757,51.305010685793626
2024-11-12,242.27789759871985,244.67194797024868,238.4474170042737,241.79908752441406,9199,0.0,0.0,239.76414337158204,246.85783599853517,-2.87359426864425,51.305010685793626
2024-11-13,241.7990950012207,241.7990950012207,235.0957537536621,239.40504455566406,5458,0.0,0.0,239.45291748046876,246.80056365966797,-2.9771593995755388,48.58394058133287
2024-11-14,237.01098678135637,241.79908752441406,237.01098678135637,241.79908752441406,2843,0.0,0.0,239.2135124206543,246.73472106933593,-3.0482976275430933,51.36199279818058
2024-11-15,240.84147482299804,243.23552526855468,238.92623446655273,239.40504455566406,3927,0.0,0.0,238.87834548950195,246.61158905029296,-3.1357989259839383,48.53772597343682
2024-11-18,239.4050396144269,240.84146985211345,234.1381287429095,235.0957489013672,4222,0.0,0.0,238.49529800415038,246.3458203125,-3.1867893266428853,43.86236704255937
2024-11-19,236.0533616773544,237.96860193437146,233.65931135608304,237.4897918701172,2122,0.0,0.0,238.20801162719727,246.10911560058594,-3.2104068774971704,46.921274586797125
2024-11-20,234.61692810058594,238.92621861671915,234.61692810058594,234.61692810058594,1163,0.0,0.0,237.70526046752929,245.81495361328126,-3.2991048862349652,43.83455863218168
2024-11-21,234.1381258877841,237.010986328125,232.2228855942235,237.010986328125,5061,0.0,0.0,237.39403381347657,245.6063067626953,-3.343673481949076,46.96560054480628
2024-11-22,237.010980106996,237.4897901678182,234.1381197420627,236.05335998535156,5514,0.0,0.0,237.1785690307617,245.34087341308594,-3.3269239930442334,45.864214117845265
2024-11-25,234.61693596117425,237.48979640151515,234.61693596117425,237.010986328125,4143,0.0,0.0,236.98704452514647,245.07577514648438,-3.30050190252512,47.197726778980986
2024-11-26,236.53217458337303,237.01098465337986,235.09574437335255,235.57455444335938,3329,0.0,0.0,236.8912826538086,244.81017364501952,-3.2347066599828103,45.39154563241755
2024-11-27,237.01098798269248,238.44741821289062,236.53217790595977,238.44741821289062,2228,0.0,0.0,236.6758186340332,244.5549868774414,-3.2218391225679004,49.54985963546452
2024-11-28,237.48980131603423,241.32028198242188,236.53218114943732,241.32028198242188,4701,0.0,0.0,236.72369995117188,244.2913980102539,-3.097816018378341,53.37348257492402
2024-11-29,240.36265563964844,241.7990858526344,238.44741535566718,240.36265563964844,2411,0.0,0.0,236.79552154541017,243.97102294921876,-2.9411285475907265,51.959819074357334
2024-12-02,239.88384722719098,241.79908752441406,237.48979685566215,241.79908752441406,4324,0.0,0.0,237.0828079223633,243.65115142822265,-2.6957982621290144,53.930897443022225
2024-12-03,241.32027238415134,241.7990824484056,235.09574154884584,237.4897918701172,4770,0.0,0.0,237.39403381347657,243.188642578125,-2.382762905050926,47.618672337397186
2024-12-04,236.0533755171607,241.32028653275657,236.0533755171607,240.8414764404297,2784,0.0,0.0,238.08830947875975,242.68967376708986,-1.8959868448074346,52.29544453497505
2024-12-05,239.40504455566406,240.3626647338867,237.01099411010742,239.40504455566406,1874,0.0,0.0,238.61500091552733,242.10552551269532,-1.4417368582465324,50.22576614776781
2024-12-06,239.40503549765782,240.84146571064377,238.44741535566718,240.36265563964844,1278,0.0,0.0,238.8544059753418,241.51180084228517,-1.1003167785903516,51.60096197570034
2024-12-09,241.32028033776197,241.32028033776197,237.48979969748004,239.88385009765625,3485,0.0,0.0,238.7586441040039,240.94680450439452,-0.9081508281014392,50.844548864216975
2024-12-10,238.44741199862574,239.40503212713426,237.0109818058629,237.4897918701172,5172,0.0,0.0,238.54317932128907,240.27647033691406,-0.7213735965051327,47.12482084531351
2024-12-11,237.4897980594252,240.36265851982148,237.01098798269248,238.44741821289062,3262,0.0,0.0,238.49529800415038,239.63486511230468,-0.47554311749262296,48.740255097662036
2024-12-12,238.92622206288,239.40503212713426,237.0109818058629,237.4897918701172,2911,0.0,0.0,238.27983322143555,239.4146124267578,-0.4739807624187518,47.18768647874711
2024-12-13,237.96861103382187,240.362661446637,236.5321807861328,236.5321807861328,2038,0.0,0.0,238.13619003295898,239.26139343261718,-0.47028205575300785,45.62266110670325
2024-12-16,237.9686002286404,238.44741028946262,233.18049962041826,236.05335998535156,2343,0.0,0.0,238.1840705871582,239.02198822021484,-0.350560899980736,44.822174359992964
2024-12-17,235.09574437335255,237.96860479339352,234.13812423333889,235.57455444335938,1832,0.0,0.0,238.08830871582032,238.72512634277345,-0.26675768768418506,43.990969809538925
2024-12-18,235.09573815793408,237.01097838732662,229.8288275271046,234.61692810058594,5195,0.0,0.0,238.08830871582032,238.6868212890625,-0.2507522493323351,42.30134317065621
2024-12-19,234.1381214203373,238.92622206288,233.65931135608304,237.4897918701172,1859,0.0,0.0,238.11224899291992,238.82088806152345,-0.29672407399346773,48.6707078900766
2024-12-20,237.01099249918457,239.40504292846927,234.61694206989986,237.96861267089844,7116,0.0,0.0,238.20801162719727,238.88792175292969,-0.2846146932600544,49.66798846916306
2024-12-23,237.96860193437146,241.32027238415134,235.5745516131001,237.4897918701172,6586,0.0,0.0,238.23195190429686,238.84961669921876,-0.25859986859418455,48.65005336579681
2024-12-27,240.91042913320112,240.91042913320112,235.04648359649033,239.44444274902344,8938,5.0,0.0,238.4254463195801,238.7450665283203,-0.1338751051018282,52.89427527835295
2024-12-30,237.48979364874904,239.44444215614615,236.5124693950505,238.95578002929688,1491,0.0,0.0,238.45086441040038,238.61159088134767,-0.0673590374858213,51.742856833925536
2025-01-02,238.95578002929688,238.95578002929688,235.04648301450266,238.95578002929688,6487,0.0,0.0,238.33263931274413,238.45896270751953,-0.0529748990522695,51.742856833925536
2025-01-03,237.97845636484573,240.4217670051419,237.4897942367865,239.44444274902344,1289,0.0,0.0,238.2867286682129,238.32568389892577,-0.016345376660869416,52.9311603171614
2025-01-07,239.44444274902344,240.4217670051419,236.51246998066804,239.44444274902344,4415,0.0,0.0,238.16899642944335,238.25943878173828,-0.03795960938940177,52.9311603171614
2025-01-08,237.97845339430978,239.93310188214804,235.53514278451192,237.00112915039062,3983,0.0,0.0,238.14456329345703,238.1347509765625,0.004120489283609408,46.31738862292258
2025-01-09,237.00112673943852,237.00112673943852,225.76189804870225,235.04647827148438,6065,0.0,0.0,237.85481338500978,237.94224151611328,-0.036743425861013874,41.81592108521784
2025-01-10,227.2278882311536,229.18253673206675,223.31859122932732,225.76190185546875,19108,0.0,0.0,237.17265625,237.59276916503907,-0.17682058107890525,27.93034428037376
2025-01-13,225.76190780844925,225.76190780844925,215.50000290806517,217.9433135986328,10942,0.0,0.0,236.05168914794922,237.14438232421875,-0.4607712675123073,21.46600188096083
2025-01-14,218.43196167264668,220.38661009924752,217.94329956599645,218.92062377929688,3602,0.0,0.0,235.00352783203124,236.7059652709961,-0.7192203360890399,23.838852004947327
2025-01-15,220.38661193847656,223.31858460284653,217.9433013848349,220.38661193847656,6019,0.0,0.0,234.14836883544922,236.36390167236328,-0.9373397634910994,27.38316945385209
2025-01-16,220.87527825634552,223.8072509765625,220.38661613630936,223.8072509765625,3134,0.0,0.0,233.4163604736328,235.98491271972657,-1.088439178797996,34.98587736997521
2025-01-17,223.8072491656293,224.78457339779362,219.897952236972,222.3412628173828,5766,0.0,0.0,232.6589340209961,235.62448486328125,-1.2585919684899833,33.37323799375973
2025-01-20,222.3412585258484,223.31858273914884,216.965975352696,218.92062377929688,4284,0.0,0.0,231.7783561706543,235.22437286376953,-1.4649913404641128,29.90899906170482
2025-01-21,218.43197456566062,218.92063670115428,214.52267748171144,216.9659881591797,11294,0.0,0.0,230.8239875793457,234.8426254272461,-1.7112046165338821,28.113179482441552
2025-01-22,215.98865793817055,216.4773200602026,209.1473882297217,212.07936096191406,16077,0.0,0.0,229.64922790527345,234.45890716552734,-2.0513954101382326,24.200973277464755
2025-01-23,212.0793650793651,215.5,209.6360544217687,215.5,11666,0.0,0.0,228.69338150024413,234.22978790283204,-2.3636645245499857,31.39767240820848
2025-01-24,215.0113396172051,218.43197456566062,214.52267748171144,216.9659881591797,4440,0.0,0.0,227.66719131469728,233.9916833496094,-2.7028704372636283,34.27766010625514
2025-01-27,217.45464970780282,217.94331184197765,215.50000117110346,216.47732543945312,4276,0.0,0.0,226.592626953125,233.60973876953125,-3.003775379128781,33.76876256016956
2025-01-28,216.47732602368603,218.43197456566062,215.9886638881924,216.9659881591797,1981,0.0,0.0,225.56643676757812,233.11307678222656,-3.2373301913467842,34.81102721372382
2025-01-29,215.98865413034198,221.3639373779297,215.98865413034198,221.3639373779297,4572,0.0,0.0,224.66241149902345,232.70437377929687,-3.455870703960484,43.438123335439336
2025-01-30,221.3639403763817,223.8072509765625,220.87527825634552,223.8072509765625,4076,0.0,0.0,223.9049850463867,232.39241790771484,-3.6521986981083727,47.587997583183615
2025-01-31,224.78457641601562,224.78457641601562,220.87527943486754,224.78457641601562,2830,0.0,0.0,223.19642486572266,232.05212768554688,-3.816255816376117,49.193729776508015
2025-02-03,223.80725037555987,224.29591249428378,217.94330495087272,223.31858825683594,2614,0.0,0.0,222.39013214111327,231.73039855957032,-4.030660835400052,46.87393422668952
2025-02-04,223.31858398437498,224.7845703125,218.920625,219.89794921875,8605,0.0,0.0,221.4128074645996,231.42644256591797,-4.326919167184683,41.90802657380925
2025-02-05,219.89795043405178,222.8299231065058,218.43196409782476,220.87527465820312,4697,0.0,0.0,220.60651473999025,231.09415222167968,-4.538253080341492,43.74189826236119
2025-02-06,220.3866248760181,220.3866248760181,215.50000348187135,218.43197631835938,10267,0.0,0.0,219.775789642334,230.77045318603516,-4.764328964955422,40.31543451967884
2025-02-07,217.94331184197765,219.40929824450217,215.9886633052783,216.47732543945312,6929,0.0,0.0,219.3115608215332,230.3597799682617,-4.796071236155332,37.76664318344883
2025-02-10,216.47732718429222,217.9433135986328,213.05669221749756,217.9433135986328,9188,0.0,0.0,219.3115608215332,229.99757904052734,-4.646143782718335,40.79009630111321
2025-02-11,218.43197573674635,219.89796215108692,217.9433135986328,217.9433135986328,1973,0.0,0.0,219.2626953125,229.6162255859375,-4.509058646451159,40.79009630111321
2025-02-12,215.01133308674943,215.98865732805282,209.147387638929,211.5906982421875,22223,0.0,0.0,218.82289962768556,229.13654846191406,-4.501092865131808,32.785294768969905
2025-02-13,214.03401592126053,222.34127224697156,212.56802951084094,217.45465087890625,18460,0.0,0.0,218.50526962280273,228.71669311523436,-4.464660341729763,43.75726978051714
2025-02-14,217.94329956599645,219.89794799259732,217.45463745934623,218.92062377929688,8952,0.0,0.0,218.33423767089843,228.26869995117187,-4.352091321498953,46.124977800596206
2025-02-17,218.43197456566062,218.92063670115428,215.9886638881924,216.9659881591797,5009,0.0,0.0,218.23650588989258,227.8007666015625,-4.198519984964924,43.495721976452224
2025-02-18,216.965975352696,219.4092858859471,216.4773132460458,218.92062377929688,11066,0.0,0.0,218.33423767089843,227.34319732666015,-3.962713536933814,46.7637715649299
2025-02-19,219.8979627366034,221.8526112942621,218.43197631835938,218.43197631835938,12985,0.0,0.0,218.6518684387207,226.962041015625,-3.661481250220252,46.046768542403065
2025-02-20,219.89794799259732,221.36393431254797,217.45463745934623,218.92062377929688,6753,0.0,0.0,218.82289962768556,226.52362396240235,-3.399523722962748,46.92316607939782
2025-02-21,220.87527220589774,220.87527220589774,217.94329956599645,218.92062377929688,3875,0.0,0.0,218.9206314086914,226.113935546875,-3.1812741310198387,46.92316607939782
2025-02-24,218.920625,225.76189453125,217.94330078125,219.89794921875,13871,0.0,0.0,219.09166259765624,225.70464141845704,-2.929925932954265,48.85041890925441
2025-02-25,223.31858273914884,226.73921748570035,218.43196167264668,218.92062377929688,21972,0.0,0.0,219.18939437866212,225.28537689208986,-2.705893563765426,47.012070819340664
2025-02-26,221.8525964191982,222.8299206324986,217.45463745934623,218.92062377929688,24871,0.0,0.0,219.06722869873047,224.91399353027344,-2.599555830107118,47.01207081934067
2025-02-27,219.409287109375,222.829921875,218.431962890625,219.89794921875,14767,0.0,0.0,218.87176361083985,224.54300415039063,-2.5256812435592035,49.227986396164276
2025-02-28,218.92062681084437,222.82992371818088,218.92062681084437,221.3639373779297,5759,0.0,0.0,218.70073165893555,224.22048706054687,-2.461753372304827,52.44080842817341
2025-03-03,218.92062859786185,223.3185876545153,218.4319664804559,222.82992553710938,6262,0.0,0.0,218.67629852294922,223.9464419555664,-2.353305275402783,55.475051642474284
2025-03-04,222.82993378510346,222.82993378510346,215.9886638881924,216.9659881591797,12263,0.0,0.0,218.5297004699707,223.56469451904297,-2.2521418508875546,43.51574733603994
2025-03-05,216.96598874209974,220.87528583655197,216.96598874209974,217.45465087890625,8287,0.0,0.0,218.35866928100586,223.2022964477539,-2.170061528861469,44.58780494417091
2025-03-06,220.87527915849114,220.87527915849114,211.10203671784996,212.07936096191406,13534,0.0,0.0,218.0410385131836,222.75154510498047,-2.114690872100061,36.40304698437589
2025-03-07,212.07936215181962,216.47732127478363,212.07936215181962,213.0566864013672,4788,0.0,0.0,217.8700065612793,222.26288299560548,-1.9764327606661334,38.60958940094551
2025-03-10,214.03401065091475,216.47732127478363,213.0566864013672,213.0566864013672,3702,0.0,0.0,217.62567520141602,221.76464447021485,-1.8663792322201005,38.60958940094551
2025-03-11,213.0566827818405,214.52266913125683,207.19273738417516,210.1247100830078,13258,0.0,0.0,217.23474502563477,221.21734283447265,-1.8003099385466743,34.45080874991048
2025-03-12,210.1247106848626,213.05668339209325,209.14738644911907,210.61337280273438,8153,0.0,0.0,217.1858787536621,220.64072143554688,-1.5658227816726895,35.69405003306193
2025-03-13,209.63604553652482,212.5680182013713,205.23808653925505,208.17005920410156,6594,0.0,0.0,216.72164916992188,220.02500701904296,-1.5013556385593854,32.38649746450517
2025-03-14,209.14738881779815,212.56802368164062,209.14738881779815,212.56802368164062,2872,0.0,0.0,216.40401916503907,219.49725189208985,-1.4092352867230808,42.68223300147618
2025-03-17,212.56802545834896,215.4999982232917,211.59070120336804,214.0340118408203,4587,0.0,0.0,216.2574203491211,218.98904327392577,-1.247378811271291,45.65296340673913
2025-03-18,215.98865174291396,219.8979486070391,215.01132752688267,219.40928649902344,11807,0.0,0.0,216.28185348510743,218.5883401489258,-1.0551736941901548,54.88592301833773
2025-03-19,219.409287109375,220.8752734375,216.9659765625,219.89794921875,8921,0.0,0.0,216.35515213012695,218.24627655029298,-0.866509362752051,55.624008008046665
2025-03-20,219.8979486070391,223.31858336314858,217.45463806696088,219.40928649902344,2687,0.0,0.0,216.37958526611328,217.93353271484375,-0.713037332700764,54.66094191779881
2025-03-21,219.40929883664793,220.87528524312887,216.9659881591797,216.9659881591797,7406,0.0,0.0,216.28185348510743,217.75761444091796,-0.6777080836412875,49.99958667036142
2025-03-24,219.40929824450217,219.897960378677,215.01133903692863,216.47732543945312,2974,0.0,0.0,216.11082229614257,217.72829467773437,-0.7428857071543509,49.09777817585181
2025-03-25,217.45465087890625,219.40929942613238,216.96598874209974,217.45465087890625,4226,0.0,0.0,216.03752365112305,217.69897521972655,-0.7631875928338985,51.00125478843896
2025-03-26,218.43197515251933,219.40929942613238,216.4773266052932,217.45465087890625,2784,0.0,0.0,215.9642250061035,217.64033599853516,-0.7701288388210084,51.00125478843896
2025-03-27,216.96598639455783,219.40929705215422,215.01133786848072,215.5,7755,0.0,0.0,215.74432754516602,217.4741909790039,-0.7954338977193399,46.93058273856042
2025-03-28,215.5,220.0,215.5,217.0,3702,5.0,0.0,215.52613067626953,217.36736572265625,-0.8470613977702551,50.21451889715916
2025-03-31,217.0,220.5,216.5,219.0,5495,0.0,0.0,215.33463439941406,217.36895324707032,-0.9358828927809102,54.27714751506524
2025-04-01,224.0,224.0,220.5,221.5,3149,0.0,0.0,215.56133499145508,217.4596334838867,-0.8729429283123855,58.802664881276115
2025-04-02,221.5,224.5,220.0,222.5,7756,0.0,0.0,215.81360244750977,217.66804626464844,-0.8519596003925975,60.48733888224924
2025-04-03,222.0,226.0,218.5,222.5,16182,0.0,0.0,216.33463439941406,217.80804626464842,-0.676472651264726,60.48733888224924
2025-04-04,218.5,222.5,213.0,213.0,14002,0.0,0.0,216.3318000793457,217.72872650146485,-0.6415903149600025,41.699686642452455
2025-04-07,206.5,214.0,195.1999969482422,203.5,21826,0.0,0.0,215.85396575927734,217.46917999267578,-0.7427324798175228,31.247484880773698
2025-04-08,208.5,214.5,203.0,209.5,13001,0.0,0.0,215.82273025512694,217.31986022949218,-0.6889061923674398,41.26153803029539
2025-04-09,205.5,207.5,192.8000030517578,196.60000610351562,17971,0.0,0.0,215.122061920166,216.8245816040039,-0.7852060274915125,30.855653748652884
2025-04-10,210.0,210.0,200.5,203.0,13896,0.0,0.0,214.86355895996093,216.40843658447267,-0.7138712560814214,39.066108849558006
2025-04-11,206.0,207.5,198.0,206.0,8178,0.0,0.0,214.5351577758789,216.03274505615235,-0.6932223538076089,42.51209416519427
2025-04-14,208.0,216.0,206.0,214.5,17952,0.0,0.0,214.5584571838379,215.85637329101561,-0.6012869054497983,50.972257717613665
2025-04-15,213.5,214.5,195.0,199.0,47791,0.0,0.0,213.53799285888672,215.43841430664062,-0.8821181932062341,39.54399391305653
2025-04-16,197.1999969482422,204.0,197.1999969482422,201.5,22658,0.0,0.0,212.61809539794922,215.05090881347655,-1.1312732547610038,41.81013392100109
2025-04-17,201.5,203.0,199.39999389648438,201.0,6171,0.0,0.0,211.69763107299804,214.70226928710937,-1.3994440878933623,41.475283134202996
2025-04-22,201.0,201.0,195.0,197.1999969482422,19601,0.0,0.0,210.70933151245117,214.31672271728516,-1.6832056589408844,38.92385006287588
2025-04-23,197.1999969482422,202.0,196.39999389648438,200.5,8047,0.0,0.0,209.91046524047852,213.9678564453125,-1.8962620237638332,42.24652619783336
2025-04-24,201.0,203.0,200.5,201.5,3041,0.0,0.0,209.11273269653321,213.63899017333983,-2.1186476649857595,43.25397308920292
2025-04-25,202.5,208.0,202.0,206.0,8625,0.0,0.0,208.54000015258788,213.5271762084961,-2.335616545145775,47.67713430316222
2025-04-28,208.5,209.0,203.5,207.0,7781,0.0,0.0,208.1150001525879,213.31808319091797,-2.4391195347810064,48.63528617293459
2025-04-29,207.0,211.5,207.0,207.0,6211,0.0,0.0,207.6150001525879,213.07967071533204,-2.5646137636681354,48.63528617293459
2025-04-30,208.5,209.5,207.5,208.0,545,0.0,0.0,207.06500015258788,212.90035095214844,-2.740883598107414,49.70348016763906
2025-05-02,209.0,214.0,207.5,213.5,7505,0.0,0.0,206.66500015258788,212.7919384765625,-2.879309417376949,55.21945195797109
2025-05-05,213.5,214.0,208.5,211.0,6472,0.0,0.0,206.0900001525879,212.64329895019532,-3.08182709258208,52.406076162587865
2025-05-06,210.5,211.0,208.5,210.0,5308,0.0,0.0,205.4650001525879,212.4648864746094,-3.2946085530504905,51.28060728756847
2025-05-07,210.5,216.5,210.5,214.5,8997,0.0,0.0,205.54000015258788,212.37647399902343,-3.219035384525213,55.873138169327234
2025-05-08,216.0,216.5,213.0,215.0,9777,0.0,0.0,206.1150001525879,212.27851501464843,-2.903503852773428,56.36531844359629
2025-05-09,214.5,218.5,214.5,218.0,6222,0.0,0.0,206.54000015258788,212.2601025390625,-2.6948551885401755,59.298679956641784
2025-05-12,217.5,224.5,217.5,223.5,5418,0.0,0.0,207.8849998474121,212.35169006347655,-2.1034399183398342,64.0678528452291
2025-05-13,224.0,227.0,220.5,222.5,7498,0.0,0.0,208.8599998474121,212.40373107910156,-1.6683940595985751,62.63089126194549
2025-05-14,222.5,226.0,219.5,223.0,9279,0.0,0.0,209.70999984741212,212.43645233154297,-1.283420267193954,63.076813214648084
2025-05-15,223.0,227.5,221.5,222.0,4469,0.0,0.0,210.08499984741212,212.41985382080077,-1.0991693720674294,61.49625867278777
2025-05-16,225.5,226.5,223.0,223.0,8612,0.0,0.0,211.2849998474121,212.54053405761718,-0.5907269480487473,62.50798535734262
2025-05-19,222.5,226.0,221.5,226.0,4849,0.0,0.0,212.5099998474121,212.71144104003906,-0.09470162565869748,65.44170444424182
2025-05-20,226.5,228.5,225.0,226.0,5252,0.0,0.0,213.7599998474121,212.9898538208008,0.36158812863418255,65.44170444424182
2025-05-21,226.5,228.0,224.0,227.0,11770,0.0,0.0,215.25,213.26872009277344,0.9290063289003158,66.45640402037253
2025-05-22,226.0,228.5,222.5,227.5,12491,0.0,0.0,216.6,213.5575863647461,1.4246338362607252,66.97848378723526
2025-05-23,227.5,228.0,221.0,223.5,11950,0.0,0.0,217.7,213.82509216308594,1.812185743831518,59.05914263023839
2025-05-26,225.0,227.5,224.0,224.5,3562,0.0,0.0,218.625,214.10282470703126,2.11215115875126,60.322208283976096
2025-05-27,225.0,227.0,224.5,227.0,1670,0.0,0.0,219.625,214.47942352294922,2.399100292481067,63.36511421235589
2025-05-28,227.0,227.5,224.5,224.5,843,0.0,0.0,220.5,214.7180630493164,2.692804167740463,58.5310539431936
2025-05-30,226.5,228.0,224.5,225.5,3976,0.0,0.0,221.375,214.9473828125,2.9903212141488864,59.85048533694957
2025-06-02,226.0,228.0,225.0,225.5,2678,0.0,0.0,221.975,215.06919708251954,3.21096791691224,59.85048533694957
2025-06-03,225.5,228.5,225.5,227.5,2367,0.0,0.0,222.8,215.22123809814454,3.5213819829432578,62.609916785434535
2025-06-04,228.0,232.5,228.0,231.5,7371,0.0,0.0,223.875,215.46305236816406,3.904125342781442,67.4311332991474
2025-06-05,233.0,235.0,231.5,232.0,3333,0.0,0.0,224.75,215.76373260498048,4.1648646352774925,67.98681209377624
2025-06-09,233.0,239.0,233.0,236.5,5882,0.0,0.0,225.825,216.1641860961914,4.46920189615018,72.5295182522382
2025-06-10,236.0,238.5,234.0,235.0,5670,0.0,0.0,226.675,216.5150930786133,4.692470523381857,69.01402316112001
