Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,136.33831687992443,138.09624879516946,135.36168141488852,137.9009246826172,3630,0.0,0.0,141.28009490966798,138.8775698852539,1.7299590037463466,45.69864899279039
2024-10-23,137.90092902113122,139.07288863559054,137.31495666503906,137.31495666503906,3756,0.0,0.0,140.98710403442382,138.95179412841796,1.4647597166862412,44.53099162826852
2024-10-24,137.90092634614152,138.48691359314176,134.77569580078125,134.77569580078125,4950,0.0,0.0,140.47925338745117,138.94788757324218,1.1021152181257658,39.786732266961
2024-10-25,137.70560098165555,145.90933295156776,137.70560098165555,145.12803649902344,10950,0.0,0.0,140.48901977539063,139.15102783203125,0.9615393893996025,58.97604752261465
2024-10-28,145.12804188864965,147.66728525826787,142.19813537597656,142.19813537597656,8239,0.0,0.0,140.401123046875,139.26431762695313,0.8162933903622228,53.75469764528355
2024-10-29,142.19813608108151,144.5420553419325,140.63551330566406,140.63551330566406,1842,0.0,0.0,140.22532806396484,139.35807464599608,0.6223201778381284,51.15352959600186
2024-10-30,140.63550696517268,141.22149420510405,137.9009246826172,137.9009246826172,2198,0.0,0.0,139.9323371887207,139.38932678222656,0.3895638346417398,46.878416098653034
2024-10-31,137.510277457202,138.486912929338,136.33831787109375,136.33831787109375,9474,0.0,0.0,139.47331848144532,139.4440182495117,0.02101218273929551,44.58539999531845
2024-11-01,137.11962527703133,137.90093669758875,136.92430114746094,136.92430114746094,856,0.0,0.0,139.18032836914062,139.4752703857422,-0.2114654560524282,45.658853320236766
2024-11-04,136.92429352536928,138.4869162794984,136.92429352536928,137.31495666503906,12380,0.0,0.0,138.8873374938965,139.55340118408202,-0.47728230522087617,46.40424201989686
2024-11-05,139.46355438232422,140.44018989634293,138.48691886830554,139.07289123535156,4750,0.0,0.0,138.72130889892577,139.65497131347655,-0.6685493583003471,49.74486797994152
2024-11-06,139.0728852712548,141.41681934574595,136.33831787109375,136.33831787109375,4590,0.0,0.0,138.3697196960449,139.71747619628906,-0.9646298637334978,45.041765956768835
2024-11-07,136.33832875874978,139.07289637728692,136.33832875874978,136.92430114746094,5745,0.0,0.0,138.24275665283204,139.73310241699218,-1.0665660021722285,46.21524579227097
2024-11-08,136.92429021301055,137.1196143269828,135.75233062690228,136.33831787109375,3662,0.0,0.0,137.91070098876952,139.6823175048828,-1.2683183868647898,45.1764278706426
2024-11-11,136.53364263950726,137.70560223123303,134.77569580078125,134.77569580078125,6978,0.0,0.0,137.58841094970703,139.60809295654298,-1.4466797476165183,42.437045110182126
2024-11-12,134.58038450429217,134.58038450429217,131.45515366126207,132.2364501953125,4184,0.0,0.0,137.3149528503418,139.50652282714844,-1.5709444493301934,38.365856970552514
2024-11-13,132.23644221316252,133.7990649914915,131.8457939697179,133.40841674804688,23239,0.0,0.0,137.21728897094727,139.4908969116211,-1.6299328422229185,41.17104737013787
2024-11-14,132.04111316696034,136.53364231040064,132.04111316696034,135.5570068359375,14501,0.0,0.0,137.21728897094727,139.50261657714844,-1.6381969473220133,46.021526236572896
2024-11-15,135.36168961569535,137.51028478849082,135.36168961569535,136.72897338867188,2695,0.0,0.0,137.17822341918946,139.52214935302734,-1.6799669046863217,48.515086237075
2024-11-18,136.7289694066719,138.4869162794984,136.33832116927712,137.31495666503906,14595,0.0,0.0,137.25635452270507,139.54949523925782,-1.6432454396349931,49.764663812064356
2024-11-19,135.75233322434198,139.07288793222887,135.75233322434198,138.09625244140625,8762,0.0,0.0,137.26612091064453,139.5299624633789,-1.6224770026212338,51.456390636453676
2024-11-20,139.2682232750322,139.65887150013674,137.9009246826172,137.9009246826172,4848,0.0,0.0,137.29541931152343,139.49480346679687,-1.5766781991968193,50.994037829912294
2024-11-21,138.48692031269562,138.6822444370815,136.33832513990015,136.72897338867188,8827,0.0,0.0,137.39308319091796,139.44011169433594,-1.4680341822338967,48.195866816721995
2024-11-22,137.31496354459824,138.68224734625667,136.92430038535602,138.48692321777344,50157,0.0,0.0,137.06102752685547,139.40885955810546,-1.684134020385856,52.41395860909889
2024-11-25,139.46355691027733,142.39346350544164,139.46355691027733,141.61215209960938,12903,0.0,0.0,137.0317283630371,139.4440185546875,-1.7299345046516479,58.83160248403907
2024-11-26,140.63551138971965,140.63551138971965,136.92429352536928,137.31495666503906,4045,0.0,0.0,136.86570053100587,139.36979431152344,-1.7967263228647241,49.038483579836374
2024-11-27,137.11962527703133,137.31496430887756,135.75234146776276,136.92430114746094,3580,0.0,0.0,136.81686935424804,139.2916635131836,-1.7766994064948711,48.25212552668332
2024-11-28,137.51028882771973,137.90093708796638,135.75234185205804,136.1429901123047,36373,0.0,0.0,136.8071029663086,139.15493469238282,-1.6872069476115648,46.6412278300803
2024-11-29,136.7289694066719,137.90092902113122,135.94765802960734,137.31495666503906,159208,0.0,0.0,136.8266357421875,139.11977600097657,-1.648320838852536,49.37159885493297
2024-12-02,136.72897196261684,140.24486577399423,136.72897196261684,139.07289123535156,34838,0.0,0.0,136.91453247070314,139.10414978027345,-1.5740848227957194,53.236965518184185
2024-12-03,136.72896772808625,141.8074692632459,136.72896772808625,140.440185546875,8458,0.0,0.0,136.9828971862793,139.05727142333984,-1.4917409322274167,56.04771370294761
2024-12-04,140.63551656788795,142.1981393795525,139.85420516205568,141.61215209960938,19981,0.0,0.0,137.24658889770507,139.0260189819336,-1.2799259428263994,58.35811554596086
2024-12-05,141.80746892955068,142.39345617934492,140.83083344807682,141.22149658203125,26632,0.0,0.0,137.4614486694336,138.95179473876954,-1.0725633822418807,57.27729893806414
2024-12-06,140.63551693804985,141.61215247234185,140.0495296565644,140.83084106445312,11362,0.0,0.0,137.68607482910156,138.8697573852539,-0.8523688515337173,56.15723921037288
2024-12-09,141.02616119680226,142.5887839683241,141.02616119680226,141.4168243408203,6683,0.0,0.0,138.01813125610352,138.81897247314453,-0.5768960847163304,57.49977485731363
2024-12-10,141.41682170743198,141.41682170743198,138.8775634765625,138.8775634765625,3068,0.0,0.0,138.350186920166,138.71349548339845,-0.2619129176770823,50.3103803791698
2024-12-11,139.07289412227237,141.0261651908564,138.8775699958691,140.83084106445312,3251,0.0,0.0,138.72130813598633,138.6548974609375,0.047896378898229994,54.97407538149049
2024-12-12,140.04953114791508,140.04953114791508,138.48692321777344,138.48692321777344,3199,0.0,0.0,138.86780395507813,138.51426208496093,0.2552386048884588,49.02749523321777
2024-12-13,139.07289268585322,139.4635558369004,136.72897338867188,136.72897338867188,4685,0.0,0.0,138.86780395507813,138.39315948486328,0.3429681582396197,45.088179275749006
2024-12-16,135.75234185205804,136.92430153507388,135.75234185205804,136.1429901123047,2222,0.0,0.0,138.8092056274414,138.25252380371094,0.40265581301128844,43.82414743522728
2024-12-17,135.94766559733316,137.11962527703133,135.94766559733316,136.92430114746094,1095,0.0,0.0,138.75060806274413,138.14314056396483,0.43973772153965385,45.9979927538061
2024-12-18,135.94765941515718,136.7289708001847,133.99438840372596,134.18971252441406,20276,0.0,0.0,138.56504745483397,137.9595327758789,0.4389074584202593,40.14282166397534
2024-12-19,132.04111549333814,133.4084141230412,130.087844509998,130.86915588378906,16162,0.0,0.0,138.27205657958984,137.7876446533203,0.351564124264067,34.41429250123056
2024-12-20,131.06448364257812,132.04111916137867,129.89252400047255,131.06448364257812,27627,0.0,0.0,137.90093460083008,137.549345703125,0.2556092840048291,35.001881659861496
2024-12-23,131.6504709147686,132.2364432846837,130.67383539596804,131.06448364257812,9783,0.0,0.0,137.37355117797853,137.34620544433594,0.019910075821987953,35.001881659861496
2024-12-27,132.62711179235043,136.33832989419886,132.62711179235043,135.3616943359375,9007,0.0,0.0,137.27588806152343,137.29932708740233,-0.01707147906411784,47.095340651648975
2024-12-30,135.36168239895775,136.533641985066,135.16634338271083,136.33831787109375,8871,0.0,0.0,137.24658889770507,137.31885955810546,-0.052629814020419365,49.399587645476004
2025-01-02,136.72896510502898,138.68223603510083,136.1429778650976,137.9009246826172,2567,0.0,0.0,137.3344856262207,137.36573791503906,-0.022751152720261767,52.931974787252635
2025-01-03,137.70560559608953,138.29159285740846,135.75233459472656,135.75233459472656,3997,0.0,0.0,137.25635452270507,137.33057891845704,-0.05404797411947223,47.97291974402633
2025-01-07,138.2915994719642,139.26823501935863,137.31496392456972,137.7056121826172,12581,0.0,0.0,137.18799057006837,137.36964447021484,-0.13223729365177103,52.34404352282672
2025-01-08,137.51028998409748,138.0962623793951,134.58038330078125,134.58038330078125,9225,0.0,0.0,136.89500045776367,137.30323364257814,-0.29732233829041377,45.7246714965645
2025-01-09,135.75233822860582,137.90093340716462,135.55701410369602,135.94766235351562,4551,0.0,0.0,136.61177597045898,137.27588775634766,-0.4837789044696745,48.7766237618604
2025-01-10,136.7289694066719,139.26822765656294,136.7289694066719,137.31495666503906,2953,0.0,0.0,136.41644897460938,137.3266729736328,-0.6628166104324071,51.70144256194964
2025-01-13,136.728975882768,140.63551805084708,136.728975882768,139.2682342529297,8009,0.0,0.0,136.33831863403321,137.20947692871093,-0.6349111695326519,55.60162137822737
2025-01-14,140.04952483681507,140.635512098134,135.75233459472656,135.75233459472656,4256,0.0,0.0,136.05509414672852,137.08056091308595,-0.7480759923411814,48.07609724291539
2025-01-15,136.72897302608115,138.68224406931088,136.72897302608115,137.51028442382812,3583,0.0,0.0,135.9867301940918,137.01805633544922,-0.7526936003474758,51.60321906964298
2025-01-16,138.486919945443,138.486919945443,136.72897302608115,137.51028442382812,5293,0.0,0.0,135.82070236206056,137.01024353027344,-0.8682133084086123,51.603219069642975
2025-01-17,137.9009279881165,140.83083445345443,137.9009279881165,138.8775634765625,6082,0.0,0.0,135.840234375,137.06102844238282,-0.8906937889321462,54.3974500949692
2025-01-20,137.70561256801835,140.44019508883133,136.92430114746094,136.92430114746094,1379,0.0,0.0,135.85000076293946,137.06102844238282,-0.8835682127924852,49.95978528891567
2025-01-21,138.8775601476531,140.0495197252413,136.92428921758128,137.9009246826172,8870,0.0,0.0,135.9378974914551,137.07274780273437,-0.8279182619965261,52.06538815349889
2025-01-22,140.04952674937027,140.6355140186916,139.07289123535156,139.07289123535156,8040,0.0,0.0,136.04532699584962,137.07274780273437,-0.7495441824536425,54.53758212266162
2025-01-23,139.4635616146874,141.41683274401836,138.68225018249979,140.244873046875,7536,0.0,0.0,136.34808502197265,137.15087890625,-0.5853363031133779,56.92979907253894
2025-01-24,141.6121499490418,146.10467928764567,141.6121499490418,145.51869201660156,15058,0.0,0.0,137.08056182861327,137.3227667236328,-0.17637635826766201,65.68106474961951
2025-01-27,143.9560650360266,146.10467503242765,138.8775634765625,138.8775634765625,4044,0.0,0.0,137.4712158203125,137.3735516357422,0.07109387753857502,51.4924786493334
2025-01-28,143.56542063071765,146.4953271742017,143.37009650827378,146.3000030517578,7546,0.0,0.0,138.23299179077148,137.60403778076173,0.4570752574948662,61.50224257713179
2025-01-29,145.71401249388467,145.71401249388467,144.15140464732107,145.3233642578125,7483,0.0,0.0,138.73107528686523,137.86577606201172,0.6276388887582266,59.75496958038743
2025-01-30,146.10467229053415,146.49532051767144,144.3467254638672,144.3467254638672,4569,0.0,0.0,139.1314956665039,138.08454223632813,0.7581974153080279,57.98102366313226
2025-01-31,140.44019617803087,151.37851144384027,140.44019617803087,148.25328063964844,22787,0.0,0.0,139.64911346435548,138.33846771240235,0.9474195960286971,62.7452528022093
2025-02-03,146.69064596844117,150.7925119998728,145.5186863740714,149.2299041748047,21397,0.0,0.0,140.32299194335937,138.588486328125,1.2515510207159137,63.84879231983488
2025-02-04,149.2299048387878,149.6205530712243,146.29999838868966,147.6672821044922,9029,0.0,0.0,140.82107543945312,138.79553283691405,1.4593716102658048,60.748156067121954
2025-02-05,148.44859347164,149.6205530712243,147.6672821044922,147.6672821044922,7204,0.0,0.0,141.47542037963868,138.9869534301758,1.7904320427550378,60.74815606712196
2025-02-06,148.6439260153131,148.83925014260535,146.49533081054688,146.49533081054688,5048,0.0,0.0,142.00280380249023,139.15884155273437,2.043680601263226,58.28615348197486
2025-02-07,147.27663558840476,147.27663558840476,144.1514049856672,144.54205322265625,5007,0.0,0.0,142.3641586303711,139.31510314941406,2.1886036847612678,54.33372540607037
2025-02-10,144.54205288339324,146.49532386830396,144.54205288339324,145.3233642578125,6442,0.0,0.0,142.66691513061522,139.45183197021484,2.305515183971971,55.629813464603316
2025-02-11,144.9327018035229,144.9327018035229,142.5887825714771,143.7607421875,6514,0.0,0.0,143.0673355102539,139.49480377197267,2.561050047513695,52.42507449922618
2025-02-12,144.15141543798742,146.30001070177047,144.15141543798742,145.9093475341797,4236,0.0,0.0,143.48728866577147,139.66669158935548,2.7355105450977653,56.164448574482364
2025-02-13,146.6906498882024,149.62055640355507,146.6906498882024,148.6439208984375,8206,0.0,0.0,144.04397048950196,139.901083984375,2.9612969300435656,60.427600335522705
2025-02-14,149.425236667231,150.40187220100375,148.05795288085938,148.05795288085938,4444,0.0,0.0,144.50298995971679,140.13938323974608,3.1137618983990976,59.10121490080718
2025-02-17,148.05795179121193,150.01122284438216,148.05795179121193,149.6205596923828,2293,0.0,0.0,145.1378028869629,140.38549530029297,3.3851841862326717,61.52646731407066
2025-02-18,149.2299092331337,149.62055747707353,147.08131408691406,147.08131408691406,6289,0.0,0.0,145.59682235717773,140.5456637573242,3.5939626060432572,55.7419349183873
2025-02-19,147.2766385662525,148.64392232563492,145.71401578215088,146.3000030517578,9512,0.0,0.0,145.95817794799805,140.66286010742186,3.7645458342964475,54.05783122604192
2025-02-20,146.10468218266823,147.86261422608277,145.90934315359937,147.27664184570312,9077,0.0,0.0,146.30976638793945,140.77614990234375,3.9307911812010516,55.853307442098206
2025-02-21,147.66729413225065,148.44860556303763,146.4953344372082,146.69065856933594,3044,0.0,0.0,146.36836471557618,140.88553314208986,3.8916923911248023,54.477612428660834
2025-02-24,146.69064430638667,148.05794290288844,144.73737337047666,145.12803649902344,7790,0.0,0.0,146.6808883666992,140.97147705078126,4.050047169372626,50.87876648060463
2025-02-25,145.71401215552876,146.4953235281338,145.1280398027812,146.10467529296875,6560,0.0,0.0,146.67112197875977,141.0652340698242,3.973968459273789,52.9699185804112
2025-02-26,146.10467964984605,147.27663929256425,144.1514086112239,144.7373809814453,3417,0.0,0.0,146.6418228149414,141.18243041992187,3.8669063698517934,49.77513444615297
2025-02-27,144.54205322265625,145.12804048041485,143.95606596489765,144.54205322265625,3503,0.0,0.0,146.65158920288087,141.25665466308592,3.819242748359369,49.317519623779525
2025-02-28,144.1514016730033,144.3467257870092,141.80746759810853,143.56541442871094,5919,0.0,0.0,146.41719589233398,141.35822448730468,3.5788306081077303,46.99125369031824
2025-03-03,143.56542169849584,145.7140168659094,143.37009757459924,143.95606994628906,10047,0.0,0.0,146.15350418090821,141.50276641845704,3.2866762114726744,48.04689009504187
2025-03-04,139.85420053469485,143.56541841289825,139.85420053469485,142.97943115234375,6436,0.0,0.0,145.9191116333008,141.63949523925783,3.021485205672204,45.601914150396986
2025-03-05,144.3467291041617,145.909336954393,143.95606596489765,144.54205322265625,4837,0.0,0.0,145.762850189209,141.7918502807617,2.8005840255164984,49.98717434007939
2025-03-06,142.58878617673736,146.10468001597803,142.58878617673736,143.95606994628906,5434,0.0,0.0,145.6358871459961,141.98717742919922,2.569745932597521,48.41111422779697
2025-03-07,144.34673787132766,144.34673787132766,141.61215533948925,142.5887908935547,3717,0.0,0.0,145.53822402954103,142.22157012939454,2.3320329659762358,44.85723009273335
2025-03-10,142.97943221006696,143.37009535408504,141.22150021994887,141.4168243408203,5044,0.0,0.0,145.3428970336914,142.42861694335937,2.046133812765289,42.010423356635606
2025-03-11,140.63551882480053,142.58878991958943,137.51028805359346,137.7056121826172,6177,0.0,0.0,145.04014053344727,142.56143951416016,1.7386896679314983,34.53592751519227
2025-03-12,138.48692283885873,139.6588825088273,137.70561142478775,139.2682342529297,24748,0.0,0.0,144.70808486938478,142.6395703125,1.450168808243734,39.423069585591506
2025-03-13,139.6588828909486,141.22150572336605,138.2915990892902,138.48692321777344,13561,0.0,0.0,144.20023498535156,142.6825424194336,1.0636848350070167,37.89957480539649
2025-03-14,138.87757431497766,141.02616957678651,138.87757431497766,140.244873046875,4641,0.0,0.0,143.80958099365233,142.72942138671874,0.7567883316831707,43.21671654132625
2025-03-17,140.6355173123419,141.41682872231004,140.04953002929688,140.04953002929688,1213,0.0,0.0,143.33102951049804,142.81536529541015,0.3610705430898532,42.77840355732083
2025-03-18,141.02615823134312,142.39345685324236,139.46355039495452,139.65887451171875,3758,0.0,0.0,142.95990753173828,142.8544305419922,0.07383529467437487,41.863966749802984
2025-03-19,140.04952274524717,140.04952274524717,138.6822390256228,139.65887451171875,4767,0.0,0.0,142.62785110473632,142.95600036621093,-0.22954563686308085,41.863966749802984
2025-03-20,139.2682378786848,140.04953441082057,138.09626327592892,139.46356201171875,14404,0.0,0.0,142.2371971130371,143.026318359375,-0.5517314962656931,41.351429893922884
2025-03-21,138.8775666676478,138.8775666676478,133.40841674804688,133.40841674804688,13771,0.0,0.0,141.57308502197264,142.94818756103516,-0.9619587086232746,29.35315667975682
2025-03-24,134.58037710335728,134.58037710335728,130.86915916160302,131.84579467773438,4620,0.0,0.0,140.9089729309082,142.79973876953125,-1.324068135498915,27.16279075540841
2025-03-25,132.04112281850257,132.82243423563796,130.86916314393739,131.2598114013672,6894,0.0,0.0,140.16672973632814,142.70988830566407,-1.7820479011859707,26.368173733001782
2025-03-26,131.65047127888954,131.65047127888954,130.28317260742188,130.28317260742188,7473,0.0,0.0,139.44401931762695,142.56534606933593,-2.189400746932523,25.052730889554695
2025-03-27,130.28317698105076,130.28317698105076,129.11121729636085,129.69720458984375,4662,0.0,0.0,138.70177688598633,142.40908447265625,-2.603280261507297,24.27039474446491
2025-03-28,129.6972034693722,132.23644694721747,129.6972034693722,131.2598114013672,5171,0.0,0.0,138.08649673461915,142.25672943115234,-2.931483602363745,30.502937341877924
2025-03-31,130.67384093699624,130.67384093699624,128.13458251953125,128.13458251953125,6403,0.0,0.0,137.29542236328126,142.08093505859375,-3.368159629114884,25.91006059905341
2025-04-01,129.8925254510923,131.65047238502083,128.72056579589844,128.72056579589844,3401,0.0,0.0,136.58247909545898,141.89732788085936,-3.745559458218177,28.096225378666645
2025-04-02,130.28316596291697,130.28316596291697,127.35325954783839,128.32989501953125,12161,0.0,0.0,135.77187118530273,141.68246795654298,-4.171720648636044,27.513347629952918
2025-04-03,126.76729184576455,128.32989971629846,125.59533221729531,126.96261596679688,9254,0.0,0.0,134.9221984863281,141.4168228149414,-4.592540123116886,25.51804908846549
2025-04-04,126.96261667804737,128.9158877038635,124.42336583471395,125.39999389648438,7826,0.0,0.0,134.0627586364746,141.01444885253906,-4.92977157492134,23.427007178689237
2025-04-07,123.0,127.0,118.4000015258789,123.19999694824219,26273,3.0,0.0,133.15191726684571,140.70089752197265,-5.365268017532044,20.8380484886231
2025-04-08,123.0,125.80000305175781,121.19999694824219,123.80000305175781,16553,0.0,0.0,132.45663681030274,140.25089752197266,-5.557369577937153,23.3267369248114
2025-04-09,119.80000305175781,121.5999984741211,117.5999984741211,120.80000305175781,20059,0.0,0.0,131.53322525024413,139.76043029785157,-5.886648338212731,19.949667628831875
2025-04-10,129.1999969482422,134.0,124.5999984741211,124.5999984741211,13104,0.0,0.0,130.83887901306153,139.36549575805665,-6.1181691340571325,33.15124451361686
2025-04-11,125.4000015258789,126.19999694824219,121.4000015258789,125.4000015258789,17096,0.0,0.0,130.0966354370117,138.90843017578126,-6.343599684784207,35.560634916894216
2025-04-14,127.0,128.60000610351562,126.0,128.1999969482422,5459,0.0,0.0,129.504158782959,138.48783203125,-6.486976593195445,43.26778710337912
2025-04-15,127.80000305175781,129.39999389648438,127.5999984741211,128.0,15548,0.0,0.0,128.92121505737305,138.09448638916015,-6.642749882088826,42.87334723589603
2025-04-16,128.1999969482422,129.39999389648438,127.5999984741211,129.0,3427,0.0,0.0,128.3882713317871,137.7211407470703,-6.776642543517222,45.54637946581131
2025-04-17,128.1999969482422,129.39999389648438,127.4000015258789,127.4000015258789,1952,0.0,0.0,127.78509330749512,137.33923416137696,-6.95659977443554,42.14818269465056
2025-04-22,128.1999969482422,129.39999389648438,127.0,128.8000030517578,9673,0.0,0.0,127.55467262268067,137.024393157959,-6.910974255774898,45.948305243295636
2025-04-23,129.8000030517578,132.8000030517578,129.8000030517578,130.8000030517578,3815,0.0,0.0,127.50238304138183,136.7339259338379,-6.751464809781717,50.90927119028698
2025-04-24,131.39999389648438,131.8000030517578,130.0,130.0,5406,0.0,0.0,127.43939247131348,136.4587110900879,-6.609558705871107,48.973026645937026
2025-04-25,130.8000030517578,131.8000030517578,126.5999984741211,126.5999984741211,15260,0.0,0.0,127.25523376464844,136.0725241088867,-6.479846245214488,41.712021897928985
2025-04-28,126.5999984741211,127.19999694824219,125.5999984741211,125.80000305175781,8390,0.0,0.0,127.06037368774415,135.61564575195314,-6.308469805804674,40.201674030537816
2025-04-29,125.80000305175781,127.4000015258789,124.0,124.19999694824219,32836,0.0,0.0,126.70738296508789,135.13848663330077,-6.238861983922273,37.29320605379832
2025-04-30,124.0,124.80000305175781,123.80000305175781,124.5999984741211,3612,0.0,0.0,126.53065376281738,134.63807540893555,-6.021641071066664,38.49127433408018
2025-05-02,127.0,127.5999984741211,124.4000015258789,124.4000015258789,1827,0.0,0.0,126.3146255493164,134.18444915771485,-5.864929697739105,38.09932434981734
2025-05-05,125.0,125.0,123.80000305175781,124.5999984741211,2616,0.0,0.0,126.1281307220459,133.7504490661621,-5.6989104689627545,38.77077149623876
2025-05-06,124.19999694824219,124.4000015258789,122.19999694824219,122.80000305175781,9864,0.0,0.0,125.92000007629395,133.2609162902832,-5.508679077366158,35.08237081988068
2025-05-07,122.19999694824219,123.5999984741211,122.0,123.5999984741211,3836,0.0,0.0,125.83000030517579,132.7991030883789,-5.247853804076611,37.909586785500814
2025-05-08,124.0,127.4000015258789,123.4000015258789,126.19999694824219,15084,0.0,0.0,125.98000030517578,132.42054229736328,-4.863703078427695,46.122119475521295
2025-05-09,126.19999694824219,127.4000015258789,126.19999694824219,126.19999694824219,6964,0.0,0.0,126.1,132.02244873046874,-4.485940677073606,46.12211947552129
2025-05-12,126.4000015258789,131.1999969482422,126.4000015258789,130.60000610351562,7649,0.0,0.0,126.59000015258789,131.73970123291016,-3.9089970844990924,57.226152235024536
2025-05-13,130.39999389648438,131.8000030517578,130.39999389648438,131.0,2960,0.0,0.0,126.91000022888184,131.46886016845704,-3.4676347948356177,58.072127232895895
2025-05-14,131.0,131.8000030517578,130.0,131.1999969482422,7378,0.0,0.0,127.2,131.22155181884764,-3.0647037495787464,58.51393781151615
2025-05-15,130.8000030517578,131.1999969482422,129.39999389648438,130.60000610351562,5684,0.0,0.0,127.32000045776367,130.9544305419922,-2.7753395354295405,56.587479695432876
2025-05-16,131.1999969482422,131.8000030517578,130.0,130.39999389648438,4643,0.0,0.0,127.44000015258788,130.702841796875,-2.496381562504878,55.92646039385385
2025-05-19,129.8000030517578,131.0,129.1999969482422,130.60000610351562,2414,0.0,0.0,127.52000045776367,130.4240008544922,-2.2265843538785273,56.474014556749786
2025-05-20,130.8000030517578,134.60000610351562,130.8000030517578,133.8000030517578,22958,0.0,0.0,127.84000053405762,130.22087951660157,-1.8283388895714028,64.14828114960952
2025-05-21,133.8000030517578,134.39999389648438,133.0,134.0,4351,0.0,0.0,128.10000038146973,130.04910369873048,-1.4987441372729562,64.56874943003075
2025-05-22,137.0,140.8000030517578,132.39999389648438,132.60000610351562,11594,0.0,0.0,128.19000053405762,129.87276733398437,-1.2957041221731298,59.323818081301006
2025-05-23,132.60000610351562,134.0,130.1999969482422,130.8000030517578,6823,0.0,0.0,128.2300006866455,129.73465515136718,-1.1597937829072231,53.32606288128939
2025-05-26,131.60000610351562,132.0,131.0,131.60000610351562,3407,0.0,0.0,128.48000106811523,129.58129058837892,-0.8498831237620477,55.48040149736992
2025-05-27,131.39999389648438,132.39999389648438,130.39999389648438,130.8000030517578,4917,0.0,0.0,128.73000106811523,129.4275521850586,-0.5389510233076168,52.85318780213999
2025-05-28,131.0,131.0,130.0,130.60000610351562,2800,0.0,0.0,129.0500015258789,129.2346548461914,-0.14288220178423283,52.187850879224676
2025-05-30,130.0,131.0,129.60000610351562,130.0,4289,0.0,0.0,129.32000160217285,129.03366424560548,0.22190903299649914,50.14825896576501
2025-06-02,129.1999969482422,129.8000030517578,126.4000015258789,126.5999984741211,15717,0.0,0.0,129.43000144958495,128.7724867248535,0.5106018695875191,40.49124021244593
2025-06-03,127.19999694824219,127.19999694824219,125.0,125.4000015258789,10760,0.0,0.0,129.47000160217286,128.48730926513673,0.7648166520541864,37.729670918310454
2025-06-04,126.0,126.19999694824219,124.80000305175781,124.80000305175781,6355,0.0,0.0,129.57000160217285,128.1940380859375,1.0733443900978759,36.393169470310276
2025-06-05,124.0,126.5999984741211,124.0,126.5999984741211,7473,0.0,0.0,129.72000160217286,128.057869720459,1.2979537183791783,42.92504543045838
2025-06-09,126.5999984741211,127.5999984741211,125.80000305175781,126.0,13747,0.0,0.0,129.71000175476075,127.94095382690429,1.3827065337107523,41.39893225402358
2025-06-10,126.19999694824219,128.1999969482422,126.19999694824219,127.80000305175781,9005,0.0,0.0,129.7900020599365,127.8717576599121,1.5001314090998668,47.43657501901035
