Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-17,46.80135872985949,47.19448615042993,46.35069912906637,46.849300384521484,505275,0.0,0.0,48.753573417663574,47.712264404296874,2.182476615536448,41.03479557555887
2024-10-18,47.194487799491625,48.26839626384262,47.13695561725868,47.36708068847656,809267,0.0,0.0,48.79911880493164,47.658185424804685,2.393992490392071,45.20113231522063
2024-10-21,47.49172736691281,48.191685777821355,46.98353923544682,47.146541595458984,672438,0.0,0.0,48.79096851348877,47.60659934997559,2.4878255949482964,43.782139230292124
2024-10-22,47.17531222135519,47.750619434974595,46.705475192651896,47.32872772216797,605867,0.0,0.0,48.74206733703613,47.572080841064455,2.4593973508969142,45.30955347316951
2024-10-23,47.46296547317651,48.32592994486533,46.67671058017737,47.491729736328125,1261936,0.0,0.0,48.683098220825194,47.5557804107666,2.370516896834203,46.704743704797096
2024-10-24,47.3670825148065,48.86288273339753,47.17531222434983,47.798561096191406,1043778,0.0,0.0,48.52345008850098,47.537945861816404,2.0730896314898533,49.32536372895097
2024-10-25,47.88485429437089,49.03547230131168,47.472549478069496,48.575225830078125,1222393,0.0,0.0,48.375787353515626,47.53104209899902,1.7772495977621179,55.314943283369985
2024-10-28,48.80535432110231,50.01350093569831,48.80535432110231,49.76420211791992,983161,0.0,0.0,48.31442127227783,47.541397705078126,1.6260009265927355,62.602368158085554
2024-10-29,50.128560741481266,50.24362510857463,49.26559993456501,49.860084533691406,859787,0.0,0.0,48.279902648925784,47.56747840881348,1.4977128574894247,63.12464224346043
2024-10-30,49.61078332659035,50.14773571626096,48.728641510009766,48.728641510009766,952861,0.0,0.0,48.20703010559082,47.56747840881348,1.3445146099206309,53.610258174167775
2024-10-31,48.44099115191558,49.16971386837002,48.44099115191558,48.97794723510742,979143,0.0,0.0,48.16292324066162,47.57898468017578,1.2273035341360365,55.21212516100427
2024-11-01,49.09300667995033,49.26559957160482,48.19168743292934,48.766998291015625,372532,0.0,0.0,48.09292736053467,47.5693962097168,1.100562951250845,53.527846094054894
2024-11-04,48.824526284045255,50.18609200806047,48.78617515342886,49.8792610168457,768934,0.0,0.0,48.10251579284668,47.58473777770996,1.08811782793781,60.389174295885475
2024-11-05,50.60798317880001,51.43259283073319,50.33950697871531,50.99152374267578,1267974,0.0,0.0,48.2166187286377,47.636515579223634,1.217769902690097,65.82330562544985
2024-11-06,51.54765570266698,54.63514676422247,51.528481965610084,52.75580596923828,2507098,0.0,0.0,48.41989459991455,47.74755020141602,1.4081233396527046,72.31194990072689
2024-11-07,53.67629768626871,55.57481583054927,53.17769640730908,54.8269157409668,1653405,0.0,0.0,48.76555919647217,47.88830909729004,1.8318669331170232,77.67124987756443
2024-11-08,54.82691591952768,54.82691591952768,53.196873974872815,53.40782165527344,1221009,0.0,0.0,49.04841938018799,48.00087783813476,2.1823383013653865,67.9641726536358
2024-11-11,53.40782185075091,53.69547545198661,52.851688385009766,52.851688385009766,970872,0.0,0.0,49.34278564453125,48.101556854248045,2.5804337145349256,64.55901326463008
2024-11-12,52.73662574739719,52.851686452140726,49.72584442632546,49.74502182006836,2075566,0.0,0.0,49.48948936462402,48.20261940002442,2.669709614575326,49.60696956679338
2024-11-13,49.86008417945253,50.35868546017274,48.51769583461245,48.84370422363281,1021147,0.0,0.0,49.597839164733884,48.29160049438477,2.7048982783268976,46.25952975306927
2024-11-14,48.862882847974355,50.20527122660465,48.460168529013714,49.76420211791992,754223,0.0,0.0,49.74358425140381,48.39879974365235,2.7785492922845374,49.9723968902462
2024-11-15,49.399838384398734,50.569633854041854,49.284777674213615,50.0902099609375,441651,0.0,0.0,49.879740715026855,48.52134056091309,2.799593206639557,51.25683045065478
2024-11-18,50.090210164639245,50.723049559802,49.53407669067383,49.53407669067383,472609,0.0,0.0,49.9991174697876,48.624704360961914,2.826573707518776,48.94809965176448
2024-11-19,49.64913667132058,49.8792617469571,47.52049709582427,48.920413970947266,1461349,0.0,0.0,50.07870178222656,48.71521965026855,2.798883268404789,46.46125839198667
2024-11-20,49.05465226023818,49.1505355751169,48.13415926963205,48.287574768066406,457362,0.0,0.0,50.11849403381348,48.803625411987305,2.694202757943489,43.979763227067735
2024-11-21,48.24921871239662,49.380659355290284,47.64514360291958,48.07662582397461,601100,0.0,0.0,50.13239727020264,48.87323776245117,2.576378331780731,43.15240024340057
2024-11-22,48.153335416554455,49.188889089727866,47.1561328737105,48.86288070678711,676887,0.0,0.0,50.146780014038086,48.94572662353516,2.4538472985410964,47.14366834805681
2024-11-25,48.997120265377376,49.55325373541491,48.63276074126384,49.303951263427734,670332,0.0,0.0,50.12376747131348,49.03470771789551,2.220997746501325,49.29438985324375
2024-11-26,48.862880145080005,49.399836198372725,48.05744789399785,48.40263366699219,1051883,0.0,0.0,50.05089492797852,49.09569046020508,1.9455973809914955,45.24309432643491
2024-11-27,48.172514070877554,48.613583171773854,48.038272309213724,48.364280700683594,407416,0.0,0.0,50.03267688751221,49.14804359436035,1.7999359251267684,45.07333956742237
2024-11-28,48.44098881252291,48.7861745880678,48.114980430920944,48.63275909423828,586550,0.0,0.0,50.01541748046875,49.16837120056152,1.7227462680267747,46.58423421341909
2024-11-29,48.61358297614863,48.69028889621957,47.721854251825725,48.134159088134766,3006040,0.0,0.0,49.983775520324706,49.201930923461916,1.589052669658474,44.15505773618367
2024-12-02,47.94238647491776,48.78617350103618,47.002716138935035,48.575225830078125,700813,0.0,0.0,49.91857376098633,49.227244491577146,1.4043631256416724,46.797983215101425
2024-12-03,48.57522912656956,48.70946723257501,47.33831459372386,47.798561096191406,1305033,0.0,0.0,49.75892562866211,49.217080688476564,1.1009286463274794,42.94393726310602
2024-12-04,47.83691425221476,48.86288106475039,47.79855946389041,48.38345718383789,825276,0.0,0.0,49.54030818939209,49.21132759094238,0.6685058391114436,46.51618788000297
2024-12-05,48.34510201038491,49.51489744096099,47.98074249734802,47.99991989135742,918301,0.0,0.0,49.19895839691162,49.15149551391602,0.09656447377509655,44.54663090056282
2024-12-06,48.076628004568505,49.208068698780515,48.03827321479866,48.3451042175293,674724,0.0,0.0,48.94582252502441,49.0878279876709,-0.28928854355127337,46.732648673820165
2024-12-09,48.8628826680779,51.0874092558877,48.6711123778776,50.47374725341797,1737483,0.0,0.0,48.82692546844483,49.07747245788574,-0.5105132291723296,57.784482034134506
2024-12-10,50.37786395245027,50.37786395245027,49.59160905433327,49.68749237060547,436295,0.0,0.0,48.82404899597168,49.0602131652832,-0.4813761581424194,53.379042868465234
2024-12-11,49.591605951269464,50.03267503086533,49.07382729728449,49.43819046020508,842720,0.0,0.0,48.853773307800296,49.04525512695312,-0.39041864224618317,52.02468213621705
2024-12-12,49.61078612092844,49.84090754154496,47.76979646742611,47.884857177734375,1426840,0.0,0.0,48.759806060791014,49.005750579833986,-0.5018686911902515,44.45603852262362
2024-12-13,47.8273269737391,47.8273269737391,45.8712766785433,46.11098861694336,1794895,0.0,0.0,48.56084499359131,48.92463203430176,-0.7435662274483584,37.709238270633925
2024-12-16,45.89045460914756,46.18769507530243,44.893252055891494,45.39185333251953,900211,0.0,0.0,48.35373382568359,48.83871925354004,-0.9930346972014359,35.36594723159149
2024-12-17,44.998725339206956,45.17131822735755,43.96316801030341,44.2220573425293,1529919,0.0,0.0,48.1188159942627,48.74897109985351,-1.292653139899213,31.894010384076438
2024-12-18,44.22205860670894,44.56724439287798,43.790576373997645,44.039878845214844,751672,0.0,0.0,47.90643119812012,48.65596290588379,-1.54047245804899,31.377385938127176
2024-12-19,43.54127519501014,43.838519307554755,42.793375137418025,43.30156326293945,1464392,0.0,0.0,47.66767807006836,48.56372169494629,-1.8450884602840711,29.305594831868888
2024-12-20,43.05226773532852,43.05226773532852,41.81535319397617,42.44819259643555,1503763,0.0,0.0,47.34694366455078,48.45767318725586,-2.2921643769664017,27.07994260484348
2024-12-23,42.47695450308779,42.496131896972656,41.930411579367664,42.496131896972656,570924,0.0,0.0,47.00655269622803,48.368308563232425,-2.8153886448689,27.413447030825452
2024-12-27,42.47695576469983,43.41662614668426,42.47695576469983,43.1002082824707,752823,0.0,0.0,46.741431427001956,48.29409378051758,-3.215014988317235,31.655195892940014
2024-12-30,43.10020737157584,43.224858604038396,42.82214064443397,43.119384765625,622733,0.0,0.0,46.479186630249025,48.22294731140137,-3.616039206172841,31.791462456897563
2025-01-02,43.46457183804468,44.826133936675184,43.109795524136146,43.48374557495117,864331,0.0,0.0,46.22173595428467,48.15563621520996,-4.015937516187294,34.46510763215608
2025-01-03,43.43580373855331,43.43580373855331,42.6111940618338,42.93720245361328,715115,0.0,0.0,45.96188812255859,48.06703865051269,-4.379613529471402,32.4127263135657
2025-01-07,43.2440307233489,44.164527314718626,43.00431879326889,43.38785934448242,804245,0.0,0.0,45.70251979827881,47.99186500549317,-4.7702776438305134,35.80718926235575
2025-01-08,43.263211035748114,43.41662653504206,41.930413199810545,42.30436325073242,973791,0.0,0.0,45.42780990600586,47.891377716064454,-5.1440737927074185,31.686696752501888
2025-01-09,42.256419223326034,42.67831090829662,41.72905370268435,41.95917510986328,822353,0.0,0.0,45.106595802307126,47.78072662353516,-5.596672571134252,30.483179391484413
2025-01-10,41.920825225743236,42.29477526680263,41.46057873999983,41.70029067993164,1155277,0.0,0.0,44.79161434173584,47.658761215209964,-6.01599118476268,29.575885684128835
2025-01-13,41.60440372913812,42.39065859987167,41.431810839687934,42.17012405395508,1043540,0.0,0.0,44.48286533355713,47.5306591796875,-6.412269256793435,33.44735289964568
2025-01-14,42.668725693697176,42.956379292673695,41.49893024578353,41.69070053100586,1056151,0.0,0.0,44.04371299743652,47.36918914794922,-7.020335813910952,31.541883517057016
2025-01-15,41.7098772187186,43.05226553482039,41.53728433071369,42.6495475769043,1219411,0.0,0.0,43.69181575775146,47.22497840881348,-7.481554825661135,39.02383684800984
2025-01-16,42.96597037428271,43.3111525028898,42.71666790295569,42.93720245361328,477006,0.0,0.0,43.366766357421874,47.10914962768555,-7.944068827055019,41.10347053236757
2025-01-17,43.148149588554624,43.74263418094813,42.96596982929108,43.26321029663086,794479,0.0,0.0,43.1356840133667,46.99485488891602,-8.211900823337839,43.45714020026063
2025-01-20,43.39744696575952,44.289175653756494,43.196089818847646,44.001522064208984,1217311,0.0,0.0,43.03021068572998,46.89954536437988,-8.250260527234559,48.478704272813424
2025-01-21,44.24123617899679,44.739837465720484,43.57004199849513,44.586421966552734,1137849,0.0,0.0,42.98993911743164,46.79368858337402,-8.128766038960794,52.107443039005894
2025-01-22,44.52888904781822,44.53847957382206,43.128972183802446,43.57963180541992,1310574,0.0,0.0,42.95781784057617,46.6454507446289,-7.905664636496958,46.08992959006491
2025-01-23,43.4549795252378,45.21925952293323,43.3782736076235,45.01790237426758,1558525,0.0,0.0,43.00671901702881,46.490692672729494,-7.49391642801725,54.22294302405706
2025-01-24,45.54526973938017,46.80136165318012,45.43020902946166,45.765804290771484,879122,0.0,0.0,43.12993106842041,46.30947044372559,-6.86585129313645,57.789058222621826
2025-01-27,45.51650456101062,46.4082332748033,45.40144019569199,46.101402282714844,664502,0.0,0.0,43.312591552734375,46.163342056274416,-6.175355545239546,59.320438854219
2025-01-28,46.04386940666122,47.73143983773388,46.04386940666122,47.45337677001953,1754287,0.0,0.0,43.56045379638672,46.05537582397461,-5.417222165602506,64.85249341885576
2025-01-29,49.093005949097865,49.534075039997994,46.436997220081814,48.93959045410156,2908281,0.0,0.0,43.852422904968265,46.039267196655274,-4.7499546036342695,69.72634689742371
2025-01-30,49.41901280165711,51.739422548779665,49.399835408162645,51.4901237487793,2476780,0.0,0.0,44.27095985412598,46.0921955871582,-3.9512887373489347,75.90211862617329
2025-01-31,51.70107141252654,51.816135781618264,50.895642775168824,51.33671188354492,1263984,0.0,0.0,44.663608169555665,46.1236457824707,-3.165486136548913,74.9122177790115
2025-02-03,50.05185548767362,53.29276204968264,49.687492302453734,52.75580596923828,2931693,0.0,0.0,45.15453834533692,46.17695770263672,-2.21413321311426,77.79684331895368
2025-02-04,52.794158750232086,53.024280163300396,51.432593035007876,52.640743255615234,1047745,0.0,0.0,45.61718254089355,46.239091033935544,-1.3449842527950318,77.02352434612315
2025-02-05,52.69827180942859,53.69547435385146,52.41061821407574,53.50370407104492,798387,0.0,0.0,46.17714958190918,46.3307568359375,-0.3315448840437977,78.73111060046654
2025-02-06,53.88724553500314,56.054239891015044,53.86806814063139,55.68988037109375,2331238,0.0,0.0,46.863684844970706,46.47880294799805,0.8280804852123149,82.31656810924112
2025-02-07,55.80494052963622,55.80494052963622,54.520084381103516,54.520084381103516,1180654,0.0,0.0,47.5046745300293,46.607672119140624,1.9245810187552745,75.02814454808635
2025-02-10,54.71185273960165,56.57201601729155,54.6159657720627,56.054237365722656,1231144,0.0,0.0,48.198880195617676,46.751499252319334,3.095902733486215,77.80381503227082
2025-02-11,56.05423734940048,56.57201600081861,55.517284962193955,55.97753143310547,997695,0.0,0.0,48.913221740722655,46.88497085571289,4.326015027825533,77.34093178440813
2025-02-12,55.977534523166774,56.13095002193943,55.36387252807617,55.36387252807617,1365899,0.0,0.0,49.54893798828125,47.02419563293457,5.369028265904915,73.56995523028532
2025-02-13,56.32271799365059,58.35547418322282,56.24600841856182,58.086997985839844,2008990,0.0,0.0,50.306427764892575,47.21864997863769,6.539318230512375,78.56456932757305
2025-02-14,58.489715180515034,60.7717739445049,58.08700086448308,59.678688049316406,3299892,0.0,0.0,51.12720165252686,47.43956855773926,7.773327639561768,80.843334128186
2025-02-17,59.832100863199074,60.96354149703628,59.41020551367165,60.67588424682617,848841,0.0,0.0,51.96091976165771,47.690403060913084,8.954666823197249,82.1254002016453
2025-02-18,60.675884604091955,60.96354185599582,60.27317030376878,60.906009674072266,1152694,0.0,0.0,52.77689914703369,47.93701873779297,10.096331679936151,82.4178366306182
2025-02-19,61.1361316327791,61.90320911004651,59.62115407239019,59.870452880859375,1513211,0.0,0.0,53.591440200805664,48.17845657348633,11.235278197554837,76.36339145951993
2025-02-20,59.92798435877878,61.749796546371215,59.92798435877878,60.82929992675781,1102512,0.0,0.0,54.38201007843018,48.42737342834473,12.296014069183805,77.97662453935065
2025-02-21,60.98271562469796,62.61276119397401,60.98271562469796,61.76897048950195,1125471,0.0,0.0,55.1821683883667,48.702754440307615,13.303998967862396,79.4564116204323
2025-02-24,61.97991923292747,62.40181459242863,60.96354293823242,60.96354293823242,1626299,0.0,0.0,55.92527542114258,48.95512321472168,14.237840186509528,74.81611196548145
2025-02-25,60.484118360832085,61.69226126941305,60.2731706834973,61.289546966552734,1252136,0.0,0.0,56.61708393096924,49.171439208984374,15.142214345892949,75.44129012281951
2025-02-26,61.596379556826435,63.264779967037896,61.596379556826435,62.44017028808594,1367543,0.0,0.0,57.29211292266846,49.42649276733398,15.913773595792884,77.55878457074391
2025-02-27,62.44016992450455,62.76617465755433,62.05662935029518,62.133338928222656,963636,0.0,0.0,57.824273681640626,49.68039573669434,16.392538393028854,75.6847551788949
2025-02-28,61.78815225042456,62.40181423412379,61.04024850729142,62.22922134399414,1425418,0.0,0.0,58.36889915466308,49.96728302001953,16.814234488750216,75.88087919697563
2025-03-03,62.3251017290425,66.44814984651941,61.653911251977675,64.56880187988281,2503016,0.0,0.0,58.95954895019531,50.33643928527832,17.130948846115462,80.09893378307841
2025-03-04,63.840084190148055,64.43456510619197,61.71144104003906,61.71144104003906,1973391,0.0,0.0,59.4130838394165,50.66283103942871,17.27154330001386,65.12011255071317
2025-03-05,63.6866665951818,65.48930506958293,63.39901665584374,65.29753112792969,1999727,0.0,0.0,60.00277519226074,51.08434051513672,17.458255479448578,72.15735072229982
2025-03-06,66.60156575460049,67.61794205792496,65.2783584550595,66.85086822509766,1957046,0.0,0.0,60.56082458496094,51.54056030273438,17.501292630976717,74.55234331274832
2025-03-07,66.25638075143812,66.40979990907115,64.4729232788086,64.4729232788086,1332856,0.0,0.0,61.05846652984619,51.963987503051754,17.501503375314172,65.29298471332254
2025-03-10,64.77975278322282,65.62354349986963,63.84008606841075,63.878440856933594,1021499,0.0,0.0,61.44967670440674,52.39259246826172,17.286955673421975,63.180354112016225
2025-03-11,63.5716095351683,65.39341443029349,62.478523671922034,64.51127624511719,1826125,0.0,0.0,61.87636394500733,52.83289535522461,17.11711714638864,64.4972617533472
2025-03-12,64.89481850465175,65.00988287262435,60.963544041771904,61.17448806762695,2024087,0.0,0.0,62.16689472198486,53.19438095092774,16.867408945569537,53.609470358212675
2025-03-13,62.114155087284075,64.62633878590923,61.94156220241017,64.54962921142578,1799063,0.0,0.0,62.49002628326416,53.62298583984375,16.53589464395675,60.815006178582806
2025-03-14,65.48930687578964,67.08099040055718,65.08658524492463,66.8316879272461,1533097,0.0,0.0,62.847676277160645,54.08994468688965,16.19105295996669,64.79646958421787
2025-03-17,67.34946366933497,68.09736374117533,66.58238986135181,66.73580169677734,1322785,0.0,0.0,63.150672149658206,54.56591667175293,15.732816383435441,64.49992073606793
2025-03-18,67.56041070547407,69.9000015258789,67.34946303275852,69.9000015258789,2319706,0.0,0.0,63.600371742248534,55.09615951538086,15.435217811313331,69.46607171811554
2025-03-19,69.7465849457971,70.09177072924253,68.63432533336136,69.05621337890625,1082285,0.0,0.0,64.05965976715088,55.63119651794434,15.150605733399713,66.78312804942745
2025-03-20,68.80691638758731,69.09456632249147,67.29193519130433,68.30831146240234,899028,0.0,0.0,64.43361034393311,56.15817924499512,14.735931987459349,64.40859325965141
2025-03-21,67.59877049537954,68.998687417858,66.7358060046933,67.90560150146484,1648307,0.0,0.0,64.74044189453124,56.68228546142578,14.216357663611351,63.1074508671572
2025-03-24,68.691854977733,69.70823129252948,66.65909503271197,66.8316879272461,953468,0.0,0.0,65.03384914398194,57.1755167388916,13.744226293533412,59.64701073724803
2025-03-25,66.71662793710522,67.04263265941184,65.47012294085904,65.94954681396484,869857,0.0,0.0,65.26684913635253,57.660693664550784,13.191231302300368,56.88756740453898
2025-03-26,66.21802183262892,66.29473140666178,63.89761208384228,64.2427978515625,782435,0.0,0.0,65.35698051452637,58.09255867004394,12.504909425221108,51.88607217041642
2025-03-27,63.6866674978359,63.84008665333296,61.960745891061826,62.99629592895508,1021997,0.0,0.0,65.40012836456299,58.49374053955078,11.807054500716069,48.53022055278436
2025-03-28,62.22921968218072,62.881236436877714,60.86765399170857,61.00189208984375,1164051,0.0,0.0,65.33876190185546,58.84851417541504,11.028736778458601,43.664115770595274
2025-03-31,60.637535483905886,60.75259619385319,59.180086412955255,59.44856262207031,1195379,0.0,0.0,65.08274993896484,59.15745498657227,10.01614243502786,40.276773892443835
2025-04-01,60.21563795802253,61.74979655238502,59.755391477027956,61.538848876953125,1351012,0.0,0.0,65.07412033081054,59.49650352478027,9.374696789883115,46.31256103976633
2025-04-02,60.79094844768184,61.59637704143522,60.48411746214326,61.30872344970703,659958,0.0,0.0,64.87467994689942,59.851085357666015,8.393489540269394,45.764208151449274
2025-04-03,59.33349909839787,60.580000427238254,56.284362996535826,56.51448440551758,1617437,0.0,0.0,64.35786075592041,60.08101699829101,7.118460990350836,36.15881252552738
2025-04-04,55.13374558917034,55.84329453310334,51.605185578846324,53.12016677856445,2042879,0.0,0.0,63.7902229309082,60.228104248046876,5.914379553091844,31.17053072189705
2025-04-07,48.364281365927596,52.583213118543355,48.26839804970571,50.39704132080078,2648201,0.0,0.0,63.116152954101565,60.31401702880859,4.645911619440885,27.85099470229747
2025-04-08,52.276381906162165,53.868069089927204,51.18329601170731,52.67909622192383,1552915,0.0,0.0,62.5245439529419,60.41853141784668,3.485706265401106,34.177324670673514
2025-04-09,50.49292157115704,51.98872535430786,49.5916060171703,51.01070022583008,1481283,0.0,0.0,62.01635456085205,60.45995361328125,2.574267518506507,31.970210867373666
2025-04-10,58.96913942421162,59.02667160871962,52.89004425433392,52.90922164916992,2575125,0.0,0.0,61.434334182739256,60.48833557128906,1.5639355960378145,36.95916665195093
2025-04-11,53.40782184992287,54.079016024605096,51.66271919037748,53.637943267822266,903630,0.0,0.0,60.77464694976807,60.53436019897461,0.3969427445894257,38.81395246270873
2025-04-14,55.61317080834264,57.1281520446864,54.826915927462494,56.55284118652344,1112031,0.0,0.0,60.26549892425537,60.610300903320315,-0.568883463579799,45.69645500974934
2025-04-15,56.84049368471471,57.492510450029606,56.13094839509868,56.418601989746094,1255390,0.0,0.0,59.59142894744873,60.68585807800293,-1.80343355967294,45.44294150781005
2025-04-16,55.78576297149971,56.01588438558849,54.50090682674318,55.939178466796875,806824,0.0,0.0,58.93557720184326,60.73456756591797,-2.9620534667052434,44.49356075074141
2025-04-17,55.996709360994146,56.34189147418655,55.11456754004329,55.65152359008789,254488,0.0,0.0,58.30273780822754,60.733800430297855,-4.002816561529627,43.90092917481812
2025-04-22,55.63234677074262,56.59119451861951,55.363870571805535,56.1884765625,814319,0.0,0.0,57.716881561279294,60.76716827392578,-5.019629512595404,45.363837152166724
2025-04-23,56.4186027109924,57.971935068117126,56.11177171841749,56.95555877685547,1106035,0.0,0.0,57.22307510375977,60.78519470214844,-5.860176340379094,47.471245935305554
2025-04-24,57.07062003226291,57.780165337758085,56.150127045705595,57.41580581665039,821803,0.0,0.0,56.79638805389404,60.81396018981933,-6.606332038540487,48.74859083953778
2025-04-25,57.97193289951025,58.68148182936823,57.147323266169344,57.626747131347656,551900,0.0,0.0,56.4655855178833,60.859217681884765,-7.21933723658309,49.3564328270498
2025-04-28,57.91440801678091,59.21843793954988,57.72263772711328,58.25959014892578,1063661,0.0,0.0,56.228750228881836,60.86266952514649,-7.613729947139544,51.22538323966215
2025-04-29,58.969137299998586,61.481321067308656,58.623951520813144,60.58000183105469,1704123,0.0,0.0,56.20765571594238,60.88069580078125,-7.675733700761844,57.42895157058875
2025-04-30,61.060001373291016,61.15999984741211,59.0,61.0,1581949,2.6,0.0,56.285227584838864,60.887178115844726,-7.558160311272976,58.45884736421681
2025-05-02,61.81999969482422,63.79999923706055,61.540000915527344,63.279998779296875,1355034,0.0,0.0,56.37228507995606,60.93465789794922,-7.487319984029504,63.60614103502153
2025-05-05,63.900001525878906,63.900001525878906,62.34000015258789,62.5,510353,0.0,0.0,56.4318489074707,60.98724884033203,-7.469430117740865,60.82926210983005
2025-05-06,62.31999969482422,62.560001373291016,60.86000061035156,61.900001525878906,775047,0.0,0.0,56.70112476348877,61.00866287231445,-7.060535186357002,58.7061052948278
2025-05-07,61.900001525878906,62.36000061035156,60.97999954223633,61.5,750920,0.0,0.0,57.12011642456055,61.003283462524415,-6.365504965563658,57.27094613524381
2025-05-08,61.540000915527344,61.599998474121094,59.720001220703125,60.5,1018427,0.0,0.0,57.62526435852051,60.994012603759764,-5.523080219568302,53.73430136769749
2025-05-09,60.459999084472656,60.720001220703125,58.5,59.15999984741211,1005737,0.0,0.0,57.949309539794925,60.951421661376955,-4.925417717507279,49.3376217096115
2025-05-12,60.63999938964844,62.2599983215332,60.2400016784668,60.779998779296875,997664,0.0,0.0,58.43777446746826,60.91821823120117,-4.071760198761817,54.21504626905074
2025-05-13,60.68000030517578,61.439998626708984,60.08000183105469,60.18000030517578,1028067,0.0,0.0,58.801313400268555,60.87915145874023,-3.4130535802226074,52.21020280693995
2025-05-14,60.220001220703125,61.279998779296875,60.0,60.36000061035156,686691,0.0,0.0,59.13741626739502,60.84176704406738,-2.8012841498142405,52.774419228594425
2025-05-15,60.0,60.02000045776367,58.599998474121094,59.779998779296875,679894,0.0,0.0,59.29877414703369,60.745990982055666,-2.3824071541601537,50.697416027465145
2025-05-16,60.0,60.0,58.63999938964844,59.0,1034506,0.0,0.0,59.42784404754639,60.691762161254886,-2.0825200467080416,47.963567649445714
2025-05-19,59.02000045776367,59.7400016784668,58.18000030517578,58.959999084472656,1101697,0.0,0.0,59.578885078430176,60.565011520385745,-1.6282114329717359,47.82114820372954
2025-05-20,59.0,59.70000076293945,57.779998779296875,59.63999938964844,1561339,0.0,0.0,59.7783088684082,60.42079414367676,-1.0633512590727732,50.511364216200086
2025-05-21,59.560001373291016,59.619998931884766,58.52000045776367,59.15999984741211,633924,0.0,0.0,59.92688503265381,60.31453567504883,-0.6427151234049675,48.60633386304668
2025-05-22,59.0,59.400001525878906,57.439998626708984,57.560001373291016,814333,0.0,0.0,59.95710716247559,60.18816688537598,-0.383895597519072,42.81037537678798
2025-05-23,58.119998931884766,58.779998779296875,55.959999084472656,57.599998474121094,1530987,0.0,0.0,59.96631679534912,60.049941329956056,-0.1392583119231409,42.99337548836333
2025-05-26,58.540000915527344,59.400001525878906,58.5,59.2599983215332,1427591,0.0,0.0,60.0479793548584,60.01165153503418,0.06053461102134111,50.12633287535886
2025-05-27,59.34000015258789,59.459999084472656,58.63999938964844,59.459999084472656,762340,0.0,0.0,60.10799980163574,59.90985893249512,0.3307316569779993,50.923096943082335
2025-05-28,59.400001525878906,59.70000076293945,58.97999954223633,59.2599983215332,618295,0.0,0.0,60.041999626159665,59.75842514038086,0.47453473734063645,50.06180648020302
2025-05-30,58.79999923706055,58.939998626708984,57.70000076293945,57.779998779296875,4584059,0.0,0.0,59.88099956512451,59.57930908203125,0.50636787794548,44.115580129648045
2025-06-02,57.5,62.060001373291016,57.5,61.86000061035156,3091961,0.0,0.0,59.80999965667725,59.418509063720705,0.6588697682345195,58.68460016211945
2025-06-03,61.63999938964844,61.63999938964844,60.279998779296875,60.79999923706055,1798013,0.0,0.0,59.724999618530276,59.25338478088379,0.7959289404149547,54.69509759877475
2025-06-04,61.0,62.13999938964844,60.540000915527344,60.720001220703125,881202,0.0,0.0,59.66599960327149,59.1016185760498,0.9549332840951903,54.394553993118016
2025-06-05,61.099998474121094,61.119998931884766,60.119998931884766,60.70000076293945,1185526,0.0,0.0,59.62599964141846,58.957506561279295,1.1338557532862175,54.31419807577648
2025-06-09,60.70000076293945,60.7400016784668,58.68000030517578,59.119998931884766,1288455,0.0,0.0,59.556999588012694,58.80327278137207,1.2817769674877515,48.25013991311337
2025-06-10,59.119998931884766,60.119998931884766,58.7599983215332,60.119998931884766,898994,0.0,0.0,59.60499954223633,58.68668182373047,1.5647804407550119,51.909744505278866
