Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-21,95.6666006368443,95.6666006368443,94.07215881347656,94.07215881347656,23080,0.0,0.0,93.99741668701172,93.14737854003906,0.9125733437654169,51.47812286882745
2024-10-22,94.3711098770002,94.3711098770002,92.47771453857422,92.47771453857422,52810,0.0,0.0,93.95755577087402,93.14737854003906,0.8697799589568856,45.25976970130629
2024-10-23,92.6770199668605,92.87632234498471,91.48119049231842,91.97945404052734,30005,0.0,0.0,93.83797302246094,93.14339248657227,0.7457110132517536,43.4917333336425
2024-10-24,92.17875641865156,92.17875641865156,91.58084168138053,91.97945404052734,71460,0.0,0.0,93.67354621887208,93.10951065063476,0.6057765359262687,43.4917333336425
2024-10-25,91.87979615383686,93.17528443310356,91.87979615383686,92.5773696899414,44725,0.0,0.0,93.5788761138916,93.07562881469727,0.5406864348950409,46.405481779694256
2024-10-28,92.9759769152059,94.37110870452376,92.77666694323332,94.17180633544922,49660,0.0,0.0,93.53403205871582,93.09157333374023,0.4752940670465918,53.31807298511347
2024-10-29,94.67006986103361,95.56694572766511,94.17180633544922,94.17180633544922,48165,0.0,0.0,93.48918800354004,93.12944137573243,0.3862866806600992,53.31807298511347
2024-10-30,94.17180819047816,95.566947610176,94.17180819047816,95.36763763427734,96410,0.0,0.0,93.49417037963867,93.19919830322266,0.3164963666922622,58.02700556508027
2024-10-31,95.26798857991785,95.26798857991785,93.77319794026569,94.2714614868164,53975,0.0,0.0,93.52406616210938,93.2569969177246,0.2863798462440212,52.77200896181887
2024-11-01,94.47076967596388,95.56694793701172,94.37111088622463,95.56694793701172,17770,0.0,0.0,93.60877113342285,93.31479553222657,0.3150364307391688,57.65294083802525
2024-11-04,95.66659545898438,96.46382012896842,95.56694427596085,95.66659545898438,79040,0.0,0.0,93.77319793701172,93.39053161621094,0.4097485196608047,58.01239432052965
2024-11-05,95.86590394126252,95.86590394126252,94.67007446289062,94.67007446289062,241860,0.0,0.0,93.92267723083496,93.46228164672851,0.4926004116255873,53.15331048761797
2024-11-06,94.86937713623047,98.15791961631197,94.86937713623047,94.86937713623047,158680,0.0,0.0,94.04724311828613,93.54200393676757,0.5401201174395329,53.98346488061882
2024-11-07,94.86937747254606,95.06868745553241,92.37805970695506,92.5773696899414,125990,0.0,0.0,94.05720863342285,93.57389282226562,0.516507111738139,44.2681125861182
2024-11-08,92.7766702361298,93.87284851074219,92.37805788093485,93.87284851074219,33820,0.0,0.0,94.09706954956054,93.61973297119141,0.5098674854328188,49.770550973442916
2024-11-11,93.07562925612443,93.47424160212394,92.47771453857422,92.47771453857422,34195,0.0,0.0,94.02233009338379,93.61973297119141,0.43003446967346326,44.65711967221417
2024-11-12,92.27840329575764,92.37805448016329,91.2818762459052,91.68048858642578,72845,0.0,0.0,93.85292015075683,93.63767044067383,0.22987512298202306,42.00156270025655
2024-11-13,91.78014040432154,92.17875274759345,91.68048921922808,92.0791015625,30575,0.0,0.0,93.73831977844239,93.63368438720703,0.11174973186215717,43.801046058313844
2024-11-14,91.8797918912584,92.87631895126295,91.68048952041674,92.27840423583984,20495,0.0,0.0,93.6237190246582,93.63368438720703,-0.010642924727404402,44.72449029190031
2024-11-15,92.37805448016329,92.87631800508952,91.68048858642578,91.68048858642578,43295,0.0,0.0,93.42441368103027,93.66358016967773,-0.2553463023879613,42.469862892592246
2024-11-18,92.27840311886882,93.97250366210938,92.1787519346542,93.97250366210938,215175,0.0,0.0,93.41943092346192,93.67354537963867,-0.2712766503572379,52.38002533812937
2024-11-19,92.87632201943056,92.97598081104172,91.28188019133057,91.78014373779297,76895,0.0,0.0,93.38455238342286,93.63966339111329,-0.27243904821067705,44.48616557879351
2024-11-20,91.97945130631699,92.87631958411376,91.97945130631699,92.67701721191406,105580,0.0,0.0,93.41943054199218,93.63966339111329,-0.23519184194547654,47.9424646398746
2024-11-21,93.47424062713264,93.47424062713264,91.48118652082192,91.87979125976562,64490,0.0,0.0,93.4144474029541,93.59182998657226,-0.1895278505010725,45.245821387058896
2024-11-22,91.87979031552042,92.07910028584202,91.08257324292792,91.28187561035156,59340,0.0,0.0,93.34967269897462,93.55196884155274,-0.21623932139872518,43.279612394149126
2024-11-25,91.58083803413463,92.17875274759345,91.38152806104964,92.0791015625,99795,0.0,0.0,93.24503746032715,93.54399658203126,-0.3195919916057207,46.61102897423643
2024-11-26,91.78014040432154,92.57736509086537,91.48118684904117,92.0791015625,50595,0.0,0.0,93.1404022216797,93.47224670410156,-0.3550192641376943,46.61102897423643
2024-11-27,92.0791021925747,92.77666809590025,91.68048984657518,92.47771453857422,40965,0.0,0.0,92.99590606689453,93.4523161315918,-0.48838817868846335,48.36950093165504
2024-11-28,92.37805758785342,93.67354583740234,92.37805758785342,93.67354583740234,49675,0.0,0.0,92.96601028442383,93.43836486816406,-0.5055253100872334,53.33515944349248
2024-11-29,92.77667053093958,93.274934075792,91.58084106445312,91.58084106445312,81995,0.0,0.0,92.7667049407959,93.42042739868164,-0.699763933958367,45.151214556003495
2024-12-02,92.77666631495465,93.87284454323745,92.77666631495465,93.773193359375,61260,0.0,0.0,92.67203483581542,93.43238555908204,-0.8137978268635808,53.24519912286519
2024-12-03,94.27146239518795,94.86937713623047,93.47424527476407,94.86937713623047,65675,0.0,0.0,92.68199996948242,93.46427444458008,-0.8369769944146063,56.68689422109495
2024-12-04,94.67007446289062,95.36764039145783,94.47077208412811,94.67007446289062,102650,0.0,0.0,92.67203483581542,93.4702537536621,-0.8539817597482544,55.88146313518931
2024-12-05,94.37111358487864,95.26798949789163,94.37111358487864,94.86937713623047,37340,0.0,0.0,92.78663520812988,93.46228149414063,-0.7229079744357664,56.54636344445342
2024-12-06,94.67007292077896,95.26798765022528,92.77666994178372,93.67354583740234,85725,0.0,0.0,92.77667007446288,93.44633697509765,-0.7166325854091258,51.528441342477414
2024-12-09,94.67007571662745,94.67007571662745,92.47771910961232,92.97598266601562,157815,0.0,0.0,92.80158348083496,93.40448287963868,-0.6454715878900721,48.807589435212144
2024-12-10,92.77666651184283,92.77666651184283,91.38152712611402,91.48118591308594,70730,0.0,0.0,92.79161834716797,93.3327328491211,-0.5797692679029138,43.506171407080465
2024-12-11,91.38152615223478,91.48118493814461,90.3849991163199,90.88326263427734,70720,0.0,0.0,92.73182640075683,93.24503829956055,-0.5503905710832192,41.56150994073376
2024-12-12,90.98292541503906,91.18222778981378,90.18570071014369,90.98292541503906,52105,0.0,0.0,92.6670524597168,93.19122589111328,-0.5624707974213506,42.02666064321915
2024-12-13,92.07910304817912,92.07910304817912,90.0860489025601,90.58431243896484,47935,0.0,0.0,92.61224365234375,93.12545516967774,-0.5510969223172082,40.63355940783105
2024-12-16,90.58431517193529,90.8832687410588,89.8867416381836,89.8867416381836,33935,0.0,0.0,92.40795555114747,93.07562881469727,-0.7173448861452882,38.24438931721718
2024-12-17,89.88673767212734,90.18569883095827,89.48813293088358,89.7870864868164,32365,0.0,0.0,92.30830268859863,93.03776077270508,-0.7840451855763696,37.9015306798456
2024-12-18,90.38500056260285,90.38500056260285,89.18917114152927,89.38847351074219,52400,0.0,0.0,92.14387550354004,92.97796905517578,-0.8970872994018154,36.492291021847564
2024-12-19,88.89021208796477,88.9898708778272,88.29229736328125,88.29229736328125,54245,0.0,0.0,91.96450080871583,92.89625381469726,-1.0030038539982764,32.87256801461133
2024-12-20,88.19264802511685,89.4881362915039,87.89368685505879,89.4881362915039,55905,0.0,0.0,91.87481384277343,92.82450393676758,-1.0231027947545859,39.8787184849393
2024-12-23,89.1891741795963,89.48813534649727,88.79056182469442,88.89021301269531,37555,0.0,0.0,91.7153694152832,92.7228581237793,-1.0865591601492293,37.75678441546358
2024-12-27,88.89021301269531,89.38847655559807,88.59125944869263,88.89021301269531,33555,0.0,0.0,91.55592498779296,92.59928863525391,-1.1267512556934765,37.75678441546358
2024-12-30,89.18917602456058,90.18570313098024,89.18917602456058,90.08605194091797,33765,0.0,0.0,91.43634185791015,92.51358749389648,-1.1644188331334577,44.59490826166565
2025-01-02,89.68743655285664,90.88326599906878,89.68743655285664,90.58431243896484,41915,0.0,0.0,91.28188018798828,92.43386535644531,-1.2462804233218236,47.197853167434445
2025-01-03,90.7836154373661,91.3815301645885,90.68396424997874,90.98292541503906,62880,0.0,0.0,91.25198440551758,92.34019195556641,-1.178476595080585,49.25192000538839
2025-01-07,91.58084197468125,91.58084197468125,89.08952422565781,89.68743896484375,72355,0.0,0.0,91.04769668579101,92.25249755859375,-1.3059818483911634,43.349702161526544
2025-01-08,89.58778715775036,89.88674072383283,88.39195008472541,89.28882598876953,41125,0.0,0.0,90.76866912841797,92.18871978759766,-1.5403735537834597,41.69404892790664
2025-01-09,89.58778867865797,90.28535461425781,88.69091275938784,90.28535461425781,229625,0.0,0.0,90.54943313598633,92.15483779907227,-1.7420731254350885,47.13045474175159
2025-01-10,89.88673673016696,89.98639551733163,89.08951965313568,89.18917083740234,135755,0.0,0.0,90.26542282104492,92.09903213500976,-1.9909105138878322,42.44255048164053
2025-01-13,89.0895229915954,89.1891741795963,88.29229828179164,88.89021301269531,88810,0.0,0.0,90.02625617980956,92.02528900146484,-2.1722646495828517,41.23783579107168
2025-01-14,89.08951995692281,89.38847351074219,88.49160524638603,89.38847351074219,104305,0.0,0.0,89.8468807220459,91.92962234497071,-2.265582703156571,44.086433644143824
2025-01-15,89.38847869498768,90.38500580464373,89.38847869498768,90.28535461425781,77040,0.0,0.0,89.78708915710449,91.85189331054687,-2.2479712491732498,48.88937871464449
2025-01-16,90.68396060060529,91.18222412038884,90.38499944757598,91.08257293701172,53195,0.0,0.0,89.79705467224122,91.76619201660156,-2.145820046672644,52.772760326137345
2025-01-17,91.48118621761449,92.07910092694637,91.0825738770939,91.68048858642578,84235,0.0,0.0,89.83193283081054,91.71437255859375,-2.0525024325719174,55.50345138302597
2025-01-20,91.58084167321513,91.58084167321513,89.4881362915039,89.4881362915039,211910,0.0,0.0,89.7771240234375,91.5927963256836,-1.9823308983710608,45.18664638246247
2025-01-21,89.68743896484375,90.18570251464844,89.48813658608124,89.68743896484375,263445,0.0,0.0,89.76715888977051,91.47321319580078,-1.865086232817048,46.166287548910084
2025-01-22,89.68743986904389,91.08257934314204,89.68743986904389,90.28535461425781,188115,0.0,0.0,89.79207229614258,91.38551879882813,-1.743653177910268,49.1050649840806
2025-01-23,90.68396576593936,90.68396576593936,88.69091157328135,89.4881362915039,287515,0.0,0.0,89.79705543518067,91.27789398193359,-1.6223408342944672,45.5357346082465
2025-01-24,89.38847779380158,90.2853537040297,89.38847779380158,89.68743896484375,178340,0.0,0.0,89.86681251525879,91.22009536743164,-1.483535888360863,46.58111845336799
2025-01-27,89.88673622969223,91.58083676438497,89.88673622969223,91.28187561035156,133810,0.0,0.0,89.95649948120118,91.16827590942383,-1.32916457631222,54.161234788423464
2025-01-28,91.28187771478812,91.38152890079732,90.18569946289062,90.18569946289062,37650,0.0,0.0,90.02127380371094,91.12243560791016,-1.208442022925507,49.01201529948815
2025-01-29,90.68396153657332,91.87979095523706,90.68396153657332,91.68048858642578,46885,0.0,0.0,90.16078758239746,91.12243560791016,-1.0553361739040508,55.25865109620968
2025-01-30,91.78014040432154,92.17875274759345,91.48118684904117,92.0791015625,36285,0.0,0.0,90.26044006347657,91.12243560791016,-0.9459750923940065,56.779291098963995
2025-01-31,92.17875180450135,92.27840298857527,91.08257357389228,91.48118591308594,74390,0.0,0.0,90.30528373718262,91.10649124145507,-0.879418681758969,53.824217937887994
2025-02-03,90.9829247886683,90.9829247886683,90.1857000892614,90.58431243896484,75500,0.0,0.0,90.28535308837891,91.08456771850587,-0.8774424143910999,49.650014657668244
2025-02-04,90.18569819338994,90.18569819338994,89.28882232613573,89.38847351074219,88390,0.0,0.0,90.27040481567383,90.99288711547851,-0.7939986549583639,44.67507984097044
2025-02-05,89.2888217158385,89.38847289976383,88.79055819331384,88.9898681640625,109550,0.0,0.0,90.25545692443848,90.93708160400391,-0.7495563608843802,43.123972371712306
2025-02-06,89.6874380734343,92.8763217193304,89.6874380734343,91.58084106445312,182980,0.0,0.0,90.32023124694824,90.91515808105468,-0.6543758451984905,54.24447730244634
2025-02-07,92.2784045641254,93.07562925612443,90.98292394324962,92.47771453857422,66510,0.0,0.0,90.48465843200684,90.92711654663086,-0.48660744058358874,57.35288449485897
2025-02-10,91.97945122264882,92.07910240865802,90.18569946289062,90.18569946289062,197470,0.0,0.0,90.5494327545166,90.90519302368165,-0.39135307602544445,48.318846445188164
2025-02-11,90.48466520821599,91.68049470670931,90.28535522320142,90.68396759033203,175687,0.0,5.0,90.6142074584961,90.87729034423828,-0.2894924405708348,50.15691573865389
2025-02-12,91.68048941931669,91.68048941931669,89.48813293088358,89.7870864868164,77050,0.0,0.0,90.58929405212402,90.83145004272461,-0.26659927864928984,46.922002279103076
2025-02-13,89.88674195789497,90.3850055111048,89.28882721462286,90.08605194091797,87067,0.0,0.0,90.53946800231934,90.78361679077149,-0.26893485529976086,48.12309549821816
2025-02-14,89.68743804850673,89.68743804850673,88.790562147442,89.08952331542969,66359,0.0,0.0,90.40991973876953,90.69193634033203,-0.3109610544692787,44.50773867557769
2025-02-17,89.18917602456058,90.08605194091797,88.89021485147529,90.08605194091797,183373,0.0,0.0,90.43981552124023,90.66204055786133,-0.2451136498293033,48.66135782596622
2025-02-18,90.08605194091797,90.18570313098024,89.48813719764586,90.08605194091797,30432,0.0,0.0,90.45974617004394,90.58829772949218,-0.14190746781897953,48.66135782596622
2025-02-19,90.1856991609018,90.68396269217752,89.78708681530162,89.98639678955078,311117,0.0,0.0,90.44479827880859,90.4906381225586,-0.050657001321968535,48.2425604599245
2025-02-20,90.18569883095827,90.982923519242,89.68743530150546,89.7870864868164,326794,0.0,0.0,90.45974578857422,90.39297836303712,0.07386350881033733,47.36457357386147
2025-02-21,89.68743436163363,89.98639551733163,88.98986846886903,89.18917083740234,315234,0.0,0.0,90.43483238220215,90.27937423706055,0.17219674643887498,44.73434428078087
2025-02-24,89.38847840468513,90.28535432104252,89.38847840468513,90.08605194091797,72226,0.0,0.0,90.37504119873047,90.20762435913086,0.18559056486522416,49.2838661281269
2025-02-25,90.38500549448226,92.97598205301566,89.88674194136405,92.5773696899414,145070,0.0,0.0,90.494624710083,90.19965209960938,0.3270218937739105,59.30525084858761
2025-02-26,92.67701513109222,94.17180569772275,92.57736394722978,93.773193359375,73899,0.0,0.0,90.59925994873046,90.24549224853516,0.3920059510795653,63.076672850262646
2025-02-27,93.67354645691005,94.07215881347656,93.27493410034353,94.07215881347656,35376,0.0,0.0,90.6989128112793,90.30927017211914,0.4314536463616013,63.97555468292408
2025-02-28,93.97250853432342,94.67007446289062,93.47424498451873,94.67007446289062,74406,0.0,0.0,90.85835723876953,90.38301315307618,0.5259219283697587,65.77032212588362
2025-03-03,93.97250489776562,95.56694667485905,93.87284610934256,94.76972198486328,54058,0.0,0.0,91.06762771606445,90.46672134399414,0.6642291918432669,66.07368251193625
2025-03-04,94.67007049672985,95.66659755459017,94.37110933821252,94.57041931152344,100168,0.0,0.0,91.32672500610352,90.56039489746094,0.8462088858051825,64.83601588509555
2025-03-05,94.57042265590619,94.96903501372643,93.87284912899617,94.2714614868164,93943,0.0,0.0,91.5908046722412,90.65008239746093,1.0377511524541314,62.931754792097934
2025-03-06,94.07215756387124,94.07215756387124,91.38152989496189,93.27493286132812,49740,0.0,0.0,91.67550926208496,90.72781158447266,1.0445503545844235,56.929529335092425
2025-03-07,93.07562986099799,93.2749322338439,92.27840516381801,92.8763198852539,280425,0.0,0.0,91.69543952941895,90.81949203491212,0.9644928361525158,54.68285571190118
2025-03-10,92.9759829573291,93.57389770630675,92.677021781391,93.17528533935547,21636,0.0,0.0,91.84491882324218,90.89323501586914,1.047034806503354,56.08273921824319
2025-03-11,93.27492983716483,95.06868155828064,93.27492983716483,93.773193359375,51387,0.0,0.0,91.99938011169434,90.99089462280273,1.1083367111316185,58.82235063701107
2025-03-12,94.07215756387124,94.37111112515124,92.87632051005657,93.27493286132812,19377,0.0,0.0,92.17377243041992,91.0785890197754,1.202459790419823,55.7038509436148
2025-03-13,93.7731991599239,95.36764100904459,93.67354796989731,95.06868743896484,37276,0.0,0.0,92.42290420532227,91.17824172973633,1.3650871655052035,63.2561508462527
2025-03-14,95.168339240141,95.46730041503906,94.86937806524293,95.46730041503906,52116,0.0,0.0,92.74179306030274,91.27590148925782,1.606000649818222,64.69661577267993
2025-03-17,95.66659703205542,96.66312408447266,95.26798469050891,96.66312408447266,55335,0.0,0.0,93.07064666748047,91.38950546264648,1.8395341963209577,68.66527916422905
2025-03-18,96.76277463132276,96.76277463132276,95.66659640146887,96.26451110839844,30096,0.0,0.0,93.37956962585449,91.52104690551758,2.0307052674512853,66.00178012223714
2025-03-19,96.36416687795257,97.16139159372712,96.06521331171089,96.76277923583984,130058,0.0,0.0,93.71838874816895,91.67052597045898,2.233938069003656,67.68896466500823
2025-03-20,97.65965605720062,97.65965605720062,96.06521421358111,97.3606948852539,62119,0.0,0.0,94.09706916809083,91.8120327758789,2.4888201721770966,69.63622353740553
2025-03-21,96.36416779028599,96.4638265828751,94.6700747568491,94.86937713623047,66650,0.0,0.0,94.38107948303222,91.92563690185547,2.671118377779978,54.8133326957496
2025-03-24,94.86937349882959,96.06521053796328,94.6700711270897,94.96903228759766,41166,0.0,0.0,94.6252285003662,92.04721328735351,2.8007531362895564,55.2239139739167
2025-03-25,95.26798920207658,95.26798920207658,94.17181091308593,94.67007446289062,33763,0.0,0.0,94.72986373901367,92.15284530639649,2.796461057766498,53.64904058149981
2025-03-26,95.16833432986117,95.36763670091106,94.57041961381339,94.76972198486328,16205,0.0,0.0,94.77969017028809,92.2425326538086,2.7505288975548736,54.118713276341545
2025-03-27,94.86937409887798,95.96555995907512,94.76972291237776,95.36763763427734,39923,0.0,0.0,94.84446411132812,92.3282339477539,2.7253095353238197,56.938302432509396
2025-03-28,95.46729675017068,96.16486266095616,95.2679867735904,95.56694793701172,26494,0.0,0.0,94.88930778503418,92.40596313476563,2.6874289991943687,57.86778038703803
2025-03-31,95.56694793701172,95.86590149753484,94.67007204964595,95.56694793701172,29282,0.0,0.0,94.92916908264161,92.52753936767579,2.59558368392624,57.867780387038025
2025-04-01,95.86590517770514,96.46382752750127,94.86937806524293,95.46730041503906,36877,0.0,0.0,94.97401313781738,92.64313659667968,2.5159732569128455,57.15247887998276
2025-04-02,95.26798701478769,95.26798701478769,92.6770181358699,93.27493286132812,47525,0.0,0.0,94.92418670654297,92.70292816162109,2.3961039731660594,44.20569070670515
2025-04-03,92.17875130782363,93.57389068603516,91.38152663373192,93.57389068603516,79102,0.0,0.0,94.93913459777832,92.78464324951172,2.3220344151918066,46.00201909650788
2025-04-04,94.2714614868164,95.96556210682787,93.97250792062499,94.2714614868164,93814,0.0,0.0,95.00889167785644,92.87632369995117,2.296137371667295,50.04358913108641
2025-04-07,90.78361128772065,92.07909947323536,87.69437900252932,88.3919448852539,176976,0.0,0.0,94.76972465515136,92.81852508544922,2.1021661009005004,29.798907790189972
2025-04-08,88.69091307212685,90.68396729846677,88.49161069065225,90.48466491699219,44762,0.0,0.0,94.60529823303223,92.82450439453125,1.9184522989016886,39.223308511811986
2025-04-09,90.08604734124575,90.68396205398913,87.89368325732255,89.58778381347656,100919,0.0,0.0,94.42094078063965,92.78265029907226,1.765729343025435,36.93479245647351
2025-04-10,92.97598051061955,93.274934075792,90.78361635152994,91.58084106445312,83586,0.0,0.0,94.24654846191406,92.77268508911133,1.5886824568966924,44.66169096000963
2025-04-11,93.07563172350943,94.57042235846012,92.97598053509239,94.07215881347656,59148,0.0,0.0,94.17679138183594,92.82450454711915,1.4568209561844214,52.49660225637624
2025-04-14,94.86937349882959,94.96903228759766,93.57389287672407,94.96903228759766,69151,0.0,0.0,94.09208679199219,92.9121989440918,1.2698955156689002,54.968396692081605
2025-04-15,95.26798891264603,97.46035308686515,94.9690353454105,96.96208953857422,89865,0.0,0.0,94.12696571350098,93.06367126464843,1.1425451353931841,59.955045244930474
2025-04-16,97.6596569892625,98.55653291076399,96.96209105192716,97.9586181640625,71200,0.0,0.0,94.1867576599121,93.24304626464844,1.0120984170606777,62.20845752764627
2025-04-17,98.25756649010592,98.45687646363115,97.06173706054688,97.06173706054688,32280,0.0,0.0,94.17180976867675,93.35266418457032,0.8774742437847085,58.99103116144592
2025-04-22,97.9586129341652,100.44993058149495,96.66312471639449,97.06173706054688,103441,0.0,0.0,94.28142776489258,93.44434463500977,0.8958093003406787,58.99103116144592
2025-04-23,96.9620904450292,98.25757112095746,96.76278046211054,97.56000518798828,61772,0.0,0.0,94.41097640991211,93.59183074951171,0.8752320088627694,60.31354165814105
2025-04-24,96.69999694824219,96.69999694824219,94.19999694824219,94.9000015258789,94871,3.7307894,0.0,94.42247276306152,93.67615142822265,0.7967036683938926,50.880065604528376
2025-04-25,95.5,96.30000305175781,94.4000015258789,95.5999984741211,82543,0.0,0.0,94.46398658752442,93.79240966796876,0.7160248062002968,52.96492769013422
2025-04-28,95.80000305175781,95.80000305175781,94.0,94.0999984741211,42098,0.0,0.0,94.40060462951661,93.8726885986328,0.5623744656350349,48.23988622502963
2025-04-29,94.30000305175781,95.4000015258789,93.69999694824219,95.30000305175781,67723,0.0,0.0,94.3872573852539,93.99689819335937,0.41528943975526866,51.93416811187559
2025-04-30,95.5,96.0,94.80000305175781,96.0,54442,0.0,0.0,94.40890998840332,94.11517715454102,0.31209932631799236,53.99679568328521
2025-05-02,96.0999984741211,98.19999694824219,96.0999984741211,97.5999984741211,51347,0.0,0.0,94.51554489135742,94.26545608520507,0.26530270635544045,58.39191059865953
2025-05-05,97.80000305175781,98.80000305175781,97.80000305175781,98.69999694824219,55260,0.0,0.0,94.78679809570312,94.4397280883789,0.36750424249360786,61.14065776248019
2025-05-06,99.0,99.80000305175781,97.80000305175781,98.80000305175781,86731,0.0,0.0,95.04810371398926,94.61998641967773,0.4524596869129331,61.39038824822864
2025-05-07,98.9000015258789,103.19999694824219,98.9000015258789,101.5999984741211,165711,0.0,0.0,95.41453056335449,94.8682029724121,0.5758806152376008,67.65747295879007
2025-05-08,102.19999694824219,102.5999984741211,101.5999984741211,102.0,96714,0.0,0.0,96.0949333190918,95.10648193359376,1.0393102188221042,68.44546339634762
2025-05-09,102.0,102.5999984741211,100.5999984741211,101.80000305175781,90692,0.0,0.0,96.66070022583008,95.29093460083008,1.4374563863161727,67.559169610369
2025-05-12,102.0,102.0,99.0,100.19999694824219,173739,0.0,0.0,97.19131088256836,95.41947067260742,1.856895869858974,60.77859292895295
2025-05-13,100.5999984741211,100.5999984741211,98.4000015258789,99.30000305175781,58502,0.0,0.0,97.5772689819336,95.52402755737305,2.1494502242667153,57.29519462477626
2025-05-14,99.4000015258789,100.4000015258789,99.0999984741211,100.4000015258789,200254,0.0,0.0,97.8936611175537,95.63862609863281,2.3578705706157455,60.290775838260295
2025-05-15,100.4000015258789,102.19999694824219,99.80000305175781,102.19999694824219,102545,0.0,0.0,98.25520935058594,95.78723159790039,2.576520598325396,64.65937840445544
2025-05-16,102.19999694824219,103.5999984741211,102.0,103.19999694824219,137271,0.0,0.0,98.56710472106934,95.95982315063476,2.7170554142661874,66.84187880445104
2025-05-19,103.5999984741211,103.5999984741211,102.0,103.0,39704,0.0,0.0,98.81917381286621,96.13439392089843,2.7927360671529033,65.9644773977911
2025-05-20,104.0,104.0,102.5999984741211,103.80000305175781,38460,0.0,0.0,99.15608711242676,96.34489532470702,2.9178419658304655,67.78605051880743
2025-05-21,103.4000015258789,103.5999984741211,102.5999984741211,103.19999694824219,43155,0.0,0.0,99.46300010681152,96.5513688659668,3.0156291671914786,64.97722939254619
2025-05-22,103.4000015258789,103.5999984741211,102.4000015258789,103.19999694824219,36905,0.0,0.0,99.74499969482422,96.75186309814453,3.093621663536825,64.9772293925462
2025-05-23,103.19999694824219,103.4000015258789,101.4000015258789,101.4000015258789,36940,0.0,0.0,100.06999969482422,96.90439926147461,3.2667252028547775,56.789938030551006
2025-05-26,102.80000305175781,104.0,102.5999984741211,102.5999984741211,70178,0.0,0.0,100.41999969482421,97.09090057373047,3.4288477101575987,60.37458434640243
2025-05-27,104.19999694824219,104.5999984741211,103.19999694824219,104.19999694824219,46964,0.0,0.0,100.92499961853028,97.27352676391601,3.75381974530073,64.5923516549806
2025-05-28,104.19999694824219,104.19999694824219,103.4000015258789,103.4000015258789,37538,0.0,0.0,101.32999954223632,97.43218078613282,4.000545532958314,61.09097784443486
2025-05-30,102.80000305175781,103.4000015258789,102.19999694824219,102.19999694824219,107514,0.0,0.0,101.63999938964844,97.54291824340821,4.200285597378159,56.17218237939381
2025-06-02,102.4000015258789,103.0,101.80000305175781,102.80000305175781,54259,0.0,0.0,101.89999961853027,97.67362808227539,4.3270344505835325,57.99337919619847
2025-06-03,103.0,103.19999694824219,101.80000305175781,102.4000015258789,43394,0.0,0.0,102.0849998474121,97.78637252807617,4.395936988154177,56.31337916970685
2025-06-04,102.0,103.0,101.80000305175781,102.4000015258789,47575,0.0,0.0,102.26499977111817,97.88715866088867,4.472334441124897,56.31337916970685
2025-06-05,102.80000305175781,102.80000305175781,102.0,102.4000015258789,19214,0.0,0.0,102.30499992370605,98.03777114868164,4.35263748351932,56.31337916970685
2025-06-09,102.5999984741211,103.4000015258789,102.19999694824219,102.19999694824219,24159,0.0,0.0,102.31499977111817,98.18239044189453,4.209114598477175,55.312715367009915
2025-06-10,102.19999694824219,102.4000015258789,101.4000015258789,102.0,27526,0.0,0.0,102.32499961853027,98.32898895263672,4.063919204761024,54.27414081936135
