Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-14,117.01299285888672,117.5593138161208,116.71499409790573,117.01299285888672,1915617,0.0,0.0,118.29685516357422,118.63209991455078,-0.2825919386220335,44.447037463887725
2024-10-15,117.21165629211286,117.65864686524729,116.31766756742053,117.1619873046875,2282344,0.0,0.0,118.219873046875,118.67679931640625,-0.385017351464824,45.179076697606895
2024-10-16,117.16198607453772,118.10564377674743,116.61566511071216,117.65864562988281,3140806,0.0,0.0,118.21242332458496,118.69964553833007,-0.41046644371636404,47.65520400238441
2024-10-17,121.97958571592598,125.5058638930592,121.53258758411599,124.90987396240234,11314835,0.0,0.0,118.4533031463623,118.83473693847657,-0.3209783620017959,69.39213436762742
2024-10-18,125.15820460499766,126.25085408189635,123.91655574978935,125.80386352539062,4240380,0.0,0.0,118.67928314208984,118.967841796875,-0.24255181099935094,70.99152710772476
2024-10-21,125.80386284337374,126.10185401995432,123.81722468581054,124.21455383300781,2936526,0.0,0.0,118.91022987365723,119.07214019775391,-0.1359766640859748,64.53528141506095
2024-10-22,124.16488871790561,124.51254889063107,122.8239094354369,123.86688995361328,4219666,0.0,0.0,119.10392684936524,119.16749877929688,-0.053346701561118155,63.1816506331333
2024-10-23,124.16488606628182,125.30720453377627,123.27089737091995,123.7178955078125,4122089,0.0,0.0,119.4044059753418,119.26683074951171,0.11535078526487455,62.57588420738895
2024-10-24,123.5688952559593,124.0158858112711,122.82390594482422,122.82390594482422,2674748,0.0,0.0,119.6229362487793,119.33238983154297,0.24347657634819977,58.92529433400353
2024-10-25,122.9729041106013,124.51254412471717,122.9729041106013,123.32056427001953,2989108,0.0,0.0,119.82159996032715,119.39695556640625,0.3556576395992955,60.31058436494929
2024-10-28,123.6682277837821,125.25753682596131,123.41989800911588,125.05887603759766,3070843,0.0,0.0,120.13449554443359,119.49529418945312,0.534917595974159,64.78694060883677
2024-10-29,126.00252179126606,126.35018194808782,124.66154257014038,124.95954132080078,2398028,0.0,0.0,120.5318229675293,119.63932540893555,0.7459901295356918,64.34036854380508
2024-10-30,124.61187540178193,125.55553307367833,123.4695645239216,124.21455383300781,3910753,0.0,0.0,120.84223518371581,119.75653701782227,0.9065878096758694,60.94731093320006
2024-10-31,123.96622792732632,124.86020906335654,123.32056899030853,123.86688995361328,3178656,0.0,0.0,121.2047966003418,119.85586898803712,1.1254581220710311,59.37370100485096
2024-11-01,124.16488592434317,126.74751403588488,124.16488592434317,126.2508544921875,2091546,0.0,0.0,121.63937377929688,119.9810270690918,1.3821741242889274,65.87927588354304
2024-11-04,127.19451617991237,128.63482587064675,127.19451617991237,127.7408447265625,4781307,0.0,0.0,122.12113380432129,120.14393157958985,1.6456946253849174,69.19906594724435
2024-11-05,127.84016789106401,127.84016789106401,125.50586947149061,126.35018920898438,3729949,0.0,0.0,122.54577751159668,120.27405639648437,1.8887873105597828,63.03464202808948
2024-11-06,126.54885176077252,128.33682154999147,125.00920416205722,125.60519409179688,3878111,0.0,0.0,122.95552139282226,120.39325469970703,2.1282477157928925,59.95340799443615
2024-11-07,126.20119364416227,127.44284250890837,124.11521748865025,124.16488647460938,3842067,0.0,0.0,123.28331642150879,120.48265335083008,2.3245363484181714,54.41539817676525
2024-11-08,124.16488831671671,124.66154786998358,123.37023000012037,123.4198989868164,3406151,0.0,0.0,123.6061450958252,120.54324584960938,2.5409132005928527,51.752529014622795
2024-11-11,123.96622406331241,124.66154438709027,123.81722468581054,124.21455383300781,2887292,0.0,0.0,123.96622314453126,120.61079147338867,2.7820327104668063,54.320351576562004
2024-11-12,123.46956794956871,123.51922935783175,121.3835917635137,121.58226013183594,3685499,0.0,0.0,124.18723678588867,120.6435710144043,2.937301790462811,45.65276757926377
2024-11-13,121.58225641334322,121.97958555941234,120.63859874412614,121.2345962524414,3655903,0.0,0.0,124.3660343170166,120.69025711059571,3.0456287809980838,44.639635567081456
2024-11-14,121.33392566556219,123.27089481669204,121.33392566556219,122.87356567382812,3515693,0.0,0.0,124.26421890258788,120.73197647094726,2.9256892290590626,50.24532210353272
2024-11-15,122.52590906096181,124.31388646637217,122.52590906096181,123.91655731201172,4727232,0.0,0.0,124.16985359191895,120.84819473266602,2.7486210005875,53.47396887922156
2024-11-18,124.11521525698923,125.25753370770076,124.01588486528021,124.46288299560547,2799882,0.0,0.0,124.18227005004883,120.92964691162109,2.6896821594169116,55.1169203601938
2024-11-19,124.51255013169329,124.90987929523558,121.53259277276122,123.37023162841797,4619402,0.0,0.0,124.15743713378906,121.02897888183594,2.584883621142936,51.22115511682902
2024-11-20,123.76755496068576,124.6118746569186,122.57557510464213,122.62523651123047,3479308,0.0,0.0,124.10280418395996,121.13327728271484,2.4514542723998898,48.69395639170952
2024-11-21,122.62523651123047,123.17156503266395,121.68158642339785,122.62523651123047,2910768,0.0,0.0,124.09287071228027,121.2355889892578,2.35680112320454,48.69395639170952
2024-11-22,123.0225654280399,123.22123378929436,120.29093798278159,121.48292541503906,3822214,0.0,0.0,124.00098876953125,121.32796768188477,2.203136785951108,44.76623285818286
2024-11-25,122.17825007995593,122.67490963312648,120.83727080208011,121.58226013183594,4493713,0.0,0.0,123.82715797424316,121.42034637451172,1.9822144077136918,45.1803313042412
2024-11-26,120.93659810442749,121.43325764489742,120.34060817154821,120.98626708984375,2881618,0.0,0.0,123.62849426269531,121.46603912353515,1.7802960850323495,43.09282077744234
2024-11-27,120.43994286528637,121.2842625985542,119.59562313201853,121.08560180664062,3498905,0.0,0.0,123.47204666137695,121.5315983581543,1.5966615509360294,43.56088346470057
2024-11-28,121.3835919985264,123.0722390296297,121.3835919985264,122.72457885742188,2358121,0.0,0.0,123.41493110656738,121.58424438476563,1.5056940404287593,50.75757506379197
2024-11-29,122.22791824099274,122.97290756571616,121.73125869117712,122.52590942382812,2846764,0.0,0.0,123.22868385314942,121.6090773010254,1.331813864613846,49.92652556140914
2024-12-02,121.83059197817657,124.06556000541347,121.08560263576426,123.81723022460938,4011518,0.0,0.0,123.03250312805176,121.69350952148437,1.1002999353313847,55.07524813738727
2024-12-03,124.0655585545484,125.75419801289937,124.0655585545484,125.00920867919922,3426370,0.0,0.0,122.9654541015625,121.7938346862793,0.961969395496168,59.241355340618746
2024-12-04,125.05887558122824,126.15152507008764,124.56221603370821,124.61187744140625,3865425,0.0,0.0,122.91578826904296,121.93190597534179,0.8069112721818202,57.33274837963641
2024-12-05,124.26421512276943,126.74751281738281,124.26421512276943,126.74751281738281,5655478,0.0,0.0,123.04491958618163,122.09779022216797,0.7757137637710516,64.03903270189784
2024-12-06,126.69785319006071,126.69785319006071,124.16488647460938,124.16488647460938,2912938,0.0,0.0,123.0821689605713,122.1941421508789,0.7267343540870417,53.157896761028816
2024-12-09,126.25085258897808,126.94618048672638,124.71121257377995,125.158203125,6065667,0.0,0.0,123.1293514251709,122.32128692626954,0.6606082385222359,56.23781569584195
2024-12-10,125.15820680181663,125.90319612801792,123.22123758506261,123.66822814941406,4810518,0.0,0.0,123.2336498260498,122.45439163208007,0.6363660654254376,50.838130815804455
2024-12-11,122.82390690706508,123.27089746587875,120.98626810755317,121.18492889404297,9239272,0.0,0.0,123.23116645812988,122.51796401977539,0.5821207070004603,43.36483112930095
2024-12-12,121.08560036707343,122.27758026123047,120.43994143339529,122.27758026123047,10085633,0.0,0.0,123.2013671875,122.63120239257813,0.46494267673948275,47.05292554896914
2024-12-13,122.27758026123047,122.5755790239814,121.68159031415195,122.27758026123047,3940181,0.0,0.0,123.11941833496094,122.72556777954101,0.32091972564953,47.05292554896914
2024-12-16,122.37691086985481,122.97290839639815,121.3835917635137,121.58226013183594,2210179,0.0,0.0,122.97538719177246,122.79510009765625,0.14681945287135353,44.895237480980306
2024-12-17,121.08560033978262,121.28426112928956,120.29094202490812,120.43994140625,3615090,0.0,0.0,122.82887268066406,122.84675262451172,-0.014554673579619416,41.526160143614625
2024-12-18,120.43994286528637,121.08560180664062,119.943283307079,121.08560180664062,3842743,0.0,0.0,122.75189094543457,122.92025833129883,-0.1369728539053899,44.08048225544988
2024-12-19,119.74461872785781,120.48960804160619,118.15530212912273,118.9002914428711,4427829,0.0,0.0,122.56564369201661,122.94608444213867,-0.3094370608452413,38.02586362506642
2024-12-20,118.35397104559522,118.50297042472498,114.67868586689487,116.81432342529297,6337043,0.0,0.0,122.3322135925293,122.94310440063477,-0.4968890374809117,33.32108879413711
2024-12-23,117.06265137599777,117.55931091308594,116.71499121572067,117.55931091308594,3625014,0.0,0.0,122.1310661315918,122.95403076171876,-0.6693270851134941,36.34998428456807
2024-12-27,117.70831423862747,119.0492935180664,117.70831423862747,119.0492935180664,2728090,0.0,0.0,122.03421745300292,122.99177688598633,-0.7785556540670696,42.0224579856691
2024-12-30,118.8009641893316,120.4399422385721,118.65196480696002,119.49629211425781,2627187,0.0,0.0,121.95475196838379,123.02852981567383,-0.872787676889923,43.645073078192084
2025-01-02,120.29094448613449,121.38359400762569,118.75130438989528,121.28426361083984,3376886,0.0,0.0,121.88273620605469,122.95601760864258,-0.8728986376283338,49.708142033565906
2025-01-03,121.68159052678537,122.57557923817704,121.23459996030122,121.58226013183594,4097564,0.0,0.0,121.83555374145507,122.87158554077149,-0.8431825753340185,50.660909765051194
2025-01-07,122.9729066454409,126.15152470910415,122.57557749287719,126.00252532958984,7701356,0.0,0.0,121.9448184967041,122.90734497070312,-0.783131776403154,62.12346451272786
2025-01-08,126.00252179126606,126.15152116659625,124.11521405340403,124.95954132080078,3479897,0.0,0.0,121.94233512878418,122.92919799804687,-0.802789642602544,58.66048484940498
2025-01-09,124.4628836027032,124.90987415678566,122.97290498453081,124.21455383300781,4627355,0.0,0.0,121.92246894836425,122.93913116455079,-0.8269638857507107,56.24857106256885
2025-01-10,123.9662256876193,125.25753595990129,123.3205667622667,124.16488647460938,3811146,0.0,0.0,121.79333763122558,122.96595077514648,-0.9536080000431336,56.083011517342484
2025-01-13,124.16488612253593,125.60519577018806,124.11521713671762,125.55553436279297,3466796,0.0,0.0,121.86287002563476,123.01065017700195,-0.9330738027281602,59.66296591452507
2025-01-14,126.5985167434229,126.79718511122982,125.40653685027478,126.64818572998047,4555415,0.0,0.0,121.93736915588379,123.04243637084961,-0.8981187690685498,62.26570312480732
2025-01-15,126.89651691778876,128.23750378552958,126.84684793067858,127.29383850097656,5067348,0.0,0.0,122.11864967346192,123.08912231445312,-0.788430872479502,63.75399659064956
2025-01-16,128.18783002731246,128.53548261045057,126.64818242528291,126.74751281738281,2741353,0.0,0.0,122.3967788696289,123.13978149414062,-0.6033814706314645,61.542114319310784
2025-01-17,127.44284534514405,128.28715749785363,126.99584719683358,127.98917388916016,3545385,0.0,0.0,122.68235855102539,123.22222717285156,-0.43812600552079406,64.55220736423932
2025-01-20,128.0884906987258,128.93281796868084,127.39317038297546,127.93949890136719,2652235,0.0,0.0,122.96545448303223,123.25600006103515,-0.2357253016965054,64.33525572560683
2025-01-21,128.48582424659347,129.87646484375,128.48582424659347,129.87646484375,3494711,0.0,0.0,123.38016471862792,123.2987124633789,0.06606091306363894,68.74612873974729
2025-01-22,129.8764680964575,130.62145739720202,129.47914653213223,129.77713012695312,4802884,0.0,0.0,123.84702415466309,123.36725128173828,0.38889808108728735,68.27974746676587
2025-01-23,130.37312497813824,132.16110229492188,130.37312497813824,132.16110229492188,4179044,0.0,0.0,124.40079917907715,123.49836944580078,0.7307219822626271,73.01181877576225
2025-01-24,132.1611089081794,132.90609823104754,131.4657885715384,131.9624481201172,4098153,0.0,0.0,125.05390701293945,123.65432067871093,1.1318539672099603,72.04729371663989
2025-01-27,131.6147774401424,132.75708831367686,131.36644767138742,132.50875854492188,4011131,0.0,0.0,125.8386287689209,123.83609786987304,1.617081718088464,73.09974784060694
2025-01-28,132.65777549818705,133.35309587173538,131.2174657622268,132.21078491210938,4857383,0.0,0.0,126.57120246887207,123.99602249145508,2.076824663947956,71.51806964311336
2025-01-29,132.21078279261354,132.80676517888037,130.96913387516545,131.81344604492188,4348369,0.0,0.0,127.20941009521485,124.2006462097168,2.4225026014902213,69.36282334154609
2025-01-30,131.41612570315206,134.09808435896184,130.22414576244185,133.15443420410156,8135337,0.0,0.0,127.89231719970704,124.43904296875,2.775072958271019,72.38722681035446
2025-01-31,133.25375331039297,133.84975084256055,130.52212574217745,130.96913146972656,5294833,0.0,0.0,128.37656059265137,124.60095428466796,3.0301584202617895,61.698269987046174
2025-02-03,129.28047353118293,129.97580901982374,128.1878316260337,129.23081970214844,3983128,0.0,0.0,128.75898857116698,124.70723953247071,3.2490086813615147,54.77011235880939
2025-02-04,129.1314793618206,129.47914709976396,126.99584184130588,127.69116973876953,3346353,0.0,0.0,128.843420791626,124.77180526733399,3.2632496705230993,49.471315814918114
2025-02-05,127.6415058549182,128.68449395358454,126.69785573016169,126.84684753417969,3800115,0.0,0.0,128.93778610229492,124.84133758544922,3.281323795527128,46.79752518282692
2025-02-06,127.44284470153269,130.3731330413791,127.04551554229334,130.07513427734375,5137942,0.0,0.0,129.2308151245117,124.99033554077148,3.3926459717015427,56.4822802561758
2025-02-07,130.5221248449734,131.31678316345213,130.07513427734375,130.07513427734375,4280574,0.0,0.0,129.52632751464844,125.13933349609376,3.505687537237546,56.4822802561758
2025-02-10,130.4724673380134,131.26711047725058,129.72747802734375,129.72747802734375,4186458,0.0,0.0,129.73492469787598,125.30422454833985,3.5359543267648266,55.226675327614174
2025-02-11,129.92613562086103,131.66444396972656,129.42947609261375,131.66444396972656,3958302,0.0,0.0,129.9857376098633,125.50586822509766,3.5694501365712132,60.49582369850533
2025-02-12,132.01210722750085,132.55843578414968,131.26711787484712,132.26043701171875,6214519,0.0,0.0,130.23406753540038,125.73135162353516,3.5812196828578258,61.97852586662493
2025-02-13,132.75708831367686,132.95576425415783,131.8631072088974,132.50875854492188,6129208,0.0,0.0,130.52212982177736,125.95981475830078,3.622040150051838,62.608241787387236
2025-02-14,132.11143493652344,132.55842548200712,131.46578361047432,132.11143493652344,4539315,0.0,0.0,130.7282428741455,126.14755187988281,3.6312167188344735,60.87107558381004
2025-02-17,131.8631114212342,135.24039032144992,131.8631114212342,135.1410675048828,5205473,0.0,0.0,131.08832130432128,126.39985504150391,3.709233892141644,68.13204125238957
2025-02-18,135.24039111703144,136.03504943847656,134.89273852173136,136.03504943847656,3061683,0.0,0.0,131.39625053405763,126.64421142578125,3.7522750189504475,69.90660314253833
2025-02-19,135.83638744471784,136.4820387994495,134.3464087890171,134.69407653808594,3831434,0.0,0.0,131.64209785461426,126.83790878295899,3.787660264784126,64.13729803892386
2025-02-20,134.69407531588763,136.23370778733062,134.24706959775614,135.19073486328125,3270548,0.0,0.0,131.79357948303223,127.04948593139649,3.734051749093604,65.28018967072843
2025-02-21,135.19073646415663,137.3760354671967,134.89273770082235,136.97869873046875,4186949,0.0,0.0,132.0443920135498,127.2541096496582,3.7643439391306703,69.0981563850024
2025-02-24,137.52503103463596,137.82302980612675,136.23371312940733,137.3263702392578,3058869,0.0,0.0,132.2852725982666,127.51733932495117,3.7390470178846487,69.79373601479843
2025-02-25,136.97870288414416,140.00832928235909,136.82971107638244,139.6110076904297,4262764,0.0,0.0,132.65528373718263,127.80639541625976,3.7939324594283828,73.94422555411003
2025-02-26,140.2566577560183,142.24329601079717,139.5613373982151,141.94529724121094,3295356,0.0,0.0,133.16187629699706,128.17193679809571,3.8931607211037225,77.36623517848449
2025-02-27,141.5479757196485,141.74663651385052,139.16401587553008,140.107666015625,3740397,0.0,0.0,133.50953788757323,128.55039154052736,3.8577450349363045,69.6150405752969
2025-02-28,140.1076610308923,140.9023193362752,139.4123406974997,140.25665283203125,4018068,0.0,0.0,133.9739139556885,128.90997299194336,3.928277111703074,69.87853259340022
2025-03-03,140.45530957376064,142.69027746755216,138.76667019648735,141.2996368408203,5256362,0.0,0.0,134.57735481262208,129.29041412353516,4.089197737455866,71.72693365141347
2025-03-04,140.30631837484145,140.55464814187656,136.63104085409094,136.6807098388672,6149843,0.0,0.0,135.02683181762694,129.59238311767578,4.193493914697467,55.48771711610579
2025-03-05,139.46199664461864,141.15065125301987,139.36267382796646,140.65399169921875,4105239,0.0,0.0,135.7171890258789,129.99666412353517,4.400516690880267,63.20500226615326
2025-03-06,141.1506492092171,142.59095886301597,139.8096623706323,142.09429931640625,5202882,0.0,0.0,136.31814727783203,130.41683807373047,4.524959576742136,65.53750399483712
2025-03-07,142.04463153721315,144.03126974053083,141.05131243555434,143.43527221679688,6591203,0.0,0.0,136.98615417480468,130.907537689209,4.643442687026235,67.59703071167877
2025-03-10,143.68359366183415,144.52792091203105,141.79629354084145,141.84596252441406,7473101,0.0,0.0,137.5920783996582,131.4081704711914,4.705877805233193,62.806347505802506
2025-03-11,142.1439686126165,142.59095917417133,139.51166391573304,140.70364379882812,7873307,0.0,0.0,138.04403839111328,131.87105712890624,4.681073615852518,59.54014456106418
2025-03-12,142.04463363227293,142.44195521605803,139.5116668543141,140.15733337402344,6020840,0.0,0.0,138.43888320922852,132.2932179260254,4.645487788073619,57.98701649512316
2025-03-13,139.80966317808455,141.79630137599693,139.56133340334551,141.15065002441406,4288490,0.0,0.0,138.87097778320313,132.72630508422853,4.629581675670979,60.02865593082138
2025-03-14,141.2996483578889,143.5842854224615,140.75331979684046,142.7896270751953,4088063,0.0,0.0,139.4048873901367,133.15641235351563,4.692582900200149,63.20585265436451
2025-03-17,143.08762168993874,143.13729067710767,141.64731200312048,141.99496459960938,4520588,0.0,0.0,139.74758224487306,133.5646664428711,4.629155274869453,60.68709591118112
2025-03-18,142.54129280785173,143.5346119214953,141.8459724596706,143.3856201171875,5536021,0.0,0.0,140.1151107788086,133.91232833862304,4.631972662368047,63.43332018502253
2025-03-19,143.18694081420688,143.7829383311679,141.10097981853616,141.64730834960938,6903968,0.0,0.0,140.46277236938477,134.24608367919922,4.630815678050797,57.981022781762505
2025-03-20,141.796301695656,142.44195304869442,139.0150051809393,139.75999450683594,10335580,0.0,0.0,140.6912353515625,134.5569924926758,4.558843613586728,52.68610384582304
2025-03-21,131.1999969482422,131.89999389648438,130.5,130.89999389648438,18004509,10.308839,0.0,140.38730010986328,134.6916946411133,4.2286241062791285,36.04472074529266
2025-03-24,131.75,132.25,130.10000610351562,130.3000030517578,5388173,0.0,0.0,140.03598175048828,134.78658401489258,3.894599580486205,35.23312446455155
2025-03-25,130.35000610351562,132.60000610351562,130.35000610351562,131.89999389648438,7074604,0.0,0.0,139.65043106079102,134.89162017822267,3.527877325723331,39.166783561751835
2025-03-26,132.39999389648438,133.10000610351562,131.14999389648438,131.6999969482422,5387630,0.0,0.0,139.13816604614257,134.97974334716798,3.0807753784796614,38.84915764276684
2025-03-27,130.1999969482422,132.0,129.0500030517578,130.3000030517578,4414954,0.0,0.0,138.6477828979492,135.05079315185546,2.6634347434369996,36.6109689055444
2025-03-28,129.5,130.39999389648438,128.39999389648438,129.5500030517578,3535072,0.0,0.0,138.11245040893556,135.08200973510742,2.2434080450614853,35.433238856992716
2025-03-31,128.89999389648438,128.89999389648438,126.3499984741211,127.69999694824219,3461524,0.0,0.0,137.43246841430664,135.07721969604492,1.7436313270006414,32.643711379033164
2025-04-01,128.1999969482422,128.75,126.30000305175781,127.5999984741211,6668815,0.0,0.0,136.97843284606932,135.03169036865233,1.4416930367250493,32.49479635812058
2025-04-02,126.94999694824219,127.4000015258789,125.25,126.9000015258789,4134237,0.0,0.0,136.29073333740234,134.97414779663086,0.9754353424444057,31.414467116350053
2025-04-03,123.94999694824219,124.94999694824219,122.5999984741211,122.94999694824219,5671507,0.0,0.0,135.33351821899413,134.78992568969727,0.40328869276794094,26.134384439663137
2025-04-04,122.05000305175781,122.30000305175781,115.1500015258789,116.44999694824219,13125307,0.0,0.0,133.9842544555664,134.47967666625976,-0.3683993172610457,20.13652810096896
2025-04-07,108.30000305175781,116.69999694824219,107.0,112.44999694824219,16024207,0.0,0.0,132.51445617675782,134.07850143432617,-1.1665145723115404,17.478182868804495
2025-04-08,113.8499984741211,115.5,111.5999984741211,114.0,9238317,0.0,0.0,131.1792739868164,133.71428573608398,-1.8958421198696742,21.787046220673147
2025-04-09,111.1500015258789,113.25,110.05000305175781,112.0999984741211,9701570,0.0,0.0,129.7764072418213,133.32001678466796,-2.6579726197980715,20.38213254452546
2025-04-10,120.5,120.5999984741211,115.30000305175781,116.0,8582458,0.0,0.0,128.51887474060058,132.97692810058595,-3.3525013877694825,30.315229409840242
2025-04-11,116.8499984741211,119.25,116.44999694824219,118.3499984741211,11600407,0.0,0.0,127.29689331054688,132.72454544067384,-4.089410976775994,35.534268296838135
2025-04-14,120.0,120.80000305175781,119.44999694824219,120.6500015258789,4592639,0.0,0.0,126.22964515686036,132.55292907714843,-4.770384150928721,40.25087559638806
2025-04-15,121.05000305175781,124.05000305175781,121.05000305175781,124.05000305175781,6203007,0.0,0.0,125.26286430358887,132.48010574340822,-5.447792632199384,46.484180431765104
2025-04-16,124.19999694824219,126.19999694824219,123.8499984741211,126.19999694824219,5211107,0.0,0.0,124.49049873352051,132.46716873168944,-6.021620356607435,50.03398415662555
2025-04-17,126.3499984741211,126.6500015258789,124.80000305175781,125.5,2451776,0.0,0.0,123.77749900817871,132.37566604614258,-6.495277640353316,48.89676058987213
2025-04-22,124.75,126.1500015258789,124.1500015258789,125.1500015258789,4058927,0.0,0.0,123.48999938964843,132.27716339111328,-6.642993980361685,48.30556307357814
2025-04-23,126.19999694824219,128.1999969482422,125.94999694824219,127.6500015258789,4427170,0.0,0.0,123.3574993133545,132.23561386108398,-6.7138604257217045,52.704343761043866
2025-04-24,127.80000305175781,128.39999389648438,126.8499984741211,127.44999694824219,2665587,0.0,0.0,123.13499946594239,132.1513249206543,-6.822728005281414,52.320771449485186
2025-04-25,127.80000305175781,130.4499969482422,127.75,130.0,4745441,0.0,0.0,123.04999961853028,132.10611618041992,-6.855183411433822,56.6524012423444
2025-04-28,130.0,132.10000610351562,130.0,130.5,3217345,0.0,0.0,123.05999946594238,132.06594100952148,-6.819276396879497,57.468323170402854
2025-04-29,131.1999969482422,132.6999969482422,130.75,132.10000610351562,3767232,0.0,0.0,123.18749961853027,132.06571243286132,-6.722572158041776,60.059143254827426
2025-04-30,132.35000610351562,133.5500030517578,131.6999969482422,132.0,1780221,0.0,0.0,123.40249977111816,132.00289108276368,-6.515305264225779,59.81388911801951
2025-05-02,134.4499969482422,135.75,133.6999969482422,134.9499969482422,3657519,0.0,0.0,123.76999969482422,131.98119003295898,-6.221485301113149,64.428349946558
2025-05-05,135.14999389648438,135.9499969482422,134.3000030517578,135.8000030517578,2016621,0.0,0.0,124.21499977111816,132.00330856323242,-5.900086048512562,65.65220234177124
2025-05-06,135.8000030517578,136.1999969482422,133.0,133.4499969482422,3555034,0.0,0.0,124.73999977111816,131.96849380493165,-5.47743921704391,59.5518882445598
2025-05-07,133.6999969482422,134.89999389648438,133.6999969482422,134.5,3231039,0.0,0.0,125.64249992370605,131.91891983032227,-4.757786005744373,61.28294561138279
2025-05-08,135.1999969482422,136.3000030517578,134.6999969482422,135.6999969482422,2637033,0.0,0.0,126.80499992370605,131.88639236450194,-3.852855741744881,63.220243146114086
2025-05-09,136.0,136.35000610351562,135.35000610351562,135.5500030517578,2672041,0.0,0.0,127.88250007629395,131.8051722717285,-2.976114008141962,62.79726988911383
2025-05-12,136.1999969482422,137.9499969482422,136.0500030517578,137.0,4110407,0.0,0.0,129.12750015258788,131.70626632690428,-1.9579677157620725,65.21978864833522
2025-05-13,136.6999969482422,137.0,134.75,135.9499969482422,2801736,0.0,0.0,130.125,131.62311294555664,-1.1381837976862827,62.06792293510044
2025-05-14,135.6999969482422,137.0,135.6999969482422,137.0,2944585,0.0,0.0,131.05750007629393,131.557979888916,-0.3804252794430763,63.94441013836269
2025-05-15,136.60000610351562,138.6999969482422,136.60000610351562,138.5500030517578,3383323,0.0,0.0,131.9525001525879,131.50298721313476,0.3418271698456482,66.57322575708203
2025-05-16,138.75,140.25,138.64999389648438,140.1999969482422,2841385,0.0,0.0,132.7599998474121,131.57337295532227,0.9018746463942752,69.15164755163013
2025-05-19,139.9499969482422,140.89999389648438,139.35000610351562,140.64999389648438,2634279,0.0,0.0,133.4824996948242,131.57329299926758,1.4510594452988734,69.83504613596449
2025-05-20,140.5500030517578,141.9499969482422,140.5500030517578,141.4499969482422,2470104,0.0,0.0,134.27999954223634,131.5604069519043,2.067181649359193,71.06240426769963
2025-05-21,139.75,140.35000610351562,139.0500030517578,139.75,4218085,0.0,0.0,135.00999946594237,131.48670150756837,2.6795850211294567,65.00920876724022
2025-05-22,139.0,139.4499969482422,137.6999969482422,138.89999389648438,2449700,0.0,0.0,135.57249908447267,131.42778213500978,3.1536079222619846,62.15817949919087
2025-05-23,139.0,139.3000030517578,133.6999969482422,137.0,4250743,0.0,0.0,136.04999923706055,131.3537092590332,3.5753006173325006,56.22273054359952
2025-05-26,138.1999969482422,138.85000610351562,137.85000610351562,138.39999389648438,1240521,0.0,0.0,136.46999893188476,131.31856246948243,3.92285474766714,59.306216522562494
2025-05-27,138.39999389648438,139.5,138.14999389648438,138.64999389648438,1690325,0.0,0.0,136.87749862670898,131.26854934692383,4.272881286256548,59.85006350209212
2025-05-28,138.5,139.1999969482422,137.35000610351562,138.14999389648438,1705906,0.0,0.0,137.17999801635742,131.17575668334962,4.5772492454544595,58.17549312929502
2025-05-30,138.14999389648438,139.6999969482422,137.8000030517578,138.85000610351562,3502474,0.0,0.0,137.5224983215332,131.11285751342774,4.888643974103773,59.868446707262265
2025-06-02,138.0,140.25,137.5500030517578,139.6999969482422,2112540,0.0,0.0,137.7599983215332,131.03914505004883,5.128889744295434,61.88585464034696
2025-06-03,140.0,140.10000610351562,137.9499969482422,139.14999389648438,2045849,0.0,0.0,137.92749786376953,130.98919876098634,5.296848265667601,59.79134850013629
2025-06-04,139.60000610351562,140.35000610351562,138.89999389648438,139.60000610351562,2986486,0.0,0.0,138.2349983215332,130.98599899291992,5.5341787552462804,60.95571993636096
2025-06-05,139.4499969482422,139.5,137.64999389648438,139.3000030517578,2380836,0.0,0.0,138.4749984741211,131.1539991760254,5.58198708700448,59.71425036093722
2025-06-09,139.10000610351562,139.5,138.5500030517578,139.5,1431886,0.0,0.0,138.66499862670898,131.33799911499023,5.578735446779384,60.294815841821915
2025-06-10,139.1999969482422,139.1999969482422,137.6999969482422,138.10000610351562,1765160,0.0,0.0,138.79249877929686,131.46199935913086,5.576135655856247,54.38632052790089
