Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,164.7132950967817,166.56509542431849,162.4716318933043,163.2513427734375,10597,0.0,0.0,167.81753234863282,166.58559875488282,0.739519864236698,44.74450706349174
2023-08-31 00:00:00+02:00,161.10718836728003,166.6626055788928,161.10718836728003,163.93362426757812,37118,0.0,0.0,167.44229888916016,166.8249591064453,0.3700524106353577,45.80893319420182
2023-09-01 00:00:00+02:00,163.9336126994632,166.95498730802566,160.8147835087943,164.0310821533203,13411,0.0,0.0,166.87701263427735,167.09143493652343,-0.12832632763464807,45.96904405718674
2023-09-04 00:00:00+02:00,164.03106483745879,167.63721117323078,163.73867137850448,166.07778930664062,4969,0.0,0.0,166.59436721801757,167.3194741821289,-0.4333667480463519,49.35333254852913
2023-09-05 00:00:00+02:00,166.0777997485558,166.66258670323208,163.64121222365475,163.83615112304688,4511,0.0,0.0,166.3263427734375,167.47945037841797,-0.6885069197295804,45.95801440458202
2023-09-06 00:00:00+02:00,160.13255110002927,165.98036174369375,160.13255110002927,164.7133331298828,18418,0.0,0.0,166.00471420288085,167.62793243408203,-0.9683459120630105,47.48063717979358
2023-09-07 00:00:00+02:00,165.5904828002351,165.5904828002351,159.7426727208142,162.17926025390625,7539,0.0,0.0,165.1567810058594,167.75864288330078,-1.5509554874328273,43.65414702604377
2023-09-08 00:00:00+02:00,158.96298146757712,162.27673466519315,158.96298146757712,161.8868865966797,7049,0.0,0.0,164.4306785583496,167.8428527832031,-2.0329577150722677,43.22134808106456
2023-09-11 00:00:00+02:00,161.88687091103813,165.49301724650562,159.54773811135044,164.81077575683594,22491,0.0,0.0,163.87513580322266,168.00102661132811,-2.4558723784770304,48.69899355560075
2023-09-12 00:00:00+02:00,161.78939348385657,165.20061563562464,156.52637096982806,157.89085388183594,8675,0.0,0.0,163.07593460083007,167.80204986572267,-2.816482437893039,39.08784055350801
2023-09-13 00:00:00+02:00,157.89084936172102,159.93758854288694,157.4035319254194,158.18324279785156,4365,0.0,0.0,162.32546463012696,167.605048828125,-3.150015011428526,39.62999263696339
2023-09-14 00:00:00+02:00,158.1832718439096,164.0310821533203,157.89087835408895,164.0310821533203,12708,0.0,0.0,162.21338119506837,167.5946957397461,-3.2109098208181086,49.341538073977624
2023-09-15 00:00:00+02:00,164.0310656635527,166.66257706389598,158.96296687923436,164.42091369628906,33139,0.0,0.0,162.3595748901367,167.5689093017578,-3.1087714501024326,49.91989846784054
2023-09-18 00:00:00+02:00,162.76404283134735,162.76404283134735,157.6959438732242,158.2807159423828,8721,0.0,0.0,162.49602279663085,167.47839447021485,-2.974933984377362,41.82092081088157
2023-09-19 00:00:00+02:00,157.01370150830795,160.81477198842543,157.01370150830795,158.6705780029297,6907,0.0,0.0,162.4667823791504,167.41890716552734,-2.9579244484499996,42.45925090205038
2023-09-20 00:00:00+02:00,158.67059121720507,162.56913146887229,158.67059121720507,161.98434448242188,8427,0.0,0.0,162.51551513671876,167.3269659423828,-2.8754784254683776,47.71078518416715
2023-09-21 00:00:00+02:00,165.10315729157819,165.10315729157819,158.47565142018257,162.3741912841797,15246,0.0,0.0,162.5057685852051,167.26992401123047,-2.8481841276531688,48.3084898854285
2023-09-22 00:00:00+02:00,162.37419051529056,163.8361429573667,158.96296815044622,159.8401336669922,19826,0.0,0.0,162.43267059326172,167.20672576904298,-2.85518130555077,44.72938312502306
2023-09-25 00:00:00+02:00,159.84013119385511,161.4970076282221,157.11115036985413,159.35281372070312,8925,0.0,0.0,162.22312240600587,167.12023040771484,-2.930290360276397,44.05343502006569
2023-09-26 00:00:00+02:00,159.35281626898427,159.35281626898427,153.60247594253408,155.64920043945312,29081,0.0,0.0,161.76991577148436,166.93643249511717,-3.0949006435631894,39.20443909341875
2023-09-27 00:00:00+02:00,155.6491788223887,156.52635908931347,150.67855013013732,150.87347412109375,10344,0.0,0.0,161.1510223388672,166.46934112548828,-3.194773734709519,34.006486788643514
2023-09-28 00:00:00+02:00,150.87350127475563,152.82277127863682,143.6611933373452,152.04306030273438,70070,0.0,0.0,160.556494140625,166.0411282348633,-3.303178045430007,36.2361985636102
2023-09-29 00:00:00+02:00,152.0430768548182,156.81878293553177,152.0430768548182,154.18727111816406,32373,0.0,0.0,160.06430358886718,165.6499917602539,-3.371982160718074,40.22366206544287
2023-10-02 00:00:00+02:00,154.1872530679454,157.89086901929105,150.4836371165997,152.4329071044922,37015,0.0,0.0,159.38205947875977,165.18311462402343,-3.5118935482404225,38.12304443174852
2023-10-03 00:00:00+02:00,149.50900454934686,155.4542840576172,144.2459814453125,146.19525146484375,13660,0.0,0.0,158.5000144958496,164.53340789794922,-3.6669716376638792,31.770157382044673
2023-10-04 00:00:00+02:00,146.19524726987464,148.63183472437254,144.2459773062763,147.75466918945312,21807,0.0,0.0,157.65208129882814,163.88585205078124,-3.8037272125366393,34.6998592661041
2023-10-05 00:00:00+02:00,147.65721268677498,153.2126295956896,147.65721268677498,149.80140686035156,44328,0.0,0.0,157.0331886291504,163.36247314453124,-3.8743809355659935,38.43630061790309
2023-10-06 00:00:00+02:00,148.0470535192865,153.7974090576172,147.55973600951694,153.7974090576172,20059,0.0,0.0,156.62871475219725,162.92778533935547,-3.8661733319692164,45.04749281669301
2023-10-09 00:00:00+02:00,153.79741023009188,154.86949983670786,151.16589863162508,154.67457580566406,10484,0.0,0.0,156.12190475463868,162.5749673461914,-3.9692842612180352,46.40798571669366
2023-10-10 00:00:00+02:00,153.99231828389225,160.0350518497965,153.99231828389225,156.33143615722656,16019,0.0,0.0,156.0439338684082,162.3196127319336,-3.8662480509299337,48.97754447209164
2023-10-11 00:00:00+02:00,156.3314276168567,158.37816679802262,155.64918618038402,158.18324279785156,8009,0.0,0.0,156.0439338684082,162.09544647216796,-3.7333020362165543,51.761405388050534
2023-10-12 00:00:00+02:00,158.18325890788904,164.3234622049826,157.79339599609375,157.79339599609375,53920,0.0,0.0,155.73204956054687,161.8225485229492,-3.7636899294900177,51.12894111429419
2023-10-13 00:00:00+02:00,157.50102699397132,157.79340560593727,146.87749623061507,151.75067138671875,9984,0.0,0.0,155.09853744506836,161.35082580566407,-3.874965206639948,42.46716890494873
2023-10-16 00:00:00+02:00,151.75067860917434,155.45429487843396,149.89887791042005,153.21263122558594,12022,0.0,0.0,154.84513320922852,160.98046447753907,-3.81122721208609,44.8992861581738
2023-10-17 00:00:00+02:00,153.21262593260863,153.21262593260863,148.33945071292166,148.43692016601562,5606,0.0,0.0,154.3334503173828,160.5652700805664,-3.8811753999209526,39.086517660996186
2023-10-18 00:00:00+02:00,145.22063179856946,149.31409629773586,145.22063179856946,147.46229553222656,24429,0.0,0.0,153.60734786987305,160.09159790039064,-4.05033750400324,38.00515801825187
2023-10-19 00:00:00+02:00,147.46227373758964,149.50899824879514,144.73329285089955,145.61045837402344,6895,0.0,0.0,152.76916122436523,159.42104858398437,-4.172527667270278,35.96895493346021
2023-10-20 00:00:00+02:00,145.61047223708766,145.61047223708766,140.2499793989228,143.46627807617188,21291,0.0,0.0,151.95046844482422,158.76219543457032,-4.290522042165489,33.71646055278737
2023-10-23 00:00:00+02:00,143.27135189159497,144.53838042689117,138.88549418062777,144.24598693847656,32064,0.0,0.0,151.19512710571288,158.12868255615234,-4.384755085768399,35.30308920719044
2023-10-24 00:00:00+02:00,143.6612002314669,147.1698923555308,142.8815040898977,145.5130157470703,75804,0.0,0.0,150.68831787109374,157.5614453125,-4.362188622841348,37.90426714443233
2023-10-25 00:00:00+02:00,147.07243800383404,147.07243800383404,136.44892083071497,139.1779022216797,32665,0.0,0.0,150.10353927612306,156.8811505126953,-4.32022025235198,31.15870033801751
2023-10-26 00:00:00+02:00,139.37281430383936,140.34744936890115,136.4489091086539,139.2753448486328,14614,0.0,0.0,149.46515350341798,156.3412023925781,-4.398104136294243,31.361039666958135
2023-10-27 00:00:00+02:00,139.37281503344096,143.27135531409667,138.10578646787766,143.07643127441406,14366,0.0,0.0,148.90961151123048,155.97279022216796,-4.528468523821798,38.90470564366686
2023-10-30 00:00:00+01:00,143.5187688266674,147.94229252337976,143.32217077337418,145.09158325195312,10228,1.25,0.0,148.54254531860352,155.76358673095703,-4.6358982634536225,42.51193837513661
2023-10-31 00:00:00+01:00,145.09159661332717,149.81001032475945,145.09159661332717,146.36949157714844,31880,0.0,0.0,148.55125732421874,155.5058688354492,-4.472250187926727,44.74013148245989
2023-11-01 00:00:00+01:00,149.41679961184667,149.41679961184667,141.55275752701263,142.73236083984375,14484,0.0,0.0,148.30014190673828,155.140322265625,-4.409028071486951,39.98936616114264
2023-11-02 00:00:00+01:00,142.7323577501363,159.3451552944152,142.7323577501363,158.06724548339844,36130,0.0,0.0,148.71343383789062,155.05028472900392,-4.086965014084828,59.51080269545094
2023-11-03 00:00:00+01:00,158.0672533434994,165.14488841869212,158.0672533434994,159.24685668945312,11765,0.0,0.0,148.98590621948242,155.00917999267577,-3.8857529428114863,60.57327429604047
2023-11-06 00:00:00+01:00,167.1109205298418,167.1109205298418,154.52844821946513,154.6267547607422,10346,0.0,0.0,148.98351516723633,154.83083953857422,-3.77658894620997,54.537027629210584
2023-11-07 00:00:00+01:00,154.6267257039357,160.0332544698113,154.43012765779775,159.34515380859375,109103,0.0,0.0,149.1342010498047,154.72347595214845,-3.6124284747017725,59.02763192865334
2023-11-08 00:00:00+01:00,159.34515380859375,162.09755645346394,155.90463550303656,159.34515380859375,108749,0.0,0.0,149.1922966003418,154.64535217285157,-3.526168420771382,59.02763192865334
2023-11-09 00:00:00+01:00,162.5890650599559,168.97859929144525,159.3451596804681,167.7989959716797,14395,0.0,0.0,149.69257659912108,154.7226596069336,-3.2510318918969174,66.00498943658249
2023-11-10 00:00:00+01:00,167.79902077011732,168.78202618177528,165.1449091585353,166.91432189941406,38904,0.0,0.0,150.45075912475585,154.78032440185547,-2.7972323315842056,64.7620938671053
2023-11-13 00:00:00+01:00,167.11088433323135,168.58539213617163,163.17886352539062,163.17886352539062,9070,0.0,0.0,150.9490707397461,154.72234588623047,-2.438739617649611,59.6541748613087
2023-11-14 00:00:00+01:00,163.1788661365203,185.19817701298595,163.1788661365203,183.8219757080078,79942,0.0,0.0,152.71832351684571,155.1220623779297,-1.549578972994609,72.54257238192376
2023-11-15 00:00:00+01:00,183.8219914472838,185.68969552102413,176.25285362287798,177.0392608642578,27996,0.0,0.0,154.19717178344726,155.3685809326172,-0.7539549773438223,65.17545694242139
2023-11-16 00:00:00+01:00,177.03926806800692,179.49678142264628,174.87664431634738,175.85964965820312,17269,0.0,0.0,155.70963134765626,155.64218872070313,0.043331841775977806,63.95891901747746
2023-11-17 00:00:00+01:00,175.85966399987905,183.52710929154216,175.85966399987905,183.42881774902344,19179,0.0,0.0,157.70775833129883,156.07302734375,1.047414159493651,68.07653243278286
2023-11-20 00:00:00+01:00,183.82197541007585,186.08289040699202,180.97126628318324,183.0355682373047,20027,0.0,0.0,159.64723739624023,156.43752319335937,2.0517546796708106,67.64413546672635
2023-11-21 00:00:00+01:00,183.03559425037815,183.72369499954505,177.825662864735,179.3001708984375,12438,0.0,0.0,161.3365951538086,156.86570953369142,2.8501357201695643,63.517180589746346
2023-11-22 00:00:00+01:00,179.00526555081868,184.70668411354893,179.00526555081868,184.5100860595703,12442,0.0,0.0,163.60320434570312,157.39224639892578,3.9461651313083568,66.57976197246556
2023-11-23 00:00:00+01:00,184.51008778400205,190.80133056640625,184.11689167237,190.80133056640625,52752,0.0,0.0,166.17950363159179,157.9276513671875,5.225083886809931,69.86905519993834
2023-11-24 00:00:00+01:00,191.68601931948953,194.53672847881214,188.14719450149582,190.1132049560547,57039,0.0,0.0,168.53134231567384,158.44149719238283,6.368183400236191,69.06832206873351
2023-11-27 00:00:00+01:00,190.11321801449407,196.60105895996094,190.11321801449407,196.60105895996094,73479,0.0,0.0,171.10681610107423,159.20790405273436,7.473819920648284,72.2924953372534
2023-11-28 00:00:00+01:00,195.91295821379444,197.7806622737474,182.6423867366863,188.24551391601562,227459,0.0,0.0,173.20061721801758,159.7994027709961,8.386273174140946,63.16136025396421
2023-11-29 00:00:00+01:00,188.24551344179633,194.2418517235425,185.5914021529549,186.67269897460938,25667,0.0,0.0,175.39763412475585,160.29316986083984,9.423024248025733,61.584509593964626
2023-11-30 00:00:00+01:00,184.41180415418754,189.4251222898325,181.65938625646652,185.1981964111328,89632,0.0,0.0,176.7541816711426,160.7496499633789,9.95618448401582,60.070417372571605
2023-12-01 00:00:00+01:00,190.30983394564436,192.47244262695312,182.9372941233617,192.47244262695312,22663,0.0,0.0,178.41546096801758,161.40229614257814,10.54084435726398,64.68344750497496
2023-12-04 00:00:00+01:00,190.70303006971116,196.60106192753727,190.70303006971116,192.47244262695312,16932,0.0,0.0,180.30774536132813,162.06468872070312,11.256651146299049,64.68344750497496
2023-12-05 00:00:00+01:00,192.4724330244653,202.1058875781938,192.1775284463927,199.3534698486328,203889,0.0,0.0,182.30816116333008,162.93877410888672,11.887524722322649,68.65608881790692
2023-12-06 00:00:00+01:00,200.13988913759036,204.26850848140333,195.91296326199605,202.69569396972656,33257,0.0,0.0,184.4756881713867,163.97521850585937,12.502175543553115,70.39786013800014
2023-12-07 00:00:00+01:00,204.66170098121387,205.05491210189737,197.78066386369343,203.67869567871094,23192,0.0,0.0,186.2696731567383,165.0079312133789,12.885284838742034,70.90988004490222
2023-12-08 00:00:00+01:00,203.67870661764888,205.25152118591265,198.76367984116376,200.7296905517578,25975,0.0,0.0,187.96044158935547,165.93877960205077,13.270955734468073,67.15703042428378
2023-12-11 00:00:00+01:00,200.72967648376604,206.82430625957565,199.1568770252021,205.44810485839844,71703,0.0,0.0,190.07390365600585,166.9990835571289,13.817333369367422,69.90176682396222
2023-12-12 00:00:00+01:00,202.4990880454459,204.0719024960724,197.38746358011508,201.51608276367188,81156,0.0,0.0,190.95860900878907,168.10550018310548,13.594503928063812,65.02488347963751
2023-12-13 00:00:00+01:00,205.64471732824293,205.84131539940805,199.35348905413053,200.7296905517578,45431,0.0,0.0,192.14313049316405,169.16500061035157,13.583264741469462,64.0622426237329
2023-12-14 00:00:00+01:00,205.4481228794425,227.27083915191002,205.4481228794425,222.7490234375,128897,0.0,0.0,194.48759918212892,170.62395294189454,13.986105601691849,75.15383161543656
2023-12-15 00:00:00+01:00,222.74899735834535,223.1421934615734,211.34613037109375,211.34613037109375,230989,0.0,0.0,195.88346481323242,171.77492736816407,14.034957146799822,64.11771219351729
2023-12-18 00:00:00+01:00,211.34612138092587,219.21016310672775,209.38011094947538,219.01356506347656,55828,0.0,0.0,197.682364654541,173.0617071533203,14.22651949192236,67.56658846216375
2023-12-19 00:00:00+01:00,219.01356536063864,224.12518948945157,218.42375623061554,219.7999725341797,59789,0.0,0.0,199.7073547363281,174.33107788085937,14.556370076947092,67.90729932672667
2023-12-20 00:00:00+01:00,219.80000671268803,223.14221897060895,216.2611813812069,218.81700134277344,121373,0.0,0.0,201.42270050048828,175.54375305175782,14.742163704965472,66.96043133650512
2023-12-21 00:00:00+01:00,216.2611777092749,222.15920982861877,213.70535779110403,220.58639526367188,22476,0.0,0.0,202.91195373535157,176.79961303710937,14.769455797825392,67.82997773754337
2023-12-22 00:00:00+01:00,220.58638846078935,224.9116208812675,219.79999620203958,224.12521362304688,119382,0.0,0.0,204.61255416870117,178.24710388183593,14.79151678354533,69.55574478179219
2023-12-27 00:00:00+01:00,226.09122448245995,229.23683851884348,220.7830017335297,224.91162109375,20083,0.0,0.0,206.02808227539063,179.68108367919922,14.663201076431104,69.94164064617514
2023-12-28 00:00:00+01:00,224.91161727050002,227.6640351303491,224.12521002490448,225.10821533203125,72657,0.0,0.0,207.8712173461914,181.21450958251953,14.710029470092309,70.04386594154165
2023-12-29 00:00:00+01:00,227.07424193288125,230.02325806187972,225.1082311802156,229.04025268554688,20908,0.0,0.0,209.98959503173828,182.84606872558595,14.845014987382163,72.088465874488
2024-01-02 00:00:00+01:00,229.0402287940408,231.0062393416291,222.94559909641097,225.50140380859375,25938,0.0,0.0,212.00475540161133,184.44388763427733,14.942684260691136,67.61547757624871
2024-01-03 00:00:00+01:00,225.50140356264978,226.6810218894923,220.97958830781042,223.92860412597656,16404,0.0,0.0,213.5775634765625,186.05313415527343,14.79385415690882,65.66534434044621
2024-01-04 00:00:00+01:00,225.30482119691314,229.63005369775618,224.1252177874,226.28782653808594,25052,0.0,0.0,215.26833267211913,187.69397094726563,14.691128109064715,67.19380472039538
2024-01-05 00:00:00+01:00,225.89462538028704,225.89462538028704,219.9965934643499,220.1931915283203,7461,0.0,0.0,216.31031875610353,189.18757446289064,14.336430059011644,59.78911121242102
2024-01-08 00:00:00+01:00,220.19319195596702,222.15920259843102,216.26117067103905,221.76600646972656,24396,0.0,0.0,217.26383438110352,190.83933654785156,13.84646284736282,60.984020605077575
2024-01-09 00:00:00+01:00,219.40677980111693,220.1931870404412,217.0475730826147,217.24417114257812,29478,0.0,0.0,217.94210815429688,192.39871307373048,13.276281671789421,55.84589889119668
2024-01-10 00:00:00+01:00,216.2611770286817,220.19319842920316,214.68836246868457,216.6543731689453,22288,0.0,0.0,218.73834228515625,193.8702719116211,12.827170524045926,55.19270334079037
2024-01-11 00:00:00+01:00,216.65436819003367,217.6373735175737,208.59372750409963,210.5597381591797,41536,0.0,0.0,218.99392395019532,195.17963500976563,12.201216043486383,48.83614009817383
2024-01-12 00:00:00+01:00,210.55972769787778,216.0645632583919,207.020917694236,214.29515075683594,31948,0.0,0.0,219.63287734985352,196.53814819335938,11.750761553819537,52.450738424372005
2024-01-15 00:00:00+01:00,210.55972569883644,210.95293680626588,206.2345085134031,206.4311065673828,18115,0.0,0.0,219.91794815063477,197.81212310791017,11.175161913946734,45.20941882532044
2024-01-16 00:00:00+01:00,206.4311091725419,206.82430528546342,200.7296755383586,201.51608276367188,29073,0.0,0.0,218.85630111694337,198.68109985351563,10.154564917499746,41.365544193095225
2024-01-17 00:00:00+01:00,198.56706954956056,200.72967819822603,194.63504837036132,196.60105895996094,41507,0.0,0.0,218.11904754638672,199.4281838989258,9.3722277774609,37.89566388887651
2024-01-18 00:00:00+01:00,196.6010513274764,197.78065463554728,194.43844276276812,196.20785522460938,38420,0.0,0.0,216.97876205444337,200.25980590820313,8.348632952287996,37.623760484392044
2024-01-19 00:00:00+01:00,197.97724956501276,200.72966724008762,185.98458862304688,185.98458862304688,43543,0.0,0.0,215.28799285888672,200.7925946044922,7.219090068011022,31.32961329317358
2024-01-22 00:00:00+01:00,185.98461562944138,191.68604985581644,184.01860486168943,187.7540283203125,25837,0.0,0.0,213.73484420776367,201.36077209472657,6.145224804370506,33.40614985270709
2024-01-23 00:00:00+01:00,187.75401890620597,193.16054824643703,186.08291283730148,187.85232543945312,16881,0.0,0.0,212.09814071655273,201.76183868408202,5.123021330438635,33.52640646149729
2024-01-24 00:00:00+01:00,187.95060276392488,192.96393559109507,187.55740665960445,192.5707244873047,89522,0.0,0.0,210.52041625976562,202.27496673583985,4.076356880430924,39.20189716763897
2024-01-25 00:00:00+01:00,192.5707349976981,196.6010627845701,190.113221712891,196.4044647216797,15841,0.0,0.0,209.0950584411621,202.93947875976562,3.0332095652434887,43.42825743249908
2024-01-26 00:00:00+01:00,196.6010853723826,196.6010853723826,190.2115500977802,193.65206909179688,23793,0.0,0.0,207.5222511291504,203.1360806274414,2.159227690207028,41.21319664713102
2024-01-29 00:00:00+01:00,193.65204701889166,220.1931905189428,189.32682963348645,197.97726440429688,21609,0.0,0.0,205.9691017150879,203.55484069824217,1.1860494245994007,45.88426630040603
2024-01-30 00:00:00+01:00,199.21369061106975,200.59850192767115,195.75168495928648,200.2028350830078,27875,1.25,0.0,204.70417327880858,204.0417044067383,0.3246732691223366,48.166536593428866
2024-01-31 00:00:00+01:00,200.20284572995863,204.9507424663878,198.6202235465807,204.159423828125,32648,0.0,0.0,203.71571426391603,204.45631652832031,-0.3622300728976026,52.039071261867576
2024-02-01 00:00:00+01:00,202.77463481653876,202.77463481653876,196.4441156692817,196.8397674560547,23213,0.0,0.0,202.24331130981446,204.7324005126953,-1.2157768856554296,45.29678848659602
2024-02-02 00:00:00+01:00,196.83976985718394,200.79634814577057,194.86148071289062,194.86148071289062,12791,0.0,0.0,200.97672576904296,205.04362670898436,-1.983432016501299,43.650704776660945
2024-02-05 00:00:00+01:00,195.25710847538488,218.40309767106945,191.3994511560107,191.69619750976562,12352,0.0,0.0,199.4732353210449,205.18734893798828,-2.7848274498981342,41.078491320080985
2024-02-06 00:00:00+01:00,197.82891262636704,197.82891262636704,187.93746699504868,190.608154296875,26551,0.0,0.0,198.14143447875978,205.18348541259766,-3.432074915618683,40.20153762078235
2024-02-07 00:00:00+01:00,187.83854436517257,196.74084533211246,186.750494413991,191.20164489746094,34981,0.0,0.0,196.86879806518556,205.20525421142577,-4.062496439614088,40.942152070406465
2024-02-08 00:00:00+01:00,185.95915233217733,196.04842247199602,185.95915233217733,190.11355590820312,18718,0.0,0.0,195.84648895263672,205.07550415039063,-4.500301113967214,39.96487902499687
2024-02-09 00:00:00+01:00,187.9374454500309,191.00379928147422,183.58521590844668,186.156982421875,25398,0.0,0.0,194.43958053588867,205.0337335205078,-5.167029250608412,36.548584396440795
2024-02-12 00:00:00+01:00,183.09066634160482,197.53216803905693,182.79391995133113,194.86148071289062,46573,0.0,0.0,193.86109924316406,205.19750915527345,-5.524633295393025,47.23499772866684
2024-02-13 00:00:00+01:00,194.86146563591825,196.83975462714585,187.93745416662168,188.62985229492188,155891,0.0,0.0,193.21678771972657,205.26614227294922,-5.87011302487491,41.806529976958046
2024-02-14 00:00:00+01:00,188.72877958112954,190.410322265625,184.97002734375,185.464599609375,84952,0.0,0.0,192.65996475219725,205.12598541259766,-6.077250834566771,39.333831632747184
2024-02-15 00:00:00+01:00,186.0580876553479,193.17992508142996,184.1787040376606,192.8831787109375,71777,0.0,0.0,192.49373092651368,205.13420013427734,-6.16204864887933,47.214115286650944
2024-02-16 00:00:00+01:00,192.88317893672954,193.67449756125328,187.34396365821064,188.72877502441406,12398,0.0,0.0,192.63094024658204,204.92170623779296,-5.997786284752385,43.78418567436333
2024-02-19 00:00:00+01:00,188.43201991489954,192.78424950822122,186.4537309919085,190.41030883789062,122914,0.0,0.0,192.76375427246094,204.67599853515625,-5.820049418568831,45.50968295659883
2024-02-20 00:00:00+01:00,191.39946663196355,191.39946663196355,186.35482348967597,188.2342071533203,26003,0.0,0.0,192.7828483581543,204.36710876464844,-5.668358512540641,43.64276062242919
2024-02-21 00:00:00+01:00,188.23419630183517,188.23419630183517,181.5080108642578,181.5080108642578,20769,0.0,0.0,192.22971267700194,203.98267517089843,-5.76174544433725,38.39927054102206
2024-02-22 00:00:00+01:00,181.50802124982104,191.79511832426843,180.02430445486337,188.92660522460938,41656,0.0,0.0,191.85581970214844,203.65224517822264,-5.792435760161039,46.09227543637814
2024-02-23 00:00:00+01:00,188.92660087179732,189.71791949617256,184.4754505894775,187.34396362304688,36413,0.0,0.0,191.54041442871093,203.36880279541015,-5.816225598081837,44.806696594900515
2024-02-26 00:00:00+01:00,187.2450496465916,187.93744775125637,182.59607369453198,185.56350708007812,22540,0.0,0.0,190.9197265625,203.06547912597657,-5.981200062045833,43.34211310989415
2024-02-27 00:00:00+01:00,185.56350263359343,189.81681164310748,183.0906415382265,183.28846740722656,20128,0.0,0.0,190.07400817871093,202.2762680053711,-6.0324722949388,41.47652465513622
2024-02-28 00:00:00+01:00,182.00258971130992,182.8928137324215,177.55143941945724,179.72755432128906,15756,0.0,0.0,188.85241470336913,201.643896484375,-6.343599783590305,38.67079424797958
2024-02-29 00:00:00+01:00,178.83733426862955,186.3548236502409,178.83733426862955,185.464599609375,46323,0.0,0.0,188.28365631103514,200.97291717529296,-6.313915846277918,45.11286817484523
2024-03-01 00:00:00+01:00,184.8711175328153,188.43204408827845,184.8711175328153,186.65158081054688,16258,0.0,0.0,187.87316131591797,200.3099493408203,-6.208771988525435,46.36809393086876
2024-03-04 00:00:00+01:00,182.0025853507319,186.65156141443097,181.40909262211198,181.60693359375,13596,0.0,0.0,187.3686981201172,199.56574798583983,-6.111795229804709,41.974604730967066
2024-03-05 00:00:00+01:00,181.50800651052722,185.76133066264572,180.61778254310207,182.00257873535156,37029,0.0,0.0,186.93841934204102,198.79407165527343,-5.96378564738649,42.43529214184724
2024-03-06 00:00:00+01:00,184.97002734375,190.11357588762044,184.97002734375,185.464599609375,24480,0.0,0.0,186.6515670776367,198.020859375,-5.741461951658735,46.44228703328846
2024-03-07 00:00:00+01:00,185.46459078788757,193.17992078329308,181.31018697286828,189.91574096679688,30338,0.0,0.0,186.6416763305664,197.32094177246094,-5.412129774957814,51.15042975081231
2024-03-08 00:00:00+01:00,189.915732421875,201.78546569824218,189.52008068325463,197.82888793945312,46967,0.0,0.0,187.22527160644532,196.77535522460937,-4.853292531101317,58.18756065193472
2024-03-11 00:00:00+01:00,197.82889016096124,200.598497641844,192.09184932766405,198.62020874023438,22305,0.0,0.0,187.4132080078125,196.16695434570312,-4.462396007058342,58.82632772148411
2024-03-12 00:00:00+01:00,198.62022187855507,205.93988526143275,194.76254920935125,195.75169372558594,36627,0.0,0.0,187.7693000793457,195.57196014404298,-3.989661942821686,55.51547183070043
2024-03-13 00:00:00+01:00,195.75169158566,198.62021970727085,193.87232306261808,196.34518432617188,22584,0.0,0.0,188.31332931518554,195.02029174804687,-3.4391100396497594,56.06641472607649
2024-03-14 00:00:00+01:00,194.5647318486361,202.97246060497446,194.5647318486361,197.53216552734375,19864,0.0,0.0,188.54577865600587,194.44517852783204,-3.033965622851256,57.207914244896934
2024-03-15 00:00:00+01:00,196.3451823153237,197.1365009301862,183.18955750931994,191.3994598388672,71520,0.0,0.0,188.6793128967285,193.86930389404296,-2.6770566010547925,49.982103509419176
2024-03-18 00:00:00+01:00,191.89402333078266,196.14734748509426,191.30053062342884,193.08099365234375,30218,0.0,0.0,188.81284713745117,193.2956036376953,-2.319119739860414,51.78052351080098
2024-03-19 00:00:00+01:00,193.08100636469266,200.00501797167655,189.61900056120072,199.2136993408203,23672,0.0,0.0,189.36182174682617,192.93499420166015,-1.8520084806902457,57.747439635351526
2024-03-20 00:00:00+01:00,199.21370791976457,202.97246025833806,195.45497067433925,200.99417114257812,17203,0.0,0.0,190.33612976074218,192.62179016113282,-1.1866053152546392,59.32128593665623
2024-03-21 00:00:00+01:00,200.99416214561376,209.8964627680458,200.99416214561376,207.52252197265625,42762,0.0,0.0,191.26592559814452,192.56104583740233,-0.6725764464072376,64.53725183578598
2024-03-22 00:00:00+01:00,208.11599306221305,212.07257099186083,205.9398782195362,209.302978515625,19070,0.0,0.0,192.36387634277344,192.46120239257812,-0.05056917892789368,65.82430777778899
2024-03-25 00:00:00+01:00,208.51166610342403,214.84218494160473,203.76376942821477,213.0617218017578,40724,0.0,0.0,193.73878707885743,192.59381469726563,0.5945011180091938,68.42929327990068
2024-03-26 00:00:00+01:00,213.06172398119594,216.62265029731498,211.28127591628405,215.23785400390625,136987,0.0,0.0,195.3362564086914,192.86825012207032,1.2796332652258928,69.8615982601757
2024-03-27 00:00:00+01:00,214.64436710087972,223.54666804054756,214.64436710087972,221.76620483398438,20656,0.0,0.0,197.43818893432618,193.37155303955078,2.1030166179322367,73.71436382395879
2024-03-28 00:00:00+01:00,221.76618082588962,226.51407716500813,218.60092163085938,218.60092163085938,98860,0.0,0.0,199.0950050354004,193.8194143676758,2.7219103333563863,69.10186860835753
2024-04-02 00:00:00+02:00,218.6009259905134,224.04122052873885,213.16063145228793,214.64434814453125,35457,0.0,0.0,200.4946434020996,194.39260955810548,3.13902563367265,63.73349322472235
