Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,51.396279770623984,51.98088051826143,50.61681086817375,51.44499588012695,72904,0.0,0.0,51.34999809265137,52.0295979309082,-1.3061793004037758,50.18318461171347
2024-10-23,50.66552800005849,51.73729729795472,50.66552800005849,51.347564697265625,75176,0.0,0.0,51.24282112121582,52.004265213012694,-1.464195462964341,49.650477401090534
2024-10-24,51.05526109595712,51.9808782871878,50.95782516433233,51.10397720336914,84165,0.0,0.0,51.0844913482666,51.97016342163086,-1.7041933583676652,48.27086486218363
2024-10-25,54.22185839463193,56.31668082496487,53.491105606115596,54.4654426574707,406200,0.0,0.0,51.079619789123534,52.00913688659668,-1.7872188486802048,63.38913355826956
2024-10-28,54.66030515222449,56.949999371636856,54.611589044747795,56.901283264160156,362795,0.0,0.0,51.20141181945801,52.09585289001465,-1.7169141513912678,70.18833580839988
2024-10-29,56.901283725163296,56.998715940906074,55.05004189164433,55.732078552246094,314437,0.0,0.0,51.43768863677978,52.15041572570801,-1.3666757570580221,64.04041241789605
2024-10-30,55.73208068076762,56.17053310195706,54.221858978271484,54.221858978271484,449692,0.0,0.0,51.61063365936279,52.18841491699219,-1.1071063540603439,57.0850450806469
2024-10-31,54.12442200912284,54.75774257395504,53.63725348749833,54.31929016113281,140956,0.0,0.0,51.7957576751709,52.23518310546875,-0.8412441656624476,57.40644987781519
2024-11-01,54.31929162315335,55.43978073976837,54.31929162315335,55.29362869262695,65078,0.0,0.0,51.9784460067749,52.28389999389648,-0.5842218869618353,60.58549272643956
2024-11-04,55.196194631287646,55.97566351750654,54.80645832977778,55.098758697509766,89608,0.0,0.0,52.20985107421875,52.336514205932616,-0.24201675185221058,59.62694252501396
2024-11-05,55.09875973345737,55.09875973345737,54.31929083258318,55.00132751464844,69836,0.0,0.0,52.46317882537842,52.380359420776365,0.15811156226852038,59.12327679869545
2024-11-06,54.51415889947161,56.0730966987169,54.075706481933594,54.075706481933594,94954,0.0,0.0,52.64343128204346,52.37938514709472,0.5041031585369439,54.420221493550024
2024-11-07,54.07570749266136,55.63464532104472,53.7834071144396,54.903892517089844,1092356,0.0,0.0,52.930860710144046,52.4037435913086,1.0058768376289695,57.66510735190372
2024-11-08,54.90388997130602,55.683362566156084,54.56287349865972,55.342342376708984,143213,0.0,0.0,53.189060020446775,52.39984619140625,1.5061376824612909,59.31639728964667
2024-11-11,55.53721063787287,56.560263774684046,55.53721063787287,56.26796340942383,1746286,0.0,0.0,53.48623275756836,52.43492233276367,2.004981371256432,62.630318863195576
2024-11-12,56.26796448022174,56.26796448022174,54.85517501831055,54.85517501831055,182454,0.0,0.0,53.688407516479494,52.46025505065918,2.3411103598987997,55.234866906054584
2024-11-13,54.12442213806994,54.95261085688521,53.19880120141798,53.9295539855957,119560,0.0,0.0,53.89301815032959,52.5138436126709,2.6263065941833195,50.98691480310838
2024-11-14,53.63725211374191,54.562873024481654,53.49110379107821,54.270572662353516,92469,0.0,0.0,54.06596279144287,52.58399589538574,2.8182850519870315,52.43820470232636
2024-11-15,54.416721915277556,54.416721915277556,53.247520446777344,53.247520446777344,79250,0.0,0.0,54.15608901977539,52.644404830932615,2.8715001977846435,47.85976968003026
2024-11-18,53.247520114219,53.247520114219,52.32189919343663,52.711631774902344,59482,0.0,0.0,54.22672824859619,52.69409599304199,2.908546444665404,45.61319335336689
2024-11-19,52.3219015316304,52.711634130512735,51.29884834896297,51.73729705810547,132792,0.0,0.0,54.241343307495114,52.73501815795898,2.856403964864836,41.77371715377912
2024-11-20,51.73729439614789,52.468047162855065,50.95782552168705,51.250125885009766,74056,0.0,0.0,54.23647136688233,52.7048136138916,2.9061060043043585,39.962413355500466
2024-11-21,51.25012552560521,51.34756145723001,50.66552480305944,51.10397720336914,90335,0.0,0.0,54.23647136688233,52.68142951965332,2.9517836957117547,39.41034053493176
2024-11-22,51.10397881830643,51.883447711933044,51.10397881830643,51.68857955932617,91664,0.0,0.0,54.0976282119751,52.647327728271485,2.754746624917121,42.8135459949872
2024-11-25,52.12703068989312,53.101367712134106,51.93216254208476,52.56548309326172,273881,0.0,0.0,53.88083820343017,52.649276428222656,2.3391808183470837,47.57062416206818
2024-11-26,52.27318424904219,52.27318424904219,51.10397904501498,51.29884719848633,598014,0.0,0.0,53.659176635742185,52.627841033935546,1.959676820376522,42.12029003390618
2024-11-27,51.639862529870626,52.760351599786254,51.5424303137044,52.711631774902344,443377,0.0,0.0,53.58366527557373,52.6463533782959,1.7803928233028354,49.1222696743741
2024-11-28,52.76035344067086,53.393670301450285,52.61420139452127,52.90650177001953,1463592,0.0,0.0,53.51302585601807,52.6424560546875,1.6537408521102783,50.02040330200793
2024-11-29,52.906499564325756,53.1987999276379,52.32189883770147,52.56548309326172,488304,0.0,0.0,53.37661857604981,52.65025077819824,1.37960937909216,48.40988683471131
2024-12-02,52.61420072339757,52.955217204328875,52.127032198180935,52.224464416503906,290960,0.0,0.0,53.23290386199951,52.64830207824707,1.1103905741985598,46.787579101093975
2024-12-03,52.46804979359919,53.15008648674998,52.029601085031715,53.05265426635742,256505,0.0,0.0,53.13547019958496,52.66389152526855,0.895449729707379,51.07563820017797
2024-12-04,53.05265426635742,53.78340706970449,52.37061757320663,53.05265426635742,738935,0.0,0.0,53.08431758880615,52.65512252807617,0.81510599562489,51.07563820017796
2024-12-05,53.052652549543225,53.442385135302445,52.2244638358033,52.468048095703125,344704,0.0,0.0,52.962525367736816,52.61907203674316,0.6527164347440894,47.91467698093849
2024-12-06,52.468049582378576,52.80906978598161,52.12703309557649,52.51676940917969,355830,0.0,0.0,52.82124671936035,52.578149948120114,0.4623532236872304,48.202387265252554
2024-12-09,52.61420125993801,53.44238627453147,52.22446494906995,53.29623794555664,2029126,0.0,0.0,52.672660446166994,52.55476585388183,0.22432711928152008,52.703627024703046
2024-12-10,53.247521472984694,54.27057463603948,52.80906905544668,54.075706481933594,1964398,0.0,0.0,52.633687019348145,52.6161491394043,0.03333174363897086,56.7510846069666
2024-12-11,53.92955259447811,54.026988526602295,52.95521557404093,53.880836486816406,234060,0.0,0.0,52.63125114440918,52.6785066986084,-0.0897055690465754,55.472978177536326
2024-12-12,53.88083741700084,54.124421676315315,51.883447233982345,52.857784271240234,326664,0.0,0.0,52.560611724853516,52.723326187133786,-0.3086194935857024,49.20740475758592
2024-12-13,52.85778381595248,53.29623622230211,52.419331409602854,52.711631774902344,136761,0.0,0.0,52.533817291259766,52.744761581420896,-0.39993410499258836,48.36693702027961
2024-12-16,52.71163095769165,52.90649910380379,52.127030236155996,52.41933059692383,124949,0.0,0.0,52.51920223236084,52.78373504638672,-0.5011635000694885,46.6507743361197
2024-12-17,52.22446348068461,52.419331630639576,51.93216311415259,52.3218994140625,91158,0.0,0.0,52.54843235015869,52.831477584838865,-0.5357511234200262,46.06406336791977
2024-12-18,52.1270303595556,53.491103668768936,52.07831425211242,53.34495162963867,285590,0.0,0.0,52.65317363739014,52.88896347045898,-0.4458204842689775,52.77958372786404
2024-12-19,52.32189930262417,54.07570521488179,52.32189930262417,53.63725280761719,911232,0.0,0.0,52.779837417602536,52.978602447509765,-0.37517982869435135,54.52187764224482
2024-12-20,53.539819316073654,53.63725153012264,51.88344565963593,53.19879913330078,725980,0.0,0.0,52.85534839630127,53.039011306762696,-0.34627891044041975,51.45499618032396
2024-12-23,53.491106691725854,53.78340706970449,52.80906999857506,53.05265426635742,67173,0.0,0.0,52.879706954956056,53.09357421875,-0.4028119540658394,50.436600544683024
2024-12-27,52.56548287688986,53.442383963216756,52.56548287688986,52.95521545410156,103779,0.0,0.0,52.962525367736816,53.136444931030276,-0.3273074883334831,49.72989320092315
2024-12-30,52.614198626779384,53.05265102536269,52.46804658831804,52.80906677246094,64384,0.0,0.0,52.967397117614745,53.195879440307614,-0.4295113175998057,48.629268790832064
2025-01-02,52.80906689857841,53.92955223452197,52.80906689857841,53.73468780517578,97311,0.0,0.0,53.00880641937256,53.254339599609374,-0.46105760034364063,55.36682486531035
2025-01-03,53.73468850445859,53.97827276111198,52.9552159097271,53.10136795043945,54402,0.0,0.0,53.035600662231445,53.287467041015624,-0.4726559410120133,50.48765009258401
2025-01-07,53.29623726900172,54.173138382121884,52.41933243908069,52.614200592041016,176779,0.0,0.0,53.0550874710083,53.31377410888672,-0.48521539171112565,47.0526953142575
2025-01-08,52.56548565840724,52.71163398879482,51.15269616385486,52.12703323364258,150072,0.0,0.0,53.00880641937256,53.32741485595703,-0.5974571192792004,43.84054062907231
2025-01-09,52.12703138894704,52.32189953936869,51.83473102171498,51.93216323852539,109238,0.0,0.0,52.95278186798096,53.33910682678223,-0.7242808921713876,42.58811530016349
2025-01-10,52.07831563535701,52.32189989584343,51.10397859341132,51.15269470214844,145734,0.0,0.0,52.88701419830322,53.34008117675781,-0.8493931176317951,37.92152156005035
2025-01-13,50.909108930421105,50.95782503771208,49.73990377143406,50.1783561706543,106077,0.0,0.0,52.770093536376955,53.254339447021486,-0.909307890535887,33.04692576559572
2025-01-14,50.71424387543803,52.51676968947205,50.665527765177856,51.73729705810547,190818,0.0,0.0,52.6921464920044,53.15105972290039,-0.863413134730538,45.18744713928224
2025-01-15,51.78601341175513,52.516766167047244,51.78601341175513,52.2731819152832,90673,0.0,0.0,52.602020263671875,53.081881790161134,-0.9040024775048622,48.635369693131615
2025-01-16,52.46804773892811,52.76035182226095,52.22446348068461,52.3218994140625,96776,0.0,0.0,52.52407341003418,53.043882598876955,-0.9799606728897021,48.949763089819186
2025-01-17,52.32189976984373,52.85778439826319,51.932163467283665,52.468048095703125,215842,0.0,0.0,52.50458660125732,53.00685775756836,-0.9475588208005491,49.93967716128513
2025-01-20,52.468049862410915,52.85778617809421,51.73729705810547,51.73729705810547,62888,0.0,0.0,52.45586986541748,52.93573112487793,-0.906497840425465,45.218255764920464
2025-01-21,51.737295634852224,53.003936767578125,51.39627915561117,53.003936767578125,247393,0.0,0.0,52.485100173950194,52.8938346862793,-0.7727450935508188,53.435887983954885
2025-01-22,53.00393799457008,55.00132824093584,52.906502057673606,54.36800765991211,267363,0.0,0.0,52.587405586242674,52.88116828918457,-0.5555147748163101,60.33626714287626
2025-01-23,53.929553050206735,54.80645786273075,53.929553050206735,54.0269889831543,128634,0.0,0.0,52.621507453918454,52.880193939208986,-0.4891935260069543,58.02135043853373
2025-01-24,53.1988010746761,54.56287442194507,53.1988010746761,54.31929016113281,55291,0.0,0.0,52.65560932159424,52.868501892089846,-0.4026831910806565,59.457196213118586
2025-01-27,52.95521839958511,54.46544383528482,52.95521839958511,53.978275299072266,143994,0.0,0.0,52.694583129882815,52.84122055053711,-0.27750574102286374,57.00735656553933
2025-01-28,53.97827345514349,54.465441974714096,53.39366900157826,53.78340530395508,139515,0.0,0.0,52.7311206817627,52.79152938842773,-0.11442878689981373,55.597595241939906
2025-01-29,53.49110322650176,55.050040952598415,53.198799150658004,54.514156341552734,177343,0.0,0.0,52.809067726135254,52.78470901489258,0.04614728715432364,59.62931179019555
2025-01-30,54.75774072367926,55.48849348142373,54.41672053998474,55.43977737426758,164116,0.0,0.0,52.940603256225586,52.814913482666014,0.2379815951053733,64.07855143775515
2025-01-31,55.43977842171972,56.3166795175004,55.1474743396587,56.26796340942383,116010,0.0,0.0,53.06726703643799,52.85486129760742,0.40186604148781224,67.52698333163127
2025-02-03,55.05004144011678,55.780794202596205,54.12442053094935,55.5859260559082,185905,0.0,0.0,53.191494941711426,52.90162940979004,0.547933088555762,62.228831517381316
2025-02-04,56.219249275165716,56.219249275165716,54.90389201011224,56.073097229003906,165710,0.0,0.0,53.36443977355957,52.96885871887207,0.7468181574139847,64.37871413157883
2025-02-05,55.342345013215116,56.02438170780071,55.0013285243228,55.82951354980469,136906,0.0,0.0,53.549563789367674,53.050703048706055,0.9403470868305246,62.46429315504439
2025-02-06,55.780794208192326,57.1935836258211,55.58592606148478,56.901283264160156,165141,0.0,0.0,53.79801979064941,53.16372619628906,1.1930946901999238,67.10012217249479
2025-02-07,58.460221154670776,60.40889519315981,57.92433653744645,60.06787872314453,397881,0.0,0.0,54.243778991699216,53.34300422668457,1.6886464834015433,76.3814763453643
2025-02-10,60.01916113090936,62.69858803348211,60.01916113090936,62.64987564086914,350862,0.0,0.0,54.86735496520996,53.56223014831543,2.436651374075731,81.07068689475383
2025-02-11,62.55243322798906,62.55243322798906,60.84734717294398,62.16270065307617,687734,0.0,0.0,55.388625144958496,53.75417449951172,3.040602261432966,77.92693316454765
2025-02-12,62.21141745468877,63.0883222624313,62.11398523907329,62.8447380065918,356137,0.0,0.0,55.917202949523926,53.985092315673825,3.578970695376841,79.14614421906167
2025-02-13,63.08832330079823,63.234475343427754,62.21141847862278,62.74730682373047,111852,0.0,0.0,56.438473320007326,54.185805816650394,4.157301842071572,78.47926735394961
2025-02-14,62.7473062584366,62.89345829974943,61.28580071251153,61.675533294677734,212278,0.0,0.0,56.898847579956055,54.36118644714355,4.6681489103993705,71.35664308873717
2025-02-17,60.74991259162276,61.724249625758176,60.116595749515234,61.28580093383789,356085,0.0,0.0,57.37627277374268,54.535592803955076,5.208855031610818,68.90757866497363
2025-02-18,61.38323373334473,62.01655429826625,60.896065211651525,61.96783447265625,209212,0.0,0.0,57.82446765899658,54.730460205078124,5.653172734753257,70.79654402879797
2025-02-19,61.91911685315626,62.01655278519819,60.116594853589305,60.99349594116211,236620,0.0,0.0,58.15574207305908,54.88927703857422,5.951007575103065,64.74502143598517
2025-02-20,60.40889624023438,61.43194938481366,60.40889624023438,60.89606475830078,85891,0.0,0.0,58.4991958618164,55.04614524841308,6.273010758192678,64.15447731143286
2025-02-21,61.09093209187341,61.4319485632389,60.262743392156004,60.603763580322266,129194,0.0,0.0,58.81341953277588,55.208859558105466,6.5289520622622845,62.318036198189255
2025-02-24,60.60376369596356,61.87040108505331,60.50632776338694,61.52938461303711,246960,0.0,0.0,59.19097499847412,55.38911186218262,6.863917850409253,65.66938022614437
2025-02-25,61.48066408845633,61.62681612725707,60.555046898720725,60.847347259521484,201312,0.0,0.0,59.54417209625244,55.540134048461915,7.209269686487923,61.340343063088056
2025-02-26,60.701195220720734,61.43194798112299,60.40889485991998,60.847347259521484,223239,0.0,0.0,59.86083164215088,55.675566864013675,7.5172378367688975,61.34034306308806
2025-02-27,60.79863325315158,60.896065471185125,59.7268602707782,60.26274490356445,155647,0.0,0.0,60.10198001861572,55.803205032348636,7.703455354894259,57.5678359440609
2025-02-28,60.603764511360204,60.603764511360204,59.044823020366515,59.580711364746094,329964,0.0,0.0,60.26761741638184,55.93766357421875,7.740676970567517,53.438607998194456
2025-03-03,59.33712619666853,60.067878964032424,58.996106008484915,59.28840637207031,176876,0.0,0.0,60.45274143218994,56.069199066162106,7.818093425688527,51.726171504418076
2025-03-04,58.94738903782398,58.94738903782398,56.70641466073793,56.755130767822266,237495,0.0,0.0,60.48684310913086,56.155915069580075,7.7123274265668025,39.817480967358016
2025-03-05,56.75513327511636,58.99610775120283,56.75513327511636,58.557655334472656,346263,0.0,0.0,60.62325019836426,56.28063018798828,7.716011700421234,48.84246989451027
2025-03-06,58.8499586096501,58.99610693533847,57.7294695287018,58.26535415649414,114106,0.0,0.0,60.691453742980954,56.37903823852539,7.648969615641244,47.596002700038106
2025-03-07,58.11920721637669,58.460223701246925,57.3884544201111,58.31407165527344,251383,0.0,0.0,60.6037633895874,56.472574615478514,7.3153894651308695,47.834949910532664
2025-03-10,58.265353448811624,58.41150548952568,56.60897976018906,56.65769958496094,154273,0.0,0.0,60.304154586791995,56.541752624511716,6.654201165758028,40.99131275597473
2025-03-11,56.462832500075336,57.047433240344276,54.85517488913445,55.244911193847656,369171,0.0,0.0,59.958265113830564,56.58559776306152,5.9602928732701015,36.23012423986608
2025-03-12,55.001327600037754,56.21924892104479,55.001327600037754,55.92694854736328,187522,0.0,0.0,59.61237564086914,56.64503242492676,5.238487981933951,39.861663058093065
2025-03-13,56.90128545862861,57.58331842320734,55.78079635944773,57.24230194091797,572647,0.0,0.0,59.33712539672852,56.7336971282959,4.588857064162944,46.22224380392421
2025-03-14,57.242302452166484,59.23969268798828,57.1448702325853,59.23969268798828,762599,0.0,0.0,59.21533336639404,56.84379722595215,4.172022729261233,54.15217410115842
2025-03-17,59.239691067124916,59.77557569376092,58.26535403076826,58.65509033203125,121262,0.0,0.0,59.08379783630371,56.95487167358399,3.737917583101378,51.74706582726004
2025-03-18,58.94738988102858,59.33712617687965,57.973052858201655,58.362789154052734,86623,0.0,0.0,58.90354557037354,57.069843444824215,3.213084205009546,50.53843080139263
2025-03-19,58.11920456567743,59.434558052244505,58.07048474137433,59.14225769042969,207776,0.0,0.0,58.810983657836914,57.21014793395996,2.7981674260392855,53.647533061212044
2025-03-20,59.77557452156167,59.77557452156167,58.16792067317977,59.14225769042969,147552,0.0,0.0,58.72329330444336,57.354349822998046,2.3868171911459664,53.647533061212044
2025-03-21,59.28840895622019,59.28840895622019,57.68075502802874,57.924339294433594,194523,0.0,0.0,58.589322090148926,57.48978271484375,1.9125822422377643,48.16152644861198
2025-03-24,57.82690370819337,58.41150818118799,57.82690370819337,58.07048797607422,129856,0.0,0.0,58.416377258300784,57.64762535095215,1.3335361216850883,48.837638301340796
2025-03-25,58.07048645664117,58.65509091433942,57.2910175631777,58.41150665283203,126317,0.0,0.0,58.29458522796631,57.78110954284668,0.8886566720198928,50.461239730516766
2025-03-26,58.460221030056985,58.508937137555215,57.632036052184816,57.826900482177734,102058,0.0,0.0,58.14356288909912,57.89218391418457,0.43421919492133637,47.66850135205497
2025-03-27,57.82690128197652,57.92433721512136,56.56026388550002,57.19358444213867,77932,0.0,0.0,57.990104866027835,57.989617614746095,0.0008402388251239032,44.77733953747703
2025-03-28,57.19358374512175,57.19358374512175,56.07309468681668,56.51154708862305,79437,0.0,0.0,57.83664665222168,58.070487594604494,-0.40268465457923824,41.834618651314244
2025-03-31,56.26796375749618,56.26796375749618,54.7577420969755,55.488494873046875,164369,0.0,0.0,57.646651077270505,58.14551155090332,-0.8579518183378454,37.819646195526396
2025-04-01,55.6833637004374,57.48588574994412,55.293627395073365,57.09614944458008,151701,0.0,0.0,57.6637020111084,58.22735580444336,-0.9680223076383483,46.507616506146775
2025-04-02,56.90128384161717,56.90128384161717,55.780794774278164,56.65769958496094,115281,0.0,0.0,57.568704223632814,58.27314964294433,-1.2088679325347094,44.674310843334545
2025-04-03,55.829510767988864,56.36539538817569,54.61158948720028,55.732078552246094,279871,0.0,0.0,57.44204044342041,58.30725143432617,-1.4838823124432146,40.99987015902791
2025-04-04,55.3910574861354,55.683361562335115,51.59114538034711,51.883445739746094,399847,0.0,0.0,57.12050914764404,58.258534545898435,-1.9534054660400177,29.96428724381863
2025-04-07,48.30763076516888,52.12703006230521,48.21019483403741,49.25273513793945,346774,0.0,0.0,56.75026092529297,58.16402374267578,-2.430648236506912,25.009080287166114
2025-04-08,49.98349137845397,50.714244187252426,49.20402245909582,50.03220748901367,196239,0.0,0.0,56.48962574005127,58.08899978637695,-2.753316552544207,28.767854137686484
2025-04-09,48.5219829278282,48.76556718320565,45.59897186329878,46.7681770324707,265179,0.0,0.0,56.03168716430664,57.93408020019531,-3.2837200993177387,23.46413779898893
2025-04-10,53.734687491468485,53.734687491468485,49.64247131347656,49.64247131347656,572709,0.0,0.0,55.65169563293457,57.81813407897949,-3.746987827531012,34.854085211149766
2025-04-11,49.93477153778076,50.17835578918457,47.3722641723085,48.71685028076172,566539,0.0,0.0,55.12555351257324,57.66711181640625,-4.4072925169627375,33.14351100210163
2025-04-14,50.178357330023076,50.178357330023076,49.15530418607209,49.69118881225586,170074,0.0,0.0,54.67735843658447,57.54921707153321,-4.9902653434520925,36.66705163479354
2025-04-15,49.73990594627266,51.6398639481007,49.69118983685161,50.51937484741211,188797,0.0,0.0,54.28518772125244,57.43814262390137,-5.489305117845002,39.581832924679816
2025-04-16,50.42194231359313,50.42194231359313,48.697365289894705,49.05786895751953,211472,0.0,0.0,53.780968284606935,57.30270973205566,-6.145854993448296,36.39826379343847
2025-04-17,48.71685248257247,49.05786896323013,47.898409212193215,48.13225173950195,50325,0.0,0.0,53.23046798706055,57.1273291015625,-6.82136059183514,34.50539329028727
2025-04-22,48.13225173950195,48.13225173950195,46.787665570278705,48.13225173950195,335729,0.0,0.0,52.74086360931396,56.88861656188965,-7.2910068889850885,34.50539329028727
2025-04-23,48.26865651716254,50.61680856987453,48.249169330886005,50.1783561706543,223938,0.0,0.0,52.346257019042966,56.63918617248535,-7.579432974847087,42.2101282561491
2025-04-24,50.032204016821936,50.665524560549095,49.301451258737096,50.568092346191406,157073,0.0,0.0,51.95408630371094,56.407294006347655,-7.894737340414854,43.57181084863569
2025-04-25,50.61680893289619,52.02959835527131,50.61680893289619,51.639862060546875,203459,0.0,0.0,51.644734382629395,56.183196487426756,-8.077970618515847,47.25259775924634
2025-04-28,51.73729370164624,52.66291460374364,51.59114538034711,51.883445739746094,591088,0.0,0.0,51.37922744750976,55.96591926574707,-8.195508763928244,48.08149018216335
2025-04-29,51.88344607236375,52.02959811140057,50.76295701788349,51.10397720336914,106593,0.0,0.0,51.10884895324707,55.754488143920895,-8.33231430388507,45.61143898816595
2025-04-30,51.15269445603894,52.857784271240234,50.71424204591272,52.857784271240234,232185,0.0,0.0,50.97731342315674,55.58592781066895,-8.290973217555347,51.63221097993641
2025-05-02,53.49110690275821,54.075707661021845,52.95521853808208,53.588539123535156,210170,0.0,0.0,50.801932907104494,55.418341903686525,-8.330110281186416,53.921082700309206
2025-05-05,54.075704263675846,54.075704263675846,52.27318227494028,52.41933059692383,152489,0.0,0.0,50.59001445770264,55.24685859680176,-8.42915643961828,49.85584236649167
2025-05-06,52.419332037706816,57.29101724040821,51.93216351743668,56.95000076293945,692558,0.0,0.0,50.65091056823731,55.16793731689453,-8.187775306353418,61.85646369706619
2025-05-07,57.29999923706055,58.099998474121094,56.349998474121094,56.400001525878906,411471,1.5,0.0,50.87673835754394,55.08386207580566,-7.6376701990719775,59.97985750227877
2025-05-08,56.599998474121094,57.25,56.04999923706055,56.349998474121094,577815,0.0,0.0,51.231601524353025,54.98027435302734,-6.818214119129628,59.802224154346476
2025-05-09,56.349998474121094,57.400001525878906,56.25,56.349998474121094,123103,0.0,0.0,51.5474910736084,54.89032737731934,-6.090027994790568,59.80222415434647
2025-05-12,56.95000076293945,59.29999923706055,56.95000076293945,58.650001525878906,224032,0.0,0.0,52.141582298278806,54.846380462646486,-4.931589179726823,65.28649403445394
2025-05-13,58.650001525878906,59.349998474121094,57.95000076293945,58.900001525878906,197977,0.0,0.0,52.604458808898926,54.81912559509277,-4.039952775883195,65.83216461527036
2025-05-14,59.349998474121094,59.849998474121094,58.25,59.599998474121094,253486,0.0,0.0,53.14861621856689,54.819511337280275,-3.047993456988519,67.3784086116939
2025-05-15,59.599998474121094,59.900001525878906,58.150001525878906,58.25,174369,0.0,0.0,53.5765567779541,54.79874320983887,-2.2303183618731732,61.58959309189782
2025-05-16,58.25,58.599998474121094,57.45000076293945,57.75,266635,0.0,0.0,53.9380880355835,54.818640594482424,-1.6063013408390792,59.54896169776057
2025-05-19,57.650001525878906,59.79999923706055,57.650001525878906,59.79999923706055,176764,0.0,0.0,54.47519454956055,54.84348747253418,-0.6715344700828384,64.71145353078376
2025-05-20,59.79999923706055,59.849998474121094,58.349998474121094,58.95000076293945,151558,0.0,0.0,55.016082000732425,54.85718040466308,0.28966416957119867,61.22254021549336
2025-05-21,58.5,58.599998474121094,57.54999923706055,58.0,123166,0.0,0.0,55.50946941375732,54.85089897155762,1.2006556948887905,57.49171599814435
2025-05-22,58.95000076293945,58.95000076293945,56.5,56.79999923706055,195709,0.0,0.0,55.84055156707764,54.853744964599606,1.7989776324567786,53.0906887915183
2025-05-23,57.400001525878906,57.95000076293945,55.349998474121094,56.0,96599,0.0,0.0,56.11214694976807,54.86884674072266,2.265949227838706,50.32486725626624
2025-05-26,57.650001525878906,60.04999923706055,57.54999923706055,59.75,220830,0.0,0.0,56.51765384674072,54.94530776977539,2.8616566924214335,60.668492259338855
2025-05-27,59.75,60.45000076293945,58.79999923706055,58.95000076293945,153814,0.0,0.0,56.87098159790039,54.97946174621582,3.4404117312311846,57.89871013513129
2025-05-28,58.79999923706055,60.650001525878906,58.75,60.54999923706055,111777,0.0,0.0,57.34328269958496,55.00566787719727,4.249770819266348,61.667992318464414
2025-05-30,60.5,60.849998474121094,58.599998474121094,59.20000076293945,465780,0.0,0.0,57.66039352416992,55.01656608581543,4.805511551249167,57.02866664598764
2025-06-02,59.0,60.20000076293945,58.29999923706055,58.849998474121094,512787,0.0,0.0,57.923466491699216,55.0263102722168,5.265038133849245,55.8554376183715
2025-06-03,58.400001525878906,59.20000076293945,58.150001525878906,58.79999923706055,102986,0.0,0.0,58.242499923706056,55.019465103149415,5.857990103164687,55.67921572314703
2025-06-04,58.75,59.29999923706055,57.70000076293945,58.04999923706055,231217,0.0,0.0,58.29749984741211,54.99761993408203,6.000041305942305,52.97910487067779
2025-06-05,57.75,59.599998474121094,57.75,59.29999923706055,127506,0.0,0.0,58.44249973297119,55.02513313293457,6.210555805073014,56.74412274417029
2025-06-09,59.349998474121094,59.79999923706055,58.75,58.75,51075,0.0,0.0,58.562499809265134,55.038723373413085,6.402358593866367,54.66987333583396
2025-06-10,59.0,59.0,58.349998474121094,58.75,86013,0.0,0.0,58.68249988555908,55.04549324035644,6.6072741492598315,54.66987333583396
