Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-30 00:00:00+02:00,115.39320217822839,118.13366387194567,115.09957781556903,116.07831573486328,64035,0.0,0.0,119.33262062072754,124.7616796875,-4.351543743536509,39.02759492474585
2023-08-31 00:00:00+02:00,116.76344249231208,116.95918709891183,114.51234218052456,116.46981811523438,107099,0.0,0.0,119.03899955749512,124.48763305664062,-4.37684721394488,40.10523702887505
2023-09-01 00:00:00+02:00,116.66556187667443,117.0570585542159,114.51234135096342,115.88257598876953,43847,0.0,0.0,118.66707954406738,124.24294906616211,-4.48787602355242,38.99200854242944
2023-09-04 00:00:00+02:00,116.7634407919579,117.54642667413283,115.19745409325208,115.29533386230469,84279,0.0,0.0,118.30984077453613,124.00022232055665,-4.589009148153092,37.860256064943464
2023-09-05 00:00:00+02:00,114.70808081121028,115.49107413117407,112.16336372209453,114.21871185302734,42758,0.0,0.0,117.98685722351074,123.75945266723633,-4.6643673023077366,35.80820067099097
2023-09-06 00:00:00+02:00,112.65273473012839,114.8059626656205,110.79313116175996,113.82722473144531,56177,0.0,0.0,117.51706314086914,123.48149124145507,-4.830220335550631,35.06397341523173
2023-09-07 00:00:00+02:00,113.82722090800833,113.82722090800833,108.73777934094414,113.04422760009766,141864,0.0,0.0,116.8759895324707,123.20548690795898,-5.137350238481471,33.56154962488918
2023-09-08 00:00:00+02:00,113.63146988560719,115.00170445338087,110.69525615488257,112.06549072265625,82611,0.0,0.0,116.32300262451172,122.81986434936523,-5.289748331241414,31.731302682629348
2023-09-11 00:00:00+02:00,110.89100942399368,113.23997446039353,106.09519211818477,109.5207748413086,126398,0.0,0.0,115.59384269714356,122.37356018066406,-5.540181615629539,27.527918463445943
2023-09-12 00:00:00+02:00,108.34628235804718,109.52077231634742,103.94196181557083,104.62708282470703,78609,0.0,0.0,114.82553367614746,121.7882746887207,-5.717086501446344,21.60166276174286
2023-09-13 00:00:00+02:00,104.0398480896591,105.70369963406483,102.57174115029709,105.60582733154297,84906,0.0,0.0,114.18446044921875,121.2440966796875,-5.822663885334949,25.075796517058734
2023-09-14 00:00:00+02:00,102.8653549812476,108.54203796386719,102.66961038205844,108.54203796386719,150120,0.0,0.0,113.87126426696777,120.81540954589843,-5.747731440079706,34.459078713941125
2023-09-15 00:00:00+02:00,108.54203438055896,112.75060286161067,106.97605523721,111.18462371826172,1008353,0.0,0.0,113.7195598602295,120.44544631958007,-5.584176625079425,41.55351083033672
2023-09-18 00:00:00+02:00,111.18462543466596,114.80596019344067,107.75904273881775,108.93353271484375,77166,0.0,0.0,113.3721076965332,120.03437637329101,-5.550300570595736,37.799938137618376
2023-09-19 00:00:00+02:00,105.7036970055531,108.63991081126291,105.7036970055531,107.2696762084961,89661,0.0,0.0,112.96103782653809,119.64092391967773,-5.583278592552712,35.264340302978155
2023-09-20 00:00:00+02:00,110.40163942102052,110.69525631420899,107.66117028152871,110.49951171875,259718,0.0,0.0,112.61847953796386,119.2846632385254,-5.588466714477469,43.22574894862524
2023-09-21 00:00:00+02:00,108.34628781554504,111.18462935710174,107.26967756658986,108.15054321289062,117889,0.0,0.0,112.16826019287109,118.8422737121582,-5.615858154524965,39.42794970106981
2023-09-22 00:00:00+02:00,107.4654312133789,109.42290713735902,105.89944450045239,107.4654312133789,49921,0.0,0.0,111.68378524780273,118.3822671508789,-5.658349062143671,38.3690861560427
2023-09-25 00:00:00+02:00,106.9760615001391,110.79313355203023,105.99732354484846,108.73778533935547,173621,0.0,0.0,111.2776092529297,118.15911499023437,-5.82393134704286,41.510635030082035
2023-09-26 00:00:00+02:00,108.34628101938249,108.34628101938249,99.53764004326432,102.18023681640625,257721,0.0,0.0,110.47993812561035,117.75391754150391,-6.177271693172972,32.356374630239486
2023-09-27 00:00:00+02:00,101.49511891076246,104.72495702070192,98.55890516251849,99.24402618408203,149325,0.0,0.0,109.63822364807129,117.25476119995118,-6.495717081280499,29.246336362898333
2023-09-28 00:00:00+02:00,101.10363074589159,103.45259579462419,99.2440271929968,103.25685119628906,50295,0.0,0.0,108.97757530212402,116.74973220825196,-6.657108979286027,38.01511975824549
2023-09-29 00:00:00+02:00,103.25685151941094,107.26967553526055,103.25685151941094,105.116455078125,72750,0.0,0.0,108.4392692565918,116.2388313293457,-6.709945362969956,41.62562170585341
2023-10-02 00:00:00+02:00,105.41007746037405,105.41007746037405,102.0823743020773,103.64835357666016,49341,0.0,0.0,107.85692024230957,115.69856842041015,-6.777653591707929,39.66148759239376
2023-10-03 00:00:00+02:00,103.55047799629754,103.6483502977669,101.78874670113744,103.15898132324219,51795,0.0,0.0,107.3039337158203,115.11719787597656,-6.7872258049349,39.00086624819826
2023-10-04 00:00:00+02:00,101.10362750876229,104.43133037697989,98.55890300881583,102.7674789428711,104544,0.0,0.0,106.75094642639161,114.52995498657226,-6.792117015232114,38.449107016715516
2023-10-05 00:00:00+02:00,103.94196972978683,105.01858747366423,101.78874917638834,104.92070770263672,82427,0.0,0.0,106.34477043151855,114.04450103759766,-6.751514133540458,43.20796994823171
2023-10-06 00:00:00+02:00,102.47385735778319,106.19306444503333,101.69087150116792,102.96322631835938,122646,0.0,0.0,105.88965721130371,113.5198974609375,-6.721500301089835,40.16753203871904
2023-10-09 00:00:00+02:00,99.24402449904036,105.11645189582171,99.24402449904036,101.4951171875,125537,0.0,0.0,105.48837432861328,113.01291091918945,-6.658121208785286,38.00737400939412
2023-10-10 00:00:00+02:00,98.46103468477989,105.11645562405526,98.46103468477989,103.8440933227539,952062,0.0,0.0,105.44922485351563,112.60379852294922,-6.353758721536779,43.26474178522251
2023-10-11 00:00:00+02:00,103.74622362600991,103.74622362600991,94.54608532045644,95.3290786743164,203863,0.0,0.0,104.9353874206543,112.11834457397461,-6.406585095966228,32.50373188866672
2023-10-12 00:00:00+02:00,96.50356294241494,97.38442861427112,93.95884569819123,94.790771484375,354893,0.0,0.0,104.2478240966797,111.56731521606446,-6.560605232105504,31.962492961386744
2023-10-13 00:00:00+02:00,94.49715283838918,94.49715283838918,88.03747634139438,88.47791290283203,264819,0.0,0.0,103.1124885559082,110.87045394897461,-6.997324459983564,26.408766583796705
2023-10-16 00:00:00+02:00,88.57577830937062,88.67365060412229,85.83530925325945,87.35235595703125,423235,0.0,0.0,102.03342971801757,110.16869888305663,-7.384374370867898,25.556127996344756
2023-10-17 00:00:00+02:00,86.86298487572697,89.21195722777362,86.56936053152967,87.59703826904297,771235,0.0,0.0,101.04979782104492,109.5070719909668,-7.723039266924708,26.114592181602973
2023-10-18 00:00:00+02:00,87.3034220598186,87.35236194413747,84.2204034943561,84.61189270019531,117038,0.0,0.0,99.75541687011719,108.73484771728516,-8.25809851733535,23.77159229286302
2023-10-19 00:00:00+02:00,83.2416611935239,85.93319041243389,83.19272131176359,84.95445251464844,231372,0.0,0.0,98.59561233520508,107.9166227722168,-8.637233261724553,24.607527449227263
2023-10-20 00:00:00+02:00,83.19272403059334,85.49275667212125,81.28418805440968,85.15019989013672,212350,0.0,0.0,97.47985076904297,107.15712219238281,-9.030917614571537,25.11289459308709
2023-10-23 00:00:00+02:00,86.47149415604116,86.91193070247418,82.65441475617709,86.56936645507812,155588,0.0,0.0,96.37142982482911,106.40643005371093,-9.430821261286978,28.837272225300737
2023-10-24 00:00:00+02:00,86.96086152406708,92.9801011442065,86.96086152406708,92.09923553466797,394725,0.0,0.0,95.86737976074218,105.84854949951172,-9.429670775805558,41.124348480837945
2023-10-25 00:00:00+02:00,92.39286257977088,109.61864874649952,87.54810532004298,107.2696762084961,1783641,0.0,0.0,96.26866226196289,105.6253971862793,-8.858413954945913,61.01234730845799
2023-10-26 00:00:00+02:00,106.58456229370528,107.0739312597304,101.10363136765957,106.97605895996094,435107,0.0,0.0,96.45462265014649,105.46879913330078,-8.546770758014771,60.585773615356324
2023-10-27 00:00:00+02:00,105.41007025531847,109.32502190776748,101.88661526154989,107.36754608154297,521068,0.0,0.0,96.56717720031739,105.33177581787109,-8.320944510333279,60.977526075967944
2023-10-30 00:00:00+01:00,107.36754745939673,109.61864767531449,102.3759855319028,108.2484130859375,299503,0.0,0.0,96.79718017578125,105.17909255981445,-7.969181117688839,61.89525688211026
2023-10-31 00:00:00+01:00,109.22715081032644,115.7846993805543,104.62708555501402,111.38037872314453,440962,0.0,0.0,97.20825004577637,105.09687866210938,-7.506054144286494,65.04317761840298
2023-11-01 00:00:00+01:00,115.49107876777421,115.58895106990452,109.81439563808021,112.16336822509766,199727,0.0,0.0,97.6780445098877,104.99313247680664,-6.967206134682064,65.80376082188921
2023-11-02 00:00:00+01:00,112.16335977641943,121.55924194956863,112.06548748166132,118.13365936279297,699065,0.0,0.0,98.33869209289551,105.01270706176757,-6.355435599756951,70.98730808412236
2023-11-03 00:00:00+01:00,121.36350216331765,121.36350216331765,117.74217484370266,119.50389862060547,59358,0.0,0.0,99.16572570800781,105.05968643188477,-5.610106905942742,72.03503610562558
2023-11-06 00:00:00+01:00,119.30815212197308,123.12523144519774,118.32941421689894,119.89539337158203,379924,0.0,0.0,100.08573951721192,105.12036819458008,-4.789394066855772,72.34235548271693
2023-11-07 00:00:00+01:00,108.63990822484938,120.38476316807635,106.5845601032202,115.49107360839844,230177,0.0,0.0,100.66808853149413,105.06751647949218,-4.187238925416839,63.8422995268449
2023-11-08 00:00:00+01:00,116.07831368571323,119.60176863953687,113.14209997966394,118.0357894897461,261298,0.0,0.0,101.80342407226563,105.10666595458984,-3.1427520341586557,66.30567726365045
2023-11-09 00:00:00+01:00,118.72091580893513,122.53798782370103,118.42729143833256,121.55924987792969,122242,0.0,0.0,103.14184799194337,105.20845458984375,-1.9642970766532746,69.41297081237968
2023-11-10 00:00:00+01:00,121.5592503211334,121.5592503211334,114.41446777125955,118.42729187011719,479471,0.0,0.0,104.63931694030762,105.25934890747071,-0.5890516838633799,63.78233799573701
2023-11-13 00:00:00+01:00,118.91665175409057,121.75499308363192,116.86130371103559,117.54641723632812,219369,0.0,0.0,106.14902000427246,105.30437057495118,0.8021029181501007,62.25280669720714
2023-11-14 00:00:00+01:00,117.54642208634378,119.4060256180939,115.19744959714247,117.35067749023438,344927,0.0,0.0,107.63670196533204,105.36700988769532,2.1540822692566244,61.89759983872548
2023-11-15 00:00:00+01:00,117.44855448783689,122.83161323519607,115.98044755673892,117.1549301147461,162540,0.0,0.0,109.26385383605957,105.43356399536133,3.632894208970078,61.51956028704926
2023-11-16 00:00:00+01:00,117.15492101185231,119.69964546844035,115.49106960609312,119.40602111816406,118210,0.0,0.0,110.98643226623535,105.56079986572266,5.139817439252362,64.22550390597615
2023-11-17 00:00:00+01:00,119.30815763805458,125.57208201357025,119.30815763805458,125.27845764160156,117019,0.0,0.0,112.99284515380859,105.82505920410156,6.773240670607833,70.12706121034093
2023-11-20 00:00:00+01:00,125.96356667865626,127.92104250873439,121.75499812429491,122.34223937988281,121340,0.0,0.0,114.78148880004883,106.08148849487304,8.201242675432733,64.40602995142818
2023-11-21 00:00:00+01:00,122.73373727316995,125.27845438441788,119.50389913420057,119.79752349853516,109557,0.0,0.0,116.1664031982422,106.38489730834961,9.19444971737063,59.84900638975807
2023-11-22 00:00:00+01:00,119.79752178925548,124.29971468602233,119.79752178925548,123.6146011352539,85882,0.0,0.0,116.98364944458008,106.74507278442383,9.591615231584031,63.96739038374643
2023-11-23 00:00:00+01:00,123.81034418541616,124.6912097876807,122.8316062867172,124.29971313476562,42739,0.0,0.0,117.8498321533203,107.0602262878418,10.078071231112109,64.66790182501008
2023-11-24 00:00:00+01:00,124.59334181106534,126.2571933096705,123.51672411142667,125.37633514404297,26989,0.0,0.0,118.75027160644531,107.34406051635742,10.625842766912829,65.79332722500546
2023-11-27 00:00:00+01:00,124.39759084594712,125.76782545720438,122.53798726403926,122.83161163330078,142296,0.0,0.0,119.47943153381348,107.62202209472656,11.017642308049451,60.85893503800714
2023-11-28 00:00:00+01:00,122.8316114271884,125.86570501387322,121.36350451770011,124.39759063720703,71176,0.0,0.0,120.1302921295166,107.96458038330078,11.268243439676748,62.7122450283763
2023-11-29 00:00:00+01:00,124.69120626603657,127.92103676021668,123.81034068865023,126.94229888916016,86709,0.0,0.0,120.86923866271972,108.29343612670898,11.612709861100349,65.56553260587106
2023-11-30 00:00:00+01:00,128.01893129339265,129.38915849724282,125.18058964637204,128.2146759033203,243667,0.0,0.0,121.3732894897461,108.69471878051758,11.664385217123382,66.92822946707777
2023-12-01 00:00:00+01:00,127.82317767784372,128.31254663536325,122.34223937988281,122.34223937988281,66573,0.0,0.0,121.51520652770996,108.99225494384766,11.489762818756324,55.92756334978771
2023-12-04 00:00:00+01:00,121.36349687419954,122.92947598559245,118.42728324014632,119.40602111816406,92090,0.0,0.0,121.49073791503906,109.20561965942383,11.249529368477965,51.38019549559414
2023-12-05 00:00:00+01:00,119.40602769308943,120.384765625,117.4485518292683,120.384765625,126154,0.0,0.0,121.73542251586915,109.5697102355957,11.10317098960547,52.75905016933848
2023-12-06 00:00:00+01:00,120.38476253691174,123.81034521072631,119.40602463010758,123.32097625732422,69221,0.0,0.0,121.99968185424805,110.05124923706055,10.857153099143364,56.724144317932854
2023-12-07 00:00:00+01:00,123.32097552221602,123.32097552221602,118.7209103745282,121.16775512695312,52698,0.0,0.0,121.98010711669922,110.40946731567382,10.479753305885948,53.19787653363928
2023-12-08 00:00:00+01:00,121.16775772710326,125.18058171375618,121.16775772710326,122.92948150634766,45567,0.0,0.0,122.20521659851075,110.76572784423828,10.327642834035247,55.62833163305593
2023-12-11 00:00:00+01:00,118.03579845140668,122.53799164906785,117.35068485485017,118.91666412353516,1145165,0.0,0.0,122.27372894287109,111.07109405517578,10.086003908568939,49.34280718507607
2023-12-12 00:00:00+01:00,118.91666025459004,119.01453255560267,114.12084283319156,114.70808410644531,164941,0.0,0.0,122.14159927368163,111.30207611083985,9.738832860626317,43.758391816958174
2023-12-13 00:00:00+01:00,115.29532865195088,115.7846976063867,112.26123516070666,113.6314697265625,933095,0.0,0.0,121.96542625427246,111.51935592651367,9.367046860136359,42.435298746541086
2023-12-14 00:00:00+01:00,114.1208350834328,121.85286581320841,114.1208350834328,119.40602111816406,487037,0.0,0.0,121.96542625427246,111.80906219482422,9.083668049867953,50.99422126667769
2023-12-15 00:00:00+01:00,122.24436708181445,124.00609084857814,119.60177023090236,122.34223937988281,351033,0.0,0.0,121.81861534118653,112.19664245605469,8.575990042572428,54.683755302457456
2023-12-18 00:00:00+01:00,122.34223813426738,123.02735168094823,119.89539337158203,119.89539337158203,31681,0.0,0.0,121.69627304077149,112.56464797973632,8.112338309518833,51.222840784570145
2023-12-19 00:00:00+01:00,121.46137393974782,126.06144662743529,121.46137393974782,125.767822265625,50234,0.0,0.0,121.99478797912597,113.00312255859374,7.957006157834197,58.08007319715203
2023-12-20 00:00:00+01:00,125.76782086970674,125.76782086970674,123.32097610570466,124.88695526123047,50945,0.0,0.0,122.0584056854248,113.59428009033203,7.4511899616441575,56.790385834917046
2023-12-21 00:00:00+01:00,124.88696526430232,128.60616512317566,121.95075131231788,128.2146759033203,263954,0.0,0.0,122.25415382385253,114.26275817871094,6.993876020954065,60.37050157065193
2023-12-22 00:00:00+01:00,128.21466933030348,128.41041393019617,124.98483116182928,127.23593139648438,335264,0.0,0.0,122.34713363647461,115.03791854858399,6.353744208961603,58.82667628488175
2023-12-27 00:00:00+01:00,127.23591744260351,130.95512417010428,127.040172864178,128.1167755126953,174272,0.0,0.0,122.61139183044433,115.85320693969726,5.833403381112079,59.822473629875326
2023-12-28 00:00:00+01:00,128.11678848623592,130.36788870196838,127.52955469149411,129.78065490722656,25404,0.0,0.0,122.88054504394532,116.69687927246093,5.298912713035726,61.7065024458
2023-12-29 00:00:00+01:00,129.68278665895625,132.6190006965175,128.2146796401756,130.85726928710938,57905,0.0,0.0,123.07629356384277,117.62178680419922,4.637326899924988,62.91818362264827
2024-01-02 00:00:00+01:00,130.85725077301117,132.81472652110216,129.48702372308938,131.93386840820312,40751,0.0,0.0,123.26225318908692,118.56137512207032,3.9649321393047257,64.14012569380034
2024-01-03 00:00:00+01:00,132.1296216377459,132.42324600603428,124.20184583291673,125.96356964111328,46918,0.0,0.0,123.44331970214844,119.37764251708984,3.4057274874368293,53.593196982394886
2024-01-04 00:00:00+01:00,125.96356913028119,129.1934072996434,123.81034866215826,125.6699447631836,211504,0.0,0.0,123.75651588439942,120.15965408325195,2.993402260175785,53.130473691839136
2024-01-05 00:00:00+01:00,126.25719157183912,126.25719157183912,119.60177073466953,122.6358642578125,183152,0.0,0.0,123.86907081604004,120.77038665771484,2.565764873393534,48.47319452594875
2024-01-08 00:00:00+01:00,122.34224275101063,127.0401878595206,120.77626353723328,126.25719451904297,63462,0.0,0.0,124.01588172912598,121.15013702392578,2.36544900038722,53.69091166547794
2024-01-09 00:00:00+01:00,122.34224231435455,131.44450812941366,122.34224231435455,130.95513916015625,154279,0.0,0.0,124.50525093078613,121.62971862792969,2.364169164653594,59.43039196698495
2024-01-10 00:00:00+01:00,131.15086977931622,133.40196978478724,129.2912738681273,131.8359832763672,160349,0.0,0.0,124.95057601928711,122.11908737182617,2.3186290598779813,60.4208779655534
2024-01-11 00:00:00+01:00,133.20623159444975,134.6743384161328,128.60615160569233,129.38914489746094,96171,0.0,0.0,125.4742000579834,122.54190200805664,2.392894187111581,56.30832903447858
2024-01-12 00:00:00+01:00,132.5211180794489,136.72969442990018,131.93388424514472,135.9467010498047,164183,0.0,0.0,126.53613090515137,123.03322845458985,2.8471190218782256,63.482151804538596
2024-01-15 00:00:00+01:00,133.01047774671454,135.26157795622765,131.05300190093888,132.91261291503906,69598,0.0,0.0,127.5001880645752,123.44821334838868,3.282327549570332,58.68125634230865
2024-01-16 00:00:00+01:00,132.03173756726264,132.32536192598172,129.38914820750125,131.4445037841797,70035,0.0,0.0,128.10211219787598,123.71443023681641,3.546620998585686,56.456416517929085
2024-01-17 00:00:00+01:00,129.1934128522541,131.83600240099713,127.62742611666609,131.05300903320312,90891,0.0,0.0,128.537650680542,123.94541244506836,3.7050489767088997,55.84833491686309
2024-01-18 00:00:00+01:00,131.1508811584698,134.18497468140043,130.75939196457475,132.61898803710938,65076,0.0,0.0,129.17383041381837,124.19988433837891,4.004791229827629,57.80602383487611
2024-01-19 00:00:00+01:00,134.38071875501288,136.24031482030546,131.54236984008347,132.3253631591797,131749,0.0,0.0,129.5017074584961,124.53657012939453,3.9868910183914226,57.29305594439537
2024-01-22 00:00:00+01:00,132.32536264397322,135.75094533412081,130.36788682103173,135.16371154785156,99602,0.0,0.0,130.01554527282715,124.87912857055665,4.113110622299415,60.90465604996482
2024-01-23 00:00:00+01:00,135.55519515851148,139.95951557882412,133.5977194161503,138.19778442382812,145387,0.0,0.0,130.51470069885255,125.21189926147461,4.235061897994475,64.37302362089657
2024-01-24 00:00:00+01:00,138.1977913606587,140.35101179846583,136.04457092285156,136.04457092285156,91311,0.0,0.0,130.9551326751709,125.56424484252929,4.293330350054933,60.28551374872435
2024-01-25 00:00:00+01:00,137.02330798947648,139.17652841386862,135.7509457141317,138.88290405273438,67678,0.0,0.0,131.49343910217286,125.99097457885742,4.3673481705401525,63.56935893913405
2024-01-26 00:00:00+01:00,138.7850284162927,146.32130678207736,138.7850284162927,144.65745544433594,156873,0.0,0.0,132.2372791290283,126.53711013793945,4.504740929261814,69.15701533334162
2024-01-29 00:00:00+01:00,144.168093126935,146.41919324430253,142.01487277159183,145.63619995117188,190634,0.0,0.0,132.97622566223146,127.10673553466796,4.61776482801937,69.99698489616219
2024-01-30 00:00:00+01:00,145.44045968760065,148.47453825399256,144.07021765027545,145.14683532714844,190600,0.0,0.0,133.63687400817872,127.62155181884765,4.713406241815269,68.98537723042188
2024-01-31 00:00:00+01:00,145.14682868747775,147.00642466134988,143.09147319268885,144.1680908203125,75001,0.0,0.0,134.54710006713867,127.99934448242188,5.115460248014003,66.9028120608954
2024-02-01 00:00:00+01:00,144.0702208288817,144.0702208288817,139.95952449492293,140.64463806152344,48513,0.0,0.0,135.29583473205565,128.36539245605468,5.398995900217873,59.89307154286792
2024-02-02 00:00:00+01:00,141.23188521284834,144.95109230546242,140.74251625156637,142.89573669433594,144445,0.0,0.0,136.30882835388184,128.8273567199707,5.807362523298094,62.58992242049689
2024-02-05 00:00:00+01:00,142.89573037503945,146.90856165383386,142.89573037503945,145.3425750732422,79010,0.0,0.0,137.2630973815918,129.26191619873046,6.189898322844075,65.31963331598178
2024-02-06 00:00:00+01:00,146.61493883708297,151.01925933992646,145.53832118486812,149.64901733398438,117697,0.0,0.0,138.1977912902832,129.76890228271483,6.495307318856069,69.53322593509449
2024-02-07 00:00:00+01:00,151.01926091764633,152.2916231741869,149.74689866110577,150.52989196777344,57430,0.0,0.0,139.13248672485352,130.27197341918946,6.801549921373093,70.32738027451812
2024-02-08 00:00:00+01:00,150.52990136174049,155.03208702092135,149.94265261150312,150.13839721679688,122078,0.0,0.0,140.16994934082032,130.81810913085937,7.148735195832991,69.46078828153206
2024-02-09 00:00:00+01:00,150.13840533303983,151.11714334677373,148.5724334716797,148.5724334716797,27002,0.0,0.0,140.80123596191407,131.30160598754884,7.234968607517316,65.95965188860862
2024-02-12 00:00:00+01:00,146.32132826353376,149.55116659000143,145.8319592726858,148.76817321777344,54571,0.0,0.0,141.5940139770508,131.7381234741211,7.481426213624341,66.18905989427418
2024-02-13 00:00:00+01:00,148.76816386548907,151.11712890014934,143.38510530456676,146.02769470214844,100624,0.0,0.0,142.32317352294922,132.09438385009764,7.7435462240842385,60.08380157141315
2024-02-14 00:00:00+01:00,145.83195061827186,146.51706417792954,142.01487868992507,146.32131958007812,146910,0.0,0.0,143.08658905029296,132.57396545410157,7.929628988755688,60.5041605339648
2024-02-15 00:00:00+01:00,146.32131948384875,173.9217259247003,139.37227425702744,166.28756713867188,399369,0.0,0.0,144.7700180053711,133.51159637451173,8.432542143589172,77.70091448193011
2024-02-16 00:00:00+01:00,168.24504705402973,182.33888244628906,168.24504705402973,182.33888244628906,300502,0.0,0.0,147.27069396972655,134.7506787109375,9.291244673911104,83.80555459387332
2024-02-19 00:00:00+01:00,182.43674453438783,182.73036890083213,175.48771417843616,180.5771484375,148403,0.0,0.0,149.54136581420897,135.895802154541,10.04119585986196,81.17873827641995
2024-02-20 00:00:00+01:00,180.08779049991222,181.6537772606106,170.7897795773624,174.21536254882812,253308,0.0,0.0,151.34224472045898,136.9567543029785,10.50367357980505,72.35868949040906
2024-02-21 00:00:00+01:00,174.1174641779316,175.29196159018232,170.59401674424427,172.1599884033203,122673,0.0,0.0,153.14801559448242,137.94136444091797,11.023996475022292,69.72295885995365
2024-02-22 00:00:00+01:00,175.97708275982035,176.85794092287261,169.61528621630438,170.30039978027344,143634,0.0,0.0,154.71889038085936,138.96903915405272,11.333352610538885,67.33322029961246
2024-02-23 00:00:00+01:00,171.4748798545213,171.7685042161208,165.40670776367188,165.40670776367188,89317,0.0,0.0,155.75635299682617,139.98301162719727,11.268039733018785,61.37182330019118
2024-02-26 00:00:00+01:00,164.9173260491238,165.30881521140375,162.07899228670848,163.7428436279297,135495,0.0,0.0,156.66168518066405,140.98523910522462,11.119210901035732,59.44475068727556
2024-02-27 00:00:00+01:00,163.44922412119513,164.52584175082512,161.68749297014367,163.54710388183594,153298,0.0,0.0,157.58169860839843,141.86806076049805,11.076233624161654,59.20921095869794
2024-02-28 00:00:00+01:00,163.54710388183594,164.33008222954354,161.88323755707054,163.54710388183594,71582,0.0,0.0,158.5506492614746,142.6921580505371,11.113779080502042,59.20921095869794
2024-02-29 00:00:00+01:00,163.54711354592303,171.08339259559165,163.05774458251133,170.00677490234375,144414,0.0,0.0,160.0187561035156,143.69438568115234,11.360478939369207,64.58066441951121
2024-03-01 00:00:00+01:00,170.0067690711999,173.23660710580626,167.1684351545078,172.7472381591797,83107,0.0,0.0,161.5113311767578,144.63397399902342,11.66901296499558,66.59066336600829
2024-03-04 00:00:00+01:00,172.74723349799342,174.11746053783338,166.97268605735476,169.81101989746094,67874,0.0,0.0,162.73475341796876,145.53245529174805,11.820248680430332,62.49831352290522
2024-03-05 00:00:00+01:00,165.40670291921742,171.6706194228896,165.01521373812102,165.60244750976562,76049,0.0,0.0,163.5324249267578,146.28021072387696,11.793949514775216,57.08329900184509
2024-03-06 00:00:00+01:00,165.60245791180486,168.6365515261258,164.23223075754402,165.79820251464844,115459,0.0,0.0,164.29584045410155,147.05145614624024,11.726768819420636,57.26875446678518
2024-03-07 00:00:00+01:00,165.79819001817987,174.99833500195723,163.05773591621045,173.8238525390625,91156,0.0,0.0,165.48011322021483,147.96559768676758,11.836883577846391,64.11534170866382
2024-03-08 00:00:00+01:00,173.82387014227712,176.6622042929082,172.84513216835518,175.58558654785156,80947,0.0,0.0,166.83077087402344,148.88169631958007,12.055930982889272,65.42493489027052
2024-03-11 00:00:00+01:00,175.58557851285707,180.6750276918372,172.06213092858886,180.2835235595703,96577,0.0,0.0,168.4065383911133,149.8702214050293,12.368245547585447,68.70480597102743
2024-03-12 00:00:00+01:00,181.06650461298727,181.06650461298727,175.19407743634986,178.9132843017578,85112,0.0,0.0,170.05081787109376,150.80980972290038,12.758459269690093,66.71686583109829
2024-03-13 00:00:00+01:00,178.91330000156907,179.01116483582135,174.60684406685996,175.78134155273438,45286,0.0,0.0,171.52381896972656,151.8061651611328,12.988704238503548,62.28104335703581
2024-03-14 00:00:00+01:00,175.78133829383466,176.95582082357888,172.8451245022964,173.72598266601562,86814,0.0,0.0,171.89573974609374,152.76728591918945,12.521302392596557,59.48585694231763
2024-03-15 00:00:00+01:00,173.7259858208509,174.11747502642314,171.2791409501347,172.3557586669922,67991,0.0,0.0,171.3965835571289,153.76168380737306,11.468981942112572,57.62897463614487
2024-03-18 00:00:00+01:00,172.35576252807994,173.82386948339797,170.30040681689218,171.57276916503906,67240,0.0,0.0,170.94636459350585,154.66799530029297,10.524717322163445,56.54280647264707
2024-03-19 00:00:00+01:00,170.59401726345155,173.13872681757812,169.61527937316708,172.45361328125,96571,0.0,0.0,170.85827713012696,155.49796478271483,9.878143658584776,57.512959971680075
2024-03-20 00:00:00+01:00,172.45361669831772,173.04086541786637,167.55992714992985,167.95143127441406,59494,0.0,0.0,170.64784927368163,156.22027374267577,9.235405357675146,51.21907007623056
2024-03-21 00:00:00+01:00,170.20251691139745,173.43235500764726,169.12591416888444,171.67062377929688,142101,0.0,0.0,170.71636047363282,157.0659033203125,8.690910544398845,55.54685987959312
2024-03-22 00:00:00+01:00,171.67062129782659,171.7685010613472,167.46206028483323,169.90890502929688,43170,0.0,0.0,170.94147033691405,157.74514739990235,8.36559675814146,53.14180501644173
2024-03-25 00:00:00+01:00,169.5174082480892,174.9004669189453,166.77693902878218,174.9004669189453,60532,0.0,0.0,171.49935150146484,158.58490447998048,8.14355380408522,58.61001641800114
2024-03-26 00:00:00+01:00,174.90046005644254,181.06651182435934,173.33448837425038,180.18565368652344,72153,0.0,0.0,172.3312789916992,159.55972747802736,8.004245003132509,63.47082152264644
2024-03-27 00:00:00+01:00,180.18566033757995,181.65376724440102,176.0749490509964,178.0324249267578,187186,0.0,0.0,173.0555450439453,160.49931579589844,7.823229143240831,60.360670174725826
2024-03-28 00:00:00+01:00,178.13030469428818,183.12187415122207,177.44519112464283,178.0324249267578,72008,0.0,0.0,173.45682754516602,161.40758453369142,7.465103356998383,60.36067017472582
2024-04-02 00:00:00+02:00,178.03243474329017,179.40267689249038,171.96426218070792,174.21536254882812,67168,0.0,0.0,173.53023376464844,162.24538452148437,6.95542081301533,54.83628581215282
2024-04-03 00:00:00+02:00,174.21535599703168,175.58558316034458,169.81103519935394,173.2366180419922,62594,0.0,0.0,173.701513671875,163.00684265136718,6.560872443484585,53.48457694430388
