Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,208.23233032226562,209.86364058066752,206.60102006386373,208.23233032226562,672902,0.0,0.0,208.97601470947265,201.56217681884766,3.6781890370672645,53.12831988346256
2024-10-23,208.23232384827227,209.4798015278915,206.69696445146823,208.4242401123047,505537,0.0,0.0,209.129549407959,201.8865200805664,3.5876735725109916,53.55578095065254
2024-10-24,208.2323215353382,209.47979920110112,207.46464184546315,208.0404052734375,382022,0.0,0.0,209.13434753417968,202.19550994873046,3.4317466234579896,52.52402731661453
2024-10-25,207.17677179206657,210.0555598094215,207.08082097685192,208.13636779785156,536534,0.0,0.0,209.345458984375,202.51793395996094,3.3713187226983568,52.76901183428929
2024-10-28,208.52021344307315,211.87879943847656,207.94444998695195,211.87879943847656,472336,0.0,0.0,209.77727737426758,202.88641876220703,3.3964119698603303,61.18175387868752
2024-10-29,211.87879610279666,213.03030835463744,209.09595896505263,209.67172241210938,530385,0.0,0.0,210.1035400390625,203.19732788085938,3.398771150303923,54.96395315995437
2024-10-30,209.2878875732422,210.53535062435415,208.04040987985766,209.2878875732422,1160127,0.0,0.0,210.33384323120117,203.4832876586914,3.366642858651077,53.93731875580605
2024-10-31,207.94444336981758,208.42424135389297,206.02525143351605,207.4646453857422,490286,0.0,0.0,210.39141845703125,203.7155096435547,3.2770743990762075,49.23317731623544
2024-11-01,207.46464997092582,209.8636399443229,207.2727337015086,208.71212768554688,313750,0.0,0.0,210.25707473754883,203.9438934326172,3.0955480934846005,52.29864304617479
2024-11-04,209.7676859938497,211.9747450225521,209.47980427289255,211.11111450195312,585312,0.0,0.0,210.11313552856444,204.25288330078126,2.869116035514375,57.60079693158204
2024-11-05,210.82323278099594,212.35859219791917,209.5757550850299,211.11111450195312,785550,0.0,0.0,210.09874114990234,204.55419647216797,2.7105504425516713,57.60079693158204
2024-11-06,207.1767587974709,214.94949181371499,203.91413843935015,211.3030242919922,1755082,0.0,0.0,209.98838729858397,204.843994140625,2.511371241095483,58.03357200216939
2024-11-07,212.07070930970028,219.55556080202655,211.5909113248367,218.97979736328125,1314773,0.0,0.0,210.3962158203125,205.2470245361328,2.508777555151939,70.85086822876578
2024-11-08,218.78787646473282,218.78787646473282,216.48485204306556,217.73231506347656,681410,0.0,0.0,210.6984878540039,205.62318572998046,2.4682538138905237,67.25613477345735
2024-11-11,219.1717123899467,221.47475148963787,219.1717123899467,219.93939208984375,1078347,0.0,0.0,211.11591186523438,206.0511654663086,2.4580042473741446,70.14244821864003
2024-11-12,218.6919227534209,221.5707107561896,217.6363759377695,218.30809020996094,626017,0.0,0.0,211.5285385131836,206.47530700683595,2.447378129424627,65.54363667684575
2024-11-13,217.82828015629497,218.30807813020752,211.87878820823386,213.60606384277344,820419,0.0,0.0,211.6916702270508,206.8457110595703,2.342789290943954,54.460096373733656
2024-11-14,213.31818674044982,215.14141322381428,211.59091106857835,214.3737335205078,529287,0.0,0.0,211.79722518920897,207.26409454345702,2.1871278070314744,55.77498794146159
2024-11-15,212.9343372706967,216.484854029905,212.3585884811319,213.98989868164062,482673,0.0,0.0,211.92677001953126,207.71222595214843,2.0290303317791967,54.921117681195
2024-11-18,213.51010868663576,213.51010868663576,209.28789216951705,210.05555725097656,711260,0.0,0.0,212.0179313659668,208.05000366210936,1.9071990550414446,46.98162464801059
2024-11-19,210.0555566186535,211.1111180658921,206.12122184006193,210.5353546142578,531412,0.0,0.0,212.1330825805664,208.38394287109375,1.7991500006273804,47.96945479487023
2024-11-20,210.5353546142578,213.03031004830927,210.0555566186535,210.5353546142578,604056,0.0,0.0,212.23863830566407,208.73131652832032,1.680304534881751,47.96945479487023
2024-11-21,210.3434349860169,210.3434349860169,206.7929328036888,208.80809020996094,423561,0.0,0.0,212.27702255249022,209.0115185546875,1.562355998551485,44.507218927268376
2024-11-22,209.38384110123945,211.68688025173265,208.23232884712922,211.4949493408203,611174,0.0,0.0,212.44495162963867,209.3013165283203,1.5019662338784148,50.4931033832914
2024-11-25,212.35859616856342,213.89394097192172,211.06313572117014,212.83839416503906,1692372,0.0,0.0,212.4929313659668,209.6064682006836,1.3770868762120527,53.21077696718193
2024-11-26,211.30302379875067,211.49494005896764,208.80808313138579,209.47979736328125,340460,0.0,0.0,212.48333511352538,209.8214175415039,1.2686586542076606,46.35920410830761
2024-11-27,209.19191843207838,212.55050427846496,208.6161550015032,212.1666717529297,978416,0.0,0.0,212.62727432250978,210.04788208007812,1.2280020235806477,51.71558920683406
2024-11-28,212.0707129696389,216.86869290107867,212.0707129696389,216.10101318359375,506522,0.0,0.0,213.05909271240233,210.32232666015625,1.3012246943560173,58.284369783716514
2024-11-29,215.90910020765367,218.5959719386924,214.94950420673075,218.30809020996094,644448,0.0,0.0,213.53889083862305,210.6697006225586,1.3619377668386068,61.452507682030536
2024-12-02,217.25252686219906,219.84344775597137,215.5252657893813,219.7474822998047,656912,0.0,0.0,213.97070922851563,210.95566009521485,1.429233580146622,63.40450492250531
2024-12-03,219.74747337351175,222.81817749656489,219.74747337351175,221.85858154296875,480125,0.0,0.0,214.5080825805664,211.27040740966797,1.53247925755184,66.11474665069682
2024-12-04,221.85857971428263,223.4898898934954,221.28283093223394,223.2979736328125,424748,0.0,0.0,215.10783004760742,211.62929595947264,1.6436921326813487,67.86237592972395
2024-12-05,223.01010131835938,223.9696973044836,221.57070733917305,223.01010131835938,396384,0.0,0.0,215.30934524536133,211.93060913085938,1.5942652778465343,67.11682816850026
2024-12-06,222.72223690079915,225.6969757080078,222.1464734453276,225.6969757080078,477983,0.0,0.0,215.70757827758788,212.36626586914062,1.5733724915171654,70.38693484027891
2024-12-09,225.50505968460843,225.79294141266038,222.62627168863472,223.39395141601562,425704,0.0,0.0,215.88030624389648,212.76929626464843,1.4621517455124216,64.46893995438663
2024-12-10,222.62626000832336,224.06565393079094,222.2424274859075,222.81817626953125,523794,0.0,0.0,216.105810546875,213.16273040771483,1.380672941058207,63.04185253369231
2024-12-11,221.95454746733006,224.64141907156858,221.2828332268385,224.16162109375,464105,0.0,0.0,216.63358840942382,213.55232635498047,1.4428604487883145,64.98924348301642
2024-12-12,224.16162695488552,225.50505547099516,223.10606551917607,223.96969604492188,430681,0.0,0.0,217.11338653564454,213.9054574584961,1.4996948255847409,64.46663737702983
2024-12-13,223.87374729029327,229.05555977695005,223.77778183442922,227.13636779785156,414977,0.0,0.0,217.77070999145508,214.22020477294922,1.6574091236020532,68.90908730130208
2024-12-16,226.5606096143567,227.4242401123047,224.73736852429562,227.4242401123047,541364,0.0,0.0,218.63914413452147,214.4888916015625,1.9349498717483882,69.28502675776421
2024-12-17,226.75252833596153,227.23232631608744,224.92928722611967,225.5050506591797,425070,0.0,0.0,219.38762893676758,214.7710125732422,2.149552822893646,63.75061521676478
2024-12-18,225.50505421361967,227.13636444330623,224.6414236926893,224.92929077148438,502491,0.0,0.0,220.1073257446289,214.99939636230468,2.375787778360375,62.1467829252588
2024-12-19,221.76263258474097,223.10606107408458,219.45959349151602,220.419189453125,404515,0.0,0.0,220.6878807067871,215.19131561279298,2.554269013292539,51.266548980587714
2024-12-20,219.17171821737773,220.22727966308594,216.1010139784167,220.22727966308594,951319,0.0,0.0,221.1244972229004,215.36212371826173,2.67566710670863,50.85853136652908
2024-12-23,220.1313058980413,222.6262612343001,219.0757591344489,221.85858154296875,300434,0.0,0.0,221.57550659179688,215.5674771118164,2.78707602857182,54.195662866547146
2024-12-27,221.85858032121953,222.9141417212713,221.0909006341157,222.81817626953125,270813,0.0,0.0,222.24242553710937,215.8227294921875,2.974522683512928,56.084861592556976
2024-12-30,222.3383776871259,223.39393908429,221.76262890507724,223.2979736328125,270159,0.0,0.0,222.79899063110352,216.08182037353515,3.1086235047245383,57.03897578460118
2025-01-02,222.81818870107978,227.8080849822444,222.6262724291644,227.5202178955078,728805,0.0,0.0,223.3699508666992,216.38697204589843,3.227079132712113,64.37430522414328
2025-01-03,227.52021599460278,229.24747706968304,227.4242505383104,228.95960998535156,308323,0.0,0.0,223.90252685546875,216.73818420410157,3.305528593254497,66.47577971799393
2025-01-07,229.2474785003427,229.9192074140358,220.5151636873348,220.61111450195312,934809,0.0,0.0,223.94570846557616,216.9857598876953,3.207560063611129,48.57754703846213
2025-01-08,220.7070747214108,224.92929116352005,219.4595970227918,220.3232421875,694791,0.0,0.0,223.86894149780272,217.227578125,3.0573297507285435,48.09666556607869
2025-01-09,220.32324575225914,221.18687628866803,218.30808831094132,219.7474822998047,244945,0.0,0.0,223.69141693115233,217.45404296875,2.8683642195140484,47.09255642811295
2025-01-10,220.22727210751546,223.58585795664968,219.0757598876953,219.0757598876953,312042,0.0,0.0,223.49469985961915,217.67475006103516,2.673690814829051,45.88888872255686
2025-01-13,218.1161741940203,218.40405592308935,214.08587391387226,216.00506591796875,433429,0.0,0.0,223.01010437011718,217.8321240234375,2.3770508458718207,40.76003544402469
2025-01-14,216.67677075996812,218.6919134911954,214.6616133864685,215.81312561035156,415658,0.0,0.0,222.63106307983398,217.910810546875,2.1661396794004344,40.455662262787044
2025-01-15,216.67677496491427,222.6262671056628,216.67677496491427,222.14646911621094,475076,0.0,0.0,222.59747772216798,218.16030548095702,2.033904486624527,52.94249440635567
2025-01-16,222.14647078775667,223.20203222940242,220.41919508427853,223.01010131835938,439877,0.0,0.0,222.53990173339844,218.43474975585937,1.8793493169595592,54.34837524002626
2025-01-17,223.68182542055456,225.9848498809032,223.68182542055456,224.5454559326172,392524,0.0,0.0,222.5686897277832,218.77636596679687,1.733424789386019,56.81830093743304
2025-01-20,224.54546534834734,224.92929789374298,222.91415506700625,224.25758361816406,455320,0.0,0.0,222.42475051879882,219.08727508544922,1.5233543034609842,56.20429434566036
2025-01-21,224.16162654360826,229.3434389731212,223.10606510983547,229.05555725097656,633490,0.0,0.0,222.5063163757324,219.4461639404297,1.3944889171694124,63.31916000517657
2025-01-22,229.0555580775656,234.3333359809301,229.0555580775656,233.18182373046875,1788399,0.0,0.0,222.89015502929686,219.887578125,1.3655054687036379,68.11635372602571
2025-01-23,232.79798290437245,234.81312561035156,232.70201745263773,234.81312561035156,388403,0.0,0.0,223.38434677124025,220.3577801513672,1.3734784484550786,69.79803956292501
2025-01-24,238.17171142925562,239.89898706457498,233.27778087850157,234.81312561035156,758937,0.0,0.0,224.10404357910156,220.67444671630858,1.554143179614243,69.79803956292501
2025-01-27,231.3586015320859,231.3586015320859,222.05050861524302,225.21717834472656,1971093,0.0,0.0,224.3535385131836,220.8241439819336,1.5982828995088318,51.32842897533842
2025-01-28,225.6010264315889,226.75253870810928,222.33839123212934,222.43435668945312,743900,0.0,0.0,224.3823272705078,220.8740432739258,1.5883640941145218,47.41037754037862
2025-01-29,222.62626731732087,228.28787774132644,222.5303018624302,226.75253295898438,1069519,0.0,0.0,224.57904510498048,221.04293212890624,1.599740349993218,53.35976880141382
2025-01-30,227.23232554711157,229.1515174611205,226.2727295901071,228.28787231445312,645231,0.0,0.0,224.8285400390625,221.33656829833984,1.5776750166361189,55.296215162293784
2025-01-31,228.38385009765625,229.24748064867933,226.94445608443573,228.38385009765625,492042,0.0,0.0,224.87172164916993,221.6167706298828,1.4687295596068133,55.42081798712518
2025-02-03,222.9141521527527,225.69697467617272,221.6666744331161,224.35354614257812,590012,0.0,0.0,224.64141845703125,221.82404357910156,1.270094455259098,49.2171084162467
2025-02-04,224.35354614257812,225.69697467617272,221.76263988934693,224.35354614257812,385951,0.0,0.0,224.8285400390625,222.1100033569336,1.2239595880605958,49.21710841624671
2025-02-05,224.16162262645383,227.32827758789062,222.33838151291346,227.32827758789062,539260,0.0,0.0,225.17879180908204,222.44586181640625,1.2285820785155321,53.65764970402476
2025-02-06,227.3282848497412,231.83839772996413,226.36868885688918,231.26263427734375,710720,0.0,0.0,225.754549407959,222.86040740966797,1.2986344375521712,58.79016247130993
2025-02-07,239.32323459377122,251.89394794829028,239.0353675099343,245.080810546875,2602013,0.0,0.0,227.05480194091797,223.58586181640624,1.5515024502578765,70.95655438467224
2025-02-10,245.08080906859286,248.43939502097837,243.9292968133724,248.3434295654297,996287,0.0,0.0,228.671720123291,224.32283142089844,1.9386741308702198,72.98457785403923
2025-02-11,248.3434350125823,248.72729684319663,246.61617391300229,247.28790283203125,803761,0.0,0.0,230.245458984375,225.01182159423828,2.325938856481279,71.25115583390044
2025-02-12,247.28789405632358,249.20708600310283,245.27273665529637,246.6161651611328,858988,0.0,0.0,231.46894378662108,225.7545489501953,2.5312423882481587,70.10993957104381
2025-02-13,247.28789096087692,249.97474793891686,245.84849701881024,249.01515197753906,723352,0.0,0.0,232.7691963195801,226.4915185546875,2.7717054505848133,71.84435963150041
2025-02-14,248.63132819687777,250.45455473072872,248.43939728403208,249.6868896484375,567418,0.0,0.0,234.0262680053711,227.16323608398437,3.0211895373991737,72.32854977197555
2025-02-17,249.49496193533304,249.87879448140126,246.5202084553487,247.28790283203125,695032,0.0,0.0,235.17778396606445,227.74283233642578,3.2646259613806996,67.84152008154024
2025-02-18,247.28788879967098,248.91918434902948,245.17676598927238,246.3282928466797,638750,0.0,0.0,236.04142074584962,228.27444854736328,3.402471125398347,66.07571549336922
2025-02-19,246.23233897661947,247.95960005943198,241.43435898597818,241.8181915283203,1174167,0.0,0.0,236.47323913574218,228.67364074707032,3.410799059826391,58.38409502087879
2025-02-20,241.72222417628825,244.40909587843456,241.72222417628825,243.25758361816406,543941,0.0,0.0,236.8954620361328,229.07283294677734,3.4149091311814264,59.98503804903437
2025-02-21,243.06566886018575,244.1212156710514,239.13131941733067,239.99496459960938,690533,0.0,0.0,237.1545539855957,229.41253021240234,3.374717050557515,54.835695045354996
2025-02-24,239.8990004176412,241.14647814826753,237.88384295722383,239.03536987304688,607501,0.0,0.0,237.84546356201173,229.67929809570313,3.555464307848027,53.38416018457031
2025-02-25,237.97979600321685,242.29797778553328,237.8838305511454,241.24241638183594,524513,0.0,0.0,238.78586654663087,230.03626739501954,3.8035737802102636,56.25246945673901
2025-02-26,241.24242618098614,245.36869186903874,241.24242618098614,243.25758361816406,544184,0.0,0.0,239.61111907958986,230.4450555419922,3.9775483644201715,58.74831902869471
2025-02-27,242.3939569932826,245.56061209953552,240.85859752664177,244.98486328125,824145,0.0,0.0,240.4459686279297,230.86152038574218,4.151600589900401,60.81205260099974
2025-02-28,242.39394250047715,244.5050506591797,241.81817907434365,244.5050506591797,1779031,0.0,0.0,241.25202865600585,231.27222747802733,4.315174929046193,59.91535947546007
2025-03-03,244.4090952446719,247.09596693985105,242.68181953760867,243.7373809814453,654109,0.0,0.0,242.22122039794922,231.60424774169923,4.584101008411023,58.4308473014852
2025-03-04,242.77778699788212,243.0656687251484,234.9091027588164,235.38890075683594,708068,0.0,0.0,242.77298812866212,231.76354095458984,4.750292961837943,45.28900871883228
2025-03-05,239.4192038031384,243.92930210865075,238.9394057995249,242.2020263671875,618466,0.0,0.0,243.51667556762695,232.09748046875,4.919999594917809,54.31875474138209
2025-03-06,242.48990055788119,243.9292945239655,235.96464498317783,241.05050659179688,643832,0.0,0.0,244.0060691833496,232.41990478515626,4.985013830421855,52.73456921072887
2025-03-07,239.22727657132066,242.39394617856158,237.02020292734835,241.6262664794922,616672,0.0,0.0,243.83334197998047,232.8440463256836,4.719594865193991,53.46535042164864
2025-03-10,241.14647527333682,241.14647527333682,231.742431640625,231.742431640625,858515,0.0,0.0,243.00329208374023,233.07434936523438,4.259989460679306,41.580319152542884
2025-03-11,232.2222209705691,235.38889054862221,228.67171886765536,228.76766967773438,915861,0.0,0.0,242.0772804260254,233.21253112792968,3.801146214237057,38.78577000264232
2025-03-12,230.49495121942712,232.60605944470007,227.52021246999288,229.05555725097656,881239,0.0,0.0,241.1992500305176,233.3372787475586,3.3693592919049373,39.21156473157563
2025-03-13,228.09596394929517,233.75758907701783,228.09596394929517,231.742431640625,550267,0.0,0.0,240.3356140136719,233.50616790771485,2.9247390624200267,43.18375075020373
2025-03-14,231.83839500628068,236.54040945910637,231.74242955121375,235.48484802246094,552667,0.0,0.0,239.62551193237306,233.6654605102539,2.550677112956376,48.255547436839166
2025-03-17,235.4848469683183,237.02020638888,233.27778793438569,234.14141845703125,739072,0.0,0.0,238.96818771362305,233.7690966796875,2.224028371491464,46.645830244428794
2025-03-18,234.52525161870696,236.73232530081907,232.0303108564576,233.66162109375,630957,0.0,0.0,238.33485412597656,234.03010681152344,1.8393989444785235,46.05494083928364
2025-03-19,233.18181603461306,234.62120996075265,230.20706273034904,234.3333282470703,702455,0.0,0.0,237.96061096191406,234.31030853271486,1.5578923744575832,47.06590478955181
2025-03-20,234.14142468129614,236.3484984161728,231.5505184022118,236.25253295898438,439921,0.0,0.0,237.61035842895507,234.64040954589845,1.2657448428445823,49.95191253947108
2025-03-21,235.48485348778777,236.54041494893156,231.9343512019988,233.9495086669922,949246,0.0,0.0,237.3080856323242,234.93788452148436,1.0088628812110956,46.664101793261494
2025-03-24,234.90909522868594,235.9646420051291,232.89393784469166,234.2373809814453,552523,0.0,0.0,237.06818618774415,235.3025308227539,0.7503766996540514,47.132515291875606
2025-03-25,234.4292966274481,236.2525230997577,231.93434126739803,234.71717834472656,426676,0.0,0.0,236.74192428588867,235.6806118774414,0.45031808089465075,47.95295841345781
2025-03-26,235.86869073760357,235.96464154858234,231.55050890220417,231.93434143066406,570569,0.0,0.0,236.17576217651367,235.87636932373047,0.12692787057964908,43.71546074694443
2025-03-27,227.04042205830225,227.2323383320466,217.82829449584196,218.69192504882812,1234174,0.0,0.0,234.8611152648926,235.79000579833985,-0.3939482211310073,30.089368894019373
2025-03-28,217.8282905483454,220.13131507608836,216.10101483140173,217.4444580078125,642094,0.0,0.0,233.50808563232422,235.64798583984376,-0.9080918726688788,29.16706198731029
2025-03-31,215.04546556230736,215.23738183037705,210.34343646210016,211.97474670410156,964540,0.0,0.0,231.91995391845703,235.4023291015625,-1.479329111311816,25.479248084017158
2025-04-01,214.0858664437563,216.48485636516875,213.03030502142582,214.3737335205078,660657,0.0,0.0,230.86919555664062,235.10869262695311,-1.8032072838069428,29.678870915177924
2025-04-02,213.03031245471,216.1969821899238,211.11112045061353,216.00506591796875,759211,0.0,0.0,229.5593475341797,234.76515747070312,-2.217454239210547,32.46598602879638
2025-04-03,211.8787914339776,216.00505700090014,207.36869333899023,208.4242401123047,873562,0.0,0.0,227.92803421020508,234.2373797607422,-2.693569043925302,27.09228555785097
2025-04-04,206.3131325931998,209.76768392608793,195.37374444284143,198.73233032226562,1288428,0.0,0.0,225.78333740234376,233.51576385498046,-3.3113081211248527,22.064125384433723
2025-04-07,184.09849070539377,199.7878758594243,181.9873678804648,190.0,1574842,0.0,0.0,223.6962158203125,232.81142028808594,-3.9152737681399388,18.697121053738428
2025-04-08,194.0,196.85000610351562,189.5,194.0500030517578,1343604,8.0,0.0,221.96033248901367,232.24373321533204,-4.427848529623747,24.45512358481433
2025-04-09,186.25,190.8000030517578,182.64999389648438,185.39999389648438,1150041,0.0,0.0,219.77755432128907,231.41668243408202,-5.029511265294497,21.02949230714718
2025-04-10,204.5,205.5,194.89999389648438,195.10000610351562,924832,0.0,0.0,217.9454330444336,230.75292510986327,-5.550305401039628,32.45564918226023
2025-04-11,196.14999389648438,198.8000030517578,193.35000610351562,197.60000610351562,763820,0.0,0.0,216.05119094848632,230.13724822998046,-6.120720304875495,35.06346418838703
2025-04-14,202.1999969482422,203.6999969482422,200.10000610351562,203.39999389648438,563006,0.0,0.0,214.51411972045898,229.7181771850586,-6.61856961034102,40.776339545545895
2025-04-15,203.39999389648438,208.5,203.39999389648438,207.5,482275,0.0,0.0,213.20603866577147,229.38110626220703,-7.051612863853629,44.493823091151185
2025-04-16,205.60000610351562,210.0,204.60000610351562,209.5,411291,0.0,0.0,211.96437225341796,229.02454071044923,-7.449056945648488,46.26570802371592
2025-04-17,208.8000030517578,209.39999389648438,205.8000030517578,208.5,152814,0.0,0.0,210.57674560546874,228.56928802490233,-7.871811027154848,45.48388856726438
2025-04-22,208.0,208.0,204.10000610351562,207.8000030517578,531898,0.0,0.0,209.26927032470704,227.823671875,-8.144193883624704,44.911767111968715
2025-04-23,210.8000030517578,214.39999389648438,208.60000610351562,212.39999389648438,551444,0.0,0.0,208.177400970459,227.1048031616211,-8.334214832828641,49.41474767648472
2025-04-24,212.5,213.60000610351562,210.39999389648438,212.6999969482422,462208,0.0,0.0,207.07654190063477,226.41304504394532,-8.540366187627333,49.70350455944292
2025-04-25,214.6999969482422,216.39999389648438,212.89999389648438,215.89999389648438,468474,0.0,0.0,206.2748245239258,225.79872161865234,-8.646593282179929,52.798585513263156
2025-04-28,216.39999389648438,220.0,216.0,217.89999389648438,404685,0.0,0.0,206.2352279663086,225.17641845703125,-8.41171141299463,54.6758649674718
2025-04-29,218.3000030517578,220.0,216.0,217.60000610351562,484053,0.0,0.0,206.24300537109374,224.5346807861328,-8.1464811364538,54.32684787868381
2025-04-30,220.0,223.89999389648438,218.8000030517578,223.89999389648438,552782,0.0,0.0,206.8392677307129,224.06692260742187,-7.688620290864093,60.08876496941758
2025-05-02,226.1999969482422,229.39999389648438,224.3000030517578,226.60000610351562,813387,0.0,0.0,207.4505813598633,223.6723568725586,-7.252472205109349,62.28477072833839
2025-05-05,226.60000610351562,228.8000030517578,224.3000030517578,225.60000610351562,530917,0.0,0.0,207.93032836914062,223.3479931640625,-6.902978879061015,60.94721728144211
2025-05-06,226.0,227.10000610351562,221.60000610351562,225.60000610351562,800593,0.0,0.0,208.78911666870118,222.99484161376952,-6.370427603734831,60.94721728144211
2025-05-07,222.8000030517578,223.60000610351562,217.6999969482422,222.0,1049636,0.0,0.0,209.9525001525879,222.63494232177734,-5.696519170319336,55.93229170244117
2025-05-08,220.3000030517578,227.5,219.39999389648438,225.0,887490,0.0,0.0,211.7025001525879,222.35423492431642,-4.790434855155373,58.962641160226916
2025-05-09,225.89999389648438,227.6999969482422,223.8000030517578,225.0,572646,0.0,0.0,213.25,222.0293865966797,-3.9541552274914,58.96264116022691
2025-05-12,227.0,233.5,227.0,231.89999389648438,929991,0.0,0.0,215.575,221.8022348022461,-2.8075617938647754,65.32335848097985
2025-05-13,231.89999389648438,234.5,230.3000030517578,233.3000030517578,977210,0.0,0.0,217.4849998474121,221.56853759765625,-1.8430133603442362,66.4593245271875
2025-05-14,232.60000610351562,237.60000610351562,232.5,235.8000030517578,752549,0.0,0.0,219.3949996948242,221.39443664550782,-0.9031107470351992,68.44707455999799
2025-05-15,235.6999969482422,236.60000610351562,234.6999969482422,236.5,623434,0.0,0.0,221.05,221.2496890258789,-0.09025505380734135,69.00103403290885
2025-05-16,236.5,238.89999389648438,233.6999969482422,235.5,833086,0.0,0.0,222.45,221.2519110107422,0.5415044705307103,67.18632180880132
2025-05-19,234.60000610351562,236.0,232.1999969482422,236.0,642917,0.0,0.0,223.775,221.12787048339842,1.1971035178943301,67.64452138362758
2025-05-20,236.0,239.0,235.6999969482422,238.60000610351562,551355,0.0,0.0,225.28000030517578,221.0788604736328,1.900290160055365,69.99111894957584
2025-05-21,237.1999969482422,237.8000030517578,235.1999969482422,237.5,644339,0.0,0.0,226.7650001525879,220.99633514404297,2.6102989467155537,67.75229367802797
2025-05-22,237.1999969482422,238.10000610351562,231.89999389648438,232.1999969482422,780717,0.0,0.0,227.75500030517577,221.00548645019532,3.054002850061139,58.107838618910954
2025-05-23,232.1999969482422,236.10000610351562,225.89999389648438,231.89999389648438,510190,0.0,0.0,228.7150001525879,221.06813293457031,3.459054507996783,57.607953309912936
2025-05-26,233.8000030517578,236.0,233.5,235.3000030517578,363922,0.0,0.0,229.68500061035155,221.19302185058595,3.839171185744667,61.63603471228402
2025-05-27,234.5,235.6999969482422,232.10000610351562,233.0,635278,0.0,0.0,230.44000091552735,221.21817321777343,4.168657377292279,57.64566172622324
2025-05-28,232.5,233.39999389648438,230.0,230.8000030517578,384214,0.0,0.0,231.10000076293946,221.12447631835937,4.511271031895191,54.0416534602127
2025-05-30,230.0,232.6999969482422,227.89999389648438,227.89999389648438,2517187,0.0,0.0,231.30000076293945,220.99964782714844,4.6608006107988365,49.63630219173136
2025-06-02,227.1999969482422,230.60000610351562,223.0,230.60000610351562,1092345,0.0,0.0,231.50000076293946,220.93841552734375,4.780329944155227,53.441700063675434
2025-06-03,231.39999389648438,231.89999389648438,227.89999389648438,229.3000030517578,482325,0.0,0.0,231.68500061035155,220.8377490234375,4.911864767179284,51.426881342822824
2025-06-04,230.10000610351562,231.8000030517578,229.1999969482422,231.0,433343,0.0,0.0,231.9550003051758,220.7326983642578,5.08411396412085,53.875792783303865
2025-06-05,231.5,233.5,231.10000610351562,232.1999969482422,536020,0.0,0.0,232.4650001525879,220.6977081298828,5.331859638424477,55.57829995532593
2025-06-09,232.1999969482422,234.6999969482422,231.1999969482422,231.3000030517578,261767,0.0,0.0,232.78000030517578,220.63896057128906,5.502672647863527,53.96931836701468
2025-06-10,231.3000030517578,233.8000030517578,231.3000030517578,233.5,197073,0.0,0.0,233.2050003051758,220.61461700439452,5.706957894150086,57.228910959255664
