Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-25 00:00:00+02:00,145.70936238267893,149.25518412675066,144.82750796887117,146.8851776123047,2122311,0.0,0.0,152.72384033203124,156.6249786376953,-2.490751053628662,37.13206023194063
2023-08-28 00:00:00+02:00,147.96913326991785,148.75913540226688,146.7198278982222,148.1344757080078,1347138,0.0,0.0,152.0100830078125,156.76975067138673,-3.0360880483577524,40.20567385947067
2023-08-29 00:00:00+02:00,148.5019319110843,149.67774712365053,146.95866568407683,148.8142547607422,1813649,0.0,0.0,151.49382629394532,156.95126739501953,-3.477156439481793,41.870999926889
2023-08-30 00:00:00+02:00,148.81424375496698,149.67773605401447,147.50982428802232,149.08982849121094,1352559,0.0,0.0,151.2531509399414,157.1004495239258,-3.7220126369491147,42.5692937210715
2023-08-31 00:00:00+02:00,149.27356413816403,154.82194152395866,149.016355425918,153.8482208251953,4684902,0.0,0.0,151.38451232910157,157.36978515625,-3.803317657964489,53.05587039222306
2023-09-01 00:00:00+02:00,152.94797732502448,156.82449775154507,152.61727843500017,154.3626251220703,2084597,0.0,0.0,151.49933776855468,157.60237579345704,-3.8724276802150417,54.033027739370155
2023-09-04 00:00:00+02:00,154.80357948510076,155.39148711549504,153.44403170114484,153.8482208251953,1272682,0.0,0.0,151.53975677490234,157.80189727783204,-3.9683556477805415,52.84835240499553
2023-09-05 00:00:00+02:00,153.20520709784515,154.5831169930891,152.10288198501485,153.2970733642578,1555175,0.0,0.0,151.58477020263672,157.9845166015625,-4.0508693741589585,51.544377456985096
2023-09-06 00:00:00+02:00,152.9663650106015,153.3521780754964,150.743338865165,151.5884552001953,1365424,0.0,0.0,151.51495666503905,158.12377746582033,-4.179523729256862,47.62151655856475
2023-09-07 00:00:00+02:00,151.11076713998204,154.8586832896672,151.11076713998204,153.13169860839844,2241905,0.0,0.0,151.38727035522462,157.76809295654297,-4.044431596872979,51.231731361569835
2023-09-08 00:00:00+02:00,154.21566790912286,154.60148096762092,151.4598483340024,153.16845703125,1247195,0.0,0.0,151.3670623779297,157.4293115234375,-3.8507753650471037,51.31780247461057
2023-09-11 00:00:00+02:00,154.30752900858695,156.43870299708186,152.89288104622835,155.57521057128906,2013913,0.0,0.0,151.44238891601563,157.1504232788086,-3.6322106194178403,56.70559970898391
2023-09-12 00:00:00+02:00,156.16309389860734,162.20752592093675,155.99775146843623,158.45960998535156,4385860,0.0,0.0,151.68949356079102,156.91525970458986,-3.330310993103483,62.116828119166705
2023-09-13 00:00:00+02:00,157.08172066326085,157.72474244740656,154.2707868519785,156.69590759277344,3286193,0.0,0.0,151.73909912109374,156.64482208251954,-3.1317491993712308,57.39316515643383
2023-09-14 00:00:00+02:00,156.69590830631495,158.7352159859088,153.99520278378128,158.14730834960938,2963633,0.0,0.0,151.9467041015625,156.48351470947264,-2.8992259129232876,60.08328222207993
2023-09-15 00:00:00+02:00,152.02936886188806,153.03984157283492,146.09516497335156,146.46261596679688,10554192,0.0,0.0,151.69776153564453,156.12121612548827,-2.833346229053344,38.82848474375793
2023-09-18 00:00:00+02:00,145.30517345222194,148.18961139797983,144.69890379827476,145.8379669189453,2770799,0.0,0.0,151.49750518798828,155.7695733642578,-2.742556254089207,38.05348555668046
2023-09-19 00:00:00+02:00,144.80913746628636,147.4730908818747,144.60704290186806,146.22378540039062,2140075,0.0,0.0,151.28622512817384,155.39735412597656,-2.6455591994635497,38.865140339453745
2023-09-20 00:00:00+02:00,146.24214694379796,147.78541309922417,145.30516442146143,146.9219207763672,2536617,0.0,0.0,151.24396896362305,154.98140899658202,-2.4115408791007944,40.387212383292464
2023-09-21 00:00:00+02:00,146.05842612526362,146.99540863266418,144.0742328214114,145.76446533203125,2607237,0.0,0.0,151.31286392211913,154.58640808105469,-2.1176144782529165,38.66831156190101
2023-09-22 00:00:00+02:00,144.68051654790273,145.61749905597074,143.72517200286114,144.71725463867188,2403034,0.0,0.0,151.2044677734375,154.18111846923827,-1.930619472315388,37.128631953743174
2023-09-25 00:00:00+02:00,144.22121212091838,145.56238370039995,142.8984165950796,144.60702514648438,3129270,0.0,0.0,151.02809524536133,153.79383361816406,-1.79834152497261,36.961800976123115
2023-09-26 00:00:00+02:00,143.65169949270785,143.95484134196303,141.4286732816603,142.38401794433594,4217146,0.0,0.0,150.70658340454102,153.31174926757814,-1.6992604125142852,33.67548475980681
2023-09-27 00:00:00+02:00,144.992855168245,152.0661228330669,140.62029301578616,147.21588134765625,7760704,0.0,0.0,150.61288604736328,152.9729672241211,-1.5428093078040837,45.10107245718118
2023-09-28 00:00:00+02:00,143.57820085291422,145.48890408287326,138.52586502903372,140.03237915039062,7750386,0.0,0.0,149.92209396362304,152.5019061279297,-1.6916589633591277,35.35091926405224
2023-09-29 00:00:00+02:00,141.46539275184975,144.27632623526642,141.2449221586481,142.8065643310547,4054883,0.0,0.0,149.34429092407225,152.1080078125,-1.8169437153069026,40.68402445210181
2023-10-02 00:00:00+02:00,142.7514350961292,145.15819349913494,142.29213187636455,143.4495849609375,3244440,0.0,0.0,148.82435913085936,151.73174621582032,-1.916136311267088,41.880796918073614
2023-10-03 00:00:00+02:00,143.1372680876768,143.30261052559308,139.6465606689453,139.6465606689453,4411163,0.0,0.0,148.14183349609374,151.30881958007814,-2.0930611267562718,37.11166605645717
2023-10-04 00:00:00+02:00,138.87491338343648,139.16887416916197,137.2765471657249,138.1584014892578,3373868,0.0,0.0,147.47033081054687,150.84657684326172,-2.238198640876657,35.41231318257579
2023-10-05 00:00:00+02:00,137.937957579663,138.67284559461856,136.5416717529297,136.5416717529297,3179299,0.0,0.0,146.64082946777344,150.3181945800781,-2.446387227160083,33.61163745202761
2023-10-06 00:00:00+02:00,136.94587118618765,139.51797242402841,136.74377661641861,139.40773010253906,2042111,0.0,0.0,145.9527931213379,149.85631958007812,-2.604846075012752,39.48610620937891
2023-10-09 00:00:00+02:00,138.6912054404434,138.70958149515315,135.77004349862042,136.02725219726562,3079615,0.0,0.0,144.97539520263672,149.32867218017577,-2.915231826535303,35.49641823737615
2023-10-10 00:00:00+02:00,137.40516659350047,140.36308074476324,137.33167638899928,139.84866333007812,3198405,0.0,0.0,144.04484786987305,148.9428576660156,-3.288516061055905,42.56165740537541
2023-10-11 00:00:00+02:00,139.20562953041798,139.6833088580774,137.64400120875763,138.966796875,3101053,0.0,0.0,143.15839233398438,148.64412689208984,-3.6905155103019336,41.433781420665305
2023-10-12 00:00:00+02:00,140.54680916467026,141.9798332115005,139.22401342395796,140.2161102294922,3872208,0.0,0.0,142.2618324279785,148.42402923583984,-4.151751464764409,43.70956351934478
2023-10-13 00:00:00+02:00,139.70167952920954,140.87749473903418,139.0402817215803,139.334228515625,2684025,0.0,0.0,141.90541305541993,148.1693914794922,-4.2275792331503546,42.45543953712685
2023-10-16 00:00:00+02:00,139.57306574366183,146.0033108700722,139.22399080855936,144.60702514648438,4986314,0.0,0.0,141.84386596679687,148.00073516845703,-4.160026093554401,51.428853882880546
2023-10-17 00:00:00+02:00,144.38656304361572,144.7356379992449,141.2816826028685,143.46795654296875,2713525,0.0,0.0,141.7060745239258,147.822158203125,-4.137460684882576,49.628418961146984
2023-10-18 00:00:00+02:00,143.57819291311006,145.02959280609096,141.667489788812,141.9798126220703,1850562,0.0,0.0,141.45896911621094,147.60205993652343,-4.161927565885153,47.298720508273796
2023-10-19 00:00:00+02:00,141.28167528321202,142.1451675917752,139.88538954985836,140.47329711914062,1516946,0.0,0.0,141.1944107055664,147.2978173828125,-4.14358256333421,44.99592280117019
2023-10-20 00:00:00+02:00,139.13215024253864,139.13215024253864,137.57050793884022,138.04818725585938,1819200,0.0,0.0,140.86095733642577,146.98732879638672,-4.167958905115874,41.493794566245604
2023-10-23 00:00:00+02:00,138.83817689065827,139.6281789903555,136.48654664509115,138.61770629882812,2084700,0.0,0.0,140.56149139404297,146.67830932617187,-4.170226641027604,42.62321746295792
2023-10-24 00:00:00+02:00,139.26073867837576,140.38143963050913,138.23188995801726,139.79351806640625,1693299,0.0,0.0,140.43196640014648,146.40382934570312,-4.079034662034206,44.984531283853556
2023-10-25 00:00:00+02:00,139.4995752214157,139.4995752214157,136.2109624681113,136.8723602294922,2513306,0.0,0.0,139.91479034423827,146.02720062255858,-4.185802543814603,40.522656939351414
2023-10-26 00:00:00+02:00,135.71493375806187,136.52329797284222,134.6677228747678,135.25563049316406,2598180,0.0,0.0,139.67595291137695,145.65240905761718,-4.103231923802961,38.26075015770748
2023-10-27 00:00:00+02:00,136.1374871289779,136.1374871289779,132.42632285557954,133.32655334472656,2825349,0.0,0.0,139.20195236206055,145.29011077880858,-4.190346049096704,35.70013945772712
2023-10-30 00:00:00+01:00,133.6939880754087,135.58632929945222,133.58375977730213,134.6125946044922,1510956,0.0,0.0,138.76010284423828,144.98550079345702,-4.293807253242035,38.64801201401868
2023-10-31 00:00:00+01:00,135.43934061834088,138.41561662001828,134.72282869076503,137.14794921875,2477738,0.0,0.0,138.63517227172852,144.71947204589844,-4.204202577687857,44.08998948816744
2023-11-01 00:00:00+01:00,138.08492993311046,141.9430742655972,137.91957348139786,140.58352661132812,2770466,0.0,0.0,138.75642852783204,144.57580169677735,-4.025136364901804,50.49765170338555
2023-11-02 00:00:00+01:00,141.5021353866705,146.15029592906677,141.44702124080558,145.231689453125,2572098,0.0,0.0,139.1909294128418,144.59270416259767,-3.735855678915486,57.58097409181185
2023-11-03 00:00:00+01:00,145.48890436390397,147.76704459690745,145.48890436390397,147.06890869140625,1157304,0.0,0.0,139.57398834228516,144.59637878417968,-3.4733860447437546,60.0163075668974
2023-11-06 00:00:00+01:00,146.774946897694,147.65681531380233,143.72518057633297,144.22122192382812,2717464,0.0,0.0,139.9836868286133,144.5181137084961,-3.1376183673619495,54.76776546608413
2023-11-07 00:00:00+01:00,144.2212209265999,148.4284403910634,144.12935466959902,148.0609893798828,3114740,0.0,0.0,140.39430313110353,144.5030484008789,-2.8433623478841286,59.864536096151156
2023-11-08 00:00:00+01:00,148.0609990850913,150.8535708858219,148.0609990850913,149.3654327392578,2269850,0.0,0.0,140.91423492431642,144.50856048583984,-2.4872751824800177,61.453580650907774
2023-11-09 00:00:00+01:00,149.03734724721193,149.74972187124513,147.4438690365555,148.53118896484375,3269134,3.25,0.0,141.329988861084,144.40221984863283,-2.1275510797335726,59.822319597132456
2023-11-10 00:00:00+01:00,147.1626786903876,147.40638243606125,144.95055122841126,145.43797302246094,2617834,0.0,0.0,141.6351760864258,144.22372680664063,-1.794816135687081,54.08922649285267
2023-11-13 00:00:00+01:00,145.85038531211455,146.1878289218368,144.42562181520955,144.6505889892578,2549414,0.0,0.0,141.63735427856446,144.03977416992188,-1.6678864606683714,52.70459168061574
2023-11-14 00:00:00+01:00,144.96929732555557,148.64367574669544,144.1256810593126,148.34371948242188,2860239,0.0,0.0,141.88114242553712,143.94070709228515,-1.4308423991745267,58.119919104969114
2023-11-15 00:00:00+01:00,149.1310869515871,153.94902325895615,148.75614164782826,153.53659057617188,4377590,0.0,0.0,142.4589813232422,143.9796697998047,-1.0561827782192625,64.30822119137446
2023-11-16 00:00:00+01:00,153.53661099991484,153.8927912074894,149.67475252234175,150.04969787597656,2567811,0.0,0.0,142.93780136108398,143.91802978515625,-0.6811018921920836,58.10014633378033
2023-11-17 00:00:00+01:00,153.01167695554048,157.3234405517578,152.35552626892655,157.3234405517578,3716594,0.0,0.0,143.9015640258789,144.0011294555664,-0.06914211719305287,65.56744795343178
2023-11-20 00:00:00+01:00,157.3234405517578,159.72303321447015,156.87352050317438,157.3234405517578,2814545,0.0,0.0,144.83685073852538,144.0360940551758,0.555941681564098,65.56744795343178
2023-11-21 00:00:00+01:00,157.3421969195423,160.21046057191288,157.28595869933125,157.96084594726562,3598109,0.0,0.0,145.74521713256837,144.02611877441407,1.1936018083267907,66.18001241960341
2023-11-22 00:00:00+01:00,158.87944573321755,160.69789123535156,157.52967116244997,160.69789123535156,4078998,0.0,0.0,146.93649368286134,144.1061584472656,1.964062650821035,68.75083407411941
2023-11-23 00:00:00+01:00,160.75410973753438,164.03480585462694,160.22920064723158,162.42257690429688,2534184,0.0,0.0,148.29484100341796,144.1916638183594,2.845641056078949,70.28370578623503
2023-11-24 00:00:00+01:00,162.16012340633117,163.15370337692062,161.5227378790474,162.7225341796875,1378280,0.0,0.0,149.764640045166,144.5168621826172,3.631256438378462,70.55424128359402
2023-11-27 00:00:00+01:00,162.87251095900822,164.2597871630294,162.55381816999036,163.58489990234375,2031778,0.0,0.0,151.2132553100586,144.87180084228515,4.377286974348498,71.3614708969001
2023-11-28 00:00:00+01:00,163.453671592416,164.1472953873712,161.7289517688787,163.28494262695312,2631101,0.0,0.0,152.52010498046874,145.2130239868164,5.031973574433468,70.63611071302425
2023-11-29 00:00:00+01:00,163.7348677627027,164.67220961424837,162.403844049832,164.0723114013672,2464267,0.0,0.0,153.6945442199707,145.5560317993164,5.591326116855935,71.45628084592147
2023-11-30 00:00:00+01:00,157.30470968969024,160.60414256861282,156.53608253887356,157.3796844482422,7902101,0.0,0.0,154.30194396972655,145.78833618164063,5.839704335111311,56.90652909025359
2023-12-01 00:00:00+01:00,157.92334635691245,161.46649730414407,157.92334635691245,161.22279357910156,2691300,0.0,0.0,155.00963821411133,146.1184469604492,6.084920445444348,61.72590584402622
2023-12-04 00:00:00+01:00,161.2227845832026,165.55329898758498,161.2227845832026,164.6721954345703,3222132,0.0,0.0,156.03218688964844,146.51975036621093,6.492255480685823,65.4597069511995
2023-12-05 00:00:00+01:00,163.4724115747114,164.35351519489848,161.27903509639555,161.84144592285156,2277782,0.0,0.0,156.72120971679686,146.90889892578124,6.67918067779735,60.263979101062134
2023-12-06 00:00:00+01:00,159.36684897746133,160.04173618437787,157.9233346671731,158.89817810058594,2503312,0.0,0.0,157.19784698486328,147.14254486083985,6.833714975864551,55.345116736228604
2023-12-07 00:00:00+01:00,158.42952583323614,160.00425329921276,158.11081872947267,158.6357421875,2087726,0.0,0.0,157.70307464599608,147.51461212158202,6.90674800135508,54.91471524281123
2023-12-08 00:00:00+01:00,159.7230320533121,162.91000265625235,159.61055561765903,161.72894287109375,2567290,0.0,0.0,158.51762313842772,147.89305969238282,7.183949989366618,58.965278908384356
2023-12-11 00:00:00+01:00,161.72894712976068,165.60954159167957,161.72894712976068,165.59080505371094,2917237,0.0,0.0,159.56463394165038,148.33588409423828,7.569813545775911,63.387890095001
2023-12-12 00:00:00+01:00,165.27211633998567,166.20945815869422,163.71612548828125,163.71612548828125,2054406,0.0,0.0,160.33325424194337,148.817275390625,7.738334693395293,60.00690350216704
2023-12-13 00:00:00+01:00,164.5034847398124,166.2656918882484,163.65988284684235,163.67861938476562,3744475,0.0,0.0,160.84035568237306,149.32767974853516,7.709673084872821,59.938022548883374
2023-12-14 00:00:00+01:00,165.47831998378956,167.20303981696497,164.5972306799417,165.6470489501953,3761782,0.0,0.0,161.62022323608397,149.90978729248047,7.811655366274341,62.37882643458456
2023-12-15 00:00:00+01:00,164.0160740189089,168.890248811375,163.80985766629635,166.43441772460938,8266725,0.0,0.0,162.07577209472657,150.45032104492188,7.7271028529965955,63.340936722953536
2023-12-18 00:00:00+01:00,166.41565869877766,170.91490224852274,165.81576051232503,169.8838348388672,3121230,0.0,0.0,162.70379180908202,151.1274526977539,7.65998427465069,67.28781946346749
2023-12-19 00:00:00+01:00,170.03379586704105,170.70868310355837,168.96522679300543,170.59620666503906,2244635,0.0,0.0,163.3355598449707,151.74240356445313,7.640024151583537,68.05280168612025
2023-12-20 00:00:00+01:00,170.59620954059244,171.19610772730846,168.17786595275882,170.18377685546875,3038005,0.0,0.0,163.80985412597656,152.3667431640625,7.510241883684915,67.07482302299086
2023-12-21 00:00:00+01:00,169.62137695289812,171.02738964072728,168.7590099179863,169.2651824951172,1862856,0.0,0.0,164.15198440551757,152.947724609375,7.325548532845446,64.83979280557082
2023-12-22 00:00:00+01:00,168.4965519803003,168.4965519803003,165.12213017882428,165.40333557128906,2131687,0.0,0.0,164.28602447509766,153.4691067504883,7.04827046540098,56.340198442923366
2023-12-27 00:00:00+01:00,165.40333897984618,167.20303350492742,165.40333897984618,166.32192993164062,1630462,0.0,0.0,164.4228759765625,153.9034048461914,6.8351126740075,57.75862871897936
2023-12-28 00:00:00+01:00,166.84685048819037,167.2030449705915,164.9909176167299,165.2533721923828,1489054,0.0,0.0,164.52129745483398,154.33911315917967,6.597280551400331,55.49983370825637
2023-12-29 00:00:00+01:00,165.44082251458494,166.3031752272321,165.23460618083232,165.5532989501953,1685539,0.0,0.0,164.5953468322754,154.81058288574218,6.3204748436060445,56.01973357242565
2024-01-02 00:00:00+01:00,166.3781738457749,167.63420845793416,163.65988827585397,165.19712829589844,1691424,0.0,0.0,164.9862190246582,155.30505950927736,6.2336407751110805,55.19505287708355
2024-01-03 00:00:00+01:00,164.95341083373603,164.99091251635667,158.12956347230246,158.72946166992188,3042354,0.0,0.0,164.8615524291992,155.7186849975586,5.871400360068514,42.857130040721295
2024-01-04 00:00:00+01:00,158.7294628572425,160.379193640062,158.2607919398872,158.44825744628906,2857305,0.0,0.0,164.55035552978515,156.1152960205078,5.403096124654752,42.41321284881895
2024-01-05 00:00:00+01:00,156.62981849988736,156.62981849988736,154.30520056764345,155.13006591796875,2023777,0.0,0.0,164.21478652954102,156.42202697753908,4.981881198305221,37.479870487729116
2024-01-08 00:00:00+01:00,156.53609413154032,158.4482652756469,154.88637756990522,158.2233123779297,1930885,0.0,0.0,164.1810432434082,156.8490460205078,4.674556466184521,44.01709326524096
2024-01-09 00:00:00+01:00,158.2233022947694,158.7482114262612,156.55483499708427,156.94851684570312,1957539,0.0,0.0,164.09668197631837,157.2829037475586,4.332179827819033,42.06498093686601
2024-01-10 00:00:00+01:00,157.81086841729947,158.392015765263,156.77978670055674,157.22972106933594,1534592,0.0,0.0,163.87172088623046,157.76096710205078,3.8734256618919036,42.66898390577634
2024-01-11 00:00:00+01:00,158.46700482672622,159.98549398892823,157.0984937874506,157.22972106933594,1761815,0.0,0.0,163.45366668701172,158.21330963134767,3.3122099954008855,42.66898390577634
2024-01-12 00:00:00+01:00,157.4359317648342,160.6041372574675,157.04223563060057,158.35452270507812,1830450,0.0,0.0,163.18558654785156,158.63744110107422,2.8670063102439585,45.313821221230185
2024-01-15 00:00:00+01:00,157.6046525809029,158.5607452392578,157.1547325133775,158.5607452392578,1201325,0.0,0.0,162.92969284057617,158.9969854736328,2.4734477545145284,45.807442457778535
2024-01-16 00:00:00+01:00,157.45468202694437,157.623410999566,155.26130550177533,156.7235565185547,2345219,0.0,0.0,162.48351821899413,159.2268228149414,2.0453183367464147,42.15666903434629
2024-01-17 00:00:00+01:00,152.89919839652262,152.93670008013393,148.9436146349224,150.81829833984375,4945394,0.0,0.0,161.70271224975585,159.30181060791017,1.5071402093194166,33.04127517929656
2024-01-18 00:00:00+01:00,152.59924035608253,152.59924035608253,151.06200045219123,151.2494659423828,3127225,0.0,0.0,160.77099380493163,159.44237548828124,0.8332905932827394,34.16067804470782
2024-01-19 00:00:00+01:00,152.20557353200402,152.31804997666077,148.02502260560976,149.037353515625,3172433,0.0,0.0,159.69305114746095,159.4619027709961,0.1449552353560033,31.272112554643996
2024-01-22 00:00:00+01:00,149.0373650313838,151.30573075767555,145.08178099136612,148.26873779296875,5038243,0.0,0.0,158.59729919433593,159.43996887207032,-0.5285184660381639,30.31299607881877
2024-01-23 00:00:00+01:00,149.88095799934817,152.24306349613394,149.2435723985419,151.2682342529297,1976767,0.0,0.0,157.69745178222655,159.49470977783204,-1.1268448954256727,38.26975020912813
2024-01-24 00:00:00+01:00,152.97418433924105,153.7053098250239,151.94311690419664,152.99293518066406,1629765,0.0,0.0,157.07693176269532,159.6458090209961,-1.6091103637821915,42.346025649509876
2024-01-25 00:00:00+01:00,151.45569724455805,155.5987464889641,151.45569724455805,155.373779296875,2087126,0.0,0.0,156.52952423095704,159.86027282714844,-2.08353741507299,47.49983127004049
2024-01-26 00:00:00+01:00,156.27362628229812,157.52966086359564,155.18630635996558,156.32986450195312,2307927,0.0,0.0,156.08334884643554,160.01999572753905,-2.460096854274585,49.45388666358495
2024-01-29 00:00:00+01:00,155.87994158630988,157.09848876641405,153.9490197991251,156.74229431152344,2202767,0.0,0.0,155.64279861450194,160.0841098022461,-2.774361048845241,50.313012872848105
2024-01-30 00:00:00+01:00,157.2859677395775,158.03584409179385,155.56126214137117,157.754638671875,2834944,0.0,0.0,155.2706741333008,160.23820861816407,-3.100093621678304,52.449438385763195
2024-01-31 00:00:00+01:00,142.51344262882074,146.60025349624553,134.93973338350963,138.23916625976562,30917093,0.0,0.0,154.24615936279298,159.8565231323242,-3.509624543057996,27.712188951261
2024-02-01 00:00:00+01:00,136.87066278075443,137.78925380134018,134.84600092490263,134.92098999023438,12712453,0.0,0.0,153.06979598999024,159.40847412109375,-3.976374635070132,25.50919928332415
2024-02-02 00:00:00+01:00,134.05863171063257,136.7581664386688,133.66494986076688,134.28358459472656,7644298,0.0,0.0,152.02747192382813,158.93492889404297,-4.346091207439887,25.096479396119292
2024-02-05 00:00:00+01:00,133.96489495256662,134.86474941817437,130.9279022216797,130.9279022216797,7187399,0.0,0.0,150.66270141601564,158.33952911376954,-4.848333035168988,22.987821260387634
2024-02-06 00:00:00+01:00,131.92148905005558,133.64619451592947,131.1903635959851,132.7650909423828,5010507,0.0,0.0,149.45353012084962,157.74637939453126,-5.257077408376408,26.622881676464445
2024-02-07 00:00:00+01:00,132.76509554025165,132.9150736649218,129.42816093119725,131.04039001464844,5125749,0.0,0.0,148.14406356811523,157.11273651123048,-5.708431501015939,25.41031139400158
2024-02-08 00:00:00+01:00,131.30283150891708,132.1276968097779,129.63436437050302,131.0591278076172,3716923,0.0,0.0,146.8355339050293,156.46222106933592,-6.152723065359381,25.450038653171347
2024-02-09 00:00:00+01:00,131.05914414735304,133.08379167044276,131.04039330562307,131.65904235839844,3684595,0.0,0.0,145.50075988769532,155.82970306396484,-6.628353242789473,26.794380971322155
2024-02-12 00:00:00+01:00,132.05272139548146,132.87757247884664,131.37783413464552,132.3714141845703,2641368,0.0,0.0,144.19129333496093,155.1956851196289,-7.0906557590086985,28.44447109944204
2024-02-13 00:00:00+01:00,132.29641389660148,132.80257214793028,129.20318326401426,130.79666137695312,3862729,0.0,0.0,142.89494857788085,154.66402465820312,-7.609446415435726,26.995863333318397
2024-02-14 00:00:00+01:00,130.57172344844167,132.52139622594916,130.5342217646752,132.25894165039062,2199460,0.0,0.0,141.96698074340821,154.0847476196289,-7.864351964371195,30.533639915458693
2024-02-15 00:00:00+01:00,133.08379680005245,134.05864036976425,132.59638931789866,132.74635314941406,2648531,0.0,0.0,141.04182510375978,153.44623077392578,-8.083877725508659,31.721369483301558
2024-02-16 00:00:00+01:00,133.102530528294,134.43355411725292,133.102530528294,133.45872497558594,2612394,0.0,0.0,140.2628936767578,152.87857635498048,-8.252093248781534,33.510699456036306
2024-02-19 00:00:00+01:00,132.99005304924506,134.48979127870342,132.33390237723813,133.1587677001953,1950920,0.0,0.0,139.50739517211915,152.36378814697267,-8.437958343784436,33.11715302501473
2024-02-20 00:00:00+01:00,132.69009054211188,133.87115025367004,132.03395420385706,133.53370666503906,2438377,0.0,0.0,138.62066879272462,151.86174743652344,-8.719166523046534,34.15803415154724
2024-02-21 00:00:00+01:00,133.92741329126235,135.82083360364075,133.90866244877978,134.65853881835938,1560937,0.0,0.0,137.70394897460938,151.32033935546875,-8.998387420261407,37.310103508006435
2024-02-22 00:00:00+01:00,135.10845367454704,135.3521574065522,130.44049526672998,131.077880859375,4662890,0.0,0.0,136.48915405273436,150.63008087158204,-9.38785051234445,32.050140271584425
2024-02-23 00:00:00+01:00,131.39656847881244,132.39016281484442,130.57171740922314,132.3526611328125,2297870,0.0,0.0,135.29029388427733,150.00281158447265,-9.80816129030362,35.534635529460374
2024-02-26 00:00:00+01:00,132.35265662598712,133.00879301219325,131.22784934924795,132.0152130126953,1598509,0.0,0.0,134.05393981933594,149.36954345703126,-10.253498325849216,35.02265117010188
2024-02-27 00:00:00+01:00,132.01522355684378,133.85241988765964,131.771519823274,133.4399871826172,2258994,0.0,0.0,132.83820724487305,148.7254022216797,-10.682233659806354,39.01778840792969
2024-02-28 00:00:00+01:00,133.10253238642355,133.73991792973837,130.59046328837036,131.865234375,2629401,0.0,0.0,132.51951065063477,148.0340185546875,-10.480366645131147,36.3570088093801
2024-02-29 00:00:00+01:00,132.57763336534572,132.84008793875924,130.94665339967472,131.65904235839844,5044889,0.0,0.0,132.35641326904297,147.26952270507812,-10.126405764144513,36.01073284253556
2024-03-01 00:00:00+01:00,131.67776257925354,133.3649805583244,131.22784255240126,132.24017333984375,2448978,0.0,0.0,132.25424270629884,146.50240203857422,-9.725546567164015,37.808575079187264
2024-03-04 00:00:00+01:00,132.05271461796758,132.05271461796758,128.67827848697843,129.6531219482422,3235452,0.0,0.0,132.19050369262695,145.6917889404297,-9.26701864668786,33.32039481659295
2024-03-05 00:00:00+01:00,128.5283148524325,130.6092149839083,128.50957831265495,130.38426208496094,2822333,0.0,0.0,132.07146224975585,144.91417053222656,-8.86228602441243,35.6454821762336
2024-03-06 00:00:00+01:00,130.5342123084397,133.87116108953563,130.45922324904083,132.31517028808594,4147005,0.0,0.0,132.13520126342775,144.2524072265625,-8.400002603841124,41.451856974490916
2024-03-07 00:00:00+01:00,130.5717202848304,132.240187604471,129.89683302040262,130.75918579101562,3619901,0.0,0.0,132.12020416259764,143.54115234375,-7.956567154903194,38.44190704734783
2024-03-08 00:00:00+01:00,131.47155077182902,132.14643798664946,130.70293796215591,131.69651794433594,2781093,0.0,0.0,132.12207794189453,142.87001525878907,-7.522878259252755,41.21128469295223
2024-03-11 00:00:00+01:00,131.3215947276561,133.8524147815895,131.2278548245581,133.8336639404297,3534363,0.0,0.0,132.1951904296875,142.23562255859375,-7.059013732491737,47.05934321417108
2024-03-12 00:00:00+01:00,133.83366611927266,135.29591709411991,133.49622248640782,135.03346252441406,2622354,0.0,0.0,132.40703048706055,141.63234924316407,-6.513567560942496,50.06266547247344
2024-03-13 00:00:00+01:00,135.91457044769385,138.14544866363093,135.78334315868,137.4330596923828,3272498,0.0,0.0,132.66573638916014,141.20642120361327,-6.048368581013641,55.50001390635132
2024-03-14 00:00:00+01:00,138.27667304404412,139.49522030365623,137.8267386602879,137.84548950195312,2956907,0.0,0.0,132.92069320678712,140.79436584472657,-5.592320822427538,56.37914247994789
2024-03-15 00:00:00+01:00,137.73302230516163,138.61412598746722,136.6457022587972,136.7581787109375,3282769,0.0,0.0,133.08566589355468,140.42692810058594,-5.227816563624332,53.38481956647553
2024-03-18 00:00:00+01:00,136.75816514826127,137.75175948687217,136.15826695850242,136.62693786621094,1513905,0.0,0.0,133.25907440185546,139.99500061035155,-4.811547683223501,53.01879517753587
2024-03-19 00:00:00+01:00,136.1770121401131,139.007788309783,135.9895466453609,138.63284301757812,2286077,0.0,0.0,133.51403121948243,139.62868713378907,-4.379226103048374,57.78315032182353
2024-03-20 00:00:00+01:00,138.72660301905472,141.5948669822325,138.14545561029917,140.30133056640625,2627252,0.0,0.0,133.79617080688476,139.29011932373047,-3.9442485536802296,61.298770877140434
2024-03-21 00:00:00+01:00,142.38221900841071,144.46311902622438,141.89481155217965,143.13209533691406,2810947,0.0,0.0,134.3988815307617,139.00816680908204,-3.315837755526162,66.40965600412568
2024-03-22 00:00:00+01:00,142.17599422269734,143.61950857236988,141.87605229071764,142.607177734375,1681834,0.0,0.0,134.91160736083984,138.69321990966796,-2.7266023179007,64.70329928883675
