Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-22,66.54041332208313,67.13363983991749,66.14492646243207,66.44153594970703,8442,0.0,0.0,66.55513916015624,65.77331077575684,1.1886711725139056,51.33613371139386
2024-10-23,66.54040938781432,69.80315881463223,66.54040938781432,68.81444549560547,23517,0.0,0.0,66.7306957244873,65.81472328186035,1.391743969968813,60.11496765074115
2024-10-24,68.32008833414773,71.28622826943591,68.32008833414773,70.4952621459961,27944,0.0,0.0,66.85104331970214,65.88783134460449,1.4618966134427596,64.93966550101658
2024-10-25,70.79187549121846,70.79187549121846,68.91331858731351,69.70429229736328,10917,0.0,0.0,66.94624786376953,65.93167518615722,1.538824358318933,61.18859746733991
2024-10-28,69.70429129180656,70.09977814112612,68.2212212643213,69.90203094482422,12913,0.0,0.0,67.01292572021484,65.97755317687988,1.5692799952117313,61.78291530130928
2024-10-29,69.9020286378781,69.9020286378781,68.81444549560547,68.81444549560547,7332,0.0,0.0,67.12125854492187,66.00744148254394,1.6874113544796139,56.64510219063178
2024-10-30,68.81444264823342,69.506546468885,67.82572937011719,67.82572937011719,6291,0.0,0.0,67.13213844299317,66.02331748962402,1.6794384098366537,52.3805551019503
2024-10-31,67.23250955836674,68.22122293422508,67.23250955836674,68.02348327636719,6335,0.0,0.0,67.17691459655762,66.03738655090332,1.725580167797713,53.14043841501385
2024-11-01,68.02347655171064,69.20992946813666,67.62798973180742,67.82572937011719,9362,0.0,0.0,67.25021667480469,66.03021430969238,1.847642594934342,52.24265312208946
2024-11-04,67.82573457059611,69.20993477474792,67.72686474386046,68.3200912475586,11974,0.0,0.0,67.35303840637206,66.0502155303955,1.9724733152112373,54.32031576989109
2024-11-05,68.32008600917531,68.32008600917531,67.33137273105908,67.82572937011719,5097,0.0,0.0,67.43594398498536,66.07953636169434,2.052689377035817,51.88924888397687
2024-11-06,68.02347710137848,69.30879984734551,66.1449203491211,66.1449203491211,8824,0.0,0.0,67.36758499145508,66.06371696472168,1.973652235507228,44.58346933309125
2024-11-07,66.34266091310285,68.02347804886438,66.34266091310285,67.52912139892578,7812,0.0,0.0,67.45486717224121,66.07174018859864,2.0933715075378654,50.73512542234453
2024-11-08,67.72686635775186,67.72686635775186,65.94717926096432,66.44153594970703,10579,0.0,0.0,67.43975296020508,66.05801170349122,2.0917088193873687,46.378792616313284
2024-11-11,66.44153502783847,67.23250873616593,66.34266520011863,66.6392822265625,6396,0.0,0.0,67.51615486145019,66.0751277923584,2.1808918381818754,47.26541251821095
2024-11-12,67.33137375764072,67.33137375764072,64.46410369873047,64.46410369873047,10557,0.0,0.0,67.49820327758789,66.07755043029785,2.149978075819599,39.52380856981126
2024-11-13,65.15621048368307,65.15621048368307,63.277653632802426,63.870880126953125,8236,0.0,0.0,67.40257339477539,66.08539489746094,1.9931461397154353,37.70975788856045
2024-11-14,63.77200741081038,64.56298106267658,63.57426776948573,64.46410369873047,6346,0.0,0.0,67.34620742797851,66.10510383605957,1.877470149652704,40.643639443474264
2024-11-15,63.475391387171115,64.76072170551006,63.475391387171115,64.26636505126953,6023,0.0,0.0,67.2127311706543,66.14390617370606,1.6159084922219533,39.96788093291006
2024-11-18,64.26636798298597,64.26636798298597,63.07991120435627,63.67314147949219,3615,0.0,0.0,67.07431144714356,66.14971649169922,1.3977307908195746,37.93038073523296
2024-11-19,62.882167544415175,62.882167544415175,59.42167081979643,60.60812759399414,42458,0.0,0.0,66.7826410293579,66.07501960754395,1.0709363781000878,29.54881228646883
2024-11-20,60.50925541001007,61.10248188817369,59.916025160204484,60.3115119934082,12953,0.0,0.0,66.35749435424805,66.06737648010254,0.4391242540603727,28.883636860574015
2024-11-21,60.11377009865953,60.11377009865953,58.72957369068781,59.22393035888672,23713,0.0,0.0,65.79392776489257,66.02261627197265,-0.3463790440203445,26.52578272527954
2024-11-22,59.61941424410307,60.707001191968516,59.22393116713191,60.60812759399414,13292,0.0,0.0,65.33911952972412,65.9440781402588,-0.9173812533219019,33.91944387921518
2024-11-25,60.509254422344384,61.39909412506536,60.21264118810406,61.30022430419922,31666,0.0,0.0,64.90902919769287,65.90819221496582,-1.5159921455804517,37.31597012510032
2024-11-26,61.300224802138004,61.9923248687486,60.50925491385816,61.20135498046875,7527,0.0,0.0,64.52837467193604,65.87801155090332,-2.048690977754295,37.0232080644394
2024-11-27,61.102484192359796,61.39909744262695,60.509257691825496,61.39909744262695,3525,0.0,0.0,64.20704307556153,65.8191340637207,-2.449274076742597,38.06972467655912
2024-11-28,61.399094092213645,62.38780738691366,61.399094092213645,62.09119415283203,6232,0.0,0.0,63.91042861938477,65.76257461547851,-2.8164134493265527,41.72008735771769
2024-11-29,62.19006824395554,62.585551302021564,61.99232482910156,61.99232482910156,3619,0.0,0.0,63.61875839233399,65.70211700439454,-3.170915500213187,41.34516854431114
2024-12-02,62.28893802672859,63.277651328740156,61.99232479045351,62.783294677734375,23086,0.0,0.0,63.341918563842775,65.6593995666504,-3.529549490404888,45.56011689522919
2024-12-03,62.88216403426366,63.4753905024269,61.99232433201879,62.09119415283203,27617,0.0,0.0,63.05519180297851,65.59515716552734,-3.872184277475399,42.67068779429763
2024-12-04,62.190067712849356,63.57426783336414,62.190067712849356,62.882164001464844,13964,0.0,0.0,62.8920539855957,65.54673416137695,-4.050057122976388,46.82155003955529
2024-12-05,62.88216539921551,64.16749572753906,62.88216539921551,64.16749572753906,15508,0.0,0.0,62.723972702026366,65.46831787109375,-4.191867544956569,52.801893747904614
2024-12-06,63.772009801944684,64.3652362914455,63.673139977575225,63.969749450683594,8572,0.0,0.0,62.6003833770752,65.39170883178711,-4.268622895132303,51.83606469528101
2024-12-09,64.26636448009963,66.24379107948731,64.26636448009963,65.94717407226562,13935,0.0,0.0,62.565777969360354,65.33928283691407,-4.244773966185611,59.762197216936265
2024-12-10,62.783294716875545,62.783294716875545,61.3002247629336,61.99232482910156,34295,0.0,0.0,62.4421890258789,65.2461735534668,-4.297546315555409,44.12287714540722
2024-12-11,61.6957135656309,61.6957135656309,60.01490014308365,60.805870056152344,22233,0.0,0.0,62.28893852233887,65.11012832641602,-4.3329507660216935,40.68323888996577
2024-12-12,60.80586864909188,61.596838543857366,59.71828551524458,60.3115119934082,22742,0.0,0.0,62.081308937072755,64.97379936218262,-4.451779722756076,39.30822374032215
2024-12-13,60.11376902282095,61.30022575959308,60.11376902282095,61.00361251831055,18569,0.0,0.0,61.9181713104248,64.8666778564453,-4.545487210776793,42.25094472703582
2024-12-16,60.31151250274994,60.70699933929363,59.125055764760894,59.421669006347656,14003,0.0,0.0,61.705597686767575,64.72983810424805,-4.672096371707127,37.745933429339686
2024-12-17,59.32280057202834,60.01490066636376,59.1250571491265,59.9160270690918,13148,0.0,0.0,61.67099266052246,64.60480628967285,-4.541169299379768,39.902444063279
2024-12-18,60.01490124919753,60.21264467401976,59.026187896728516,59.026187896728516,7370,0.0,0.0,61.606726455688474,64.43508804321289,-4.389474234329584,37.39163918089012
2024-12-19,58.630700695735,58.630700695735,57.44424392555369,57.54311752319336,30934,0.0,0.0,61.522685813903806,64.2702808380127,-4.27506304357678,33.59716955609126
2024-12-20,57.345374099556125,57.54311752319336,56.35666075301206,57.54311752319336,27045,0.0,0.0,61.36943531036377,64.08626678466797,-4.239334900615831,33.59716955609126
2024-12-23,56.45552826054153,57.44424156648195,56.45552826054153,57.24650192260742,6793,0.0,0.0,61.16674919128418,63.928971939086914,-4.3207682902122135,32.82453043332521
2024-12-27,57.246503774737526,58.13634351588826,57.246503774737526,57.64198684692383,11512,0.0,0.0,60.98878078460693,63.78534896850586,-4.38434253182457,34.97184688169459
2024-12-30,57.444244384765625,58.33408791242558,57.34537455797769,57.444244384765625,3809,0.0,0.0,60.79103813171387,63.61856430053711,-4.444498551501215,34.38008501739313
2025-01-02,57.74085853400008,58.33408500848039,57.24650188138584,58.037471771240234,3745,0.0,0.0,60.588352012634275,63.46748527526856,-4.536390956955401,37.78145737512346
2025-01-03,57.54311702178777,57.83973026883802,57.34537359987359,57.64198684692383,4477,0.0,0.0,60.37083511352539,63.281607208251955,-4.599712654496237,36.42588698261015
2025-01-07,59.22392895260289,59.22392895260289,58.23521563968226,58.72957229614258,8556,0.0,0.0,60.1681489944458,63.127367935180665,-4.687695745169349,42.532289170882066
2025-01-08,58.53182795748705,58.630697778565356,57.048758011461075,57.34537124633789,14030,0.0,0.0,59.9308578491211,62.94544464111328,-4.789205651306476,37.584266876733054
2025-01-09,57.04876042043958,57.04876042043958,55.96117348444355,56.851016998291016,17332,0.0,0.0,59.6293004989624,62.70617607116699,-4.906814232640435,35.974611935168
2025-01-10,56.356658935546875,57.04875901013637,56.2577891127378,56.356658935546875,6294,0.0,0.0,59.238758659362794,62.42340400695801,-5.101684854033655,34.38852046470551
2025-01-13,55.66455936754608,55.9611726103147,54.87358946294909,55.46681594848633,2926,0.0,0.0,58.81361198425293,62.13865447998047,-5.351004979998051,31.68090988882234
2025-01-14,55.96117401123047,56.554404283260475,55.86230418504652,55.96117401123047,6801,0.0,0.0,58.31431198120117,61.85983734130859,-5.731546529204657,34.754434082417106
2025-01-15,55.76343196369678,57.24650192260742,55.76343196369678,57.24650192260742,5964,0.0,0.0,58.07702083587647,61.62847846984863,-5.762689136824451,42.05367145220903
2025-01-16,57.34537366784137,57.74086051213849,56.851016998291016,56.851016998291016,5106,0.0,0.0,57.8792781829834,61.40898422241211,-5.747865860546985,40.55045041464521
2025-01-17,56.851015497175496,58.13634204973977,56.851015497175496,57.9385986328125,21339,0.0,0.0,57.76063251495361,61.207286529541015,-5.631117159431521,46.241385247915524
2025-01-20,57.740860946830594,58.23521762010263,57.345374099556125,57.54311752319336,10823,0.0,0.0,57.58760776519775,61.00163429260254,-5.596614856298684,44.57055752454974
2025-01-21,57.543115570599944,58.03747222709712,57.24650233103003,57.9385986328125,5146,0.0,0.0,57.51345424652099,60.79400444030762,-5.396173889166535,46.64665239031652
2025-01-22,57.9385991876808,57.9385991876808,57.04875946044922,57.04875946044922,6077,0.0,0.0,57.370090866088866,60.57846504211426,-5.296228905428565,42.76541804805626
2025-01-23,57.64198727579812,58.33408737182617,57.54311744992644,58.33408737182617,23409,0.0,0.0,57.33548583984375,60.42224838256836,-5.108652235482081,49.324385942507256
2025-01-24,58.82844307837044,59.817156407418686,58.33408641384632,58.531829833984375,36442,0.0,0.0,57.3849214553833,60.24230255126953,-4.7431472152885314,50.26861684659915
2025-01-27,58.3340859158609,58.82844257616481,57.44424241865707,58.630699157714844,79828,0.0,0.0,57.439300537109375,60.08608581542969,-4.40498867982617,50.762609542711274
2025-01-28,58.72957319444782,59.817156346638996,58.5318297745107,59.32279968261719,102159,0.0,0.0,57.54311542510986,59.93975616455078,-3.9984158975580315,54.192783831020996
2025-01-29,59.32279962392605,60.60812619478271,59.12505620418456,60.11376953125,26155,0.0,0.0,57.66670455932617,59.85274948120117,-3.6523717637426247,57.81024284096441
2025-01-30,60.2126440892656,60.707000760699174,59.71828741783204,59.9160270690918,25636,0.0,0.0,57.79029369354248,59.773652420043945,-3.3181153337659905,56.60669811366701
2025-01-31,59.81715492440873,59.91602474620552,58.630698204637525,58.82844161987305,9626,0.0,0.0,57.82984218597412,59.6609391784668,-3.069172255259378,50.392673423857865
2025-02-03,57.444243425009645,57.64198684692383,56.35666026194473,57.64198684692383,22405,0.0,0.0,57.82984218597412,59.52845161437988,-2.853441308047459,44.6361020250942
2025-02-04,57.24650188138584,58.037471771240234,57.24650188138584,58.037471771240234,5401,0.0,0.0,57.795237159729005,59.41573822021484,-2.7273936317675807,46.816987495233164
2025-02-05,56.55440444085186,57.345374367453836,52.698420862659326,54.379234313964844,71063,0.0,0.0,57.64693031311035,59.291160354614256,-2.773145324985941,33.62314761411322
2025-02-06,54.28036269139145,54.57697593259712,52.20406245966777,52.40180587768555,48565,0.0,0.0,57.424469757080075,59.13296623229981,-2.8892453466785697,28.884577322054454
2025-02-07,52.500675700873444,53.192775778114665,52.10519263647988,52.40180587768555,10493,0.0,0.0,57.22672710418701,58.996523742675784,-2.9998320684250226,28.884577322054454
2025-02-10,52.30293458081376,53.48938751220703,51.90744775592142,53.48938751220703,17636,0.0,0.0,57.127855682373045,58.85414894104004,-2.9331717299937323,34.75025550850772
2025-02-11,53.3905210404833,53.68713429193534,53.19277761563457,53.58826446533203,10333,0.0,0.0,57.009210205078126,58.6999097442627,-2.8802421444094626,35.27296220283702
2025-02-12,53.489390366065976,53.983747037736244,53.09390729171501,53.6871337890625,18026,0.0,0.0,56.83124179840088,58.54962532043457,-2.9349180505070667,35.826549112817716
2025-02-13,53.884875696190726,55.76343250434775,53.884875696190726,55.56568908691406,18660,0.0,0.0,56.76697540283203,58.43295715332031,-2.8510995021473304,45.38446821314029
2025-02-14,55.56568899073245,57.14762878417969,55.367945573641045,57.14762878417969,18149,0.0,0.0,56.72742691040039,58.334085845947264,-2.7542369306855212,51.8835520582785
2025-02-17,56.8510160416282,57.8397293640913,56.65327262280717,57.04875946044922,13198,0.0,0.0,56.70270900726318,58.23521453857422,-2.6315787508534503,51.471305084840274
2025-02-18,57.04876138713145,57.34537463955937,56.65327453613281,56.65327453613281,11920,0.0,0.0,56.638442802429196,58.112614135742184,-2.536749301742904,49.76785371663971
2025-02-19,56.8510141923858,56.94988401275928,54.77471779140759,55.07133102416992,5118,0.0,0.0,56.539571380615236,57.97221687316895,-2.4712622180518617,43.55803952104958
2025-02-20,54.37923378497801,55.862303797295596,54.37923378497801,55.26907730102539,12936,0.0,0.0,56.38632087707519,57.81995513916016,-2.479480066413951,44.49043370377116
2025-02-21,55.56568954383721,56.15891602937445,55.170202705717706,55.46681594848633,8450,0.0,0.0,56.23307018280029,57.6459415435791,-2.4509468020584033,45.460664892691476
2025-02-24,55.66456083748051,55.76343443544234,54.972460738316094,55.170204162597656,10990,0.0,0.0,56.060045433044436,57.469950637817384,-2.453291135846525,44.212326594723145
2025-02-25,55.17020129976266,55.26907489259385,54.37923141532271,54.97245788574219,24658,0.0,0.0,55.842528343200684,57.25045631408691,-2.4592432297169236,43.35752448713595
2025-02-26,55.07133102416992,55.76343108170995,54.972457432154556,55.07133102416992,5759,0.0,0.0,55.59040641784668,57.11203643798828,-2.664289552682598,43.94113246854224
2025-02-27,54.77471827956282,54.873588100817436,53.78600498044899,54.181488037109375,37103,0.0,0.0,55.30367946624756,56.97954879760742,-2.9411769077227805,39.95150882889784
2025-02-28,54.1814875834684,54.37923099596392,53.39051770512822,54.28036117553711,4425,0.0,0.0,55.07627544403076,56.85892578125,-3.1352163494567655,40.596894698299394
2025-03-03,54.082619169591325,54.478102233225975,53.19277567603989,53.98374557495117,12037,0.0,0.0,54.89336338043213,56.71852844238281,-3.2179344423661624,39.23455189300258
2025-03-04,53.093905495282364,53.093905495282364,51.41309211414537,51.7097053527832,18887,0.0,0.0,54.57697505950928,56.56428916931152,-3.5133723750221577,30.72242765330192
2025-03-05,52.50067751448506,53.88487771678407,52.50067751448506,53.58826446533203,11980,0.0,0.0,54.53742656707764,56.43773391723633,-3.36708655408705,41.93045294779125
2025-03-06,53.687134392192064,57.54311798319569,53.687134392192064,57.444244384765625,14014,0.0,0.0,54.78954849243164,56.40609504699707,-2.86590758182877,57.227190117517594
2025-03-07,57.34537270285975,57.34537270285975,56.55440279921767,57.04875946044922,11760,0.0,0.0,55.02189617156982,56.396207885742186,-2.4368867441525466,55.60919637382735
2025-03-10,57.44424392555369,58.136344022462964,56.65327400264686,57.54311752319336,11721,0.0,0.0,55.22458267211914,56.396207885742186,-2.0774893517605633,57.236772328008904
2025-03-11,57.14762893470217,57.64198559291178,54.77471923828125,54.77471923828125,12743,0.0,0.0,55.2839054107666,56.34677223205566,-1.8862958412450084,46.8725157763159
2025-03-12,55.170202880175864,55.76343313923102,53.09390640258789,53.09390640258789,20322,0.0,0.0,55.254244041442874,56.25581062316895,-1.7803788988751659,41.910467424640956
2025-03-13,52.995033766240944,53.39052061277015,52.20406384482462,52.89616394042969,13329,0.0,0.0,55.120767784118655,56.164849014282225,-1.8589584918105446,41.35578518106499
2025-03-14,52.995031855936475,53.48938851045693,52.3029355569214,52.500675201416016,13898,0.0,0.0,54.88842010498047,56.05411308288574,-2.079585089824887,40.20955999298678
2025-03-17,52.599550620044745,53.6871337890625,52.599550620044745,53.6871337890625,8735,0.0,0.0,54.72033882141113,55.975016021728514,-2.241495026692512,45.12343122051222
2025-03-18,53.88487771678407,54.576977817933574,53.09390778903126,53.58826446533203,15397,0.0,0.0,54.5670883178711,55.872189865112304,-2.3358696882867998,44.79306437321034
2025-03-19,53.58826256196881,54.1814890438025,52.99503230849314,53.19277572631836,12156,0.0,0.0,54.47316055297851,55.78913795471191,-2.3588416132216867,43.42351846584239
2025-03-20,52.995034478149975,52.995034478149975,49.930024577122104,50.424381256103516,43307,0.0,0.0,54.230925750732425,55.66060523986816,-2.5685661932251076,35.289732792798134
2025-03-21,53.09390716749614,53.09390716749614,48.64469713287314,49.04018020629883,119070,0.0,0.0,53.909593963623045,55.5142756652832,-2.890574870030539,32.05648155495123
2025-03-24,50.22663501837669,50.523248254832,49.435665130615234,49.435665130615234,35963,0.0,0.0,53.622867012023924,55.39365264892578,-3.196730224895534,33.91934434577075
2025-03-25,49.73227927521817,50.22663593555163,49.18848770317975,50.028892517089844,11582,0.0,0.0,53.37568874359131,55.27500701904297,-3.43612489239,36.72194920285289
2025-03-26,50.22663501837669,50.22663501837669,49.139051894159934,49.435665130615234,13580,0.0,0.0,53.093905448913574,55.118790283203126,-3.673674302149214,35.117959824881055
2025-03-27,48.84244055540702,49.534536876812496,48.74356695831904,49.04018020629883,6968,0.0,0.0,52.836840057373045,54.962573547363284,-3.867601811182323,34.05016357963616
2025-03-28,48.64469745655198,49.040180532609185,47.95259735889924,48.19977569580078,17197,0.0,0.0,52.53281078338623,54.76779708862305,-4.080840245628743,31.834993855597048
2025-03-31,47.70541815125666,47.70541815125666,46.66726990954736,46.815574645996094,14167,0.0,0.0,52.17440223693848,54.5532462310791,-4.360591089417867,28.541478082552942
2025-04-01,47.75485162850037,47.75485162850037,46.420090182357576,47.11219024658203,6322,0.0,0.0,51.944526481628415,54.33671806335449,-4.402532333544459,30.207734261942676
2025-04-02,47.11219024658203,47.11219024658203,46.123476946730506,47.11219024658203,11533,0.0,0.0,51.62072277069092,54.13798667907715,-4.6497183637585975,30.207734261942676
2025-04-03,46.07403833414904,46.46952516334491,44.24492023531244,44.73927688598633,41581,0.0,0.0,50.98547439575195,53.86609046936035,-5.347735557766028,24.834859568725193
2025-04-04,43.89887472220301,44.88758808286847,43.157339701703926,44.19548797607422,50900,0.0,0.0,50.342810821533206,53.579363632202146,-6.040670495615432,23.790557064936976
2025-04-07,41.27878156024629,44.590969709717015,40.88329471927573,42.910160064697266,26308,0.0,0.0,49.611162948608396,53.2649528503418,-6.859651057984477,21.490304826494267
2025-04-08,48.644697720346095,48.644697720346095,42.66298268921909,42.71241760253906,19288,0.0,0.0,49.008047866821286,52.932745208740236,-7.41449801335999,21.151474571618976
2025-04-09,41.82257275688817,42.119185999093226,40.58668110466546,41.42708969116211,7117,0.0,0.0,48.42470703125,52.55901161193847,-7.866024215244924,19.049088412629132
2025-04-10,44.29435471442162,47.309929499818416,43.157336691936614,43.25620651245117,23129,0.0,0.0,47.94270915985108,52.22581520080566,-8.201128167145416,29.750204857181174
2025-04-11,43.256206971481426,43.948307037353516,42.51467199482746,43.948307037353516,8935,0.0,0.0,47.515090751647946,51.92821250915527,-8.498505040452269,33.340905303059714
2025-04-14,44.788714649536374,45.13476659003498,44.34379288126226,44.9370231628418,7121,0.0,0.0,47.077585220336914,51.674113235473634,-8.89522379259962,38.20056377393164
2025-04-15,45.233634698586854,45.48081303027312,44.59096952754575,45.2830696105957,7357,0.0,0.0,46.6623254776001,51.41902519226074,-9.250855489529174,39.853307619019425
2025-04-16,44.98645521132327,45.184198625921205,44.24492023531244,44.73927688598633,6593,0.0,0.0,46.23965053558349,51.226226043701175,-9.734419052974205,38.127687553249835
2025-04-17,44.73927688598633,45.23363353666021,44.54153347138839,44.73927688598633,3894,0.0,0.0,45.95539531707764,51.07297546386719,-10.02013315321741,38.127687553249835
2025-04-22,44.98645782470703,45.18420125079242,44.09661429314388,44.98645782470703,9334,0.0,0.0,45.752709197998044,50.92466850280762,-10.15609812860035,39.50847333713297
2025-04-23,45.8268592397966,47.655981079580826,45.77742432988716,46.46952438354492,15182,0.0,0.0,45.60440216064453,50.784271240234375,-10.199750735983853,47.13195804617475
2025-04-24,44.73927803521432,45.67855644995054,43.40451655276529,45.2830696105957,29097,0.0,0.0,45.36711101531982,50.618167343139646,-10.373857062471282,42.515762577280455
2025-04-25,45.57968291415406,46.12347826189168,44.49209976196289,44.49209976196289,17333,0.0,0.0,45.11993274688721,50.43426666259766,-10.537149179273364,39.72257846051309
2025-04-28,45.67855749765319,45.7279924107959,44.19548747351927,44.29435729980469,29538,0.0,0.0,44.8826416015625,50.20884002685547,-10.608088978841415,39.03218425460694
2025-04-29,44.541534225628084,44.986455973097,43.79999923706055,43.79999923706055,10107,0.0,0.0,44.662652778625485,49.94188743591309,-10.570755188341797,37.28737527475713
2025-04-30,44.5,44.95000076293945,43.900001525878906,44.95000076293945,34595,0.5,0.0,44.569374084472656,49.69991226196289,-10.323032665425488,43.60308104417796
2025-05-02,45.29999923706055,45.79999923706055,44.650001525878906,45.099998474121094,19378,0.0,0.0,44.46876449584961,49.468846740722654,-10.107537519683039,44.389751153704644
2025-05-05,45.5,45.5,44.5,45.45000076293945,24834,0.0,0.0,44.38565502166748,49.27642013549805,-9.925163192419753,46.272971038866906
2025-05-06,45.5,45.70000076293945,44.599998474121094,44.95000076293945,12992,0.0,0.0,44.39619121551514,49.070038604736325,-9.524849627426336,43.981571912257806
2025-05-07,44.95000076293945,46.099998474121094,44.5,45.5,17800,0.0,0.0,44.46141681671143,48.870702285766605,-9.02234930710084,47.085588913181866
2025-05-08,46.650001525878906,46.95000076293945,45.5,46.95000076293945,15148,0.0,0.0,44.66340885162354,48.70629821777344,-8.300547391373316,54.27849682735371
2025-05-09,47.0,47.900001525878906,46.650001525878906,46.650001525878906,11715,0.0,0.0,44.860288047790526,48.53984909057617,-7.580495431536099,52.68285133980233
2025-05-12,47.849998474121094,50.29999923706055,47.849998474121094,50.29999923706055,29975,0.0,0.0,45.30393352508545,48.44442245483398,-6.482663577373632,65.84047684526347
2025-05-13,50.900001525878906,50.900001525878906,49.599998474121094,49.650001525878906,16569,0.0,0.0,45.623623275756835,48.35379272460938,-5.646236406731832,62.50704309059698
2025-05-14,49.70000076293945,50.0,48.599998474121094,49.25,21569,0.0,0.0,45.88870792388916,48.253185501098635,-4.9001481511632905,60.47782136607514
2025-05-15,49.04999923706055,49.54999923706055,48.849998474121094,49.25,14042,0.0,0.0,46.10435676574707,48.15851058959961,-4.26540148086755,60.47782136607514
2025-05-16,50.400001525878906,50.400001525878906,48.70000076293945,48.849998474121094,16911,0.0,0.0,46.28270320892334,48.10131645202637,-3.780797236426608,58.28342546514937
2025-05-19,48.849998474121094,50.29999923706055,48.70000076293945,50.29999923706055,20906,0.0,0.0,46.56073932647705,48.035551147460936,-3.0702506492669723,63.45933376026135
2025-05-20,50.29999923706055,50.599998474121094,49.5,50.20000076293945,27079,0.0,0.0,46.83377552032471,47.890666275024415,-2.20688254498328,62.87990554494067
2025-05-21,49.95000076293945,49.95000076293945,49.150001525878906,49.400001525878906,50963,0.0,0.0,47.0544527053833,47.73769111633301,-1.4312347224433504,58.29415892317642
2025-05-22,50.70000076293945,50.70000076293945,47.5,47.75,10556,0.0,0.0,47.118476486206056,47.54182876586914,-0.890483792173798,50.16769232220646
2025-05-23,50.900001525878906,50.900001525878906,46.20000076293945,46.79999923706055,11963,0.0,0.0,47.194322967529295,47.38233436584473,-0.396796402776978,46.17633621289521
2025-05-26,47.75,48.0,47.45000076293945,47.45000076293945,17251,0.0,0.0,47.342218017578126,47.26945625305176,0.15392976838330275,49.15693280624156
2025-05-27,51.0,51.0,47.5,48.650001525878906,30286,0.0,0.0,47.56000022888183,47.184533004760745,0.7957421642452308,54.19950312043975
2025-05-28,49.0,49.25,48.599998474121094,49.04999923706055,16128,0.0,0.0,47.822500228881836,47.115519485473634,1.500526262108124,55.77405862289074
2025-05-30,49.20000076293945,49.5,48.45000076293945,48.5,39120,0.0,0.0,48.000000190734866,47.011776809692385,2.1020762202690015,53.07230940404843
2025-06-02,49.0,49.0,47.45000076293945,47.54999923706055,22390,0.0,0.0,48.12250022888183,46.891011505126954,2.626278862890878,48.68540543960858
2025-06-03,47.79999923706055,48.0,46.900001525878906,47.400001525878906,33183,0.0,0.0,48.22000026702881,46.775156021118164,3.088913792737159,48.010609099523556
2025-06-04,47.75,49.20000076293945,47.75,48.95000076293945,18711,0.0,0.0,48.42000026702881,46.74566841125488,3.581790383322024,54.95801931590313
2025-06-05,49.5,49.5,48.29999923706055,48.79999923706055,16547,0.0,0.0,48.58500022888184,46.740864791870116,3.9454456934491353,54.20313312579305
2025-06-09,49.04999923706055,49.79999923706055,49.0,49.54999923706055,10331,0.0,0.0,48.71500015258789,46.74315147399902,4.2184761112774245,57.357034287539456
2025-06-10,49.70000076293945,50.400001525878906,49.54999923706055,50.20000076293945,16533,0.0,0.0,48.89250011444092,46.74657363891602,4.590553506874441,59.93242522950261
