Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-09-18 00:00:00+02:00,118.55000305175781,119.1500015258789,115.5,115.80000305175781,987878,0.0,0.0,123.45500030517579,130.42799957275392,-5.346244127349764,30.0718932557256
2023-09-19 00:00:00+02:00,115.19999694824219,116.94999694824219,113.69999694824219,114.19999694824219,787686,0.0,0.0,122.9375,129.9759994506836,-5.415230104350292,28.06462031647048
2023-09-20 00:00:00+02:00,114.19999694824219,117.05000305175781,114.19999694824219,116.05000305175781,1208460,0.0,0.0,122.4,129.5329995727539,-5.5067045434608035,33.584754635127894
2023-09-21 00:00:00+02:00,114.1500015258789,116.19999694824219,114.1500015258789,115.44999694824219,1108143,0.0,0.0,121.89249992370605,129.05899963378906,-5.552886455356294,32.708097878842565
2023-09-22 00:00:00+02:00,115.44999694824219,116.6500015258789,114.44999694824219,115.05000305175781,781211,0.0,0.0,121.4625,128.58599975585938,-5.5398719684759214,32.10642323381545
2023-09-25 00:00:00+02:00,114.6500015258789,114.6500015258789,112.05000305175781,113.30000305175781,941308,0.0,0.0,120.93000030517578,128.13699981689453,-5.624448459084746,29.545659678057774
2023-09-26 00:00:00+02:00,112.3499984741211,113.4000015258789,111.3499984741211,111.3499984741211,580395,0.0,0.0,120.23250007629395,127.6079997253418,-5.779809780674076,26.96483996837057
2023-09-27 00:00:00+02:00,111.3499984741211,112.19999694824219,107.4000015258789,108.05000305175781,1066764,0.0,0.0,119.31250038146973,126.95899978637695,-6.022810055036136,23.261717002360015
2023-09-28 00:00:00+02:00,107.30000305175781,108.5,106.80000305175781,107.44999694824219,1124693,0.0,0.0,118.23750038146973,126.29999984741211,-6.383610036170227,22.65258001153171
2023-09-29 00:00:00+02:00,108.5,110.9000015258789,108.5,109.19999694824219,902281,0.0,0.0,117.38750038146972,125.6649998474121,-6.586956969715739,28.530967026725904
2023-10-02 00:00:00+02:00,109.19999694824219,111.0,108.69999694824219,109.69999694824219,1122489,0.0,0.0,116.53000030517578,125.02899978637696,-6.797622548146806,30.164049180555466
2023-10-03 00:00:00+02:00,109.05000305175781,110.5,107.19999694824219,107.6500015258789,912568,0.0,0.0,115.58750038146972,124.31099975585937,-7.017479862218281,27.39963868444113
2023-10-04 00:00:00+02:00,106.5,108.30000305175781,106.0999984741211,106.69999694824219,678969,0.0,0.0,114.57250022888184,123.53899963378906,-7.258031416384243,26.201263999670303
2023-10-05 00:00:00+02:00,106.69999694824219,109.19999694824219,106.6500015258789,107.30000305175781,592756,0.0,0.0,113.79250030517578,122.80699981689453,-7.3403792333982505,28.33323000395697
2023-10-06 00:00:00+02:00,107.94999694824219,109.0999984741211,106.30000305175781,108.69999694824219,682917,0.0,0.0,113.175,122.07699981689453,-7.29211876950351,33.18354495068736
2023-10-09 00:00:00+02:00,108.5999984741211,108.5999984741211,107.0999984741211,107.5999984741211,592950,0.0,0.0,112.48499984741211,121.35599990844726,-7.3098982067038785,31.38616072265137
2023-10-10 00:00:00+02:00,108.5999984741211,111.94999694824219,108.19999694824219,111.75,932923,0.0,0.0,112.10249977111816,120.75599990844727,-7.166103666807337,43.762331924598726
2023-10-11 00:00:00+02:00,110.94999694824219,112.80000305175781,110.6500015258789,111.80000305175781,817959,0.0,0.0,111.79249992370606,120.26199996948242,-7.0425404931945,43.89364850156623
2023-10-12 00:00:00+02:00,113.1500015258789,114.30000305175781,111.1500015258789,111.55000305175781,1191394,0.0,0.0,111.39000015258789,119.82699996948242,-7.040983934374778,43.34864913342404
2023-10-13 00:00:00+02:00,110.44999694824219,111.05000305175781,108.30000305175781,108.44999694824219,937042,0.0,0.0,110.85499992370606,119.29099990844726,-7.071782440599553,37.18339989538809
2023-10-16 00:00:00+02:00,108.3499984741211,109.0,106.69999694824219,107.80000305175781,1007691,0.0,0.0,110.45499992370605,118.81800003051758,-7.038495938884299,36.026415409498966
2023-10-17 00:00:00+02:00,107.25,107.30000305175781,102.25,105.5999984741211,1799156,0.0,0.0,110.025,118.35100006103515,-7.035006089294825,32.35662969235892
2023-10-18 00:00:00+02:00,100.0,103.0999984741211,97.27999877929688,99.19999694824219,3285036,0.0,0.0,109.18249969482422,117.75200012207031,-7.277583750902174,24.52885788080272
2023-10-19 00:00:00+02:00,97.62000274658203,101.05000305175781,97.31999969482422,97.45999908447266,1463360,0.0,0.0,108.28299980163574,117.08020004272461,-7.513824060668346,22.906359501283063
2023-10-20 00:00:00+02:00,96.0199966430664,96.23999786376953,93.13999938964844,93.26000213623047,1631164,0.0,0.0,107.19349975585938,116.41240005493164,-7.919173812001238,19.54557715670036
2023-10-23 00:00:00+02:00,93.26000213623047,93.76000213623047,91.04000091552734,93.62000274658203,1317238,0.0,0.0,106.20949974060059,115.76480010986329,-8.254063722473939,20.62063267641834
2023-10-24 00:00:00+02:00,93.5,96.76000213623047,93.08000183105469,95.81999969482422,1379616,0.0,0.0,105.43299980163575,115.1852000427246,-8.466539310147105,27.036972274688125
2023-10-25 00:00:00+02:00,95.19999694824219,96.27999877929688,92.4800033569336,93.0,2512346,0.0,0.0,104.68049964904785,114.55820007324219,-8.622429837304608,24.322982526527085
2023-10-26 00:00:00+02:00,92.0,95.66000366210938,91.5199966430664,94.73999786376953,1117218,0.0,0.0,104.04499969482421,114.00300003051758,-8.734858146739736,29.055101510103754
2023-10-27 00:00:00+02:00,94.83999633789062,94.83999633789062,92.30000305175781,93.16000366210938,815717,0.0,0.0,103.24300003051758,113.34720016479493,-8.914379993142225,27.38081608064074
2023-10-30 00:00:00+01:00,93.16000366210938,94.12000274658203,92.72000122070312,93.23999786376953,595258,0.0,0.0,102.42000007629395,112.74600006103516,-9.158639755868258,27.608264951481928
2023-10-31 00:00:00+01:00,93.23999786376953,95.08000183105469,93.0,94.9800033569336,762661,0.0,0.0,101.78650016784668,112.15460006713867,-9.244471375302819,32.55648932365868
2023-11-01 00:00:00+01:00,94.9800033569336,95.26000213623047,93.08000183105469,94.45999908447266,685141,0.0,0.0,101.1745002746582,111.50779998779296,-9.26688510962101,31.855698341894396
2023-11-02 00:00:00+01:00,95.5999984741211,99.5999984741211,95.44000244140625,97.26000213623047,1181941,0.0,0.0,100.67250022888183,110.94100006103515,-9.255820505046845,39.4176412115465
2023-11-03 00:00:00+01:00,98.41999816894531,100.75,98.19999694824219,99.0199966430664,635301,0.0,0.0,100.18850021362304,110.4483999633789,-9.289314968037301,43.65047846244946
2023-11-06 00:00:00+01:00,99.81999969482422,100.30000305175781,97.55999755859375,98.33999633789062,756544,0.0,0.0,99.72550010681152,109.93619995117187,-9.287841356073274,42.41734149843789
2023-11-07 00:00:00+01:00,97.33999633789062,98.4800033569336,97.18000030517578,97.5199966430664,525976,0.0,0.0,99.01399993896484,109.38059982299805,-9.477548944519095,40.9162492250428
2023-11-08 00:00:00+01:00,97.0,97.72000122070312,95.36000061035156,96.87999725341797,588187,0.0,0.0,98.26799964904785,108.78919982910156,-9.671180775832166,39.73434957369285
2023-11-09 00:00:00+01:00,96.5,98.31999969482422,95.5,98.31999969482422,905229,0.0,0.0,97.60649948120117,108.17659988403321,-9.771152369517374,43.676581300752396
2023-11-10 00:00:00+01:00,96.87999725341797,96.87999725341797,94.4000015258789,95.19999694824219,712970,0.0,0.0,96.94399948120117,107.5565998840332,-9.866991346206987,37.892874329265865
2023-11-13 00:00:00+01:00,96.0199966430664,96.68000030517578,94.76000213623047,96.68000030517578,638837,0.0,0.0,96.38799934387207,106.9531999206543,-9.87833985763892,41.82804617405192
2023-11-14 00:00:00+01:00,96.68000030517578,101.8499984741211,96.08000183105469,101.80000305175781,1394127,0.0,0.0,96.1979995727539,106.45919998168945,-9.63862250580545,52.93743240891647
2023-11-15 00:00:00+01:00,102.3499984741211,105.5,101.0999984741211,101.30000305175781,1536033,0.0,0.0,96.3029998779297,105.94520004272461,-9.101120353641786,51.89514465342002
2023-11-16 00:00:00+01:00,100.6500015258789,101.4000015258789,98.63999938964844,99.04000091552734,1004381,0.0,0.0,96.38199996948242,105.46800003051757,-8.614935391214475,47.35648372072907
2023-11-17 00:00:00+01:00,99.5999984741211,104.05000305175781,99.37999725341797,100.75,1096777,0.0,0.0,96.75649986267089,105.06199996948243,-7.90533219358479,50.85852237330974
2023-11-20 00:00:00+01:00,100.75,102.5999984741211,99.66000366210938,101.9000015258789,716338,0.0,0.0,97.17049980163574,104.67199996948243,-7.166673198213257,53.117311933299725
2023-11-21 00:00:00+01:00,101.94999694824219,102.8499984741211,98.80000305175781,99.30000305175781,906816,0.0,0.0,97.34449996948243,104.27,-6.641891273153898,47.771033669439426
2023-11-22 00:00:00+01:00,99.31999969482422,100.75,98.95999908447266,99.86000061035156,746096,0.0,0.0,97.6875,103.90720001220703,-5.985821975259017,48.96255579805423
2023-11-23 00:00:00+01:00,100.0,101.5,98.19999694824219,98.5999984741211,914340,0.0,0.0,97.88050003051758,103.48720001220703,-5.417771454854414,46.39773351041064
2023-11-24 00:00:00+01:00,98.22000122070312,99.72000122070312,97.68000030517578,99.5999984741211,573682,0.0,0.0,98.20249977111817,103.09619995117187,-4.746731870206117,48.69477175180633
2023-11-27 00:00:00+01:00,99.5999984741211,100.05000305175781,98.33999633789062,99.5199966430664,562911,0.0,0.0,98.51649971008301,102.77059982299805,-4.139413529007209,48.51564868146116
2023-11-28 00:00:00+01:00,98.95999908447266,99.05999755859375,95.4800033569336,96.27999877929688,884182,0.0,0.0,98.58149948120118,102.41219985961914,-3.7404727011712144,41.808162975220334
2023-11-29 00:00:00+01:00,96.26000213623047,97.72000122070312,95.62000274658203,96.87999725341797,1087757,0.0,0.0,98.70249938964844,102.02879974365234,-3.260158271352054,43.369576119813416
2023-11-30 00:00:00+01:00,96.87999725341797,99.0,95.12000274658203,97.94000244140625,1912284,0.0,0.0,98.73649940490722,101.67859985351562,-2.8935296639085997,46.120158167591626
2023-12-01 00:00:00+01:00,97.94000244140625,98.5,95.94000244140625,97.94000244140625,1073764,0.0,0.0,98.68249969482422,101.33639984130859,-2.6189011555969484,46.120158167591626
2023-12-04 00:00:00+01:00,97.91999816894531,101.44999694824219,97.72000122070312,98.05999755859375,1074660,0.0,0.0,98.66849975585937,101.03159973144531,-2.338971155427961,46.46155969280272
2023-12-05 00:00:00+01:00,98.0199966430664,100.4000015258789,97.0,99.83999633789062,982416,0.0,0.0,98.78449974060058,100.8013996887207,-2.0008650220616033,51.38275193637487
2023-12-06 00:00:00+01:00,100.4000015258789,103.1500015258789,99.5999984741211,102.75,1193132,0.0,0.0,99.07799987792968,100.69539962768555,-1.6062300320929142,58.154648963442924
2023-12-07 00:00:00+01:00,101.55000305175781,103.75,98.4000015258789,103.25,1546495,0.0,0.0,99.32449989318847,100.61139968872071,-1.2790795074054684,59.20607002310031
2023-12-08 00:00:00+01:00,103.75,106.5999984741211,103.0999984741211,104.55000305175781,1390359,0.0,0.0,99.79200019836426,100.51839981079101,-0.7226533786789996,61.887439340781526
2023-12-11 00:00:00+01:00,104.19999694824219,106.55000305175781,103.19999694824219,105.94999694824219,1177027,0.0,0.0,100.25550003051758,100.44339981079102,-0.18707031086900103,64.58698366756511
2023-12-12 00:00:00+01:00,106.05000305175781,107.0,103.19999694824219,104.0999984741211,1085669,0.0,0.0,100.37049980163575,100.37239974975586,-0.0018928989690880564,58.67287110358776
2023-12-13 00:00:00+01:00,104.0,105.4000015258789,103.4000015258789,103.75,975919,0.0,0.0,100.49299964904785,100.31339981079101,0.17903873121197328,57.59830350859316
2023-12-14 00:00:00+01:00,109.80000305175781,112.55000305175781,108.44999694824219,111.4000015258789,2537710,0.0,0.0,101.11099967956542,100.39539978027344,0.7127815625597966,70.37122307875902
2023-12-15 00:00:00+01:00,111.6500015258789,113.44999694824219,110.55000305175781,111.75,2811815,0.0,0.0,101.66099967956544,100.4563998413086,1.1991270244202972,70.80454583068294
2023-12-18 00:00:00+01:00,111.25,111.25,108.25,108.5999984741211,993508,0.0,0.0,101.99599952697754,100.47639984130859,1.5123946400040116,62.013982849749674
2023-12-19 00:00:00+01:00,108.5,112.05000305175781,107.80000305175781,109.6500015258789,1142126,0.0,0.0,102.5134994506836,100.43439987182617,2.070107036544012,63.63469991372378
2023-12-20 00:00:00+01:00,110.0999984741211,110.9000015258789,108.5999984741211,109.25,760467,0.0,0.0,102.98299942016601,100.38339981079102,2.589670816364938,62.53999502603839
2023-12-21 00:00:00+01:00,107.9000015258789,108.1500015258789,106.6500015258789,107.05000305175781,911161,0.0,0.0,103.40549964904785,100.29339981079102,3.1029956548765774,56.75682134437088
2023-12-22 00:00:00+01:00,106.5,108.80000305175781,106.25,108.0999984741211,659008,0.0,0.0,103.83049964904785,100.2863998413086,3.5339784989264524,58.718870894985486
2023-12-27 00:00:00+01:00,108.0999984741211,110.6500015258789,107.9000015258789,108.5999984741211,910897,0.0,0.0,104.28449974060058,100.30239974975586,3.970094435207577,59.65756005853439
2023-12-28 00:00:00+01:00,108.69999694824219,109.19999694824219,107.3499984741211,107.5999984741211,731881,0.0,0.0,104.85049972534179,100.34239974975586,4.492716924080644,56.872177984471215
2023-12-29 00:00:00+01:00,107.44999694824219,109.30000305175781,107.25,108.0999984741211,789184,0.0,0.0,105.41149978637695,100.52039978027344,4.865778505452547,57.92984292920084
2024-01-02 00:00:00+01:00,108.0999984741211,108.94999694824219,106.55000305175781,107.6500015258789,787197,0.0,0.0,105.89699974060059,100.72419982910156,5.135607848238755,56.58486512791109
2024-01-03 00:00:00+01:00,107.6500015258789,108.30000305175781,103.55000305175781,104.4000015258789,1255484,0.0,0.0,106.21999969482422,100.94699981689453,5.223533029702979,47.92968997315475
2024-01-04 00:00:00+01:00,104.44999694824219,105.30000305175781,103.55000305175781,105.0,930786,0.0,0.0,106.56699981689454,101.1745997619629,5.329796280507691,49.46645273896142
2024-01-05 00:00:00+01:00,103.6500015258789,103.8499984741211,101.25,101.75,613249,0.0,0.0,106.6625,101.2931997680664,5.300750933160188,42.201076719308105
2024-01-08 00:00:00+01:00,101.75,104.94999694824219,101.44999694824219,104.6500015258789,929699,0.0,0.0,106.75750007629395,101.52619979858399,5.15266038528798,49.34979358327943
2024-01-09 00:00:00+01:00,105.0,105.55000305175781,102.5,103.19999694824219,826847,0.0,0.0,106.75499992370605,101.69539978027343,4.9752497697679186,46.26839011325152
2024-01-10 00:00:00+01:00,102.55000305175781,103.4000015258789,101.44999694824219,102.0,659017,0.0,0.0,106.62749977111817,101.87219970703126,4.667907513298446,43.829324646858275
2024-01-11 00:00:00+01:00,103.4000015258789,106.19999694824219,101.5999984741211,101.69999694824219,1442435,0.0,0.0,106.41499977111816,102.0413996887207,4.286103577311966,43.21596737032193
2024-01-12 00:00:00+01:00,101.94999694824219,103.8499984741211,101.94999694824219,102.55000305175781,600944,0.0,0.0,106.3375,102.19279968261719,4.055765504277323,45.541361529851365
2024-01-15 00:00:00+01:00,100.0999984741211,100.1500015258789,98.41999816894531,98.41999816894531,734142,0.0,0.0,106.07099990844726,102.27199966430663,3.7146044436505687,37.50479802157885
2024-01-16 00:00:00+01:00,97.44000244140625,99.86000061035156,96.62000274658203,98.33999633789062,1300028,0.0,0.0,105.41799964904786,102.29359954833984,3.0543456428391202,37.36723889029379
2024-01-17 00:00:00+01:00,96.26000213623047,96.62000274658203,94.18000030517578,95.41999816894531,1499756,0.0,0.0,104.60149955749512,102.22159957885742,2.3281772036855624,32.658864301020685
2024-01-18 00:00:00+01:00,99.55999755859375,102.80000305175781,98.45999908447266,102.5999984741211,3098757,0.0,0.0,104.30149955749512,102.30679962158203,1.9497237165967412,49.50658952633017
2024-01-19 00:00:00+01:00,102.5999984741211,104.25,101.25,101.30000305175781,1074031,0.0,0.0,103.88399963378906,102.38239974975586,1.4666582222173183,47.20387283051477
2024-01-22 00:00:00+01:00,102.5999984741211,105.19999694824219,101.8499984741211,102.8499984741211,984841,0.0,0.0,103.56399955749512,102.50179977416992,1.0362742758326362,50.17937291042593
2024-01-23 00:00:00+01:00,104.19999694824219,107.0999984741211,102.75,106.4000015258789,1604393,0.0,0.0,103.53149948120117,102.66339981079102,0.8455785333527397,56.25964725530555
2024-01-24 00:00:00+01:00,110.3499984741211,113.44999694824219,109.75,112.5999984741211,3388242,0.0,0.0,103.75649948120117,103.01139984130859,0.7233176532310305,64.42547980043656
2024-01-25 00:00:00+01:00,112.5999984741211,113.0,109.5,110.69999694824219,1303003,0.0,0.0,103.86149940490722,103.29179977416992,0.5515439095677064,60.686464982144365
2024-01-26 00:00:00+01:00,110.80000305175781,115.0,109.69999694824219,113.30000305175781,1389118,0.0,0.0,104.14649963378906,103.52179977416992,0.6034476419284711,63.78392695491902
2024-01-29 00:00:00+01:00,112.9000015258789,114.0999984741211,110.1500015258789,113.4000015258789,981526,0.0,0.0,104.41149978637695,103.76379974365234,0.6242061724076664,63.901729309998
2024-01-30 00:00:00+01:00,114.0,115.1500015258789,111.5999984741211,111.80000305175781,976645,0.0,0.0,104.6189998626709,104.01899978637695,0.5768177712977127,60.510225823508854
2024-01-31 00:00:00+01:00,111.80000305175781,113.80000305175781,110.5999984741211,112.8499984741211,1059154,0.0,0.0,105.041499710083,104.26099975585937,0.7486020238164516,61.937886752669215
2024-02-01 00:00:00+01:00,107.6500015258789,109.75,103.5999984741211,103.5999984741211,2778368,0.0,0.0,104.97149963378907,104.29499969482421,0.6486408178190202,46.119450228157916
2024-02-02 00:00:00+01:00,104.5,105.80000305175781,100.80000305175781,101.19999694824219,2322590,0.0,0.0,104.94399948120117,104.3329995727539,0.5856247888485216,43.047530365879815
2024-02-05 00:00:00+01:00,101.19999694824219,102.80000305175781,97.55999755859375,97.68000030517578,1162814,0.0,0.0,104.59549942016602,104.28939956665039,0.2935100353320257,38.94977413929163
2024-02-06 00:00:00+01:00,98.31999969482422,100.75,97.5,100.75,1582363,0.0,0.0,104.4729995727539,104.33239959716796,0.1347615660416183,43.96020614865715
2024-02-07 00:00:00+01:00,100.75,101.0,97.80000305175781,99.08000183105469,1480080,0.0,0.0,104.32699966430664,104.32199966430665,0.0047928529131772216,41.94362277100186
2024-02-08 00:00:00+01:00,99.41999816894531,100.8499984741211,98.95999908447266,99.45999908447266,963665,0.0,0.0,104.21499977111816,104.32079971313476,-0.10141787860861434,42.58898101744757
2024-02-09 00:00:00+01:00,99.55999755859375,101.0,98.55999755859375,99.22000122070312,1063683,0.0,0.0,104.04849967956542,104.3795997619629,-0.31720765662307715,42.269394418776116
2024-02-12 00:00:00+01:00,99.72000122070312,103.1500015258789,99.54000091552734,101.75,843366,0.0,0.0,104.21499977111816,104.47699981689453,-0.2507729416384028,46.801387466245586
2024-02-13 00:00:00+01:00,101.4000015258789,101.5,98.9000015258789,99.54000091552734,888145,0.0,0.0,104.275,104.50899978637695,-0.22390395741539165,43.58287315527356
2024-02-14 00:00:00+01:00,98.69999694824219,101.05000305175781,98.33999633789062,100.9000015258789,746828,0.0,0.0,104.54900016784669,104.5681997680664,-0.018360840353287524,46.04201799142394
2024-02-15 00:00:00+01:00,102.0,106.0,101.6500015258789,105.44999694824219,1776892,0.0,0.0,104.69150009155274,104.71599975585937,-0.023396295087428274,53.3657825788424
2024-02-16 00:00:00+01:00,106.3499984741211,106.69999694824219,104.9000015258789,106.0,932989,0.0,0.0,104.92649993896484,104.83919982910156,0.08327048470952313,54.175466568420255
2024-02-19 00:00:00+01:00,105.05000305175781,105.5999984741211,103.25,104.5999984741211,537922,0.0,0.0,105.01399993896484,104.87619979858398,0.13139314796446472,51.71414530757926
2024-02-20 00:00:00+01:00,103.8499984741211,107.0999984741211,102.30000305175781,104.94999694824219,1198716,0.0,0.0,104.94149971008301,104.91019973754882,0.02983501376652386,52.29762795328922
2024-02-21 00:00:00+01:00,104.94999694824219,106.0999984741211,101.69999694824219,102.4000015258789,816348,0.0,0.0,104.4314998626709,104.86719970703125,-0.41547771426867786,47.76856698847809
2024-02-22 00:00:00+01:00,103.75,104.6500015258789,101.75,102.9000015258789,704331,0.0,0.0,104.04150009155273,104.80619979858399,-0.7296321291114944,48.70656781762275
2024-02-23 00:00:00+01:00,102.80000305175781,103.3499984741211,100.4000015258789,101.44999694824219,945463,0.0,0.0,103.44899978637696,104.75319976806641,-1.245021617074298,46.119882908429496
2024-02-26 00:00:00+01:00,109.05000305175781,112.5,103.75,106.94999694824219,4711189,0.0,0.0,103.12649955749512,104.81719970703125,-1.612998777167974,55.724816588219994
2024-02-27 00:00:00+01:00,106.94999694824219,108.69999694824219,105.05000305175781,107.75,1971150,0.0,0.0,102.92399940490722,104.74419967651367,-1.7377575820215925,56.92757607157326
2024-02-28 00:00:00+01:00,107.5,110.30000305175781,105.69999694824219,109.25,1514868,0.0,0.0,102.74399948120117,104.69419967651368,-1.8627585877138122,59.167379827270516
2024-02-29 00:00:00+01:00,109.25,110.9000015258789,106.55000305175781,109.6500015258789,1641957,0.0,0.0,103.04649963378907,104.71519973754883,-1.5935605412987601,59.76818730446197
2024-03-01 00:00:00+01:00,110.75,110.94999694824219,106.5999984741211,108.0999984741211,1055093,0.0,0.0,103.39149971008301,104.68419967651367,-1.234856807832752,56.31059498515804
2024-03-04 00:00:00+01:00,107.9000015258789,107.9000015258789,103.5,103.69999694824219,1771002,0.0,0.0,103.69249954223633,104.57319961547852,-0.8421852601627995,47.84851507683337
2024-03-05 00:00:00+01:00,103.05000305175781,103.55000305175781,100.94999694824219,101.44999694824219,1402016,0.0,0.0,103.72749938964844,104.4611994934082,-0.7023661486924218,44.191395999421715
2024-03-06 00:00:00+01:00,101.3499984741211,105.55000305175781,101.0999984741211,105.5,1247786,0.0,0.0,104.0484992980957,104.40919952392578,-0.34546785865111107,51.3929672621778
2024-03-07 00:00:00+01:00,104.6500015258789,107.30000305175781,103.3499984741211,106.5999984741211,1033134,0.0,0.0,104.40549926757812,104.36919952392579,0.03478013036213272,53.160862038708395
2024-03-08 00:00:00+01:00,106.55000305175781,107.25,105.69999694824219,106.0,1358098,0.0,0.0,104.74449920654297,104.33719955444336,0.390368587463458,52.04884574158936
2024-03-11 00:00:00+01:00,105.25,108.8499984741211,105.1500015258789,108.8499984741211,1134540,0.0,0.0,105.09949913024903,104.35219955444336,0.7161320786686277,56.683830851369216
2024-03-12 00:00:00+01:00,109.0,112.80000305175781,108.69999694824219,111.44999694824219,1449549,0.0,0.0,105.69499893188477,104.42819946289063,1.2130817877831013,60.440581148607464
2024-03-13 00:00:00+01:00,111.44999694824219,111.94999694824219,109.30000305175781,110.4000015258789,988076,0.0,0.0,106.16999893188476,104.54819946289062,1.5512457195112177,58.243682068514154
2024-03-14 00:00:00+01:00,110.25,113.3499984741211,110.05000305175781,112.5,1835096,0.0,0.0,106.52249908447266,104.69819946289063,1.7424364802268024,61.27537332983302
2024-03-15 00:00:00+01:00,112.25,115.44999694824219,110.4000015258789,113.19999694824219,4403594,0.0,0.0,106.88249893188477,104.92719940185548,1.8634820534385834,62.25901707314505
2024-03-18 00:00:00+01:00,113.0999984741211,114.5,106.8499984741211,107.19999694824219,1722921,0.0,0.0,107.01249885559082,104.97819931030273,1.9378304816173804,50.43373489803077
2024-03-19 00:00:00+01:00,106.8499984741211,112.8499984741211,105.55000305175781,109.05000305175781,1486149,0.0,0.0,107.21749916076661,105.09519943237305,2.0194069185426686,53.3743663245651
2024-03-20 00:00:00+01:00,108.30000305175781,110.5,106.75,109.5,827016,0.0,0.0,107.57249908447265,105.24519943237304,2.211311931234502,54.08788086557204
2024-03-21 00:00:00+01:00,111.6500015258789,116.4000015258789,111.5999984741211,114.8499984741211,2762015,0.0,0.0,108.16999893188476,105.50819946289063,2.5228365971029025,61.60977926833502
2024-03-22 00:00:00+01:00,114.19999694824219,117.1500015258789,113.30000305175781,116.19999694824219,1124051,0.0,0.0,108.90749893188476,105.78119934082031,2.9554397289368155,63.246097921970204
2024-03-25 00:00:00+01:00,116.0999984741211,118.44999694824219,115.75,117.0,842743,0.0,0.0,109.40999908447266,106.15279937744141,3.068406792975671,64.21937881495266
2024-03-26 00:00:00+01:00,117.05000305175781,117.9000015258789,115.25,117.80000305175781,991059,0.0,0.0,109.91249923706054,106.54199951171876,3.163540895410978,65.21147869333194
2024-03-27 00:00:00+01:00,117.80000305175781,121.80000305175781,117.0999984741211,118.94999694824219,1272570,0.0,0.0,110.39749908447266,107.01259948730468,3.1630851071602426,66.64326950632474
2024-03-28 00:00:00+01:00,119.30000305175781,120.9000015258789,117.94999694824219,119.94999694824219,592743,0.0,0.0,110.91249885559083,107.35959945678711,3.3093448716095297,67.88118847320052
2024-04-02 00:00:00+02:00,119.9000015258789,122.5,118.1500015258789,119.8499984741211,1614964,0.0,0.0,111.49999885559082,107.73059936523437,3.498912576896762,67.6109768612325
2024-04-03 00:00:00+02:00,119.9000015258789,123.5,119.1500015258789,121.6500015258789,1725450,0.0,0.0,112.39749908447266,108.10659942626953,3.969137574371299,69.93122710742655
2024-04-04 00:00:00+02:00,121.55000305175781,122.9000015258789,120.30000305175781,121.5,1307622,0.0,0.0,113.39999923706054,108.40859939575195,4.604247143796401,69.48451049948943
2024-04-05 00:00:00+02:00,120.0,122.25,118.0999984741211,122.05000305175781,1928092,0.0,0.0,114.22749938964844,108.59759948730469,5.184184483748096,70.23529725927855
2024-04-08 00:00:00+02:00,122.05000305175781,122.80000305175781,120.0,122.25,824557,0.0,0.0,115.00999946594239,108.82859954833984,5.679940698728622,70.51933528724884
2024-04-09 00:00:00+02:00,122.25,124.69999694824219,121.5,123.0,981453,0.0,0.0,115.85999946594238,109.02259948730469,6.271543708177572,71.61332210020188
2024-04-10 00:00:00+02:00,123.69999694824219,125.25,120.19999694824219,121.5,1172427,0.0,0.0,116.49249954223633,109.18459945678711,6.69316013595995,66.31315925476949
2024-04-11 00:00:00+02:00,120.6500015258789,121.9000015258789,118.5,121.75,1750116,0.0,0.0,117.00749969482422,109.38359939575196,6.969875137760684,66.75478860083
2024-04-12 00:00:00+02:00,123.69999694824219,125.25,120.0,120.94999694824219,1235135,0.0,0.0,117.53499946594238,109.54559936523438,7.293218666019302,63.86925707344517
2024-04-15 00:00:00+02:00,120.94999694824219,124.1500015258789,120.5999984741211,121.44999694824219,793214,0.0,0.0,117.9824993133545,109.9025993347168,7.351873411137204,64.89073315872213
2024-04-16 00:00:00+02:00,119.69999694824219,119.9000015258789,117.5,118.05000305175781,1379783,0.0,0.0,118.22499961853028,110.2395994567871,7.243676683416629,53.76043279346383
2024-04-17 00:00:00+02:00,118.05000305175781,120.1500015258789,117.55000305175781,118.19999694824219,766267,0.0,0.0,118.77499961853027,110.64999938964844,7.342973586714672,54.1341932687288
2024-04-18 00:00:00+02:00,120.0,120.1500015258789,109.4000015258789,112.4000015258789,6017475,0.0,0.0,118.94249954223633,110.88299942016602,7.2684723214698295,40.501316711600275
2024-04-19 00:00:00+02:00,111.1500015258789,113.55000305175781,110.05000305175781,112.5,1654372,0.0,0.0,119.09249954223633,111.15139938354493,7.144399623156715,40.77823242765894
2024-04-22 00:00:00+02:00,113.8499984741211,115.9000015258789,113.44999694824219,115.5999984741211,1921687,0.0,0.0,119.12999954223633,111.47419937133789,6.8677776688001,48.74257329432421
2024-04-23 00:00:00+02:00,115.80000305175781,121.1500015258789,115.0999984741211,121.05000305175781,1832368,0.0,0.0,119.37249984741212,111.91079940795899,6.667542792051985,59.144982710576
2024-04-24 00:00:00+02:00,121.55000305175781,124.1500015258789,121.4000015258789,122.1500015258789,1490579,0.0,0.0,119.62999992370605,112.31879943847656,6.509329267923893,60.87104053719886
2024-04-25 00:00:00+02:00,121.55000305175781,122.4000015258789,111.9000015258789,112.25,3090241,0.0,0.0,119.35249977111816,112.57299942016601,6.022314752091154,43.186730174500916
