Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-10-16,86.88897996048641,87.24282707902343,84.92316596816312,86.84966278076172,14202273,0.0,0.0,76.42268905639648,73.72533432006836,3.6586537873371037,86.27269760313264
2024-10-17,86.96761619017859,86.98727103097099,85.41462130308949,86.00436401367188,10073210,0.0,0.0,77.03910026550292,74.08970352172851,3.980845655441766,81.57310815594482
2024-10-18,85.63085770008071,87.49837493896484,85.17872139495196,87.49837493896484,6719306,0.0,0.0,77.68289718627929,74.48240783691406,4.296973530142832,83.30420681368891
2024-10-21,88.24539180243669,88.34368100547125,86.77103125996162,87.73428344726562,8456506,0.0,0.0,78.31145248413085,74.86438034057618,4.604422193669556,83.56673033995946
2024-10-22,87.47872213664341,87.63599085460422,86.37786360787345,87.16419219970703,5483483,0.0,0.0,78.90957183837891,75.2260675048828,4.8965796773266295,80.28152704480345
2024-10-23,87.1641929679407,88.04881076680388,86.96761456774234,87.87188720703125,6519909,0.0,0.0,79.51893577575683,75.59688735961915,5.188108337688897,81.26609047303023
2024-10-24,87.8718893022198,88.63855557985293,87.55735935501171,88.04881286621094,6419810,0.0,0.0,80.12169609069824,75.94111877441406,5.505024660885933,81.51459187211333
2024-10-25,88.04880944095876,88.63855213165874,87.98982992259916,88.40265655517578,5133473,0.0,0.0,80.78463554382324,76.27427352905273,5.913346409064806,82.02804529125548
2024-10-28,88.65821178069437,89.54282961421941,88.42231619141621,89.46419525146484,5412592,0.0,0.0,81.55376014709472,76.63213516235352,6.422403570400592,83.50801866081513
2024-10-29,89.93598668573568,90.27017145204967,89.30692683233349,89.56248474121094,5619205,0.0,0.0,82.31453018188476,77.00355010986328,6.897058725791401,83.6423371418863
2024-10-30,89.44453926229264,89.71975202941586,88.97274059080605,89.07103729248047,6103325,0.0,0.0,83.00059928894044,77.3632048034668,7.2869195372591555,80.12832165489085
2024-10-31,88.4419752998996,88.52060216079555,87.24282755815905,87.45906829833984,7364263,0.0,0.0,83.65423278808593,77.67401153564452,7.699127590052552,69.77371426354858
2024-11-01,87.4197511752214,88.02914871723397,87.28214479483243,87.97017669677734,3235259,0.0,0.0,84.29508819580079,77.98268051147461,8.094627733907336,71.05109608645583
2024-11-04,88.46162837663853,88.65820677343699,87.49837623476166,87.89154052734375,6269132,0.0,0.0,84.90350761413575,78.27278213500976,8.471304198295773,70.55704670654794
2024-11-05,87.47872481682943,87.79325476340243,86.57445215780523,87.5376968383789,5096430,0.0,0.0,85.47752532958984,78.56584930419922,8.797303264207445,68.2570824578407
2024-11-06,88.06846806202167,88.26505396668489,86.61376986244136,87.2231674194336,7231369,0.0,0.0,86.0220558166504,78.84567352294921,9.101808600331617,66.19161586021454
2024-11-07,86.81034583197064,88.04881075014475,86.27957515275315,86.43684387207031,6290291,0.0,0.0,86.53709907531739,79.10475006103516,9.395578658105382,61.205253368276416
2024-11-08,86.4368407475661,87.02658342571695,85.84709057043023,86.88897705078125,5863974,0.0,0.0,87.06688575744629,79.36475814819336,9.704720065890173,62.93428533254101
2024-11-11,87.57701075077856,87.69496228846113,86.55478658781843,86.96761322021484,5230263,0.0,0.0,87.56620254516602,79.63251876831055,9.962869314655727,63.24114004070808
2024-11-12,86.49581723253233,87.06590510041234,85.72915096144527,85.90607452392578,5506916,0.0,0.0,87.59765548706055,79.87286880493164,9.671352485153195,56.447489433068895
2024-11-13,86.20093927747838,86.86931632485408,85.72914812579269,86.45649719238281,5927896,0.0,0.0,87.5779972076416,80.13426956176758,9.289069066931953,58.91217667309799
2024-11-14,86.49581909179688,86.79069420193132,85.39496051281193,86.49581909179688,4996826,0.0,0.0,87.60256996154786,80.40031921386719,8.957987751917337,59.09029059900332
2024-11-15,85.98470736334511,86.1812857630738,85.43427434593129,85.92572784423828,6186804,0.0,0.0,87.52393760681153,80.67852798461914,8.484797371981585,55.34441692693134
2024-11-18,85.78812373279257,86.71205873371302,85.31633256137587,86.61376953125,4819392,0.0,0.0,87.46791191101075,80.9546615600586,8.045553184259937,58.74366389998619
2024-11-19,86.6137648841697,87.9505189631054,85.19837644788838,87.08555603027344,11190558,0.0,0.0,87.46398010253907,81.23714096069335,7.665015125112018,60.939309833264446
2024-11-20,87.97017454692981,87.97017454692981,85.9650434115685,86.35820770263672,4951434,0.0,0.0,87.38829612731934,81.52090942382813,7.197400942850867,55.99189385003336
2024-11-21,86.35820799403038,86.57444872979681,85.35563867347426,86.45649719238281,5062132,0.0,0.0,87.30868034362793,81.79776000976562,6.737250913966797,56.50577397695748
2024-11-22,86.59410741160232,87.87188954382783,86.55479023072003,87.63599395751953,6260542,0.0,0.0,87.27034721374511,82.08468185424805,6.317458071781144,62.208672546541564
2024-11-25,88.08812723359583,88.16675409364754,86.82999998596051,87.67530059814453,12739618,0.0,0.0,87.1809024810791,82.38397720336914,5.822643480623058,62.385671707798906
2024-11-26,88.02914971294473,88.81547832319204,87.55735854598466,88.26505279541016,6484739,0.0,0.0,87.11603088378907,82.70163375854492,5.337738717632099,65.03196860487401
2024-11-27,88.26505261287751,88.6975265985323,87.75393676757812,87.75393676757812,5195067,0.0,0.0,87.05017585754395,83.00559173583984,4.872664644781696,61.02489851957496
2024-11-28,87.87188539565015,88.08812613080195,87.4787211043728,87.79325103759766,1880962,0.0,0.0,87.06688499450684,83.28793395996094,4.5372130810239035,61.222819423713226
2024-11-29,87.6163285153665,87.7146177145994,87.16419219970703,87.16419219970703,9298026,0.0,0.0,87.02658576965332,83.53876907348632,4.175087489137988,56.296615004234326
2024-12-02,86.73171183001486,89.66077799800219,86.49581624905152,88.48128509521484,5590441,0.0,0.0,87.05607299804687,83.80513122558594,3.879167927928036,63.00805998289003
2024-12-03,88.55992021524781,89.34624882385457,88.55992021524781,89.18898010253906,5445406,0.0,0.0,87.13863716125488,84.08487472534179,3.631761890456539,66.0269666816798
2024-12-04,89.44453371545283,90.2308622861717,87.89153891272484,89.24795532226562,6401482,0.0,0.0,87.23987655639648,84.35614166259765,3.418523935498391,66.27397741706888
2024-12-05,89.14966522212713,90.38813018798828,89.05137601826193,90.38813018798828,4981580,0.0,0.0,87.43744087219238,84.64403213500977,3.3001839193187847,70.7081703211354
2024-12-06,90.23086710701764,90.36847348939772,89.5035105155968,89.79838562011719,4381361,0.0,0.0,87.58291130065918,84.93712249755859,3.1149969828288406,65.88313101029598
2024-12-09,89.73941075704174,90.76162742264174,89.64111405932408,90.34880828857422,4840717,0.0,0.0,87.75197105407715,85.26246459960937,2.9198152623882487,68.07294470095083
2024-12-10,89.75906524046493,90.1718843728918,89.24795690969623,89.73941040039062,4834591,0.0,0.0,87.94363784790039,85.57031112670899,2.7735398994600824,63.23371731712157
2024-12-11,89.73941465823732,90.171888651258,88.30436379821421,89.16932678222656,5862031,0.0,0.0,88.07927932739258,85.84670455932617,2.60065284919999,59.00768904997505
2024-12-12,88.95308081658332,89.5428234989957,88.57957886748534,89.44453430175781,5517615,0.0,0.0,88.22671508789062,86.14786727905273,2.413115814119956,60.384135254282484
2024-12-13,89.22829909084712,89.75906978756356,89.0906927064005,89.26761627197266,4898688,0.0,0.0,88.39380950927735,86.43015823364257,2.271951499066481,59.012318818754856
2024-12-16,89.6018020034804,89.759063217486,88.79581109788118,89.149658203125,4583951,0.0,0.0,88.52060394287109,86.69868835449219,2.1014338543732993,58.06514666664834
2024-12-17,88.4616267607846,88.63855031426557,87.49837463650265,88.32402038574219,7816993,0.0,0.0,88.58252716064453,86.94402191162109,1.8845519369796178,51.79830920146087
2024-12-18,88.5599155273803,89.71974603923836,88.36333713512707,89.149658203125,6356336,0.0,0.0,88.72209968566895,87.20036392211914,1.7451025375409146,56.817413688608376
2024-12-19,88.14709785667192,88.89410925771583,87.2624800789864,87.69496154785156,7562151,0.0,0.0,88.78402290344238,87.43154357910156,1.5469008883701074,47.443729237892555
2024-12-20,87.22316399289096,87.57701110839844,85.98470658759996,87.57701110839844,12401614,0.0,0.0,88.78107376098633,87.65721893310547,1.2821018526021437,46.7699653604642
2024-12-23,87.2624800789864,88.06846349888096,86.4958138379873,87.69496154785156,3226503,0.0,0.0,88.78205680847168,87.87149261474609,1.0362452789071952,47.57178858281949
2024-12-27,87.9112056706974,88.44197635776652,87.43940700475194,88.26505279541016,4016524,0.0,0.0,88.78205680847168,87.9312533569336,0.9675779874130456,51.38362250340812
2024-12-30,87.7932557972113,88.85479719151489,87.73428377496738,88.34368133544922,4456547,0.0,0.0,88.81154403686523,87.96113372802735,0.9668023509875598,51.90302876270312
2025-01-02,88.46162704179675,89.38556199057517,88.26504864796455,89.34624481201172,4202398,0.0,0.0,88.88919372558594,88.02797134399414,0.978350822406587,58.056319933343104
2025-01-03,89.01205283512904,89.50350632030353,88.75650242210754,89.44453430175781,4285916,0.0,0.0,89.00321083068847,88.06689453125,1.0631875966810973,58.61531665203015
2025-01-07,89.71975281904926,90.28984069824219,88.54026737843024,90.28984069824219,5629605,0.0,0.0,89.09363861083985,88.11800567626953,1.1071890779673588,63.16233380871088
2025-01-08,90.2308645400072,91.21377152846486,89.79838306541056,90.44709777832031,5830709,0.0,0.0,89.1565444946289,88.1836637878418,1.1032436904954763,63.95575469452835
2025-01-09,91.09581864432042,92.27530401344922,90.82060589145603,91.90180206298828,5241067,0.0,0.0,89.28923683166504,88.26426208496093,1.161256801441889,70.3233516312784
2025-01-10,91.90180067881667,92.21633060577942,90.91889371968495,90.99752807617188,4254183,0.0,0.0,89.31970672607422,88.32323638916016,1.1282085866096658,62.886225298537006
2025-01-13,89.95564144807756,89.95564144807756,87.4983740544032,88.12744140625,4963064,0.0,0.0,89.23615951538086,88.31773208618164,1.039912832343807,46.18957867263378
2025-01-14,88.5206037826702,89.93599229052427,88.0684674535469,89.89667510986328,5624810,0.0,0.0,89.21355285644532,88.32638168334961,1.0044237703251795,54.25287167757872
2025-01-15,90.643685494164,93.47445497808664,90.44709959313685,93.39582061767578,8200438,0.0,0.0,89.39637336730956,88.4030484008789,1.1236320289841808,65.3209982788861
2025-01-16,93.08129325199275,93.19924479587453,91.37103711012728,92.74710845947266,5880307,0.0,0.0,89.57526245117188,88.47656982421876,1.2417893563640143,62.31110926437099
2025-01-17,92.88471476873008,93.98557334710539,92.6291568400208,93.6710433959961,7284476,0.0,0.0,89.78658790588379,88.60080932617187,1.338338316241152,64.79897539883552
2025-01-20,93.67103656908978,94.49667481845815,93.29752712381693,93.45479583740234,3598313,0.0,0.0,89.99594688415527,88.71050170898438,1.4490338239634886,63.73847742043979
2025-01-21,92.09838235669449,93.946252305136,91.70522555820375,93.92658996582031,7018729,0.0,0.0,90.23479347229004,88.83120269775391,1.5800650356067023,65.08120216302211
2025-01-22,94.30009678501237,95.57787134233324,94.08385605250045,94.98812866210938,6254512,0.0,0.0,90.5679988861084,88.98021133422851,1.784427714962171,67.956293725329
2025-01-23,94.06419833013376,96.01035751926793,94.06419833013376,95.95138549804688,7696763,0.0,0.0,90.9080852508545,89.15477569580078,1.9665907309733714,70.34255037092606
2025-01-24,87.97017842396403,88.89411342384638,83.72402039105725,83.7436752319336,43880869,0.0,0.0,90.7105209350586,89.10091232299804,1.8065007081247304,34.885761026710526
2025-01-27,82.03341341782813,86.20093679986498,81.81717268827695,84.7462387084961,12627495,0.0,0.0,90.56898231506348,89.05805755615235,1.696561546897058,37.66469197846023
2025-01-28,84.45136779393435,84.56931933378372,83.44880595166335,83.66504669189453,9601043,0.0,0.0,90.36748657226562,88.99200622558594,1.5456223598251886,35.88599325845897
2025-01-29,83.54709620180253,84.03854970887197,83.0359878540039,83.0359878540039,8757805,0.0,0.0,90.10603332519531,88.9346044921875,1.3171800107467884,34.854653261930906
2025-01-30,82.8197451409103,84.29410562704598,82.8197451409103,83.88127899169922,9460960,0.0,0.0,89.8829132080078,88.88310012817382,1.1248629698921442,37.45579315301359
2025-01-31,83.92059768985924,84.03854923051925,82.24965877492843,82.42658233642578,8939129,0.0,0.0,89.53693008422852,88.8017153930664,0.8279284785297273,34.87504351214409
2025-02-03,81.14880211745255,82.2496606923197,81.01119573296734,82.09239196777344,7474027,0.0,0.0,89.1693229675293,88.72504867553711,0.5007315280455634,34.29051320320622
2025-02-04,82.09239110548381,82.40692105228699,80.73598211595488,81.79752349853516,7116985,0.0,0.0,88.74470710754395,88.62872375488281,0.1308642929146798,33.752957835316394
2025-02-05,81.482991170035,81.8564931275136,80.87358613511024,81.52230834960938,6163919,0.0,0.0,88.2984676361084,88.51745880126953,-0.24739883874523005,33.22935758332734
2025-02-06,81.87615604851639,82.3676095482098,81.36504020940347,81.71888732910156,4666494,0.0,0.0,87.78932189941406,88.42467239379883,-0.7185217396737831,34.01671400482391
2025-02-07,81.50264687788996,82.28897547977687,81.32572331741467,81.81717681884766,5843351,0.0,0.0,87.33030433654785,88.33188598632813,-1.133884597386838,34.4330324043504
2025-02-10,81.97444739497519,83.1146156446443,81.73855180866182,82.40692138671875,6809380,0.0,0.0,87.04427833557129,88.22730453491211,-1.340884441134303,37.0014394015409
2025-02-11,82.66248005828842,83.31120230023117,82.19068888140784,83.11461639404297,5092232,0.0,0.0,86.70517539978027,88.13609085083007,-1.6235295180854081,40.03693385511428
2025-02-12,83.58641524055709,84.72658350283422,83.46846369660337,83.625732421875,5388906,0.0,0.0,86.21667098999023,88.04330444335938,-2.0746988824621675,42.20295409318959
2025-02-13,83.62572538091979,83.82230377197266,82.99666553076872,83.82230377197266,5795748,0.0,0.0,85.77043075561524,87.96467178344727,-2.494457130737497,43.05491627661884
2025-02-14,83.66504931677774,83.94026208607539,83.19325064156352,83.5274429321289,4366659,0.0,0.0,85.26325073242188,87.8793556213379,-2.976927710062543,42.053536624327094
2025-02-17,83.13427601105036,83.72401871232655,82.85906325038715,83.66504669189453,2446073,0.0,0.0,84.77376327514648,87.80937271118164,-3.4570448943072845,42.723041656890366
2025-02-18,83.74367622104037,84.07786851176891,83.40949142929739,84.0385513305664,3999414,0.0,0.0,84.27936134338378,87.72051803588867,-3.92286407964101,44.594291623368484
2025-02-19,83.78298820221181,84.07786329343628,82.8590607477463,83.38982391357422,4908399,0.0,0.0,83.69944610595704,87.60453491210937,-4.457633169413178,42.02613087717048
2025-02-20,83.58641238865606,84.17615509033203,83.46846084872674,84.17615509033203,5987707,0.0,0.0,83.11068458557129,87.5030989074707,-5.01972430318625,46.079574789169186
2025-02-21,83.97957873485065,84.23512916244376,83.31120165694274,83.84197235107422,8380678,0.0,0.0,83.11559944152832,87.37217575073242,-4.8717755654246995,44.650734484301665
2025-02-24,83.13427270013621,84.64795032248526,83.09495552175227,83.60606384277344,5823764,0.0,0.0,83.05859069824218,87.24832931518554,-4.802084635693003,43.622412355791525
2025-02-25,83.60606566369178,86.06333312381895,83.52743880419644,86.0436782836914,6920105,0.0,0.0,83.17752227783203,87.1622267150879,-4.571595503498207,55.12322032341058
2025-02-26,86.49581694129535,87.43940677168578,86.43684492032888,87.24282836914062,9116356,0.0,0.0,83.38786430358887,87.11229507446289,-4.275436398146104,59.50014018614406
2025-02-27,86.67274136004951,87.75393758270762,86.53513497711042,87.5376968383789,8848348,0.0,0.0,83.57068519592285,87.07966247558593,-4.02961745590927,60.519823864629835
2025-02-28,86.88897937905391,87.49837691324568,86.14196796725395,86.65308380126953,10844986,0.0,0.0,83.78201026916504,87.02383346557617,-3.7252130448763716,55.9672635841648
2025-03-03,86.79068893021085,87.98982914109,86.67273739352441,87.69496154785156,6706707,0.0,0.0,84.06213874816895,86.99238037109374,-3.3683888294870385,59.80260531232808
2025-03-04,86.830003408988,86.830003408988,83.94026184082031,83.94026184082031,6964868,0.0,0.0,84.16927566528321,86.88819244384766,-3.129213190067885,44.69409441397348
2025-03-05,84.52999935035452,86.00435980413977,84.52999935035452,85.6505126953125,4728303,0.0,0.0,84.37568588256836,86.83472229003907,-2.8318584347597837,50.79232315271612
2025-03-06,86.37786497901168,86.65308523981184,84.86418729004473,85.70948791503906,6419941,0.0,0.0,84.57521591186523,86.76591888427734,-2.524842703889216,50.99299424102735
2025-03-07,84.70692341223567,85.70948522726243,84.07786354810416,85.33598327636719,5380538,0.0,0.0,84.75115623474122,86.71873931884765,-2.2689249169917276,49.61305789028333
2025-03-10,85.35563702832604,85.72914647344544,84.51034393959928,84.52999877929688,4702426,0.0,0.0,84.85731010437011,86.65779907226562,-2.077699857567397,46.67762177132725
2025-03-11,84.19581873356206,84.19581873356206,81.40435890389236,81.69923400878906,6714744,0.0,0.0,84.78654098510742,86.53788452148437,-2.0237882472642976,38.14189216244108
2025-03-12,81.8958108129357,82.36760947175698,79.00606183774538,79.77273559570312,10098934,0.0,0.0,84.59389114379883,86.36803817749023,-2.0541708149552425,33.63412368299055
2025-03-13,79.73341457956353,80.6376871748951,79.34025029929353,80.02828216552734,6286078,0.0,0.0,84.40419006347656,86.2017301940918,-2.085271521311569,34.73596579685237
2025-03-14,79.969313278973,82.07273363693491,79.69410052170474,81.93512725830078,5786750,0.0,0.0,84.32457427978515,86.05350784301758,-2.0091378103800532,42.41823541247679
2025-03-17,81.7385514769425,82.50521775358867,81.20778078565237,81.79752349853516,4368388,0.0,0.0,84.23119812011718,85.90056762695312,-1.9433742441442665,42.03372063665904
2025-03-18,82.09238876796033,82.21034030677248,81.18811613402292,82.03341674804688,7319930,0.0,0.0,84.13094139099121,85.73543914794922,-1.871452193986214,42.98782944838402
2025-03-19,81.22743492448076,81.73855077048431,80.91290498039604,81.60093688964844,6670268,0.0,0.0,84.04149703979492,85.55851593017579,-1.7730776111391475,41.63477956721009
2025-03-20,82.24965565346086,83.19324544597464,81.91546338376646,82.87871551513672,7198131,0.0,0.0,83.97662506103515,85.37805419921875,-1.6414395377453161,46.94785135952381
2025-03-21,82.34794989566832,82.9376926147457,81.40436004534743,82.09239196777344,12514954,0.0,0.0,83.88914604187012,85.19995147705077,-1.538504908108697,44.27670784865731
2025-03-24,82.01376000744679,82.70179188711259,81.34538296763498,82.36760711669922,3484573,0.0,0.0,83.82722320556641,85.08475479125977,-1.477975212808083,45.44663490114824
2025-03-25,82.05307979667852,82.9180352584893,81.3650403961375,82.2300033569336,5572635,0.0,0.0,83.63653945922852,84.93142135620117,-1.5246205424279176,44.93861080980278
2025-03-26,82.55999755859375,83.08000183105469,81.80000305175781,82.08000183105469,6896972,1.43,0.0,83.37839813232422,84.70510498046875,-1.5662655142809117,44.35652084689807
2025-03-27,81.83999633789062,81.83999633789062,79.23999786376953,79.4000015258789,7913536,0.0,0.0,82.97151336669921,84.43816284179688,-1.7369509540911956,35.50718690736866
2025-03-28,78.9000015258789,79.72000122070312,78.27999877929688,78.77999877929688,5601675,0.0,0.0,82.57785911560059,84.1403419494629,-1.8569960587999237,33.82588490697047
2025-03-31,78.0199966430664,78.45999908447266,77.33999633789062,77.68000030517578,7536362,0.0,0.0,82.0771110534668,83.82484603881836,-2.084984426386198,31.019498972989567
2025-04-01,78.5,79.44000244140625,78.22000122070312,79.18000030517578,5789577,0.0,0.0,81.83909797668457,83.52991424560547,-2.0242044831380297,38.51116413817893
2025-04-02,78.5,78.62000274658203,76.27999877929688,77.5999984741211,7253197,0.0,0.0,81.436572265625,83.1821516418457,-2.0985023130161142,34.28707160616776
2025-04-03,75.63999938964844,76.5199966430664,73.41999816894531,74.05999755859375,10616677,0.0,0.0,80.85409774780274,82.74432388305664,-2.2844178869904987,27.11183591697167
2025-04-04,73.9000015258789,74.5,70.5999984741211,72.0999984741211,8248275,0.0,0.0,80.19229850769042,82.5114503479004,-2.8107030362834755,24.10413588008953
2025-04-07,67.0,72.76000213623047,65.94000244140625,69.04000091552734,16253098,0.0,0.0,79.41779861450195,82.19732559204101,-3.3815297000468334,20.314984295845576
2025-04-08,69.5999984741211,71.4000015258789,68.05999755859375,70.66000366210938,11529602,0.0,0.0,78.86583709716797,81.93722473144531,-3.7484643205136856,26.86932965323919
2025-04-09,67.72000122070312,68.36000061035156,66.26000213623047,67.73999786376953,8241550,0.0,0.0,78.26420021057129,81.63130493164063,-4.124771402207776,23.169938996516436
2025-04-10,72.23999786376953,72.80000305175781,70.45999908447266,70.69999694824219,9096268,0.0,0.0,77.79778594970703,81.36767929077149,-4.387360401796964,33.208814371292945
2025-04-11,71.5999984741211,71.83999633789062,69.18000030517578,70.66000366210938,6065788,0.0,0.0,77.23402976989746,81.13234771728516,-4.804887393338876,33.145796671976186
2025-04-14,71.5199966430664,73.80000305175781,71.26000213623047,73.5999984741211,9172387,0.0,0.0,76.82415351867675,80.9624998474121,-5.111435956813073,41.87747631213597
2025-04-15,80.31999969482422,81.4800033569336,77.4800033569336,79.4000015258789,18867593,0.0,0.0,76.69248275756836,80.91454940795899,-5.2179325983805525,54.50228948529026
2025-04-16,79.4800033569336,79.54000091552734,77.80000305175781,78.83999633789062,10428193,0.0,0.0,76.55443572998047,80.86090316772462,-5.325772121060181,53.29851775536287
2025-04-17,78.0199966430664,78.5999984741211,77.36000061035156,78.5999984741211,6301829,0.0,0.0,76.34049987792969,80.798525390625,-5.517459002058194,52.76069409630986
2025-04-22,78.91999816894531,80.31999969482422,77.86000061035156,80.0,8598137,0.0,0.0,76.23588027954102,80.76218185424804,-5.604481541714241,55.57674783101638
2025-04-23,81.0,81.83999633789062,79.4000015258789,80.19999694824219,9032283,0.0,0.0,76.12749977111817,80.71804336547852,-5.687134379081886,55.98045137126698
2025-04-24,80.08000183105469,80.18000030517578,78.33999633789062,79.23999786376953,6669360,0.0,0.0,75.97799949645996,80.64055099487305,-5.781894395425856,53.46865956975547
2025-04-25,79.18000030517578,80.72000122070312,79.0999984741211,79.87999725341797,6804083,0.0,0.0,75.86799926757813,80.5656362915039,-5.830819739235611,54.9208267249832
2025-04-28,79.5999984741211,80.36000061035156,79.04000091552734,79.5999984741211,5338111,0.0,0.0,75.87799911499023,80.48119018554688,-5.719586228712738,54.12497887437867
2025-04-29,80.0,80.80000305175781,79.62000274658203,80.30000305175781,7217406,0.0,0.0,75.95399932861328,80.41664138793945,-5.549401196448699,55.84755019604414
2025-04-30,80.95999908447266,81.37999725341797,80.4000015258789,81.37999725341797,5788390,0.0,0.0,76.1389991760254,80.37094039916992,-5.265511641553767,58.44040090623104
2025-05-02,82.0,82.63999938964844,80.72000122070312,80.94000244140625,6898131,0.0,0.0,76.22699928283691,80.30896942138672,-5.082832176729135,56.972493211469455
2025-05-05,80.94000244140625,80.9800033569336,79.76000213623047,80.66000366210938,3739548,0.0,0.0,76.37999954223633,80.25437301635742,-4.827616650037765,56.00837170002701
2025-05-06,80.76000213623047,80.94000244140625,79.5199966430664,80.31999969482422,6518502,0.0,0.0,76.69299964904785,80.17724990844727,-4.345684422174632,54.795748313331075
2025-05-07,80.80000305175781,81.0199966430664,80.26000213623047,80.69999694824219,7796894,0.0,0.0,77.12299957275391,80.11441040039062,-3.733923538457605,55.943799338906864
2025-05-08,81.26000213623047,81.54000091552734,80.45999908447266,81.0,5668327,0.0,0.0,77.72099952697754,80.06228912353515,-2.92433506734367,56.87499504122066
2025-05-09,81.23999786376953,81.45999908447266,80.12000274658203,80.45999908447266,4388823,0.0,0.0,78.2109992980957,79.95061553955078,-2.175863474865319,54.63642987414296
2025-05-12,81.36000061035156,82.87999725341797,80.91999816894531,82.73999786376953,7818821,0.0,0.0,78.9609992980957,79.86055892944336,-1.126412891928813,61.522615356467526
2025-05-13,82.62000274658203,83.37999725341797,81.66000366210938,83.12000274658203,7537050,0.0,0.0,79.58199958801269,79.77220504760743,-0.23843575526240388,62.54318256549501
2025-05-14,82.76000213623047,83.08000183105469,81.4800033569336,81.86000061035156,7104328,0.0,0.0,80.14199943542481,79.67634338378906,0.5844345157668087,57.13211274526366
2025-05-15,81.55999755859375,83.26000213623047,81.4000015258789,83.08000183105469,6236110,0.0,0.0,80.61599960327149,79.58404418945312,1.2966863198881342,60.67940453780672
2025-05-16,82.9800033569336,83.95999908447266,82.9800033569336,83.36000061035156,5810574,0.0,0.0,80.81399955749512,79.57243896484376,1.5602897294626183,61.46748888680647
2025-05-19,83.04000091552734,83.5,82.08000183105469,83.36000061035156,4511358,0.0,0.0,81.03999977111816,79.52662872314453,1.9029739752229693,61.46748888680647
2025-05-20,83.4000015258789,84.9000015258789,82.9800033569336,84.73999786376953,5319473,0.0,0.0,81.34699974060058,79.50723892211914,2.3139538530366583,65.42814184294166
2025-05-21,84.80000305175781,85.94000244140625,84.73999786376953,85.80000305175781,5775030,0.0,0.0,81.63699989318847,79.51651931762696,2.66671704666964,68.13731233205509
2025-05-22,85.41999816894531,85.45999908447266,84.63999938964844,84.91999816894531,4610189,0.0,0.0,81.87299995422363,79.52431930541992,2.9534118233485276,63.67611007776067
2025-05-23,84.9800033569336,85.44000244140625,82.31999969482422,83.0,4875032,0.0,0.0,82.06100006103516,79.55033462524415,3.156071495636787,55.18628928088279
2025-05-26,83.9000015258789,84.26000213623047,83.4000015258789,83.55999755859375,1665470,0.0,0.0,82.24500007629395,79.62607986450195,3.289023164581961,56.98758823004267
2025-05-27,83.62000274658203,84.55999755859375,83.41999816894531,84.04000091552734,4282187,0.0,0.0,82.46700019836426,79.70631423950195,3.463572472523303,58.526413491560895
2025-05-28,84.19999694824219,84.37999725341797,83.54000091552734,83.55999755859375,2745406,0.0,0.0,82.62999992370605,79.73881164550781,3.6258231324684176,56.35514385844368
2025-05-30,82.55999755859375,82.63999938964844,81.0999984741211,81.4800033569336,12843371,0.0,0.0,82.63500022888184,79.73246124267578,3.640347909707454,48.03840672400204
2025-06-02,80.91999816894531,82.26000213623047,80.62000274658203,82.0199966430664,6218483,0.0,0.0,82.68899993896484,79.73219284057618,3.70842315136218,50.097393519885145
2025-06-03,82.0199966430664,82.45999908447266,81.69999694824219,82.22000122070312,5495130,0.0,0.0,82.76699981689453,79.74457412719727,3.790133338572116,50.873855231628106
2025-06-04,82.5199966430664,83.12000274658203,82.36000061035156,82.91999816894531,5568778,0.0,0.0,82.89699974060059,79.74539978027343,3.9520774477410923,53.595300910789035
2025-06-05,82.77999877929688,83.54000091552734,82.37999725341797,82.86000061035156,4322051,0.0,0.0,83.00499992370605,79.760751953125,4.067474153814003,53.32264133436928
2025-06-09,82.63999938964844,83.33999633789062,82.05999755859375,82.13999938964844,3776802,0.0,0.0,83.06199989318847,79.75619979858398,4.144881655536433,50.03309684459721
2025-06-10,82.12000274658203,82.77999877929688,81.73999786376953,81.95999908447266,4322313,0.0,0.0,83.13699989318847,79.75079971313477,4.245976456955837,49.215663874998135
